 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0418-0139:initial_folder_1150_0475,356,495.112,137.415,419.432,476,1,2,443.602
2,ori_TxRed:0475-0418-0139:initial_folder_1150_0474,337,493.445,137.732,419.182,475,0,3,443.721
3,ori_TxRed:0474-0418-0139:initial_folder_1150_0473,323,491.043,137.494,419.170,474,0,4,443.487
4,ori_TxRed:0473-0420-0139:initial_folder_1150_0472,316,487.294,137.007,419.860,473,0,5,443.616
5,ori_TxRed:0472-0418-0139:initial_folder_1150_0471,328,487.680,137.472,419.050,472,0,6,443.849
6,ori_TxRed:0471-0417-0138:initial_folder_1150_0470,313,490.821,136.919,417.694,471,0,7,443.425
7,ori_TxRed:0470-0417-0138:initial_folder_1150_0469,303,488.960,136.939,417.480,470,0,8,443.412
8,ori_TxRed:0469-0417-0139:initial_folder_1150_0468,314,494.379,138.239,418.105,469,0,9,443.520
9,ori_TxRed:0468-0407-0138:initial_folder_1150_0467,535,491.417,136.771,408.801,468,0,10,442.877
10,ori_TxRed:0467-0408-0138:initial_folder_1150_0466,495,493.030,136.894,410.061,467,0,11,443.303
11,ori_TxRed:0466-0410-0137:initial_folder_1150_0465,456,493.029,136.769,411.278,466,0,12,443.745
12,ori_TxRed:0465-0411-0138:initial_folder_1150_0464,442,491.848,136.803,412.713,465,0,13,443.679
13,ori_TxRed:0464-0411-0137:initial_folder_1150_0463,390,492.915,136.675,412.466,464,0,14,443.857
14,ori_TxRed:0463-0412-0137:initial_folder_1150_0462,406,487.397,136.610,413.690,463,0,15,443.655
15,ori_TxRed:0462-0413-0137:initial_folder_1150_0461,380,485.832,136.325,414.858,462,0,16,443.317
16,ori_TxRed:0461-0413-0137:initial_folder_1150_0460,369,483.350,136.770,414.032,461,0,17,443.976
17,ori_TxRed:0460-0412-0137:initial_folder_1150_0459,370,483.538,136.487,412.875,460,0,18,443.751
18,ori_TxRed:0459-0413-0137:initial_folder_1150_0458,356,481.329,136.203,414.187,459,0,19,443.870
19,ori_TxRed:0458-0413-0137:initial_folder_1150_0457,348,479.647,136.445,413.780,458,0,20,443.612
20,ori_TxRed:0457-0415-0137:initial_folder_1150_0456,313,481.329,137.163,416.073,457,0,21,444.282
21,ori_TxRed:0456-0412-0137:initial_folder_1150_0455,331,482.846,136.931,412.871,456,0,22,444.518
22,ori_TxRed:0455-0400-0136:initial_folder_1150_0454,554,487.280,135.313,401.168,455,0,23,444.186
23,ori_TxRed:0454-0401-0136:initial_folder_1150_0453,538,485.519,135.176,402.888,454,0,24,444.441
24,ori_TxRed:0453-0403-0136:initial_folder_1150_0452,514,485.909,135.293,404.996,453,0,25,444.613
25,ori_TxRed:0452-0406-0136:initial_folder_1150_0451,513,488.018,135.561,407.349,452,0,26,444.570
26,ori_TxRed:0451-0408-0136:initial_folder_1150_0450,496,485.833,135.482,409.296,451,0,27,444.348
27,ori_TxRed:0450-0408-0136:initial_folder_1150_0449,455,485.453,135.878,409.087,450,0,28,444.360
28,ori_TxRed:0449-0407-0138:initial_folder_1150_0448,470,486.060,136.161,409.228,449,0,29,444.093
29,ori_TxRed:0448-0409-0136:initial_folder_1150_0447,441,488.803,136.059,410.090,448,0,30,444.191
30,ori_TxRed:0447-0409-0136:initial_folder_1150_0446,442,486.787,135.608,409.975,447,0,31,444.155
