 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0442-0430-0113:initial_folder_1010_0441,375,549.480,113.726,429.227,442,0,36,444.705
36,ori_TxRed:0441-0433-0113:initial_folder_1010_0440,407,546.924,113.620,431.822,441,0,37,444.351
37,ori_TxRed:0440-0431-0113:initial_folder_1010_0439,409,550.328,113.370,429.892,440,0,38,444.494
38,ori_TxRed:0439-0433-0113:initial_folder_1010_0438,429,549.639,113.494,431.866,439,0,39,444.249
39,ori_TxRed:0438-0432-0113:initial_folder_1010_0437,462,545.455,113.074,431.505,438,0,40,443.894
40,ori_TxRed:0437-0429-0113:initial_folder_1010_0436,398,548.153,113.250,428.968,437,0,41,444.374
41,ori_TxRed:0436-0431-0113:initial_folder_1010_0435,407,546.044,113.406,430.654,436,0,42,444.417
42,ori_TxRed:0435-0433-0113:initial_folder_1010_0434,415,547.414,113.515,432.307,435,0,43,444.229
43,ori_TxRed:0434-0430-0112:initial_folder_1010_0433,419,548.864,112.970,428.906,434,0,44,444.765
44,ori_TxRed:0433-0431-0112:initial_folder_1010_0432,427,547.693,112.959,429.400,433,0,45,444.456
45,ori_TxRed:0432-0434-0111:initial_folder_1010_0431,433,549.120,112.542,433.104,432,0,46,444.592
46,ori_TxRed:0431-0432-0112:initial_folder_1010_0430,452,547.243,112.921,430.342,431,0,47,445.116
47,ori_TxRed:0430-0432-0113:initial_folder_1010_0429,434,544.523,113.269,430.973,430,0,48,444.875
48,ori_TxRed:0429-0432-0112:initial_folder_1010_0428,398,547.832,112.897,431.540,429,0,49,444.925
49,ori_TxRed:0428-0436-0112:initial_folder_1010_0427,426,545.711,112.889,434.489,428,0,50,445.015
50,ori_TxRed:0427-0432-0113:initial_folder_1010_0426,388,541.518,113.496,431.614,427,0,51,444.800
51,ori_TxRed:0426-0436-0112:initial_folder_1010_0425,416,545.380,113.224,435.133,426,0,52,445.401
52,ori_TxRed:0425-0437-0112:initial_folder_1010_0424,468,545.506,113.054,434.884,425,0,53,445.285
53,ori_TxRed:0424-0436-0112:initial_folder_1010_0423,452,544.312,112.989,435.327,424,0,54,444.939
54,ori_TxRed:0423-0436-0112:initial_folder_1010_0422,454,544.520,112.769,434.572,423,0,55,444.805
55,ori_TxRed:0422-0433-0111:initial_folder_1010_0421,405,543.168,112.566,430.814,422,0,56,444.454
56,ori_TxRed:0421-0441-0110:initial_folder_1010_0420,490,543.292,110.442,441.663,421,0,57,445.287
57,ori_TxRed:0420-0442-0110:initial_folder_1010_0419,512,535.588,110.038,440.721,420,0,58,445.029
58,ori_TxRed:0419-0440-0110:initial_folder_1010_0418,485,538.839,109.999,439.559,419,0,59,445.618
59,ori_TxRed:0418-0442-0110:initial_folder_1010_0417,498,542.898,110.297,441.043,418,0,60,445.464
60,ori_TxRed:0417-0440-0112:initial_folder_1010_0416,473,540.182,112.121,438.981,417,0,61,445.056
61,ori_TxRed:0416-0438-0111:initial_folder_1010_0415,506,534.996,112.094,436.606,416,0,62,444.490
62,ori_TxRed:0415-0442-0110:initial_folder_1010_0414,494,535.917,109.888,440.537,415,0,63,445.465
63,ori_TxRed:0414-0441-0110:initial_folder_1010_0413,498,536.486,110.388,440.422,414,0,64,444.641
64,ori_TxRed:0413-0442-0110:initial_folder_1010_0412,506,534.049,109.970,441.197,413,0,65,444.528
65,ori_TxRed:0412-0442-0110:initial_folder_1010_0411,486,538.191,109.984,441.802,412,0,66,445.147
66,ori_TxRed:0411-0442-0111:initial_folder_1010_0410,511,541.389,111.010,440.945,411,0,67,444.776
67,ori_TxRed:0410-0442-0110:initial_folder_1010_0409,504,537.903,110.175,440.947,410,0,68,444.843
68,ori_TxRed:0409-0441-0110:initial_folder_1010_0408,522,538.021,110.351,440.449,409,0,69,444.719
69,ori_TxRed:0408-0442-0110:initial_folder_1010_0407,496,543.806,110.353,441.057,408,0,70,444.550
70,ori_TxRed:0407-0442-0110:initial_folder_1010_0406,516,540.514,110.392,441.034,407,0,71,445.520
71,ori_TxRed:0406-0443-0110:initial_folder_1010_0405,481,541.886,110.430,442.085,406,0,72,444.695
72,ori_TxRed:0405-0441-0110:initial_folder_1010_0404,525,542.802,110.464,441.051,405,0,73,444.491
73,ori_TxRed:0404-0441-0111:initial_folder_1010_0403,501,544.549,111.009,440.586,404,0,74,444.331
74,ori_TxRed:0403-0441-0110:initial_folder_1010_0402,513,541.172,110.375,440.332,403,0,75,444.268
75,ori_TxRed:0402-0441-0110:initial_folder_1010_0401,504,541.895,110.168,440.103,402,0,76,444.758
76,ori_TxRed:0401-0442-0109:initial_folder_1010_0400,473,543.266,108.981,442.640,401,0,77,444.844
77,ori_TxRed:0400-0442-0109:initial_folder_1010_0399,497,538.515,108.841,442.310,400,0,78,444.527
78,ori_TxRed:0399-0442-0110:initial_folder_1010_0398,476,542.523,110.379,441.084,399,0,79,444.730
79,ori_TxRed:0398-0442-0108:initial_folder_1010_0397,498,539.131,109.075,441.986,398,0,80,444.561
80,ori_TxRed:0397-0442-0109:initial_folder_1010_0396,505,542.053,109.435,440.164,397,0,81,444.685
81,ori_TxRed:0396-0441-0110:initial_folder_1010_0395,514,538.339,109.599,439.592,396,0,82,446.108
82,ori_TxRed:0395-0415-0110:initial_folder_1010_0394,443,552.449,110.058,413.810,395,0,83,451.262
83,ori_TxRed:0394-0423-0110:initial_folder_1010_0393,469,545.876,109.992,423.016,394,0,84,449.237
84,ori_TxRed:0393-0430-0112:initial_folder_1010_0392,498,541.504,111.522,429.665,393,0,85,445.958
85,ori_TxRed:0392-0440-0069:initial_folder_1010_0391,372,694.368,69.841,439.996,392,0,86,548.838
86,ori_TxRed:0391-0441-0111:initial_folder_1010_0390,487,538.799,110.541,440.635,391,0,87,444.879
87,ori_TxRed:0390-0440-0112:initial_folder_1010_0389,489,536.638,111.608,439.114,390,0,88,443.586
88,ori_TxRed:0389-0441-0111:initial_folder_1010_0388,500,534.628,110.680,440.241,389,0,89,443.703
89,ori_TxRed:0388-0441-0111:initial_folder_1010_0387,515,533.680,110.346,440.231,388,0,90,444.062
90,ori_TxRed:0387-0440-0111:initial_folder_1010_0386,513,535.561,110.675,440.656,387,0,91,443.773
91,ori_TxRed:0386-0441-0111:initial_folder_1010_0385,513,544.234,111.050,440.810,386,0,92,444.408
92,ori_TxRed:0385-0439-0112:initial_folder_1010_0384,521,541.541,111.955,438.557,385,0,93,443.899
93,ori_TxRed:0384-0440-0112:initial_folder_1010_0383,527,538.719,111.703,438.712,384,0,94,444.288
94,ori_TxRed:0383-0440-0112:initial_folder_1010_0382,523,543.535,111.457,438.996,383,0,95,444.065
95,ori_TxRed:0382-0440-0111:initial_folder_1010_0381,520,533.894,111.078,438.906,382,0,96,444.482
96,ori_TxRed:0381-0441-0111:initial_folder_1010_0380,509,539.083,110.963,440.159,381,0,97,444.245
97,ori_TxRed:0380-0442-0110:initial_folder_1010_0379,503,541.879,110.055,442.457,380,0,98,444.116
98,ori_TxRed:0379-0442-0110:initial_folder_1010_0378,511,541.288,110.166,442.232,379,0,99,444.204
99,ori_TxRed:0378-0443-0109:initial_folder_1010_0377,497,534.056,108.976,442.361,378,0,100,444.191
100,ori_TxRed:0377-0442-0110:initial_folder_1010_0376,507,539.258,110.570,441.857,377,0,101,444.392
101,ori_TxRed:0376-0442-0110:initial_folder_1010_0375,471,545.214,110.870,442.883,376,0,102,444.299
102,ori_TxRed:0375-0442-0111:initial_folder_1010_0374,448,545.297,111.196,441.894,375,0,103,444.154
103,ori_TxRed:0374-0442-0111:initial_folder_1010_0373,480,551.396,111.068,441.592,374,0,104,445.220
104,ori_TxRed:0373-0443-0111:initial_folder_1010_0372,468,550.906,110.918,442.888,373,0,105,444.052
105,ori_TxRed:0372-0441-0111:initial_folder_1010_0371,490,546.747,111.221,441.429,372,0,106,443.982
106,ori_TxRed:0371-0442-0110:initial_folder_1010_0370,526,543.837,110.284,440.763,371,0,107,443.694
107,ori_TxRed:0370-0440-0110:initial_folder_1010_0369,545,541.983,110.085,440.222,370,0,108,444.096
108,ori_TxRed:0369-0432-0110:initial_folder_1010_0368,470,545.960,110.445,430.973,369,0,109,443.339
109,ori_TxRed:0368-0432-0110:initial_folder_1010_0367,469,543.115,110.323,432.534,368,0,110,444.496
110,ori_TxRed:0367-0433-0111:initial_folder_1010_0366,459,549.900,110.914,433.248,367,0,111,443.877
111,ori_TxRed:0366-0436-0111:initial_folder_1010_0365,428,546.068,111.491,436.008,366,0,112,444.112
112,ori_TxRed:0365-0436-0111:initial_folder_1010_0364,476,548.664,110.954,435.405,365,0,113,444.211
113,ori_TxRed:0364-0439-0111:initial_folder_1010_0363,452,550.715,111.231,438.457,364,0,114,444.350
114,ori_TxRed:0363-0437-0112:initial_folder_1010_0362,474,550.930,111.456,436.812,363,0,115,443.926
115,ori_TxRed:0362-0436-0112:initial_folder_1010_0361,467,548.443,111.786,436.223,362,0,116,444.625
116,ori_TxRed:0361-0437-0111:initial_folder_1010_0360,465,551.004,111.297,435.960,361,0,117,444.157
117,ori_TxRed:0360-0438-0112:initial_folder_1010_0359,471,551.149,111.331,437.570,360,0,118,444.738
118,ori_TxRed:0359-0438-0110:initial_folder_1010_0358,475,541.943,110.292,437.403,359,0,119,443.828
119,ori_TxRed:0358-0438-0111:initial_folder_1010_0357,485,544.334,110.815,437.617,358,0,120,443.941
120,ori_TxRed:0357-0437-0112:initial_folder_1010_0356,441,547.757,111.887,437.218,357,0,121,444.352
121,ori_TxRed:0356-0437-0112:initial_folder_1010_0355,461,545.610,111.569,436.062,356,0,122,443.608
122,ori_TxRed:0355-0436-0112:initial_folder_1010_0354,497,543.805,111.736,435.577,355,0,123,444.342
123,ori_TxRed:0354-0438-0111:initial_folder_1010_0353,491,552.267,111.421,437.375,354,0,124,444.733
124,ori_TxRed:0353-0439-0111:initial_folder_1010_0352,475,550.371,111.384,436.666,353,0,125,444.962
125,ori_TxRed:0352-0436-0111:initial_folder_1010_0351,485,543.802,111.215,435.487,352,0,126,444.202
126,ori_TxRed:0351-0435-0112:initial_folder_1010_0350,452,549.743,111.751,434.651,351,0,127,443.945
127,ori_TxRed:0350-0433-0112:initial_folder_1010_0349,451,548.315,112.336,433.039,350,0,128,444.011
128,ori_TxRed:0349-0437-0110:initial_folder_1010_0348,492,541.720,110.182,437.234,349,0,129,444.405
129,ori_TxRed:0348-0437-0111:initial_folder_1010_0347,473,551.727,111.211,437.107,348,0,130,444.909
130,ori_TxRed:0347-0439-0111:initial_folder_1010_0346,482,556.056,111.610,438.447,347,0,131,444.808
131,ori_TxRed:0346-0439-0112:initial_folder_1010_0345,500,554.504,111.601,437.621,346,0,132,444.572
132,ori_TxRed:0345-0438-0112:initial_folder_1010_0344,466,547.712,111.816,436.570,345,0,133,444.348
133,ori_TxRed:0344-0440-0112:initial_folder_1010_0343,444,548.428,112.028,438.160,344,0,134,444.332
134,ori_TxRed:0343-0438-0112:initial_folder_1010_0342,441,550.853,112.145,437.122,343,0,135,444.162
135,ori_TxRed:0342-0439-0112:initial_folder_1010_0341,473,553.732,111.367,438.138,342,0,136,444.669
136,ori_TxRed:0341-0440-0112:initial_folder_1010_0340,431,562.541,112.043,440.165,341,0,137,445.215
137,ori_TxRed:0340-0438-0112:initial_folder_1010_0339,469,556.403,112.019,437.602,340,0,138,445.231
138,ori_TxRed:0339-0435-0111:initial_folder_1010_0338,513,552.906,112.173,434.246,339,0,139,444.502
139,ori_TxRed:0338-0438-0112:initial_folder_1010_0337,436,551.752,112.485,436.276,338,0,140,444.287
140,ori_TxRed:0337-0438-0112:initial_folder_1010_0336,482,550.176,112.562,437.334,337,0,141,444.199
141,ori_TxRed:0336-0439-0112:initial_folder_1010_0335,462,552.974,112.032,438.121,336,0,142,444.222
142,ori_TxRed:0335-0438-0112:initial_folder_1010_0334,466,558.097,111.871,437.867,335,0,143,444.552
143,ori_TxRed:0334-0439-0112:initial_folder_1010_0333,459,559.407,112.242,439.384,334,0,144,444.525
144,ori_TxRed:0333-0437-0112:initial_folder_1010_0332,492,551.049,112.670,436.490,333,0,145,443.588
145,ori_TxRed:0332-0436-0111:initial_folder_1010_0331,497,554.087,112.529,435.120,332,0,146,443.767
146,ori_TxRed:0331-0437-0112:initial_folder_1010_0330,499,555.633,112.791,436.073,331,0,147,443.055
147,ori_TxRed:0330-0432-0111:initial_folder_1010_0329,502,580.932,111.880,430.590,330,0,148,480.412
148,ori_TxRed:0329-0416-0112:initial_folder_1010_0328,392,542.128,112.099,417.080,329,0,149,443.575
149,ori_TxRed:0328-0439-0111:initial_folder_1010_0327,424,534.958,111.038,438.473,328,0,150,444.060
150,ori_TxRed:0327-0439-0111:initial_folder_1010_0326,462,537.987,111.091,439.529,327,0,151,443.909
151,ori_TxRed:0326-0441-0110:initial_folder_1010_0325,444,535.043,109.932,440.819,326,0,152,444.083
152,ori_TxRed:0325-0438-0111:initial_folder_1010_0324,483,536.700,110.795,438.154,325,0,153,443.982
153,ori_TxRed:0324-0440-0111:initial_folder_1010_0323,476,536.273,110.853,439.205,324,0,154,444.215
154,ori_TxRed:0323-0436-0111:initial_folder_1010_0322,510,534.910,112.245,434.497,323,0,155,444.061
155,ori_TxRed:0322-0435-0112:initial_folder_1010_0321,491,532.395,112.062,434.781,322,0,156,443.714
156,ori_TxRed:0321-0438-0112:initial_folder_1010_0320,482,540.471,112.151,436.418,321,0,157,443.672
157,ori_TxRed:0320-0437-0113:initial_folder_1010_0319,460,541.635,112.913,437.193,320,0,158,443.610
158,ori_TxRed:0319-0438-0111:initial_folder_1010_0318,522,537.013,111.777,436.499,319,0,159,443.758
159,ori_TxRed:0318-0437-0112:initial_folder_1010_0317,508,537.031,112.222,435.429,318,0,160,443.502
160,ori_TxRed:0317-0435-0111:initial_folder_1010_0316,515,533.115,111.902,434.497,317,0,161,442.997
161,ori_TxRed:0316-0434-0112:initial_folder_1010_0315,522,532.425,111.833,433.169,316,0,162,443.190
162,ori_TxRed:0315-0414-0111:initial_folder_1010_0314,415,526.933,111.171,413.847,315,0,163,443.643
163,ori_TxRed:0314-0442-0112:initial_folder_1010_0313,458,533.653,112.488,439.528,314,0,164,444.003
164,ori_TxRed:0313-0438-0112:initial_folder_1010_0312,556,533.311,112.164,437.587,313,0,165,445.406
165,ori_TxRed:0312-0437-0111:initial_folder_1010_0311,550,529.356,111.845,436.932,312,0,166,445.075
166,ori_TxRed:0311-0437-0111:initial_folder_1010_0310,549,533.996,112.030,437.062,311,0,167,445.273
167,ori_TxRed:0310-0439-0112:initial_folder_1010_0309,517,533.342,112.393,437.875,310,0,168,445.562
168,ori_TxRed:0309-0438-0112:initial_folder_1010_0308,549,532.077,111.773,437.085,309,0,169,445.367
169,ori_TxRed:0308-0439-0112:initial_folder_1010_0307,539,530.521,112.103,437.956,308,0,170,445.838
170,ori_TxRed:0307-0439-0111:initial_folder_1010_0306,554,538.480,111.891,437.359,307,0,171,445.780
171,ori_TxRed:0306-0439-0112:initial_folder_1010_0305,537,534.158,112.026,438.218,306,0,172,445.478
172,ori_TxRed:0305-0439-0112:initial_folder_1010_0304,511,536.585,112.114,438.835,305,0,173,445.499
173,ori_TxRed:0304-0439-0111:initial_folder_1010_0303,578,537.125,111.649,438.078,304,0,174,445.484
174,ori_TxRed:0303-0438-0112:initial_folder_1010_0302,549,533.328,111.841,436.867,303,0,175,445.633
175,ori_TxRed:0302-0438-0110:initial_folder_1010_0301,584,535.096,111.538,437.252,302,0,176,445.506
176,ori_TxRed:0301-0438-0110:initial_folder_1010_0300,564,536.785,111.768,437.790,301,0,177,445.993
177,ori_TxRed:0300-0439-0112:initial_folder_1010_0299,545,541.980,112.087,438.109,300,0,178,445.869
178,ori_TxRed:0299-0437-0112:initial_folder_1010_0298,553,540.382,111.876,435.439,299,0,179,445.321
179,ori_TxRed:0298-0439-0112:initial_folder_1010_0297,559,545.549,111.824,437.802,298,0,180,445.391
180,ori_TxRed:0297-0439-0112:initial_folder_1010_0296,536,540.340,112.154,437.424,297,0,181,445.712
181,ori_TxRed:0296-0436-0112:initial_folder_1010_0295,506,538.245,112.083,435.962,296,0,182,446.488
182,ori_TxRed:0295-0438-0112:initial_folder_1010_0294,511,535.460,112.329,436.927,295,0,183,445.621
183,ori_TxRed:0294-0438-0112:initial_folder_1010_0293,546,538.533,111.857,436.636,294,0,184,445.675
184,ori_TxRed:0293-0438-0112:initial_folder_1010_0292,531,537.448,111.961,437.055,293,0,185,445.860
185,ori_TxRed:0292-0437-0112:initial_folder_1010_0291,512,536.186,112.034,436.042,292,0,186,445.346
186,ori_TxRed:0291-0436-0112:initial_folder_1010_0290,505,537.644,112.156,434.929,291,0,187,445.769
187,ori_TxRed:0290-0437-0112:initial_folder_1010_0289,483,537.424,112.404,436.692,290,0,188,445.551
188,ori_TxRed:0289-0439-0112:initial_folder_1010_0288,482,540.344,112.115,437.438,289,0,189,445.411
189,ori_TxRed:0288-0438-0112:initial_folder_1010_0287,498,541.954,112.101,436.770,288,0,190,446.365
190,ori_TxRed:0287-0438-0112:initial_folder_1010_0286,489,544.499,112.158,436.865,287,0,191,446.164
191,ori_TxRed:0286-0438-0112:initial_folder_1010_0285,501,543.874,112.338,436.754,286,0,192,446.307
192,ori_TxRed:0285-0438-0112:initial_folder_1010_0284,473,542.252,112.375,437.323,285,0,193,445.921
193,ori_TxRed:0284-0438-0113:initial_folder_1010_0283,435,541.828,112.669,437.238,284,0,194,445.697
194,ori_TxRed:0283-0437-0112:initial_folder_1010_0282,443,543.731,112.495,436.859,283,0,195,445.377
195,ori_TxRed:0282-0437-0112:initial_folder_1010_0281,428,546.771,112.445,436.353,282,0,196,446.280
196,ori_TxRed:0281-0438-0112:initial_folder_1010_0280,451,548.044,112.673,437.198,281,0,197,445.401
197,ori_TxRed:0280-0439-0112:initial_folder_1010_0279,467,543.084,112.319,437.728,280,0,198,446.085
198,ori_TxRed:0279-0437-0112:initial_folder_1010_0278,487,547.466,112.413,435.784,279,0,199,446.035
199,ori_TxRed:0278-0437-0112:initial_folder_1010_0277,455,544.813,112.548,435.481,278,0,200,445.891
200,ori_TxRed:0277-0438-0112:initial_folder_1010_0276,465,550.295,112.346,437.342,277,0,201,445.819
201,ori_TxRed:0276-0438-0112:initial_folder_1010_0275,471,544.420,112.332,436.627,276,0,202,445.564
202,ori_TxRed:0275-0438-0112:initial_folder_1010_0274,499,546.533,112.363,437.175,275,0,203,445.875
203,ori_TxRed:0274-0438-0113:initial_folder_1010_0273,421,546.653,112.827,436.672,274,0,204,445.812
204,ori_TxRed:0273-0438-0112:initial_folder_1010_0272,430,548.595,112.423,436.863,273,0,205,445.971
205,ori_TxRed:0272-0438-0112:initial_folder_1010_0271,446,550.466,112.423,437.232,272,0,206,446.017
206,ori_TxRed:0271-0436-0112:initial_folder_1010_0270,476,546.744,112.358,435.383,271,0,207,446.054
207,ori_TxRed:0270-0438-0112:initial_folder_1010_0269,439,552.221,112.638,436.938,270,0,208,445.791
208,ori_TxRed:0269-0438-0112:initial_folder_1010_0268,432,551.125,112.491,437.314,269,0,209,445.968
209,ori_TxRed:0268-0438-0112:initial_folder_1010_0267,439,551.957,112.380,436.871,268,0,210,445.689
210,ori_TxRed:0267-0439-0112:initial_folder_1010_0266,440,550.536,112.379,438.155,267,0,211,446.331
211,ori_TxRed:0266-0438-0112:initial_folder_1010_0265,481,551.079,112.188,438.274,266,0,212,446.005
212,ori_TxRed:0265-0439-0112:initial_folder_1010_0264,469,554.388,112.098,437.817,265,0,213,445.459
213,ori_TxRed:0264-0441-0112:initial_folder_1010_0263,466,554.461,112.241,439.835,264,0,214,445.877
214,ori_TxRed:0263-0441-0111:initial_folder_1010_0262,492,548.957,111.473,440.847,263,0,215,445.338
215,ori_TxRed:0262-0441-0112:initial_folder_1010_0261,498,551.823,111.745,440.077,262,0,216,446.044
216,ori_TxRed:0261-0440-0112:initial_folder_1010_0260,472,553.108,111.855,439.217,261,0,217,445.541
217,ori_TxRed:0260-0441-0112:initial_folder_1010_0259,491,552.434,111.920,439.585,260,0,218,445.594
218,ori_TxRed:0259-0441-0111:initial_folder_1010_0258,499,556.559,111.848,440.149,259,0,219,445.846
219,ori_TxRed:0258-0441-0112:initial_folder_1010_0257,483,552.992,111.845,438.814,258,0,220,445.626
220,ori_TxRed:0257-0443-0112:initial_folder_1010_0256,404,563.866,111.557,441.696,257,0,221,454.105
221,ori_TxRed:0256-0441-0112:initial_folder_1010_0255,468,550.938,111.938,440.151,256,0,222,445.873
222,ori_TxRed:0255-0441-0112:initial_folder_1010_0254,480,547.698,112.045,439.242,255,0,223,445.423
223,ori_TxRed:0254-0440-0112:initial_folder_1010_0253,449,548.060,112.201,438.097,254,0,224,445.236
224,ori_TxRed:0253-0439-0112:initial_folder_1010_0252,495,545.537,111.955,438.735,253,0,225,446.046
225,ori_TxRed:0252-0442-0112:initial_folder_1010_0251,460,552.015,111.941,440.544,252,0,226,446.083
226,ori_TxRed:0251-0440-0111:initial_folder_1010_0250,494,549.927,111.820,439.325,251,0,227,445.656
227,ori_TxRed:0250-0441-0111:initial_folder_1010_0249,501,546.703,111.679,439.137,250,0,228,445.959
228,ori_TxRed:0249-0440-0111:initial_folder_1010_0248,496,542.421,111.132,438.672,249,0,229,445.401
229,ori_TxRed:0248-0439-0111:initial_folder_1010_0247,477,548.136,110.778,438.616,248,0,230,445.847
230,ori_TxRed:0247-0349-0109:initial_folder_1010_0246,2234,526.315,109.415,356.802,247,0,231,445.663
231,ori_TxRed:0246-0350-0109:initial_folder_1010_0245,2257,527.462,108.937,357.118,246,0,232,445.630
232,ori_TxRed:0245-0354-0108:initial_folder_1010_0244,2068,531.403,109.428,362.434,245,0,233,445.310
233,ori_TxRed:0244-0352-0108:initial_folder_1010_0243,2156,526.613,109.155,364.226,244,0,234,444.939
234,ori_TxRed:0243-0352-0109:initial_folder_1010_0242,2230,526.783,108.870,357.677,243,0,235,444.618
235,ori_TxRed:0242-0359-0108:initial_folder_1010_0241,1960,593.693,108.113,360.734,242,0,236,511.258
236,ori_TxRed:0241-0355-0108:initial_folder_1010_0240,2037,524.258,109.251,364.200,241,0,237,444.717
237,ori_TxRed:0240-0356-0108:initial_folder_1010_0239,2049,526.355,108.915,366.660,240,0,238,445.033
238,ori_TxRed:0239-0354-0109:initial_folder_1010_0238,2076,528.210,109.049,363.915,239,0,239,445.799
239,ori_TxRed:0238-0354-0108:initial_folder_1010_0237,2096,525.581,109.133,360.442,238,0,240,445.424
240,ori_TxRed:0237-0354-0109:initial_folder_1010_0236,2047,529.375,109.313,364.525,237,0,241,445.301
241,ori_TxRed:0236-0358-0109:initial_folder_1010_0235,2020,529.388,109.046,363.159,236,0,242,445.276
242,ori_TxRed:0235-0354-0109:initial_folder_1010_0234,1959,529.062,109.510,364.357,235,0,243,445.337
243,ori_TxRed:0234-0357-0109:initial_folder_1010_0233,1838,531.728,109.054,365.391,234,0,244,445.039
244,ori_TxRed:0233-0360-0110:initial_folder_1010_0232,1871,529.032,109.238,366.309,233,0,245,445.472
245,ori_TxRed:0232-0363-0109:initial_folder_1010_0231,1867,530.869,108.870,369.075,232,0,246,445.093
246,ori_TxRed:0231-0366-0109:initial_folder_1010_0230,1812,534.384,109.130,370.207,231,0,247,445.034
247,ori_TxRed:0230-0367-0108:initial_folder_1010_0229,1850,533.677,108.610,368.048,230,0,248,445.050
248,ori_TxRed:0229-0369-0109:initial_folder_1010_0228,1822,534.438,108.789,372.814,229,0,249,445.086
249,ori_TxRed:0228-0368-0108:initial_folder_1010_0227,1840,532.479,108.551,372.446,228,0,250,445.116
250,ori_TxRed:0227-0370-0109:initial_folder_1010_0226,1669,536.379,109.152,373.712,227,0,251,444.744
251,ori_TxRed:0226-0371-0108:initial_folder_1010_0225,1710,537.442,108.831,372.134,226,0,252,445.521
252,ori_TxRed:0225-0343-0108:initial_folder_1010_0224,2278,533.872,108.381,350.625,225,0,253,445.318
