 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
113,ori_TxRed:0364-0084-0061:initial_folder_370_0363,706,480.302,61.485,84.174,364,0,114,447.712
114,ori_TxRed:0363-0082-0061:initial_folder_370_0362,676,483.407,61.634,82.705,363,0,115,447.867
115,ori_TxRed:0362-0080-0062:initial_folder_370_0361,653,479.348,62.102,80.630,362,0,116,448.000
116,ori_TxRed:0361-0078-0061:initial_folder_370_0360,597,480.908,62.112,77.854,361,0,117,448.525
117,ori_TxRed:0360-0076-0062:initial_folder_370_0359,540,481.733,62.257,76.666,360,0,118,448.255
118,ori_TxRed:0359-0073-0059:initial_folder_370_0358,567,480.210,60.089,75.527,359,0,119,447.988
119,ori_TxRed:0358-0072-0062:initial_folder_370_0357,534,478.893,62.381,73.727,358,0,120,447.876
120,ori_TxRed:0357-0087-0063:initial_folder_370_0356,826,484.608,63.129,88.418,357,0,121,448.097
121,ori_TxRed:0356-0085-0063:initial_folder_370_0355,798,483.803,63.570,86.503,356,0,122,448.154
122,ori_TxRed:0355-0083-0063:initial_folder_370_0354,738,482.210,63.470,83.096,355,0,123,448.223
123,ori_TxRed:0354-0081-0063:initial_folder_370_0353,691,482.520,63.576,80.578,354,0,124,448.636
124,ori_TxRed:0353-0079-0064:initial_folder_370_0352,645,483.490,63.766,79.287,353,0,125,449.219
125,ori_TxRed:0352-0077-0063:initial_folder_370_0351,626,483.252,63.694,77.158,352,0,126,447.526
126,ori_TxRed:0351-0075-0063:initial_folder_370_0350,565,482.635,63.793,74.949,351,0,127,448.364
127,ori_TxRed:0350-0073-0064:initial_folder_370_0349,555,482.863,64.087,73.887,350,0,128,448.181
128,ori_TxRed:0349-0072-0064:initial_folder_370_0348,523,480.011,64.033,72.751,349,0,129,448.469
129,ori_TxRed:0348-0075-0060:initial_folder_370_0347,477,482.792,60.598,76.099,348,0,130,449.242
130,ori_TxRed:0347-0073-0060:initial_folder_370_0346,412,486.235,60.756,73.943,347,0,131,448.849
131,ori_TxRed:0346-0084-0063:initial_folder_370_0345,667,487.655,62.442,84.803,346,0,132,448.706
132,ori_TxRed:0345-0080-0064:initial_folder_370_0344,628,489.164,63.065,81.080,345,0,133,448.554
133,ori_TxRed:0344-0078-0064:initial_folder_370_0343,591,490.420,63.397,79.550,344,0,134,448.598
134,ori_TxRed:0343-0076-0064:initial_folder_370_0342,549,487.435,63.685,77.056,343,0,135,449.147
135,ori_TxRed:0342-0075-0064:initial_folder_370_0341,512,489.799,63.561,75.267,342,0,136,448.993
136,ori_TxRed:0341-0072-0065:initial_folder_370_0340,493,487.379,64.303,72.291,341,0,137,450.143
137,ori_TxRed:0340-0072-0064:initial_folder_370_0339,456,489.068,63.983,72.400,340,0,138,449.095
138,ori_TxRed:0339-0070-0061:initial_folder_370_0338,434,484.926,61.406,70.170,339,0,139,448.721
139,ori_TxRed:0338-0069-0060:initial_folder_370_0337,407,487.514,61.084,69.267,338,0,140,448.461
140,ori_TxRed:0337-0083-0061:initial_folder_370_0336,663,490.667,61.386,82.722,337,0,141,448.026
141,ori_TxRed:0336-0082-0061:initial_folder_370_0335,626,489.903,61.783,81.794,336,0,142,448.846
142,ori_TxRed:0335-0076-0062:initial_folder_370_0334,552,487.489,62.443,76.414,335,0,143,448.984
143,ori_TxRed:0334-0074-0062:initial_folder_370_0333,504,484.736,62.408,74.607,334,0,144,449.219
144,ori_TxRed:0333-0072-0062:initial_folder_370_0332,487,481.604,62.411,72.451,333,0,145,448.212
145,ori_TxRed:0332-0068-0060:initial_folder_370_0331,429,478.837,60.632,68.503,332,0,146,448.528
146,ori_TxRed:0331-0081-0058:initial_folder_370_0330,718,482.657,58.751,82.581,331,0,147,447.454
147,ori_TxRed:0330-0082-0059:initial_folder_370_0329,641,477.813,59.744,83.203,330,0,148,447.448
148,ori_TxRed:0329-0079-0058:initial_folder_370_0328,566,479.698,58.594,79.324,329,0,149,447.946
149,ori_TxRed:0328-0072-0059:initial_folder_370_0327,510,479.518,59.189,72.260,328,0,150,447.663
150,ori_TxRed:0327-0069-0059:initial_folder_370_0326,461,477.592,59.180,69.523,327,0,151,448.589
151,ori_TxRed:0326-0068-0060:initial_folder_370_0325,438,480.011,59.977,68.658,326,0,152,447.895
152,ori_TxRed:0325-0068-0061:initial_folder_370_0324,416,475.683,61.822,67.831,325,0,153,447.842
153,ori_TxRed:0324-0077-0059:initial_folder_370_0323,673,478.290,59.852,78.067,324,0,154,447.367
154,ori_TxRed:0323-0074-0059:initial_folder_370_0322,602,477.414,59.941,74.966,323,0,155,447.335
155,ori_TxRed:0322-0072-0059:initial_folder_370_0321,547,476.051,59.961,72.695,322,0,156,447.503
156,ori_TxRed:0321-0069-0059:initial_folder_370_0320,489,477.613,59.742,69.930,321,0,157,447.929
157,ori_TxRed:0320-0068-0059:initial_folder_370_0319,451,478.002,59.618,68.036,320,0,158,448.508
158,ori_TxRed:0319-0066-0059:initial_folder_370_0318,406,478.133,59.380,66.506,319,0,159,448.072
159,ori_TxRed:0318-0066-0060:initial_folder_370_0317,374,477.880,60.233,66.347,318,0,160,448.235
160,ori_TxRed:0317-0064-0063:initial_folder_370_0316,361,477.900,62.810,65.321,317,0,161,447.755
161,ori_TxRed:0316-0068-0063:initial_folder_370_0315,348,475.184,62.485,67.953,316,0,162,447.852
162,ori_TxRed:0315-0074-0059:initial_folder_370_0314,604,479.351,59.917,75.182,315,0,163,448.169
163,ori_TxRed:0314-0072-0059:initial_folder_370_0313,569,478.012,59.788,73.357,314,0,164,449.136
164,ori_TxRed:0313-0071-0059:initial_folder_370_0312,529,479.155,59.813,72.212,313,0,165,448.026
165,ori_TxRed:0312-0069-0059:initial_folder_370_0311,490,477.220,59.726,70.041,312,0,166,447.853
166,ori_TxRed:0311-0068-0060:initial_folder_370_0310,447,478.512,60.048,68.268,311,0,167,447.896
167,ori_TxRed:0310-0065-0060:initial_folder_370_0309,381,480.381,60.418,65.230,310,0,168,448.154
168,ori_TxRed:0309-0063-0060:initial_folder_370_0308,368,480.723,60.320,64.055,309,0,169,447.602
169,ori_TxRed:0308-0063-0060:initial_folder_370_0307,333,479.604,60.440,63.302,308,0,170,448.146
170,ori_TxRed:0307-0062-0060:initial_folder_370_0306,319,477.687,60.647,62.602,307,0,171,448.087
171,ori_TxRed:0306-0061-0060:initial_folder_370_0305,267,477.693,59.598,61.744,306,0,172,448.331
172,ori_TxRed:0305-0074-0061:initial_folder_370_0304,555,479.241,61.344,74.543,305,0,173,448.100
173,ori_TxRed:0304-0072-0062:initial_folder_370_0303,480,475.312,61.555,72.589,304,0,174,448.403
174,ori_TxRed:0303-0070-0062:initial_folder_370_0302,461,477.798,61.649,70.869,303,0,175,447.660
175,ori_TxRed:0302-0068-0063:initial_folder_370_0301,436,476.388,63.000,68.824,302,0,176,448.289
176,ori_TxRed:0301-0065-0066:initial_folder_370_0300,295,479.854,66.563,65.633,301,0,177,449.519
177,ori_TxRed:0300-0066-0067:initial_folder_370_0299,266,481.425,66.783,66.010,300,0,178,449.436
178,ori_TxRed:0299-0062-0066:initial_folder_370_0298,226,480.456,66.434,62.536,299,0,179,448.902
179,ori_TxRed:0298-0061-0065:initial_folder_370_0297,192,481.865,65.814,61.210,298,0,180,449.232
180,ori_TxRed:0297-0061-0065:initial_folder_370_0296,184,484.592,65.554,60.838,297,0,181,449.055
181,ori_TxRed:0296-0075-0066:initial_folder_370_0295,505,484.259,66.078,77.869,296,0,182,448.449
182,ori_TxRed:0295-0072-0066:initial_folder_370_0294,423,484.686,66.391,75.115,295,0,183,448.924
183,ori_TxRed:0294-0071-0065:initial_folder_370_0293,445,485.369,66.079,75.494,294,0,184,448.938
184,ori_TxRed:0293-0070-0067:initial_folder_370_0292,372,484.003,66.961,72.669,293,0,185,449.242
185,ori_TxRed:0292-0070-0067:initial_folder_370_0291,326,484.448,66.962,73.287,292,0,186,448.285
186,ori_TxRed:0291-0071-0067:initial_folder_370_0290,315,486.454,66.929,74.185,291,0,187,448.939
187,ori_TxRed:0290-0067-0066:initial_folder_370_0289,291,497.041,66.722,67.978,290,0,188,449.309
188,ori_TxRed:0289-0068-0068:initial_folder_370_0288,201,491.846,67.944,69.424,289,0,189,449.959
189,ori_TxRed:0288-0069-0067:initial_folder_370_0287,221,498.018,67.470,70.480,288,0,190,449.520
190,ori_TxRed:0287-0071-0067:initial_folder_370_0286,252,489.706,67.368,71.514,287,0,191,449.784
191,ori_TxRed:0286-0071-0067:initial_folder_370_0285,261,489.460,67.342,70.809,286,0,192,449.315
192,ori_TxRed:0285-0103-0067:initial_folder_370_0284,250,495.080,66.817,102.999,285,0,193,449.455
193,ori_TxRed:0284-0080-0063:initial_folder_370_0283,626,481.118,63.603,77.717,284,0,194,449.556
194,ori_TxRed:0283-0079-0064:initial_folder_370_0282,649,481.949,63.770,78.532,283,0,195,448.885
195,ori_TxRed:0282-0077-0064:initial_folder_370_0281,654,481.497,63.757,78.364,282,0,196,449.809
196,ori_TxRed:0281-0076-0065:initial_folder_370_0280,589,481.390,64.382,76.405,281,0,197,449.064
197,ori_TxRed:0280-0074-0065:initial_folder_370_0279,558,479.841,64.498,74.748,280,0,198,449.170
198,ori_TxRed:0279-0072-0065:initial_folder_370_0278,537,481.646,64.578,72.952,279,0,199,449.316
199,ori_TxRed:0278-0072-0065:initial_folder_370_0277,487,482.860,65.124,72.113,278,0,200,448.961
200,ori_TxRed:0277-0071-0065:initial_folder_370_0276,485,479.381,64.931,71.681,277,0,201,449.535
201,ori_TxRed:0276-0070-0065:initial_folder_370_0275,472,478.388,64.740,70.945,276,0,202,448.975
202,ori_TxRed:0275-0069-0065:initial_folder_370_0274,457,479.427,64.654,70.123,275,0,203,449.257
203,ori_TxRed:0274-0069-0065:initial_folder_370_0273,459,477.508,64.202,69.520,274,0,204,449.691
204,ori_TxRed:0273-0068-0065:initial_folder_370_0272,429,476.921,64.252,68.815,273,0,205,449.037
205,ori_TxRed:0272-0066-0064:initial_folder_370_0271,380,479.639,63.706,67.271,272,0,206,449.307
206,ori_TxRed:0271-0078-0065:initial_folder_370_0270,562,486.456,65.433,77.614,271,0,207,448.927
207,ori_TxRed:0270-0075-0064:initial_folder_370_0269,584,482.896,64.194,75.539,270,0,208,448.988
208,ori_TxRed:0269-0074-0063:initial_folder_370_0268,604,487.192,63.405,76.258,269,0,209,449.047
209,ori_TxRed:0268-0072-0063:initial_folder_370_0267,522,484.050,63.619,73.316,268,0,210,449.730
210,ori_TxRed:0267-0072-0063:initial_folder_370_0266,506,480.213,63.363,72.467,267,0,211,449.411
211,ori_TxRed:0266-0071-0063:initial_folder_370_0265,492,480.904,63.400,71.686,266,0,212,449.820
212,ori_TxRed:0265-0069-0064:initial_folder_370_0264,481,476.366,63.572,70.385,265,0,213,448.873
213,ori_TxRed:0264-0068-0062:initial_folder_370_0263,438,478.340,62.671,68.841,264,0,214,449.498
214,ori_TxRed:0263-0078-0058:initial_folder_370_0262,652,486.948,59.227,78.555,263,0,215,449.141
215,ori_TxRed:0262-0076-0059:initial_folder_370_0261,666,486.937,59.668,77.715,262,0,216,449.521
216,ori_TxRed:0261-0074-0059:initial_folder_370_0260,631,483.811,60.237,76.272,261,0,217,449.315
217,ori_TxRed:0260-0074-0059:initial_folder_370_0259,611,482.838,59.942,75.435,260,0,218,449.312
218,ori_TxRed:0259-0072-0059:initial_folder_370_0258,569,483.965,59.801,73.727,259,0,219,449.282
219,ori_TxRed:0258-0071-0059:initial_folder_370_0257,543,481.026,59.715,72.289,258,0,220,448.604
220,ori_TxRed:0257-0068-0059:initial_folder_370_0256,489,482.307,59.489,69.597,257,0,221,450.307
221,ori_TxRed:0256-0067-0059:initial_folder_370_0255,464,479.830,59.322,68.563,256,0,222,448.632
222,ori_TxRed:0255-0066-0059:initial_folder_370_0254,419,478.652,59.789,67.347,255,0,223,449.158
223,ori_TxRed:0254-0079-0059:initial_folder_370_0253,743,485.052,59.872,80.136,254,0,224,448.745
224,ori_TxRed:0253-0076-0059:initial_folder_370_0252,657,482.953,60.014,77.787,253,0,225,448.573
225,ori_TxRed:0252-0074-0059:initial_folder_370_0251,596,482.253,59.937,75.011,252,0,226,448.676
226,ori_TxRed:0251-0072-0059:initial_folder_370_0250,569,479.315,59.894,73.873,251,0,227,447.811
227,ori_TxRed:0250-0071-0060:initial_folder_370_0249,528,479.320,60.040,72.377,250,0,228,448.002
228,ori_TxRed:0249-0070-0059:initial_folder_370_0248,498,478.817,59.844,70.820,249,0,229,448.120
229,ori_TxRed:0248-0067-0059:initial_folder_370_0247,450,477.444,59.854,69.106,248,0,230,447.609
230,ori_TxRed:0247-0068-0059:initial_folder_370_0246,425,476.633,58.996,69.754,247,0,231,447.971
231,ori_TxRed:0246-0082-0058:initial_folder_370_0245,732,479.884,59.157,83.676,246,0,232,447.949
232,ori_TxRed:0245-0080-0060:initial_folder_370_0244,719,477.563,59.916,80.807,245,0,233,447.598
233,ori_TxRed:0244-0076-0060:initial_folder_370_0243,659,477.625,60.353,77.543,244,0,234,447.031
234,ori_TxRed:0243-0074-0059:initial_folder_370_0242,634,475.664,60.572,76.040,243,0,235,446.829
235,ori_TxRed:0242-0071-0059:initial_folder_370_0241,558,479.762,60.108,72.263,242,0,236,449.670
236,ori_TxRed:0241-0071-0059:initial_folder_370_0240,550,475.031,59.970,71.833,241,0,237,449.054
237,ori_TxRed:0240-0070-0059:initial_folder_370_0239,538,474.541,60.072,71.387,240,0,238,448.411
238,ori_TxRed:0239-0070-0059:initial_folder_370_0238,516,475.329,60.025,70.812,239,0,239,448.087
239,ori_TxRed:0238-0068-0058:initial_folder_370_0237,463,476.473,59.018,69.048,238,0,240,448.326
240,ori_TxRed:0237-0067-0058:initial_folder_370_0236,447,473.859,59.130,68.035,237,0,241,447.434
241,ori_TxRed:0236-0067-0061:initial_folder_370_0235,419,476.026,61.748,67.093,236,0,242,447.947
242,ori_TxRed:0235-0078-0059:initial_folder_370_0234,661,482.094,59.802,78.197,235,0,243,448.533
243,ori_TxRed:0234-0076-0060:initial_folder_370_0233,628,482.172,60.062,76.620,234,0,244,448.613
244,ori_TxRed:0233-0073-0059:initial_folder_370_0232,595,483.284,59.758,74.770,233,0,245,448.934
245,ori_TxRed:0232-0071-0059:initial_folder_370_0231,540,481.613,59.708,72.388,232,0,246,448.777
246,ori_TxRed:0231-0071-0058:initial_folder_370_0230,489,486.305,58.599,71.125,231,0,247,448.157
247,ori_TxRed:0230-0069-0058:initial_folder_370_0229,418,487.359,58.050,68.425,230,0,248,448.710
248,ori_TxRed:0229-0067-0058:initial_folder_370_0228,408,487.328,58.072,67.605,229,0,249,448.789
249,ori_TxRed:0228-0067-0057:initial_folder_370_0227,404,488.351,57.640,66.971,228,0,250,449.534
250,ori_TxRed:0227-0067-0057:initial_folder_370_0226,360,492.947,58.270,68.045,227,0,251,448.945
251,ori_TxRed:0226-0065-0057:initial_folder_370_0225,328,493.259,57.327,65.515,226,0,252,449.072
252,ori_TxRed:0225-0064-0057:initial_folder_370_0224,309,495.738,57.341,63.382,225,0,253,449.904
253,ori_TxRed:0224-0068-0055:initial_folder_370_0223,232,495.797,54.706,68.887,224,0,254,450.390
254,ori_TxRed:0223-0066-0053:initial_folder_370_0222,181,502.000,53.938,66.833,223,0,255,450.107
255,ori_TxRed:0222-0077-0057:initial_folder_370_0221,402,501.149,55.770,77.905,222,0,256,449.590
256,ori_TxRed:0221-0074-0056:initial_folder_370_0220,378,497.984,55.933,75.702,221,0,257,449.692
257,ori_TxRed:0220-0072-0056:initial_folder_370_0219,376,501.141,56.101,72.731,220,0,258,449.639
