 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0281-0105:initial_folder_750_0475,2539,536.869,107.196,284.013,476,1,2,448.782
2,ori_TxRed:0475-0282-0105:initial_folder_750_0474,2482,536.160,107.246,285.540,475,0,3,448.457
3,ori_TxRed:0474-0281-0105:initial_folder_750_0473,2490,535.049,107.165,285.433,474,0,4,448.711
4,ori_TxRed:0473-0286-0105:initial_folder_750_0472,2338,541.529,107.110,292.480,473,0,5,448.362
5,ori_TxRed:0472-0289-0105:initial_folder_750_0471,2297,542.551,107.242,293.598,472,0,6,448.512
6,ori_TxRed:0471-0286-0105:initial_folder_750_0470,2342,542.569,107.044,292.465,471,0,7,448.591
7,ori_TxRed:0470-0293-0105:initial_folder_750_0469,2244,543.635,106.930,296.108,470,0,8,448.590
8,ori_TxRed:0469-0294-0105:initial_folder_750_0468,2068,545.950,107.012,298.601,469,0,9,448.364
9,ori_TxRed:0468-0294-0105:initial_folder_750_0467,2139,545.814,106.941,297.759,468,0,10,448.542
10,ori_TxRed:0467-0295-0105:initial_folder_750_0466,2138,545.643,106.914,298.951,467,0,11,448.630
11,ori_TxRed:0466-0296-0105:initial_folder_750_0465,2104,546.815,106.987,299.073,466,0,12,448.279
12,ori_TxRed:0465-0297-0105:initial_folder_750_0464,2106,547.008,106.858,299.892,465,0,13,448.619
13,ori_TxRed:0464-0298-0105:initial_folder_750_0463,2103,548.039,107.010,301.874,464,0,14,448.715
14,ori_TxRed:0463-0300-0105:initial_folder_750_0462,2049,549.804,106.804,302.042,463,0,15,448.518
15,ori_TxRed:0462-0301-0105:initial_folder_750_0461,2041,550.251,106.970,302.674,462,0,16,448.488
16,ori_TxRed:0461-0301-0105:initial_folder_750_0460,2018,551.768,106.888,304.024,461,0,17,448.838
17,ori_TxRed:0460-0300-0105:initial_folder_750_0459,2004,550.841,106.755,303.456,460,0,18,448.517
18,ori_TxRed:0459-0302-0105:initial_folder_750_0458,1947,552.953,106.889,304.703,459,0,19,448.891
19,ori_TxRed:0458-0303-0105:initial_folder_750_0457,1891,555.208,106.872,305.188,458,0,20,448.666
20,ori_TxRed:0457-0305-0105:initial_folder_750_0456,1838,555.993,106.923,308.387,457,0,21,448.933
21,ori_TxRed:0456-0305-0104:initial_folder_750_0455,1745,556.600,106.868,309.242,456,0,22,449.111
22,ori_TxRed:0455-0277-0105:initial_folder_750_0454,2414,557.048,107.373,281.119,455,0,23,449.138
23,ori_TxRed:0454-0277-0105:initial_folder_750_0453,2440,558.270,107.280,280.329,454,0,24,448.711
24,ori_TxRed:0453-0278-0105:initial_folder_750_0452,2389,559.940,107.061,282.182,453,0,25,449.586
25,ori_TxRed:0452-0278-0105:initial_folder_750_0451,2411,557.187,107.119,282.760,452,0,26,448.979
26,ori_TxRed:0451-0278-0105:initial_folder_750_0450,2348,558.280,107.342,282.064,451,0,27,448.688
27,ori_TxRed:0450-0277-0105:initial_folder_750_0449,2360,557.585,107.219,284.372,450,0,28,448.644
28,ori_TxRed:0449-0283-0105:initial_folder_750_0448,2237,563.823,107.036,289.580,449,0,29,449.178
29,ori_TxRed:0448-0291-0105:initial_folder_750_0447,2115,566.658,106.845,293.979,448,0,30,449.155
30,ori_TxRed:0447-0291-0105:initial_folder_750_0446,2132,567.662,106.867,295.446,447,0,31,449.100
31,ori_TxRed:0446-0294-0105:initial_folder_750_0445,2025,569.659,107.033,297.242,446,0,32,448.869
32,ori_TxRed:0445-0293-0105:initial_folder_750_0444,2114,568.550,106.891,295.745,445,0,33,448.857
33,ori_TxRed:0444-0295-0105:initial_folder_750_0443,2024,569.170,107.055,298.384,444,0,34,448.968
34,ori_TxRed:0443-0296-0105:initial_folder_750_0442,2103,568.232,106.925,298.340,443,0,35,448.796
35,ori_TxRed:0442-0296-0105:initial_folder_750_0441,2072,568.914,106.805,299.197,442,0,36,449.394
36,ori_TxRed:0441-0296-0105:initial_folder_750_0440,2093,569.263,106.760,299.084,441,0,37,449.003
37,ori_TxRed:0440-0298-0105:initial_folder_750_0439,2104,570.222,106.729,300.034,440,0,38,449.028
38,ori_TxRed:0439-0297-0105:initial_folder_750_0438,2074,568.369,106.887,300.089,439,0,39,449.070
39,ori_TxRed:0438-0299-0105:initial_folder_750_0437,2053,570.119,106.630,302.101,438,0,40,448.583
40,ori_TxRed:0437-0305-0105:initial_folder_750_0436,1934,573.173,106.548,307.110,437,0,41,449.221
41,ori_TxRed:0436-0277-0105:initial_folder_750_0435,2551,569.885,107.333,279.437,436,0,42,449.531
42,ori_TxRed:0435-0277-0105:initial_folder_750_0434,2316,574.681,106.991,285.535,435,0,43,448.940
43,ori_TxRed:0434-0278-0105:initial_folder_750_0433,2463,573.393,107.121,282.161,434,0,44,449.271
44,ori_TxRed:0433-0279-0105:initial_folder_750_0432,2444,572.858,106.976,282.708,433,0,45,449.338
45,ori_TxRed:0432-0279-0105:initial_folder_750_0431,2384,572.481,107.033,285.213,432,0,46,449.658
46,ori_TxRed:0431-0279-0105:initial_folder_750_0430,2463,572.641,107.098,283.554,431,0,47,449.571
47,ori_TxRed:0430-0280-0105:initial_folder_750_0429,2565,569.679,106.720,284.467,430,0,48,449.362
48,ori_TxRed:0429-0280-0105:initial_folder_750_0428,2389,570.020,106.851,288.302,429,0,49,449.194
49,ori_TxRed:0428-0279-0105:initial_folder_750_0427,2445,566.613,106.977,286.395,428,0,50,449.197
50,ori_TxRed:0427-0292-0105:initial_folder_750_0426,2260,571.992,106.836,297.224,427,0,51,448.773
51,ori_TxRed:0426-0293-0105:initial_folder_750_0425,2395,570.662,106.913,294.849,426,0,52,449.120
52,ori_TxRed:0425-0294-0105:initial_folder_750_0424,2102,573.778,107.069,300.974,425,0,53,449.041
53,ori_TxRed:0424-0295-0104:initial_folder_750_0423,2225,568.720,106.858,299.485,424,0,54,449.229
54,ori_TxRed:0423-0296-0104:initial_folder_750_0422,2137,574.375,106.647,300.741,423,0,55,449.170
55,ori_TxRed:0422-0297-0104:initial_folder_750_0421,2169,571.801,106.526,301.139,422,0,56,449.155
56,ori_TxRed:0421-0298-0104:initial_folder_750_0420,2195,570.389,106.678,302.266,421,0,57,449.177
57,ori_TxRed:0420-0299-0105:initial_folder_750_0419,2182,564.106,107.381,302.803,420,0,58,449.271
58,ori_TxRed:0419-0298-0105:initial_folder_750_0418,2246,567.625,106.528,299.279,419,0,59,449.477
59,ori_TxRed:0418-0295-0105:initial_folder_750_0417,2389,565.733,107.036,296.272,418,0,60,449.363
60,ori_TxRed:0417-0296-0104:initial_folder_750_0416,2065,567.824,107.059,304.911,417,0,61,449.188
61,ori_TxRed:0416-0297-0104:initial_folder_750_0415,2057,568.061,107.263,305.829,416,0,62,449.676
62,ori_TxRed:0415-0263-0107:initial_folder_750_0414,2872,567.821,108.226,269.133,415,0,63,450.056
63,ori_TxRed:0414-0267-0106:initial_folder_750_0413,2668,569.149,108.022,273.739,414,0,64,449.688
64,ori_TxRed:0413-0267-0106:initial_folder_750_0412,2826,565.143,108.461,274.288,413,0,65,449.470
65,ori_TxRed:0412-0270-0106:initial_folder_750_0411,2882,570.159,107.534,276.941,412,0,66,450.089
66,ori_TxRed:0411-0277-0106:initial_folder_750_0410,2540,572.946,108.030,283.762,411,0,67,449.950
67,ori_TxRed:0410-0278-0106:initial_folder_750_0409,2556,569.703,108.279,285.782,410,0,68,449.358
68,ori_TxRed:0409-0280-0105:initial_folder_750_0408,2560,574.571,107.417,286.577,409,0,69,449.851
69,ori_TxRed:0408-0279-0105:initial_folder_750_0407,2410,575.939,108.110,290.624,408,0,70,449.328
70,ori_TxRed:0407-0278-0105:initial_folder_750_0406,2391,580.563,107.389,288.722,407,0,71,449.841
71,ori_TxRed:0406-0278-0106:initial_folder_750_0405,2393,577.911,108.029,287.798,406,0,72,449.257
72,ori_TxRed:0405-0277-0106:initial_folder_750_0404,2582,578.817,108.077,284.256,405,0,73,449.644
73,ori_TxRed:0404-0280-0105:initial_folder_750_0403,2659,577.910,107.883,284.479,404,0,74,449.541
74,ori_TxRed:0403-0280-0107:initial_folder_750_0402,2624,576.690,108.275,286.139,403,0,75,449.905
75,ori_TxRed:0402-0277-0106:initial_folder_750_0401,2583,583.581,107.745,283.624,402,0,76,449.774
76,ori_TxRed:0401-0281-0106:initial_folder_750_0400,2105,589.400,107.228,295.781,401,0,77,449.935
77,ori_TxRed:0400-0289-0105:initial_folder_750_0399,2109,587.716,107.870,302.598,400,0,78,449.835
78,ori_TxRed:0399-0291-0105:initial_folder_750_0398,2501,589.076,107.629,293.909,399,0,79,450.374
79,ori_TxRed:0398-0292-0105:initial_folder_750_0397,2405,592.643,107.288,295.317,398,0,80,450.194
80,ori_TxRed:0397-0292-0106:initial_folder_750_0396,2179,593.166,107.136,298.792,397,0,81,450.120
81,ori_TxRed:0396-0293-0105:initial_folder_750_0395,2254,596.430,107.534,295.029,396,0,82,452.389
82,ori_TxRed:0395-0253-0106:initial_folder_750_0394,2210,604.081,108.463,255.203,395,0,83,461.413
83,ori_TxRed:0394-0293-0106:initial_folder_750_0393,2203,1356.498,108.186,288.023,394,0,84,1221.479
84,ori_TxRed:0393-0302-0105:initial_folder_750_0392,2185,875.288,108.010,302.931,393,0,85,737.500
85,ori_TxRed:0392-0286-0049:initial_folder_750_0391,2019,774.702,51.797,283.213,392,0,86,627.351
86,ori_TxRed:0391-0294-0105:initial_folder_750_0390,2127,582.472,107.847,299.766,391,0,87,449.477
87,ori_TxRed:0390-0295-0105:initial_folder_750_0389,2032,581.688,107.464,305.708,390,0,88,449.379
88,ori_TxRed:0389-0299-0105:initial_folder_750_0388,2080,586.604,107.300,305.719,389,0,89,449.117
89,ori_TxRed:0388-0297-0105:initial_folder_750_0387,2031,585.073,107.820,304.697,388,0,90,448.964
90,ori_TxRed:0387-0298-0105:initial_folder_750_0386,1886,595.268,107.521,309.191,387,0,91,450.087
91,ori_TxRed:0386-0265-0106:initial_folder_750_0385,2740,597.704,108.489,272.353,386,0,92,450.288
92,ori_TxRed:0385-0275-0106:initial_folder_750_0384,2634,596.916,108.134,280.322,385,0,93,450.048
93,ori_TxRed:0384-0274-0106:initial_folder_750_0383,2494,589.746,108.970,280.871,384,0,94,449.758
94,ori_TxRed:0383-0278-0106:initial_folder_750_0382,2453,601.201,107.783,281.748,383,0,95,450.095
95,ori_TxRed:0382-0278-0105:initial_folder_750_0381,2664,598.993,107.601,280.631,382,0,96,450.242
96,ori_TxRed:0381-0277-0106:initial_folder_750_0380,2340,604.721,108.262,282.269,381,0,97,449.923
97,ori_TxRed:0380-0277-0105:initial_folder_750_0379,2611,604.321,108.031,283.458,380,0,98,450.041
98,ori_TxRed:0379-0277-0106:initial_folder_750_0378,2536,605.569,108.338,281.836,379,0,99,450.093
99,ori_TxRed:0378-0277-0106:initial_folder_750_0377,2681,601.676,108.248,279.083,378,0,100,449.765
100,ori_TxRed:0377-0279-0106:initial_folder_750_0376,2550,601.523,108.382,281.585,377,0,101,449.918
101,ori_TxRed:0376-0278-0107:initial_folder_750_0375,2618,599.094,108.442,280.617,376,0,102,449.549
102,ori_TxRed:0375-0277-0106:initial_folder_750_0374,2369,605.854,107.696,281.920,375,0,103,450.043
103,ori_TxRed:0374-0279-0106:initial_folder_750_0373,2493,605.828,108.069,285.474,374,0,104,449.940
104,ori_TxRed:0373-0286-0107:initial_folder_750_0372,2420,614.427,107.603,290.480,373,0,105,450.257
105,ori_TxRed:0372-0289-0106:initial_folder_750_0371,2279,617.294,107.183,293.737,372,0,106,449.672
106,ori_TxRed:0371-0289-0106:initial_folder_750_0370,2374,611.185,107.672,290.967,371,0,107,449.813
107,ori_TxRed:0370-0290-0105:initial_folder_750_0369,2079,617.050,106.927,295.931,370,0,108,449.582
108,ori_TxRed:0369-0277-0106:initial_folder_750_0368,2312,613.101,107.671,279.700,369,0,109,449.640
109,ori_TxRed:0368-0279-0107:initial_folder_750_0367,2441,604.789,107.925,279.652,368,0,110,449.732
110,ori_TxRed:0367-0284-0105:initial_folder_750_0366,2018,618.742,107.006,290.353,367,0,111,449.878
111,ori_TxRed:0366-0287-0106:initial_folder_750_0365,2020,612.982,107.930,292.379,366,0,112,449.870
112,ori_TxRed:0365-0289-0106:initial_folder_750_0364,1961,614.837,107.476,297.128,365,0,113,449.381
113,ori_TxRed:0364-0290-0106:initial_folder_750_0363,2068,617.143,107.318,293.465,364,0,114,449.521
114,ori_TxRed:0363-0290-0106:initial_folder_750_0362,2063,620.380,107.256,292.822,363,0,115,449.037
115,ori_TxRed:0362-0291-0106:initial_folder_750_0361,2169,615.297,107.240,291.869,362,0,116,449.779
116,ori_TxRed:0361-0293-0106:initial_folder_750_0360,1998,612.556,107.219,299.155,361,0,117,449.633
117,ori_TxRed:0360-0294-0105:initial_folder_750_0359,2103,610.588,107.351,297.946,360,0,118,449.604
118,ori_TxRed:0359-0294-0106:initial_folder_750_0358,2115,608.361,107.560,296.369,359,0,119,449.543
119,ori_TxRed:0358-0295-0106:initial_folder_750_0357,2034,606.241,107.212,299.437,358,0,120,449.547
120,ori_TxRed:0357-0299-0106:initial_folder_750_0356,2016,608.386,107.687,303.640,357,0,121,449.253
121,ori_TxRed:0356-0296-0104:initial_folder_750_0355,1962,614.057,106.692,300.687,356,0,122,449.404
122,ori_TxRed:0355-0295-0105:initial_folder_750_0354,1736,618.043,107.128,300.512,355,0,123,449.581
