 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0400-0116:initial_folder_1030_0475,468,506.402,116.423,400.249,476,1,2,446.741
2,ori_TxRed:0475-0401-0115:initial_folder_1030_0474,433,504.286,114.869,401.630,475,0,3,446.866
3,ori_TxRed:0474-0400-0114:initial_folder_1030_0473,417,504.650,114.535,400.561,474,0,4,446.590
4,ori_TxRed:0473-0398-0115:initial_folder_1030_0472,428,503.703,114.948,399.986,473,0,5,446.774
5,ori_TxRed:0472-0402-0117:initial_folder_1030_0471,406,507.268,116.650,402.545,472,0,6,446.333
6,ori_TxRed:0471-0402-0117:initial_folder_1030_0470,398,508.093,117.264,403.135,471,0,7,446.467
7,ori_TxRed:0470-0405-0116:initial_folder_1030_0469,378,509.743,115.236,405.693,470,0,8,447.193
8,ori_TxRed:0469-0406-0116:initial_folder_1030_0468,360,504.639,115.628,405.837,469,0,9,446.569
9,ori_TxRed:0468-0408-0117:initial_folder_1030_0467,349,508.049,115.871,407.644,468,0,10,445.925
10,ori_TxRed:0467-0409-0116:initial_folder_1030_0466,333,512.835,115.597,408.202,467,0,11,446.759
11,ori_TxRed:0466-0410-0116:initial_folder_1030_0465,312,512.635,115.600,409.585,466,0,12,446.734
12,ori_TxRed:0465-0411-0116:initial_folder_1030_0464,295,513.281,115.712,410.546,465,0,13,447.143
13,ori_TxRed:0464-0412-0115:initial_folder_1030_0463,276,512.699,115.534,411.167,464,0,14,446.865
14,ori_TxRed:0463-0395-0117:initial_folder_1030_0462,485,522.348,115.341,399.214,463,0,15,447.057
15,ori_TxRed:0462-0399-0117:initial_folder_1030_0461,474,520.025,115.405,401.369,462,0,16,447.009
16,ori_TxRed:0461-0400-0117:initial_folder_1030_0460,442,523.086,115.339,401.775,461,0,17,446.447
17,ori_TxRed:0460-0401-0117:initial_folder_1030_0459,460,517.996,115.984,402.027,460,0,18,446.683
18,ori_TxRed:0459-0401-0117:initial_folder_1030_0458,457,515.523,116.464,401.976,459,0,19,446.419
19,ori_TxRed:0458-0403-0117:initial_folder_1030_0457,432,516.942,116.206,403.404,458,0,20,446.579
20,ori_TxRed:0457-0404-0117:initial_folder_1030_0456,423,514.858,115.998,404.035,457,0,21,446.771
21,ori_TxRed:0456-0404-0116:initial_folder_1030_0455,415,509.523,115.749,404.606,456,0,22,446.901
22,ori_TxRed:0455-0404-0116:initial_folder_1030_0454,408,507.951,115.418,404.325,455,0,23,446.974
23,ori_TxRed:0454-0406-0117:initial_folder_1030_0453,387,507.026,115.885,406.094,454,0,24,446.685
24,ori_TxRed:0453-0406-0116:initial_folder_1030_0452,423,504.518,116.648,404.940,453,0,25,447.216
25,ori_TxRed:0452-0408-0119:initial_folder_1030_0451,378,503.505,118.938,406.671,452,0,26,447.097
26,ori_TxRed:0451-0391-0119:initial_folder_1030_0450,635,511.646,119.752,391.811,451,0,27,446.713
27,ori_TxRed:0450-0393-0118:initial_folder_1030_0449,634,511.983,119.084,392.879,450,0,28,446.607
28,ori_TxRed:0449-0394-0118:initial_folder_1030_0448,636,509.747,118.108,394.219,449,0,29,447.261
29,ori_TxRed:0448-0396-0118:initial_folder_1030_0447,612,509.551,118.057,395.299,448,0,30,446.827
30,ori_TxRed:0447-0398-0117:initial_folder_1030_0446,563,508.254,117.555,397.981,447,0,31,447.244
31,ori_TxRed:0446-0400-0119:initial_folder_1030_0445,494,511.812,119.180,400.945,446,0,32,447.558
32,ori_TxRed:0445-0402-0119:initial_folder_1030_0444,491,513.124,119.095,402.806,445,0,33,446.901
33,ori_TxRed:0444-0403-0118:initial_folder_1030_0443,494,515.632,118.942,402.406,444,0,34,447.492
34,ori_TxRed:0443-0403-0118:initial_folder_1030_0442,482,517.454,118.269,402.986,443,0,35,447.517
35,ori_TxRed:0442-0404-0117:initial_folder_1030_0441,437,519.336,117.887,403.276,442,0,36,447.313
36,ori_TxRed:0441-0404-0117:initial_folder_1030_0440,441,519.011,117.772,403.974,441,0,37,447.471
37,ori_TxRed:0440-0404-0117:initial_folder_1030_0439,426,524.648,117.321,403.665,440,0,38,447.374
38,ori_TxRed:0439-0407-0119:initial_folder_1030_0438,402,519.535,118.359,406.542,439,0,39,446.965
39,ori_TxRed:0438-0407-0114:initial_folder_1030_0437,380,525.095,114.471,406.501,438,0,40,446.898
40,ori_TxRed:0437-0394-0119:initial_folder_1030_0436,632,539.383,118.962,394.492,437,0,41,447.710
