 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
101,ori_TxRed:0376-0332-0119:initial_folder_760_0375,985,589.081,119.360,331.642,376,0,102,450.687
102,ori_TxRed:0375-0332-0119:initial_folder_760_0374,971,587.136,119.371,332.180,375,0,103,451.369
103,ori_TxRed:0374-0332-0119:initial_folder_760_0373,957,589.321,119.337,332.252,374,0,104,450.717
104,ori_TxRed:0373-0332-0120:initial_folder_760_0372,927,590.117,119.396,332.596,373,0,105,450.921
105,ori_TxRed:0372-0334-0119:initial_folder_760_0371,955,590.545,119.414,332.614,372,0,106,450.598
106,ori_TxRed:0371-0332-0119:initial_folder_760_0370,921,590.369,119.279,332.145,371,0,107,450.765
107,ori_TxRed:0370-0330-0119:initial_folder_760_0369,915,593.178,119.308,330.582,370,0,108,450.702
108,ori_TxRed:0369-0322-0119:initial_folder_760_0368,770,598.283,119.149,321.661,369,0,109,451.564
109,ori_TxRed:0368-0323-0119:initial_folder_760_0367,788,592.194,118.980,323.057,368,0,110,451.274
110,ori_TxRed:0367-0320-0119:initial_folder_760_0366,849,594.559,119.300,321.659,367,0,111,451.181
111,ori_TxRed:0366-0325-0119:initial_folder_760_0365,827,594.293,119.180,327.007,366,0,112,451.404
112,ori_TxRed:0365-0209-0118:initial_folder_760_0364,2478,581.336,119.270,219.633,365,0,113,450.920
113,ori_TxRed:0364-0212-0119:initial_folder_760_0363,2598,581.713,120.301,226.227,364,0,114,450.935
114,ori_TxRed:0363-0213-0118:initial_folder_760_0362,2408,586.500,119.945,229.871,363,0,115,450.438
115,ori_TxRed:0362-0216-0120:initial_folder_760_0361,2415,583.995,120.316,232.564,362,0,116,451.105
116,ori_TxRed:0361-0215-0118:initial_folder_760_0360,2241,583.521,119.765,235.187,361,0,117,451.001
117,ori_TxRed:0360-0219-0120:initial_folder_760_0359,3135,580.681,120.280,228.036,360,0,118,451.340
118,ori_TxRed:0359-0219-0121:initial_folder_760_0358,3070,579.227,120.528,225.942,359,0,119,451.707
119,ori_TxRed:0358-0222-0121:initial_folder_760_0357,2416,582.754,120.656,237.901,358,0,120,451.002
120,ori_TxRed:0357-0224-0120:initial_folder_760_0356,2812,586.833,120.326,231.777,357,0,121,451.678
121,ori_TxRed:0356-0221-0118:initial_folder_760_0355,2710,583.241,119.350,233.427,356,0,122,451.409
122,ori_TxRed:0355-0223-0122:initial_folder_760_0354,2722,585.204,120.215,234.904,355,0,123,451.066
123,ori_TxRed:0354-0225-0121:initial_folder_760_0353,2827,587.942,119.797,235.780,354,0,124,451.071
124,ori_TxRed:0353-0226-0122:initial_folder_760_0352,2707,578.087,119.583,231.507,353,0,125,451.053
125,ori_TxRed:0352-0230-0122:initial_folder_760_0351,2790,579.097,119.988,231.390,352,0,126,451.705
126,ori_TxRed:0351-0228-0122:initial_folder_760_0350,2569,582.961,119.921,237.604,351,0,127,451.696
127,ori_TxRed:0350-0231-0122:initial_folder_760_0349,2973,574.564,119.675,239.254,350,0,128,451.726
128,ori_TxRed:0349-0233-0121:initial_folder_760_0348,2382,579.408,121.417,243.892,349,0,129,452.250
129,ori_TxRed:0348-0235-0123:initial_folder_760_0347,2627,578.242,121.313,246.384,348,0,130,451.918
130,ori_TxRed:0347-0236-0122:initial_folder_760_0346,2674,579.566,120.782,247.015,347,0,131,451.423
131,ori_TxRed:0346-0239-0121:initial_folder_760_0345,2464,586.993,120.722,251.335,346,0,132,451.275
132,ori_TxRed:0345-0241-0121:initial_folder_760_0344,2862,578.444,119.932,247.298,345,0,133,452.005
133,ori_TxRed:0344-0243-0121:initial_folder_760_0343,2566,580.390,120.047,253.685,344,0,134,451.880
134,ori_TxRed:0343-0242-0123:initial_folder_760_0342,2721,576.435,121.106,248.941,343,0,135,452.086
135,ori_TxRed:0342-0248-0121:initial_folder_760_0341,2526,582.055,120.541,256.376,342,0,136,452.609
136,ori_TxRed:0341-0250-0120:initial_folder_760_0340,2516,583.053,120.056,259.649,341,0,137,451.310
137,ori_TxRed:0340-0249-0121:initial_folder_760_0339,2644,581.136,121.066,255.536,340,0,138,451.677
138,ori_TxRed:0339-0250-0121:initial_folder_760_0338,2491,580.183,120.887,254.319,339,0,139,451.617
139,ori_TxRed:0338-0251-0120:initial_folder_760_0337,2766,577.794,120.567,255.610,338,0,140,451.601
140,ori_TxRed:0337-0253-0121:initial_folder_760_0336,2522,579.617,120.505,258.847,337,0,141,452.200
141,ori_TxRed:0336-0285-0120:initial_folder_760_0335,3136,580.964,120.869,291.343,336,0,142,451.159
142,ori_TxRed:0335-0286-0121:initial_folder_760_0334,2982,585.112,120.921,298.424,335,0,143,451.116
143,ori_TxRed:0334-0288-0120:initial_folder_760_0333,2844,591.096,120.284,303.389,334,0,144,451.109
144,ori_TxRed:0333-0288-0120:initial_folder_760_0332,3036,586.209,119.965,295.870,333,0,145,451.429
145,ori_TxRed:0332-0290-0121:initial_folder_760_0331,3037,582.160,120.327,294.980,332,0,146,451.093
146,ori_TxRed:0331-0290-0120:initial_folder_760_0330,2966,583.377,120.318,297.610,331,0,147,451.458
147,ori_TxRed:0330-0289-0120:initial_folder_760_0329,3059,574.760,120.365,295.697,330,0,148,451.102
148,ori_TxRed:0329-0267-0121:initial_folder_760_0328,3018,563.721,120.956,275.620,329,0,149,451.625
149,ori_TxRed:0328-0291-0120:initial_folder_760_0327,2846,562.147,120.171,298.693,328,0,150,452.132
150,ori_TxRed:0327-0293-0119:initial_folder_760_0326,2804,566.440,119.856,300.359,327,0,151,451.280
151,ori_TxRed:0326-0293-0119:initial_folder_760_0325,2864,563.612,119.522,301.314,326,0,152,451.681
152,ori_TxRed:0325-0293-0120:initial_folder_760_0324,3053,563.540,120.264,299.114,325,0,153,452.100
153,ori_TxRed:0324-0294-0120:initial_folder_760_0323,2904,562.424,119.776,298.814,324,0,154,451.719
154,ori_TxRed:0323-0296-0119:initial_folder_760_0322,3013,562.342,119.936,301.554,323,0,155,452.109
155,ori_TxRed:0322-0293-0119:initial_folder_760_0321,3037,558.668,119.782,297.917,322,0,156,451.370
156,ori_TxRed:0321-0296-0120:initial_folder_760_0320,2890,567.340,119.998,302.950,321,0,157,452.031
157,ori_TxRed:0320-0303-0120:initial_folder_760_0319,2963,567.779,120.271,303.201,320,0,158,451.699
158,ori_TxRed:0319-0304-0120:initial_folder_760_0318,2889,565.881,120.123,306.210,319,0,159,452.215
159,ori_TxRed:0318-0303-0120:initial_folder_760_0317,2719,570.533,120.235,309.187,318,0,160,450.657
160,ori_TxRed:0317-0305-0119:initial_folder_760_0316,2713,567.332,119.862,309.148,317,0,161,451.359
161,ori_TxRed:0316-0306-0119:initial_folder_760_0315,2682,567.331,119.818,311.327,316,0,162,450.987
162,ori_TxRed:0315-0277-0119:initial_folder_760_0314,2559,564.132,119.509,283.207,315,0,163,451.486
163,ori_TxRed:0314-0307-0120:initial_folder_760_0313,2480,561.684,119.804,316.910,314,0,164,452.047
164,ori_TxRed:0313-0307-0120:initial_folder_760_0312,2673,563.475,120.456,313.645,313,0,165,450.819
165,ori_TxRed:0312-0308-0119:initial_folder_760_0311,2635,560.272,120.002,314.442,312,0,166,451.090
166,ori_TxRed:0311-0309-0120:initial_folder_760_0310,2782,561.826,120.012,311.576,311,0,167,450.412
167,ori_TxRed:0310-0310-0118:initial_folder_760_0309,2627,557.964,119.296,316.218,310,0,168,450.854
168,ori_TxRed:0309-0313-0118:initial_folder_760_0308,2629,559.261,119.872,316.681,309,0,169,451.332
169,ori_TxRed:0308-0310-0119:initial_folder_760_0307,2518,560.320,120.063,319.083,308,0,170,450.941
170,ori_TxRed:0307-0311-0119:initial_folder_760_0306,2480,563.100,119.923,318.433,307,0,171,450.829
171,ori_TxRed:0306-0312-0120:initial_folder_760_0305,2600,555.663,120.103,316.666,306,0,172,450.903
172,ori_TxRed:0305-0312-0119:initial_folder_760_0304,2639,553.700,120.103,314.094,305,0,173,450.818
173,ori_TxRed:0304-0313-0120:initial_folder_760_0303,2481,558.605,119.752,319.868,304,0,174,450.278
174,ori_TxRed:0303-0313-0119:initial_folder_760_0302,2454,557.988,119.668,321.262,303,0,175,450.268
175,ori_TxRed:0302-0313-0119:initial_folder_760_0301,2512,557.663,119.877,320.170,302,0,176,450.220
176,ori_TxRed:0301-0319-0119:initial_folder_760_0300,2217,558.002,119.711,329.653,301,0,177,450.382
177,ori_TxRed:0300-0319-0119:initial_folder_760_0299,2240,562.263,119.533,327.883,300,0,178,449.993
178,ori_TxRed:0299-0319-0119:initial_folder_760_0298,2153,556.758,119.375,329.598,299,0,179,450.363
179,ori_TxRed:0298-0321-0119:initial_folder_760_0297,2453,560.565,119.727,324.133,298,0,180,449.141
180,ori_TxRed:0297-0321-0119:initial_folder_760_0296,2306,555.180,119.845,327.201,297,0,181,450.057
181,ori_TxRed:0296-0323-0119:initial_folder_760_0295,2255,549.253,119.930,329.134,296,0,182,450.139
182,ori_TxRed:0295-0323-0119:initial_folder_760_0294,2301,549.763,119.453,327.909,295,0,183,450.097
183,ori_TxRed:0294-0322-0119:initial_folder_760_0293,2226,549.460,120.274,329.209,294,0,184,450.104
184,ori_TxRed:0293-0325-0119:initial_folder_760_0292,2136,551.796,119.567,332.486,293,0,185,449.739
185,ori_TxRed:0292-0324-0118:initial_folder_760_0291,2239,548.927,119.467,330.019,292,0,186,449.728
186,ori_TxRed:0291-0327-0118:initial_folder_760_0290,2243,546.690,119.353,331.662,291,0,187,449.943
187,ori_TxRed:0290-0320-0119:initial_folder_760_0289,2310,547.710,120.026,325.810,290,0,188,451.564
188,ori_TxRed:0289-0321-0120:initial_folder_760_0288,2209,546.191,120.143,329.231,289,0,189,451.547
189,ori_TxRed:0288-0325-0119:initial_folder_760_0287,2150,549.689,119.946,331.479,288,0,190,451.876
190,ori_TxRed:0287-0322-0119:initial_folder_760_0286,2127,546.654,119.559,330.963,287,0,191,451.442
191,ori_TxRed:0286-0321-0120:initial_folder_760_0285,2168,547.933,119.930,329.023,286,0,192,452.105
192,ori_TxRed:0285-0322-0119:initial_folder_760_0284,2110,550.731,119.944,330.597,285,0,193,451.737
193,ori_TxRed:0284-0323-0120:initial_folder_760_0283,2247,545.569,120.264,329.668,284,0,194,451.295
194,ori_TxRed:0283-0320-0119:initial_folder_760_0282,2320,545.987,120.129,325.860,283,0,195,451.017
195,ori_TxRed:0282-0322-0119:initial_folder_760_0281,2199,546.121,119.338,329.094,282,0,196,450.964
196,ori_TxRed:0281-0323-0120:initial_folder_760_0280,2120,544.700,119.748,330.678,281,0,197,451.732
197,ori_TxRed:0280-0320-0120:initial_folder_760_0279,2155,547.749,119.798,327.907,280,0,198,451.943
198,ori_TxRed:0279-0325-0119:initial_folder_760_0278,2135,548.956,119.590,330.956,279,0,199,451.678
199,ori_TxRed:0278-0321-0119:initial_folder_760_0277,2229,549.521,119.822,326.229,278,0,200,451.609
200,ori_TxRed:0277-0320-0119:initial_folder_760_0276,2349,549.350,119.547,324.941,277,0,201,451.045
201,ori_TxRed:0276-0322-0120:initial_folder_760_0275,2167,549.950,120.006,327.884,276,0,202,450.941
202,ori_TxRed:0275-0324-0120:initial_folder_760_0274,2309,550.128,119.912,326.468,275,0,203,451.503
203,ori_TxRed:0274-0324-0120:initial_folder_760_0273,2336,548.173,119.943,325.518,274,0,204,451.914
204,ori_TxRed:0273-0324-0120:initial_folder_760_0272,2158,549.194,119.367,330.712,273,0,205,451.377
205,ori_TxRed:0272-0325-0120:initial_folder_760_0271,2163,551.079,119.693,329.203,272,0,206,451.960
206,ori_TxRed:0271-0325-0120:initial_folder_760_0270,2180,551.011,119.816,328.420,271,0,207,451.856
207,ori_TxRed:0270-0326-0119:initial_folder_760_0269,2319,549.558,119.185,327.656,270,0,208,451.245
208,ori_TxRed:0269-0327-0119:initial_folder_760_0268,2103,554.561,119.908,331.098,269,0,209,451.934
209,ori_TxRed:0268-0330-0120:initial_folder_760_0267,2098,553.024,120.210,334.183,268,0,210,451.304
210,ori_TxRed:0267-0327-0120:initial_folder_760_0266,2114,553.105,119.963,331.959,267,0,211,451.495
211,ori_TxRed:0266-0331-0120:initial_folder_760_0265,2001,552.934,119.803,336.847,266,0,212,451.666
212,ori_TxRed:0265-0329-0119:initial_folder_760_0264,1993,555.169,119.658,335.983,265,0,213,451.856
213,ori_TxRed:0264-0325-0119:initial_folder_760_0263,2079,553.088,119.644,334.420,264,0,214,451.670
214,ori_TxRed:0263-0327-0119:initial_folder_760_0262,2112,554.066,119.842,333.525,263,0,215,451.082
215,ori_TxRed:0262-0328-0119:initial_folder_760_0261,2105,555.289,119.562,334.776,262,0,216,451.195
216,ori_TxRed:0261-0334-0120:initial_folder_760_0260,2035,557.947,119.660,338.662,261,0,217,451.094
217,ori_TxRed:0260-0333-0120:initial_folder_760_0259,2083,555.987,119.867,336.204,260,0,218,451.717
218,ori_TxRed:0259-0335-0119:initial_folder_760_0258,1957,558.258,119.520,340.240,259,0,219,451.404
219,ori_TxRed:0258-0337-0119:initial_folder_760_0257,1867,560.241,119.730,343.765,258,0,220,451.118
220,ori_TxRed:0257-0340-0119:initial_folder_760_0256,1922,563.897,119.706,341.725,257,0,221,452.980
221,ori_TxRed:0256-0343-0119:initial_folder_760_0255,1942,558.682,119.306,344.417,256,0,222,451.690
222,ori_TxRed:0255-0340-0119:initial_folder_760_0254,1854,561.202,119.486,346.037,255,0,223,451.259
223,ori_TxRed:0254-0342-0119:initial_folder_760_0253,1877,559.974,119.862,345.840,254,0,224,451.454
224,ori_TxRed:0253-0343-0119:initial_folder_760_0252,1809,564.284,119.240,348.761,253,0,225,451.907
225,ori_TxRed:0252-0344-0119:initial_folder_760_0251,1867,563.847,119.458,346.455,252,0,226,451.754
226,ori_TxRed:0251-0345-0119:initial_folder_760_0250,1891,563.351,119.548,347.856,251,0,227,451.341
227,ori_TxRed:0250-0346-0119:initial_folder_760_0249,1822,563.104,119.693,346.574,250,0,228,451.205
228,ori_TxRed:0249-0347-0119:initial_folder_760_0248,1850,565.519,119.435,348.654,249,0,229,451.088
229,ori_TxRed:0248-0346-0119:initial_folder_760_0247,1836,567.167,119.596,348.986,248,0,230,451.218
230,ori_TxRed:0247-0346-0119:initial_folder_760_0246,1895,563.058,119.436,348.859,247,0,231,451.557
231,ori_TxRed:0246-0347-0119:initial_folder_760_0245,1797,562.724,119.404,350.744,246,0,232,451.554
232,ori_TxRed:0245-0346-0119:initial_folder_760_0244,1881,562.911,119.646,349.216,245,0,233,451.414
233,ori_TxRed:0244-0346-0120:initial_folder_760_0243,1875,555.219,119.939,348.282,244,0,234,450.795
234,ori_TxRed:0243-0351-0119:initial_folder_760_0242,1773,563.671,119.116,351.586,243,0,235,450.773
235,ori_TxRed:0242-0357-0119:initial_folder_760_0241,1453,629.350,119.120,358.389,242,0,236,509.501
236,ori_TxRed:0241-0359-0119:initial_folder_760_0240,1599,575.497,119.592,360.271,241,0,237,452.539
237,ori_TxRed:0240-0360-0119:initial_folder_760_0239,1527,575.812,119.582,362.440,240,0,238,453.519
238,ori_TxRed:0239-0360-0119:initial_folder_760_0238,1521,573.306,119.611,363.297,239,0,239,454.053
239,ori_TxRed:0238-0359-0119:initial_folder_760_0237,1576,576.429,119.427,361.726,238,0,240,453.550
240,ori_TxRed:0237-0361-0119:initial_folder_760_0236,1519,579.644,119.383,364.310,237,0,241,453.170
241,ori_TxRed:0236-0360-0119:initial_folder_760_0235,1457,580.343,119.641,364.574,236,0,242,453.503
242,ori_TxRed:0235-0363-0120:initial_folder_760_0234,1538,579.393,119.517,363.805,235,0,243,453.420
243,ori_TxRed:0234-0362-0119:initial_folder_760_0233,1547,575.864,119.522,362.830,234,0,244,453.812
244,ori_TxRed:0233-0363-0120:initial_folder_760_0232,1522,582.088,119.456,364.250,233,0,245,453.866
245,ori_TxRed:0232-0364-0120:initial_folder_760_0231,1525,577.804,119.564,363.888,232,0,246,453.306
246,ori_TxRed:0231-0366-0119:initial_folder_760_0230,1504,581.993,119.266,366.598,231,0,247,453.362
247,ori_TxRed:0230-0367-0120:initial_folder_760_0229,1507,582.419,119.505,365.888,230,0,248,453.882
248,ori_TxRed:0229-0368-0120:initial_folder_760_0228,1430,582.910,119.540,367.998,229,0,249,453.345
249,ori_TxRed:0228-0369-0119:initial_folder_760_0227,1440,585.170,119.437,369.240,228,0,250,454.067
250,ori_TxRed:0227-0369-0120:initial_folder_760_0226,1412,584.140,119.570,369.913,227,0,251,453.601
251,ori_TxRed:0226-0369-0120:initial_folder_760_0225,1353,587.228,119.577,370.943,226,0,252,453.611
252,ori_TxRed:0225-0372-0119:initial_folder_760_0224,1346,586.002,119.476,373.134,225,0,253,454.734
253,ori_TxRed:0224-0372-0119:initial_folder_760_0223,1298,592.945,119.450,373.624,224,0,254,453.969
254,ori_TxRed:0223-0371-0119:initial_folder_760_0222,1326,592.011,119.494,373.114,223,0,255,453.535
