 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0468-0102:initial_folder_1180_0475,210,501.219,102.941,466.528,476,1,2,446.648
2,ori_TxRed:0475-0468-0108:initial_folder_1180_0474,207,499.440,108.443,466.495,475,0,3,446.577
3,ori_TxRed:0474-0469-0108:initial_folder_1180_0473,203,489.222,108.772,468.241,474,0,4,446.400
4,ori_TxRed:0473-0469-0109:initial_folder_1180_0472,164,495.049,108.830,467.499,473,0,5,446.717
5,ori_TxRed:0472-0470-0109:initial_folder_1180_0471,183,491.563,108.809,468.946,472,0,6,446.400
6,ori_TxRed:0471-0458-0105:initial_folder_1180_0470,400,499.950,105.799,455.746,471,0,7,446.270
7,ori_TxRed:0470-0459-0104:initial_folder_1180_0469,395,498.962,105.390,457.783,470,0,8,446.759
8,ori_TxRed:0469-0461-0104:initial_folder_1180_0468,376,497.391,105.326,459.175,469,0,9,446.316
9,ori_TxRed:0468-0462-0104:initial_folder_1180_0467,349,497.954,105.426,459.829,468,0,10,446.154
10,ori_TxRed:0467-0463-0104:initial_folder_1180_0466,329,502.565,104.417,461.452,467,0,11,446.534
11,ori_TxRed:0466-0464-0104:initial_folder_1180_0465,298,503.701,104.534,463.165,466,0,12,446.688
12,ori_TxRed:0465-0461-0103:initial_folder_1180_0464,238,502.828,103.885,460.590,465,0,13,446.490
13,ori_TxRed:0464-0464-0103:initial_folder_1180_0463,246,499.764,104.137,463.641,464,0,14,446.246
14,ori_TxRed:0463-0464-0103:initial_folder_1180_0462,227,499.432,104.080,462.790,463,0,15,446.302
15,ori_TxRed:0462-0466-0103:initial_folder_1180_0461,214,506.430,103.712,465.464,462,0,16,446.398
16,ori_TxRed:0461-0468-0103:initial_folder_1180_0460,213,498.662,103.989,467.679,461,0,17,446.263
17,ori_TxRed:0460-0468-0103:initial_folder_1180_0459,225,498.280,104.457,467.759,460,0,18,446.512
18,ori_TxRed:0459-0466-0103:initial_folder_1180_0458,161,502.547,103.452,466.363,459,0,19,446.362
19,ori_TxRed:0458-0470-0103:initial_folder_1180_0457,161,496.839,104.029,469.579,458,0,20,446.334
20,ori_TxRed:0457-0470-0103:initial_folder_1180_0456,171,493.673,103.952,470.563,457,0,21,446.412
21,ori_TxRed:0456-0470-0107:initial_folder_1180_0455,198,488.571,108.645,470.558,456,0,22,446.517
22,ori_TxRed:0455-0470-0106:initial_folder_1180_0454,199,490.980,106.851,471.465,455,0,23,446.593
23,ori_TxRed:0454-0471-0108:initial_folder_1180_0453,193,491.632,107.951,470.710,454,0,24,446.150
24,ori_TxRed:0453-0469-0108:initial_folder_1180_0452,167,492.353,108.908,468.707,453,0,25,446.903
25,ori_TxRed:0452-0456-0105:initial_folder_1180_0451,320,500.319,105.107,453.750,452,0,26,447.034
26,ori_TxRed:0451-0458-0105:initial_folder_1180_0450,324,498.636,105.636,456.159,451,0,27,446.407
27,ori_TxRed:0450-0460-0104:initial_folder_1180_0449,306,499.493,104.959,459.036,450,0,28,446.705
28,ori_TxRed:0449-0459-0103:initial_folder_1180_0448,229,510.541,103.827,458.375,449,0,29,446.780
29,ori_TxRed:0448-0462-0104:initial_folder_1180_0447,256,510.738,104.201,461.248,448,0,30,446.509
30,ori_TxRed:0447-0463-0104:initial_folder_1180_0446,204,510.034,104.768,462.777,447,0,31,446.954
31,ori_TxRed:0446-0464-0103:initial_folder_1180_0445,187,513.973,104.173,463.459,446,0,32,447.119
32,ori_TxRed:0445-0467-0103:initial_folder_1180_0444,229,511.659,104.038,465.698,445,0,33,447.183
33,ori_TxRed:0444-0468-0103:initial_folder_1180_0443,228,514.342,104.108,466.370,444,0,34,447.280
34,ori_TxRed:0443-0468-0108:initial_folder_1180_0442,202,519.782,108.579,468.199,443,0,35,447.233
35,ori_TxRed:0442-0469-0108:initial_folder_1180_0441,187,520.310,108.730,468.294,442,0,36,447.105
36,ori_TxRed:0441-0465-0109:initial_folder_1180_0440,212,519.802,109.288,463.644,441,0,37,447.003
37,ori_TxRed:0440-0457-0106:initial_folder_1180_0439,380,520.258,106.616,455.626,440,0,38,446.815
38,ori_TxRed:0439-0457-0106:initial_folder_1180_0438,337,525.493,107.199,455.126,439,0,39,446.996
39,ori_TxRed:0438-0459-0104:initial_folder_1180_0437,316,526.880,104.679,456.471,438,0,40,446.553
40,ori_TxRed:0437-0461-0104:initial_folder_1180_0436,363,521.424,104.436,460.721,437,0,41,447.267
41,ori_TxRed:0436-0463-0104:initial_folder_1180_0435,343,526.936,103.999,462.718,436,0,42,446.923
42,ori_TxRed:0435-0464-0103:initial_folder_1180_0434,324,524.009,103.731,463.840,435,0,43,446.787
43,ori_TxRed:0434-0465-0103:initial_folder_1180_0433,293,523.239,104.036,464.456,434,0,44,447.144
44,ori_TxRed:0433-0465-0103:initial_folder_1180_0432,293,519.392,103.878,464.422,433,0,45,447.266
45,ori_TxRed:0432-0465-0103:initial_folder_1180_0431,284,517.335,104.013,464.714,432,0,46,447.790
46,ori_TxRed:0431-0466-0103:initial_folder_1180_0430,255,517.780,103.820,465.136,431,0,47,447.373
47,ori_TxRed:0430-0467-0103:initial_folder_1180_0429,267,511.266,104.194,466.831,430,0,48,447.616
48,ori_TxRed:0429-0466-0108:initial_folder_1180_0428,271,506.542,108.057,467.417,429,0,49,447.373
49,ori_TxRed:0428-0468-0107:initial_folder_1180_0427,223,505.354,107.889,468.448,428,0,50,447.393
50,ori_TxRed:0427-0454-0105:initial_folder_1180_0426,510,509.431,105.595,452.577,427,0,51,446.911
51,ori_TxRed:0426-0457-0105:initial_folder_1180_0425,468,511.938,106.144,455.252,426,0,52,447.405
52,ori_TxRed:0425-0458-0106:initial_folder_1180_0424,458,510.961,106.316,457.757,425,0,53,447.875
53,ori_TxRed:0424-0461-0104:initial_folder_1180_0423,420,513.550,105.496,459.118,424,0,54,447.436
54,ori_TxRed:0423-0462-0103:initial_folder_1180_0422,380,509.242,104.046,460.925,423,0,55,447.024
55,ori_TxRed:0422-0463-0103:initial_folder_1180_0421,359,512.209,103.982,462.017,422,0,56,446.975
56,ori_TxRed:0421-0464-0104:initial_folder_1180_0420,350,510.829,104.815,463.032,421,0,57,447.322
57,ori_TxRed:0420-0465-0104:initial_folder_1180_0419,339,511.451,104.747,463.668,420,0,58,447.213
58,ori_TxRed:0419-0464-0104:initial_folder_1180_0418,343,515.204,105.027,463.654,419,0,59,447.368
59,ori_TxRed:0418-0465-0103:initial_folder_1180_0417,309,515.900,104.703,464.910,418,0,60,447.549
60,ori_TxRed:0417-0466-0104:initial_folder_1180_0416,297,517.118,104.850,465.405,417,0,61,447.120
61,ori_TxRed:0416-0467-0103:initial_folder_1180_0415,299,514.130,104.449,466.527,416,0,62,447.607
62,ori_TxRed:0415-0468-0103:initial_folder_1180_0414,287,514.930,104.088,467.232,415,0,63,447.847
63,ori_TxRed:0414-0468-0103:initial_folder_1180_0413,269,515.840,104.176,467.649,414,0,64,448.186
64,ori_TxRed:0413-0470-0104:initial_folder_1180_0412,243,515.947,104.741,469.423,413,0,65,447.512
65,ori_TxRed:0412-0470-0105:initial_folder_1180_0411,219,517.694,105.389,469.469,412,0,66,447.878
66,ori_TxRed:0411-0470-0107:initial_folder_1180_0410,215,517.237,106.807,469.648,411,0,67,448.224
67,ori_TxRed:0410-0469-0106:initial_folder_1180_0409,217,518.069,106.394,469.650,410,0,68,447.452
68,ori_TxRed:0409-0465-0109:initial_folder_1180_0408,186,514.054,108.568,464.791,409,0,69,447.379
69,ori_TxRed:0408-0452-0105:initial_folder_1180_0407,472,518.604,106.150,450.945,408,0,70,447.536
70,ori_TxRed:0407-0453-0105:initial_folder_1180_0406,434,520.171,106.344,451.363,407,0,71,447.647
71,ori_TxRed:0406-0456-0106:initial_folder_1180_0405,380,521.058,107.105,454.386,406,0,72,447.162
72,ori_TxRed:0405-0458-0106:initial_folder_1180_0404,369,521.417,107.221,455.341,405,0,73,447.638
73,ori_TxRed:0404-0459-0107:initial_folder_1180_0403,345,524.168,107.667,456.968,404,0,74,447.294
74,ori_TxRed:0403-0462-0107:initial_folder_1180_0402,333,523.372,107.830,460.071,403,0,75,447.470
75,ori_TxRed:0402-0462-0107:initial_folder_1180_0401,302,519.364,107.754,460.067,402,0,76,447.606
76,ori_TxRed:0401-0462-0108:initial_folder_1180_0400,296,517.024,108.274,460.453,401,0,77,447.834
77,ori_TxRed:0400-0463-0108:initial_folder_1180_0399,286,517.979,108.130,461.895,400,0,78,447.565
78,ori_TxRed:0399-0463-0109:initial_folder_1180_0398,253,516.126,108.661,462.668,399,0,79,447.883
79,ori_TxRed:0398-0464-0109:initial_folder_1180_0397,260,518.004,108.759,463.440,398,0,80,447.705
80,ori_TxRed:0397-0465-0108:initial_folder_1180_0396,285,519.695,108.225,464.104,397,0,81,447.928
81,ori_TxRed:0396-0460-0109:initial_folder_1180_0395,221,517.163,108.471,459.706,396,0,82,449.100
82,ori_TxRed:0395-0445-0107:initial_folder_1180_0394,193,522.285,107.859,444.832,395,0,83,453.216
83,ori_TxRed:0394-0452-0108:initial_folder_1180_0393,203,515.468,107.885,451.235,394,0,84,450.952
84,ori_TxRed:0393-0458-0108:initial_folder_1180_0392,206,508.573,108.218,457.813,393,0,85,449.406
85,ori_TxRed:0392-0464-0108:initial_folder_1180_0391,214,504.593,108.206,463.364,392,0,86,452.827
86,ori_TxRed:0391-0468-0108:initial_folder_1180_0390,226,491.367,108.565,468.302,391,0,87,446.344
87,ori_TxRed:0390-0468-0108:initial_folder_1180_0389,254,491.035,107.736,466.622,390,0,88,446.140
88,ori_TxRed:0389-0456-0107:initial_folder_1180_0388,449,492.138,107.698,455.573,389,0,89,446.407
89,ori_TxRed:0388-0457-0107:initial_folder_1180_0387,457,492.648,106.889,456.940,388,0,90,446.214
90,ori_TxRed:0387-0458-0107:initial_folder_1180_0386,391,490.624,107.466,457.624,387,0,91,446.323
91,ori_TxRed:0386-0460-0103:initial_folder_1180_0385,420,491.383,103.856,457.515,386,0,92,447.077
92,ori_TxRed:0385-0460-0103:initial_folder_1180_0384,384,490.630,103.463,457.399,385,0,93,446.884
93,ori_TxRed:0384-0461-0103:initial_folder_1180_0383,391,489.951,103.643,459.399,384,0,94,446.960
94,ori_TxRed:0383-0462-0103:initial_folder_1180_0382,342,489.284,103.362,460.753,383,0,95,447.229
95,ori_TxRed:0382-0462-0103:initial_folder_1180_0381,323,492.681,103.602,460.620,382,0,96,447.048
96,ori_TxRed:0381-0463-0103:initial_folder_1180_0380,306,491.389,103.095,460.398,381,0,97,446.612
97,ori_TxRed:0380-0463-0103:initial_folder_1180_0379,293,492.324,103.245,461.079,380,0,98,446.853
98,ori_TxRed:0379-0465-0102:initial_folder_1180_0378,276,492.797,102.949,463.585,379,0,99,447.258
99,ori_TxRed:0378-0466-0102:initial_folder_1180_0377,276,491.543,103.150,464.646,378,0,100,447.076
100,ori_TxRed:0377-0466-0102:initial_folder_1180_0376,267,489.352,103.420,465.201,377,0,101,447.071
101,ori_TxRed:0376-0467-0102:initial_folder_1180_0375,258,492.655,103.086,466.044,376,0,102,446.676
