 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0182-0099:initial_folder_560_0475,1417,560.984,97.891,180.967,476,1,2,451.560
2,ori_TxRed:0475-0181-0098:initial_folder_560_0474,1411,562.886,97.943,181.658,475,0,3,451.733
3,ori_TxRed:0474-0180-0098:initial_folder_560_0473,1377,564.545,98.117,179.097,474,0,4,451.432
4,ori_TxRed:0473-0180-0098:initial_folder_560_0472,1387,564.797,97.914,180.380,473,0,5,452.000
5,ori_TxRed:0472-0180-0099:initial_folder_560_0471,1412,565.316,98.440,179.466,472,0,6,451.845
6,ori_TxRed:0471-0181-0098:initial_folder_560_0470,1364,564.210,98.125,181.532,471,0,7,451.501
7,ori_TxRed:0470-0180-0099:initial_folder_560_0469,1431,566.425,98.014,180.129,470,0,8,451.782
8,ori_TxRed:0469-0178-0098:initial_folder_560_0468,1384,559.569,98.237,178.434,469,0,9,451.278
9,ori_TxRed:0468-0177-0098:initial_folder_560_0467,1358,567.279,98.275,176.900,468,0,10,451.444
10,ori_TxRed:0467-0177-0099:initial_folder_560_0466,1331,567.694,98.556,176.178,467,0,11,451.129
11,ori_TxRed:0466-0176-0098:initial_folder_560_0465,1323,571.727,98.231,175.972,466,0,12,451.222
12,ori_TxRed:0465-0174-0099:initial_folder_560_0464,1302,571.154,98.611,173.451,465,0,13,451.274
13,ori_TxRed:0464-0174-0099:initial_folder_560_0463,1286,571.931,98.715,172.375,464,0,14,451.585
14,ori_TxRed:0463-0172-0099:initial_folder_560_0462,1243,573.396,98.684,172.422,463,0,15,452.167
15,ori_TxRed:0462-0171-0099:initial_folder_560_0461,1260,574.041,98.798,171.078,462,0,16,451.710
16,ori_TxRed:0461-0170-0099:initial_folder_560_0460,1257,572.406,98.922,170.846,461,0,17,452.632
17,ori_TxRed:0460-0170-0099:initial_folder_560_0459,1251,570.758,98.968,171.701,460,0,18,452.637
18,ori_TxRed:0459-0171-0099:initial_folder_560_0458,1250,570.871,99.061,171.135,459,0,19,452.634
19,ori_TxRed:0458-0169-0099:initial_folder_560_0457,1205,574.398,99.259,169.721,458,0,20,452.223
20,ori_TxRed:0457-0168-0098:initial_folder_560_0456,1219,572.048,99.125,169.595,457,0,21,452.406
21,ori_TxRed:0456-0169-0099:initial_folder_560_0455,1226,567.989,99.287,168.937,456,0,22,452.364
22,ori_TxRed:0455-0169-0100:initial_folder_560_0454,1217,571.468,99.348,168.757,455,0,23,452.149
23,ori_TxRed:0454-0167-0100:initial_folder_560_0453,1163,569.248,99.733,167.752,454,0,24,451.814
24,ori_TxRed:0453-0166-0100:initial_folder_560_0452,1163,572.253,99.699,166.830,453,0,25,452.571
25,ori_TxRed:0452-0165-0099:initial_folder_560_0451,1143,568.565,99.602,166.594,452,0,26,452.102
26,ori_TxRed:0451-0165-0099:initial_folder_560_0450,1139,572.034,99.840,165.166,451,0,27,451.787
27,ori_TxRed:0450-0165-0099:initial_folder_560_0449,1135,567.101,99.651,165.390,450,0,28,451.839
28,ori_TxRed:0449-0165-0100:initial_folder_560_0448,1118,565.920,99.834,165.205,449,0,29,451.944
29,ori_TxRed:0448-0165-0100:initial_folder_560_0447,1179,561.454,99.939,165.572,448,0,30,451.740
30,ori_TxRed:0447-0164-0099:initial_folder_560_0446,1127,565.834,99.595,164.869,447,0,31,451.645
31,ori_TxRed:0446-0164-0099:initial_folder_560_0445,1088,565.659,99.519,164.676,446,0,32,451.994
32,ori_TxRed:0445-0163-0098:initial_folder_560_0444,1099,560.722,99.515,164.442,445,0,33,451.882
33,ori_TxRed:0444-0164-0099:initial_folder_560_0443,1108,561.197,99.569,164.505,444,0,34,451.816
34,ori_TxRed:0443-0163-0099:initial_folder_560_0442,1082,560.221,99.581,163.773,443,0,35,451.760
35,ori_TxRed:0442-0163-0099:initial_folder_560_0441,1121,558.715,99.416,164.793,442,0,36,451.318
36,ori_TxRed:0441-0163-0099:initial_folder_560_0440,1098,556.419,99.500,164.171,441,0,37,451.220
37,ori_TxRed:0440-0162-0099:initial_folder_560_0439,1067,556.112,99.551,162.868,440,0,38,452.174
38,ori_TxRed:0439-0159-0099:initial_folder_560_0438,1038,556.690,99.892,162.250,439,0,39,451.902
39,ori_TxRed:0438-0155-0100:initial_folder_560_0437,903,563.190,100.970,158.148,438,0,40,452.115
40,ori_TxRed:0437-0155-0100:initial_folder_560_0436,971,562.478,100.521,158.559,437,0,41,452.470
41,ori_TxRed:0436-0154-0099:initial_folder_560_0435,1010,560.875,100.088,157.277,436,0,42,452.462
42,ori_TxRed:0435-0154-0099:initial_folder_560_0434,1000,558.381,100.099,157.267,435,0,43,452.227
43,ori_TxRed:0434-0155-0099:initial_folder_560_0433,962,559.330,100.129,157.776,434,0,44,452.535
44,ori_TxRed:0433-0155-0099:initial_folder_560_0432,959,555.235,100.340,157.155,433,0,45,452.982
45,ori_TxRed:0432-0155-0099:initial_folder_560_0431,928,558.469,100.529,156.521,432,0,46,452.892
46,ori_TxRed:0431-0154-0100:initial_folder_560_0430,901,558.304,100.539,156.569,431,0,47,452.947
47,ori_TxRed:0430-0154-0100:initial_folder_560_0429,913,552.944,100.791,155.793,430,0,48,452.557
48,ori_TxRed:0429-0154-0101:initial_folder_560_0428,866,551.833,101.078,156.299,429,0,49,452.021
49,ori_TxRed:0428-0154-0101:initial_folder_560_0427,847,552.174,101.158,156.392,428,0,50,452.346
50,ori_TxRed:0427-0153-0101:initial_folder_560_0426,836,553.769,101.119,154.898,427,0,51,452.133
51,ori_TxRed:0426-0153-0100:initial_folder_560_0425,906,551.925,100.547,154.598,426,0,52,452.297
52,ori_TxRed:0425-0153-0101:initial_folder_560_0424,884,545.723,101.127,154.237,425,0,53,452.125
53,ori_TxRed:0424-0152-0101:initial_folder_560_0423,894,546.704,100.890,154.984,424,0,54,452.047
