 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_TxRed:0438-0136-0090:initial_folder_590_0437,879,579.767,90.353,137.022,438,0,40,450.151
40,ori_TxRed:0437-0136-0090:initial_folder_590_0436,853,577.960,90.267,136.333,437,0,41,450.746
41,ori_TxRed:0436-0135-0090:initial_folder_590_0435,854,574.308,90.220,136.245,436,0,42,450.020
42,ori_TxRed:0435-0135-0090:initial_folder_590_0434,858,573.184,90.147,135.555,435,0,43,449.762
43,ori_TxRed:0434-0134-0090:initial_folder_590_0433,844,568.479,90.209,135.049,434,0,44,450.041
44,ori_TxRed:0433-0133-0090:initial_folder_590_0432,826,568.661,90.259,133.960,433,0,45,449.823
45,ori_TxRed:0432-0132-0090:initial_folder_590_0431,819,565.110,89.712,133.002,432,0,46,449.940
46,ori_TxRed:0431-0132-0090:initial_folder_590_0430,797,561.779,89.737,133.168,431,0,47,450.320
47,ori_TxRed:0430-0132-0090:initial_folder_590_0429,803,560.702,89.533,133.321,430,0,48,449.596
48,ori_TxRed:0429-0131-0090:initial_folder_590_0428,796,554.447,89.481,132.029,429,0,49,449.167
49,ori_TxRed:0428-0131-0090:initial_folder_590_0427,769,555.068,89.453,131.643,428,0,50,450.035
50,ori_TxRed:0427-0130-0090:initial_folder_590_0426,777,550.477,89.533,130.686,427,0,51,450.166
51,ori_TxRed:0426-0130-0090:initial_folder_590_0425,756,552.089,89.624,130.628,426,0,52,449.874
52,ori_TxRed:0425-0128-0090:initial_folder_590_0424,721,553.326,90.521,129.126,425,0,53,449.919
53,ori_TxRed:0424-0128-0091:initial_folder_590_0423,694,547.294,90.568,128.784,424,0,54,449.830
54,ori_TxRed:0423-0128-0089:initial_folder_590_0422,773,544.595,88.536,129.186,423,0,55,450.007
55,ori_TxRed:0422-0126-0089:initial_folder_590_0421,756,542.623,88.243,128.189,422,0,56,450.540
56,ori_TxRed:0421-0124-0088:initial_folder_590_0420,712,544.338,87.899,125.635,421,0,57,450.544
57,ori_TxRed:0420-0126-0089:initial_folder_590_0419,715,538.817,88.076,126.876,420,0,58,450.617
58,ori_TxRed:0419-0126-0089:initial_folder_590_0418,697,539.670,88.232,126.492,419,0,59,450.788
59,ori_TxRed:0418-0126-0089:initial_folder_590_0417,706,540.644,88.521,126.875,418,0,60,450.582
60,ori_TxRed:0417-0125-0089:initial_folder_590_0416,686,534.245,88.677,127.176,417,0,61,450.025
61,ori_TxRed:0416-0124-0089:initial_folder_590_0415,665,532.411,88.792,126.290,416,0,62,449.693
62,ori_TxRed:0415-0124-0089:initial_folder_590_0414,653,533.164,88.337,125.427,415,0,63,449.896
63,ori_TxRed:0414-0122-0089:initial_folder_590_0413,639,530.642,88.435,123.927,414,0,64,449.950
64,ori_TxRed:0413-0123-0089:initial_folder_590_0412,600,526.492,88.634,123.380,413,0,65,449.323
65,ori_TxRed:0412-0122-0089:initial_folder_590_0411,612,528.946,88.675,123.598,412,0,66,449.623
66,ori_TxRed:0411-0121-0089:initial_folder_590_0410,589,524.789,88.525,121.419,411,0,67,449.490
67,ori_TxRed:0410-0121-0089:initial_folder_590_0409,564,525.262,88.400,121.682,410,0,68,448.898
68,ori_TxRed:0409-0119-0089:initial_folder_590_0408,555,520.431,88.455,121.036,409,0,69,448.915
69,ori_TxRed:0408-0119-0089:initial_folder_590_0407,532,524.306,88.426,120.214,408,0,70,449.388
70,ori_TxRed:0407-0116-0088:initial_folder_590_0406,532,522.645,87.967,117.273,407,0,71,449.831
71,ori_TxRed:0406-0117-0089:initial_folder_590_0405,517,522.346,88.315,117.945,406,0,72,449.448
72,ori_TxRed:0405-0118-0089:initial_folder_590_0404,511,522.614,88.290,118.687,405,0,73,449.738
73,ori_TxRed:0404-0117-0089:initial_folder_590_0403,487,521.655,88.527,118.118,404,0,74,449.202
74,ori_TxRed:0403-0117-0088:initial_folder_590_0402,476,524.252,88.475,117.795,403,0,75,449.252
75,ori_TxRed:0402-0116-0089:initial_folder_590_0401,464,522.972,88.520,117.112,402,0,76,449.087
76,ori_TxRed:0401-0114-0088:initial_folder_590_0400,473,526.681,88.503,116.380,401,0,77,449.180
77,ori_TxRed:0400-0114-0088:initial_folder_590_0399,457,524.978,88.409,116.265,400,0,78,449.667
78,ori_TxRed:0399-0114-0089:initial_folder_590_0398,437,526.730,88.729,115.067,399,0,79,449.558
79,ori_TxRed:0398-0114-0089:initial_folder_590_0397,427,528.361,88.821,115.366,398,0,80,449.227
80,ori_TxRed:0397-0114-0089:initial_folder_590_0396,408,526.770,88.839,115.782,397,0,81,448.812
81,ori_TxRed:0396-0115-0089:initial_folder_590_0395,421,523.781,89.042,116.449,396,0,82,448.675
82,ori_TxRed:0395-0124-0089:initial_folder_590_0394,397,533.207,88.830,125.305,395,0,83,457.638
83,ori_TxRed:0394-0121-0089:initial_folder_590_0393,403,529.576,88.680,122.368,394,0,84,454.411
84,ori_TxRed:0393-0116-0093:initial_folder_590_0392,336,515.833,93.165,117.177,393,0,85,450.888
85,ori_TxRed:0392-0113-0093:initial_folder_590_0391,324,542.503,93.343,113.903,392,0,86,470.614
86,ori_TxRed:0391-0110-0093:initial_folder_590_0390,357,511.210,93.102,110.458,391,0,87,448.389
87,ori_TxRed:0390-0110-0093:initial_folder_590_0389,334,510.638,93.204,110.904,390,0,88,448.454
88,ori_TxRed:0389-0111-0093:initial_folder_590_0388,345,510.499,92.408,111.725,389,0,89,449.509
89,ori_TxRed:0388-0124-0093:initial_folder_590_0387,608,515.071,92.377,125.064,388,0,90,448.817
90,ori_TxRed:0387-0123-0093:initial_folder_590_0386,568,520.954,92.556,123.511,387,0,91,449.115
91,ori_TxRed:0386-0121-0093:initial_folder_590_0385,546,518.872,92.625,121.922,386,0,92,449.180
92,ori_TxRed:0385-0120-0093:initial_folder_590_0384,521,520.574,92.849,120.176,385,0,93,449.049
93,ori_TxRed:0384-0119-0093:initial_folder_590_0383,508,524.346,92.323,119.868,384,0,94,450.467
94,ori_TxRed:0383-0116-0093:initial_folder_590_0382,421,533.532,92.880,116.483,383,0,95,450.382
95,ori_TxRed:0382-0114-0093:initial_folder_590_0381,394,531.376,92.759,113.989,382,0,96,450.321
96,ori_TxRed:0381-0114-0093:initial_folder_590_0380,390,532.508,92.670,113.571,381,0,97,451.791
97,ori_TxRed:0380-0113-0093:initial_folder_590_0379,398,537.000,92.930,113.993,380,0,98,452.390
98,ori_TxRed:0379-0112-0093:initial_folder_590_0378,364,538.525,92.940,112.113,379,0,99,452.092
99,ori_TxRed:0378-0112-0093:initial_folder_590_0377,382,542.246,92.899,112.321,378,0,100,451.933
100,ori_TxRed:0377-0112-0093:initial_folder_590_0376,370,543.808,93.004,112.471,377,0,101,451.972
101,ori_TxRed:0376-0112-0093:initial_folder_590_0375,363,543.466,93.235,111.688,376,0,102,452.406
102,ori_TxRed:0375-0111-0093:initial_folder_590_0374,351,542.915,93.184,111.865,375,0,103,452.012
103,ori_TxRed:0374-0112-0093:initial_folder_590_0373,366,542.295,93.198,111.857,374,0,104,451.777
104,ori_TxRed:0373-0110-0088:initial_folder_590_0372,394,539.107,89.566,112.038,373,0,105,451.565
105,ori_TxRed:0372-0125-0087:initial_folder_590_0371,662,556.863,87.311,125.620,372,0,106,451.988
106,ori_TxRed:0371-0123-0088:initial_folder_590_0370,626,556.768,87.500,123.670,371,0,107,451.825
107,ori_TxRed:0370-0123-0088:initial_folder_590_0369,659,556.425,87.532,124.427,370,0,108,452.511
108,ori_TxRed:0369-0128-0087:initial_folder_590_0368,580,559.766,86.975,129.998,369,0,109,452.405
109,ori_TxRed:0368-0126-0087:initial_folder_590_0367,588,558.595,87.269,128.308,368,0,110,451.575
110,ori_TxRed:0367-0124-0088:initial_folder_590_0366,580,558.536,87.399,126.782,367,0,111,451.714
111,ori_TxRed:0366-0122-0088:initial_folder_590_0365,588,553.947,87.558,124.594,366,0,112,451.747
112,ori_TxRed:0365-0121-0087:initial_folder_590_0364,570,558.698,87.463,123.897,365,0,113,451.548
113,ori_TxRed:0364-0121-0087:initial_folder_590_0363,548,559.088,87.381,122.586,364,0,114,452.025
114,ori_TxRed:0363-0120-0088:initial_folder_590_0362,550,560.920,87.555,121.320,363,0,115,451.164
115,ori_TxRed:0362-0120-0087:initial_folder_590_0361,537,561.877,87.523,120.599,362,0,116,451.172
116,ori_TxRed:0361-0120-0088:initial_folder_590_0360,547,557.872,87.625,120.927,361,0,117,451.335
117,ori_TxRed:0360-0118-0088:initial_folder_590_0359,530,558.151,87.851,119.891,360,0,118,451.287
118,ori_TxRed:0359-0117-0088:initial_folder_590_0358,516,557.112,87.968,119.667,359,0,119,451.366
119,ori_TxRed:0358-0116-0088:initial_folder_590_0357,500,556.688,88.137,118.554,358,0,120,451.233
120,ori_TxRed:0357-0116-0088:initial_folder_590_0356,482,560.427,88.157,118.910,357,0,121,451.139
121,ori_TxRed:0356-0139-0088:initial_folder_590_0355,943,563.749,88.945,140.612,356,0,122,451.429
122,ori_TxRed:0355-0137-0088:initial_folder_590_0354,899,566.581,88.908,139.123,355,0,123,451.732
123,ori_TxRed:0354-0137-0089:initial_folder_590_0353,890,567.983,89.322,137.845,354,0,124,451.260
124,ori_TxRed:0353-0135-0089:initial_folder_590_0352,856,565.817,89.613,137.169,353,0,125,451.288
125,ori_TxRed:0352-0134-0089:initial_folder_590_0351,849,565.245,89.771,136.207,352,0,126,450.423
126,ori_TxRed:0351-0135-0089:initial_folder_590_0350,820,566.450,89.862,135.403,351,0,127,450.810
127,ori_TxRed:0350-0133-0089:initial_folder_590_0349,777,563.475,90.016,134.223,350,0,128,450.955
128,ori_TxRed:0349-0133-0090:initial_folder_590_0348,767,560.130,90.315,134.635,349,0,129,451.242
129,ori_TxRed:0348-0131-0090:initial_folder_590_0347,729,561.340,90.740,132.629,348,0,130,449.962
130,ori_TxRed:0347-0130-0090:initial_folder_590_0346,711,562.920,90.766,130.284,347,0,131,450.171
131,ori_TxRed:0346-0129-0090:initial_folder_590_0345,684,559.551,91.003,130.209,346,0,132,450.461
132,ori_TxRed:0345-0128-0090:initial_folder_590_0344,670,557.203,91.030,128.881,345,0,133,450.411
133,ori_TxRed:0344-0127-0091:initial_folder_590_0343,632,554.394,91.303,128.460,344,0,134,450.325
134,ori_TxRed:0343-0127-0091:initial_folder_590_0342,641,554.265,91.268,128.637,343,0,135,449.698
135,ori_TxRed:0342-0126-0091:initial_folder_590_0341,632,553.680,91.371,127.355,342,0,136,450.031
136,ori_TxRed:0341-0126-0091:initial_folder_590_0340,611,551.836,91.370,126.920,341,0,137,449.981
137,ori_TxRed:0340-0125-0091:initial_folder_590_0339,614,549.723,91.468,125.690,340,0,138,449.452
138,ori_TxRed:0339-0125-0091:initial_folder_590_0338,604,550.634,91.359,126.505,339,0,139,448.942
139,ori_TxRed:0338-0125-0091:initial_folder_590_0337,586,547.758,91.204,125.713,338,0,140,449.197
140,ori_TxRed:0337-0124-0091:initial_folder_590_0336,576,543.634,91.291,125.251,337,0,141,449.930
141,ori_TxRed:0336-0124-0091:initial_folder_590_0335,552,542.888,91.437,124.782,336,0,142,449.740
142,ori_TxRed:0335-0122-0091:initial_folder_590_0334,548,543.828,91.536,123.734,335,0,143,449.583
143,ori_TxRed:0334-0123-0091:initial_folder_590_0333,515,544.829,91.323,123.878,334,0,144,450.191
144,ori_TxRed:0333-0121-0091:initial_folder_590_0332,529,541.147,91.347,122.593,333,0,145,449.837
145,ori_TxRed:0332-0121-0091:initial_folder_590_0331,512,540.830,91.473,121.236,332,0,146,449.329
146,ori_TxRed:0331-0120-0091:initial_folder_590_0330,494,547.330,91.654,121.343,331,0,147,449.729
147,ori_TxRed:0330-0121-0091:initial_folder_590_0329,554,539.374,91.643,123.351,330,0,148,449.347
148,ori_TxRed:0329-0124-0087:initial_folder_590_0328,554,573.565,88.156,126.043,329,0,149,476.351
149,ori_TxRed:0328-0119-0088:initial_folder_590_0327,508,544.591,88.244,120.599,328,0,150,450.204
150,ori_TxRed:0327-0118-0088:initial_folder_590_0326,514,547.864,88.578,120.045,327,0,151,450.464
151,ori_TxRed:0326-0134-0088:initial_folder_590_0325,922,559.970,88.393,137.373,326,0,152,450.199
152,ori_TxRed:0325-0133-0088:initial_folder_590_0324,918,559.923,88.253,136.703,325,0,153,450.230
153,ori_TxRed:0324-0132-0088:initial_folder_590_0323,916,563.064,88.236,135.703,324,0,154,449.862
154,ori_TxRed:0323-0131-0088:initial_folder_590_0322,888,565.626,88.223,134.543,323,0,155,449.521
155,ori_TxRed:0322-0130-0088:initial_folder_590_0321,853,568.374,88.460,133.714,322,0,156,449.920
156,ori_TxRed:0321-0130-0089:initial_folder_590_0320,833,572.963,88.548,132.976,321,0,157,450.372
157,ori_TxRed:0320-0129-0088:initial_folder_590_0319,833,574.043,88.716,131.904,320,0,158,450.302
158,ori_TxRed:0319-0129-0088:initial_folder_590_0318,792,577.321,88.715,131.941,319,0,159,450.222
159,ori_TxRed:0318-0127-0089:initial_folder_590_0317,804,577.139,88.825,130.250,318,0,160,449.465
160,ori_TxRed:0317-0127-0089:initial_folder_590_0316,765,579.527,88.817,130.091,317,0,161,451.080
161,ori_TxRed:0316-0127-0089:initial_folder_590_0315,799,577.397,89.072,130.478,316,0,162,450.518
162,ori_TxRed:0315-0124-0089:initial_folder_590_0314,740,587.082,88.875,126.997,315,0,163,450.575
163,ori_TxRed:0314-0124-0089:initial_folder_590_0313,695,586.506,88.959,126.469,314,0,164,451.033
164,ori_TxRed:0313-0123-0088:initial_folder_590_0312,719,589.227,88.797,125.526,313,0,165,450.662
165,ori_TxRed:0312-0122-0088:initial_folder_590_0311,692,592.182,88.432,124.997,312,0,166,450.377
166,ori_TxRed:0311-0121-0088:initial_folder_590_0310,690,597.262,88.296,124.141,311,0,167,450.558
167,ori_TxRed:0310-0158-0088:initial_folder_590_0309,1723,607.397,87.425,161.267,310,0,168,450.507
168,ori_TxRed:0309-0157-0088:initial_folder_590_0308,1700,610.255,87.407,160.292,309,0,169,450.410
169,ori_TxRed:0308-0156-0088:initial_folder_590_0307,1697,609.433,87.514,160.281,308,0,170,450.571
170,ori_TxRed:0307-0156-0088:initial_folder_590_0306,1645,615.075,87.458,159.377,307,0,171,450.901
171,ori_TxRed:0306-0156-0088:initial_folder_590_0305,1620,614.726,87.667,158.935,306,0,172,450.832
172,ori_TxRed:0305-0156-0088:initial_folder_590_0304,1591,616.408,87.390,158.775,305,0,173,451.716
173,ori_TxRed:0304-0156-0087:initial_folder_590_0303,1586,615.468,87.464,158.599,304,0,174,450.672
174,ori_TxRed:0303-0155-0087:initial_folder_590_0302,1574,619.987,87.478,158.009,303,0,175,450.321
175,ori_TxRed:0302-0155-0087:initial_folder_590_0301,1563,619.526,87.409,158.047,302,0,176,450.175
176,ori_TxRed:0301-0155-0088:initial_folder_590_0300,1524,619.741,87.492,157.384,301,0,177,450.532
177,ori_TxRed:0300-0155-0088:initial_folder_590_0299,1532,622.802,87.516,157.552,300,0,178,450.787
178,ori_TxRed:0299-0155-0087:initial_folder_590_0298,1521,624.821,87.306,158.378,299,0,179,450.144
179,ori_TxRed:0298-0154-0088:initial_folder_590_0297,1499,628.648,87.453,156.458,298,0,180,450.494
180,ori_TxRed:0297-0154-0088:initial_folder_590_0296,1476,624.630,87.475,156.898,297,0,181,450.301
181,ori_TxRed:0296-0154-0088:initial_folder_590_0295,1468,619.808,87.494,156.821,296,0,182,450.267
182,ori_TxRed:0295-0154-0088:initial_folder_590_0294,1466,618.595,87.428,156.818,295,0,183,450.498
183,ori_TxRed:0294-0154-0087:initial_folder_590_0293,1459,625.038,87.332,156.687,294,0,184,450.231
184,ori_TxRed:0293-0154-0088:initial_folder_590_0292,1428,619.529,87.423,156.740,293,0,185,450.716
185,ori_TxRed:0292-0154-0088:initial_folder_590_0291,1419,622.580,87.512,156.572,292,0,186,449.822
186,ori_TxRed:0291-0155-0087:initial_folder_590_0290,1427,617.730,87.296,158.240,291,0,187,450.145
187,ori_TxRed:0290-0154-0087:initial_folder_590_0289,1403,621.301,87.429,156.355,290,0,188,452.265
188,ori_TxRed:0289-0154-0087:initial_folder_590_0288,1386,621.882,87.348,156.501,289,0,189,452.295
189,ori_TxRed:0288-0154-0087:initial_folder_590_0287,1383,622.863,87.386,156.483,288,0,190,452.454
190,ori_TxRed:0287-0154-0087:initial_folder_590_0286,1384,625.517,87.382,156.511,287,0,191,452.176
191,ori_TxRed:0286-0153-0087:initial_folder_590_0285,1366,628.736,87.290,156.211,286,0,192,452.234
192,ori_TxRed:0285-0154-0087:initial_folder_590_0284,1362,622.567,87.268,156.521,285,0,193,451.516
193,ori_TxRed:0284-0154-0087:initial_folder_590_0283,1342,625.887,87.227,155.865,284,0,194,451.703
194,ori_TxRed:0283-0153-0087:initial_folder_590_0282,1346,627.718,87.367,156.057,283,0,195,451.385
195,ori_TxRed:0282-0154-0087:initial_folder_590_0281,1313,624.109,87.308,155.780,282,0,196,451.982
196,ori_TxRed:0281-0153-0087:initial_folder_590_0280,1329,625.566,87.338,155.467,281,0,197,452.044
197,ori_TxRed:0280-0153-0087:initial_folder_590_0279,1308,624.768,87.226,155.776,280,0,198,452.213
198,ori_TxRed:0279-0153-0087:initial_folder_590_0278,1304,622.945,87.281,155.465,279,0,199,451.902
199,ori_TxRed:0278-0153-0087:initial_folder_590_0277,1309,624.982,87.340,155.393,278,0,200,451.784
200,ori_TxRed:0277-0153-0087:initial_folder_590_0276,1291,629.229,87.319,155.617,277,0,201,452.323
201,ori_TxRed:0276-0153-0087:initial_folder_590_0275,1289,625.137,87.249,155.634,276,0,202,451.898
202,ori_TxRed:0275-0154-0087:initial_folder_590_0274,1269,625.047,87.265,156.170,275,0,203,451.632
203,ori_TxRed:0274-0153-0087:initial_folder_590_0273,1263,621.283,87.277,155.530,274,0,204,452.147
204,ori_TxRed:0273-0153-0087:initial_folder_590_0272,1247,627.447,87.242,155.311,273,0,205,451.622
205,ori_TxRed:0272-0153-0087:initial_folder_590_0271,1257,628.639,87.308,155.420,272,0,206,451.219
206,ori_TxRed:0271-0153-0087:initial_folder_590_0270,1262,621.838,87.362,155.538,271,0,207,452.444
207,ori_TxRed:0270-0152-0087:initial_folder_590_0269,1249,621.318,87.284,155.166,270,0,208,451.688
208,ori_TxRed:0269-0152-0087:initial_folder_590_0268,1255,620.234,87.307,154.957,269,0,209,451.941
209,ori_TxRed:0268-0152-0087:initial_folder_590_0267,1244,624.711,87.228,154.699,268,0,210,451.559
210,ori_TxRed:0267-0153-0087:initial_folder_590_0266,1209,626.943,87.291,154.824,267,0,211,451.432
211,ori_TxRed:0266-0153-0088:initial_folder_590_0265,1198,630.644,87.324,154.518,266,0,212,451.451
212,ori_TxRed:0265-0152-0088:initial_folder_590_0264,1200,629.388,87.338,154.124,265,0,213,451.010
213,ori_TxRed:0264-0152-0087:initial_folder_590_0263,1191,635.623,87.282,154.079,264,0,214,450.925
214,ori_TxRed:0263-0153-0088:initial_folder_590_0262,1185,627.004,87.274,154.116,263,0,215,451.095
215,ori_TxRed:0262-0153-0087:initial_folder_590_0261,1180,627.412,87.306,154.192,262,0,216,451.056
216,ori_TxRed:0261-0152-0087:initial_folder_590_0260,1144,633.230,87.188,153.993,261,0,217,450.676
217,ori_TxRed:0260-0152-0087:initial_folder_590_0259,1158,628.288,87.195,153.883,260,0,218,451.375
218,ori_TxRed:0259-0151-0087:initial_folder_590_0258,1150,634.235,87.353,153.550,259,0,219,451.354
219,ori_TxRed:0258-0152-0087:initial_folder_590_0257,1155,633.818,87.101,154.722,258,0,220,450.511
220,ori_TxRed:0257-0150-0087:initial_folder_590_0256,1121,637.066,87.215,152.101,257,0,221,452.793
221,ori_TxRed:0256-0152-0088:initial_folder_590_0255,1131,622.962,87.337,153.343,256,0,222,450.419
222,ori_TxRed:0255-0151-0088:initial_folder_590_0254,1128,628.594,87.330,152.940,255,0,223,451.061
223,ori_TxRed:0254-0151-0088:initial_folder_590_0253,1132,630.942,87.377,152.861,254,0,224,450.675
224,ori_TxRed:0253-0151-0088:initial_folder_590_0252,1129,630.686,87.345,153.010,253,0,225,451.295
225,ori_TxRed:0252-0151-0088:initial_folder_590_0251,1149,635.843,87.293,152.738,252,0,226,451.143
226,ori_TxRed:0251-0151-0087:initial_folder_590_0250,1124,630.907,87.239,152.957,251,0,227,450.793
227,ori_TxRed:0250-0151-0088:initial_folder_590_0249,1127,634.154,87.272,152.892,250,0,228,451.017
228,ori_TxRed:0249-0151-0088:initial_folder_590_0248,1126,633.208,87.247,153.190,249,0,229,451.230
229,ori_TxRed:0248-0152-0088:initial_folder_590_0247,1089,640.972,87.100,153.339,248,0,230,453.243
230,ori_TxRed:0247-0151-0088:initial_folder_590_0246,1073,641.602,87.093,152.754,247,0,231,454.921
231,ori_TxRed:0246-0151-0088:initial_folder_590_0245,1072,641.606,87.030,152.831,246,0,232,455.340
232,ori_TxRed:0245-0151-0087:initial_folder_590_0244,1079,646.149,87.000,153.310,245,0,233,455.059
233,ori_TxRed:0244-0152-0088:initial_folder_590_0243,1054,649.187,86.924,153.891,244,0,234,454.085
234,ori_TxRed:0243-0152-0087:initial_folder_590_0242,1053,645.523,86.782,154.186,243,0,235,453.936
235,ori_TxRed:0242-0149-0087:initial_folder_590_0241,1071,644.031,86.997,151.968,242,0,236,454.933
236,ori_TxRed:0241-0151-0087:initial_folder_590_0240,1055,646.895,86.870,153.662,241,0,237,454.492
237,ori_TxRed:0240-0151-0087:initial_folder_590_0239,1059,643.622,86.776,153.320,240,0,238,454.371
238,ori_TxRed:0239-0151-0087:initial_folder_590_0238,1090,640.702,86.972,153.427,239,0,239,454.675
239,ori_TxRed:0238-0150-0087:initial_folder_590_0237,1101,630.168,87.077,152.827,238,0,240,454.897
240,ori_TxRed:0237-0150-0087:initial_folder_590_0236,1095,634.391,87.014,152.424,237,0,241,454.687
241,ori_TxRed:0236-0150-0087:initial_folder_590_0235,1194,617.816,87.149,151.888,236,0,242,454.831
242,ori_TxRed:0235-0151-0087:initial_folder_590_0234,1156,624.253,87.219,153.354,235,0,243,454.525
243,ori_TxRed:0234-0151-0087:initial_folder_590_0233,1156,616.986,87.185,152.737,234,0,244,454.922
244,ori_TxRed:0233-0150-0087:initial_folder_590_0232,1143,620.160,87.202,151.704,233,0,245,454.625
245,ori_TxRed:0232-0148-0087:initial_folder_590_0231,1118,624.958,87.156,150.126,232,0,246,454.363
246,ori_TxRed:0231-0147-0087:initial_folder_590_0230,1126,622.258,87.066,149.787,231,0,247,453.793
247,ori_TxRed:0230-0147-0087:initial_folder_590_0229,1105,625.683,87.181,148.869,230,0,248,453.835
248,ori_TxRed:0229-0147-0087:initial_folder_590_0228,1093,625.705,87.068,148.506,229,0,249,453.581
249,ori_TxRed:0228-0146-0087:initial_folder_590_0227,1074,626.887,87.083,148.168,228,0,250,453.932
250,ori_TxRed:0227-0146-0087:initial_folder_590_0226,1062,629.770,86.999,147.861,227,0,251,453.736
251,ori_TxRed:0226-0145-0087:initial_folder_590_0225,1062,631.388,87.048,147.788,226,0,252,454.140
252,ori_TxRed:0225-0145-0087:initial_folder_590_0224,1059,629.520,87.098,147.114,225,0,253,454.697
253,ori_TxRed:0224-0144-0087:initial_folder_590_0223,1033,627.786,87.070,146.211,224,0,254,454.302
254,ori_TxRed:0223-0144-0087:initial_folder_590_0222,1025,632.850,87.028,146.017,223,0,255,453.900
255,ori_TxRed:0222-0143-0087:initial_folder_590_0221,1031,634.611,86.954,145.371,222,0,256,453.755
