 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0133-0092:initial_folder_510_0475,567,570.138,91.941,136.907,476,1,2,450.590
2,ori_TxRed:0475-0132-0092:initial_folder_510_0474,532,565.850,92.143,136.596,475,0,3,450.525
3,ori_TxRed:0474-0132-0093:initial_folder_510_0473,536,571.306,92.225,135.429,474,0,4,450.520
4,ori_TxRed:0473-0132-0092:initial_folder_510_0472,570,574.188,92.023,135.244,473,0,5,450.910
5,ori_TxRed:0472-0131-0092:initial_folder_510_0471,527,579.505,91.597,134.021,472,0,6,450.395
6,ori_TxRed:0471-0130-0092:initial_folder_510_0470,534,578.530,91.272,134.247,471,0,7,450.463
7,ori_TxRed:0470-0128-0090:initial_folder_510_0469,499,578.882,90.990,129.600,470,0,8,451.911
8,ori_TxRed:0469-0127-0090:initial_folder_510_0468,453,574.031,91.027,129.240,469,0,9,451.701
9,ori_TxRed:0468-0126-0090:initial_folder_510_0467,460,583.785,90.973,128.993,468,0,10,451.755
10,ori_TxRed:0467-0145-0091:initial_folder_510_0466,796,587.337,91.140,149.259,467,0,11,451.506
11,ori_TxRed:0466-0143-0091:initial_folder_510_0465,858,591.159,90.615,146.385,466,0,12,451.573
12,ori_TxRed:0465-0143-0091:initial_folder_510_0464,802,593.476,90.976,146.876,465,0,13,452.037
13,ori_TxRed:0464-0142-0091:initial_folder_510_0463,764,591.335,91.357,147.096,464,0,14,451.736
14,ori_TxRed:0463-0140-0091:initial_folder_510_0462,748,598.928,91.191,145.496,463,0,15,451.943
15,ori_TxRed:0462-0139-0091:initial_folder_510_0461,720,601.142,91.120,144.604,462,0,16,451.896
16,ori_TxRed:0461-0138-0091:initial_folder_510_0460,721,600.431,91.074,142.194,461,0,17,451.821
17,ori_TxRed:0460-0139-0091:initial_folder_510_0459,726,598.399,90.942,143.856,460,0,18,452.079
18,ori_TxRed:0459-0137-0091:initial_folder_510_0458,702,596.977,90.955,142.552,459,0,19,452.450
19,ori_TxRed:0458-0136-0091:initial_folder_510_0457,715,599.485,90.816,141.364,458,0,20,452.064
20,ori_TxRed:0457-0136-0091:initial_folder_510_0456,668,596.826,91.184,141.487,457,0,21,452.327
21,ori_TxRed:0456-0135-0091:initial_folder_510_0455,653,601.971,91.163,139.185,456,0,22,451.780
22,ori_TxRed:0455-0135-0091:initial_folder_510_0454,648,604.748,91.061,140.044,455,0,23,451.676
23,ori_TxRed:0454-0134-0091:initial_folder_510_0453,676,602.178,91.032,138.610,454,0,24,451.493
24,ori_TxRed:0453-0131-0089:initial_folder_510_0452,633,608.186,90.145,132.963,453,0,25,453.405
25,ori_TxRed:0452-0130-0088:initial_folder_510_0451,603,609.700,89.771,130.604,452,0,26,453.355
26,ori_TxRed:0451-0129-0089:initial_folder_510_0450,598,612.313,89.662,131.380,451,0,27,452.409
