 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
80,ori_TxRed:0397-0408-0106:initial_folder_1110_0396,763,552.029,105.658,409.895,397,0,81,443.920
81,ori_TxRed:0396-0410-0106:initial_folder_1110_0395,669,553.079,106.033,412.638,396,0,82,446.217
82,ori_TxRed:0395-0387-0105:initial_folder_1110_0394,587,560.525,105.635,386.872,395,0,83,449.983
83,ori_TxRed:0394-0391-0106:initial_folder_1110_0393,596,553.174,105.956,391.900,394,0,84,447.676
84,ori_TxRed:0393-0404-0106:initial_folder_1110_0392,693,538.430,105.698,405.462,393,0,85,446.211
85,ori_TxRed:0392-0410-0106:initial_folder_1110_0391,710,599.418,106.531,411.055,392,0,86,536.066
86,ori_TxRed:0391-0412-0108:initial_folder_1110_0390,827,531.374,108.165,412.927,391,0,87,443.316
87,ori_TxRed:0390-0414-0107:initial_folder_1110_0389,775,529.341,107.022,413.733,390,0,88,442.957
88,ori_TxRed:0389-0414-0106:initial_folder_1110_0388,773,531.103,106.501,414.452,389,0,89,443.061
89,ori_TxRed:0388-0410-0110:initial_folder_1110_0387,833,532.175,109.611,407.807,388,0,90,442.873
90,ori_TxRed:0387-0383-0109:initial_folder_1110_0386,1543,533.311,109.677,381.793,387,0,91,443.245
91,ori_TxRed:0386-0383-0109:initial_folder_1110_0385,1525,539.704,109.532,382.349,386,0,92,443.486
92,ori_TxRed:0385-0384-0109:initial_folder_1110_0384,1506,538.509,109.534,384.447,385,0,93,443.334
93,ori_TxRed:0384-0384-0109:initial_folder_1110_0383,1500,538.817,109.268,384.091,384,0,94,442.969
94,ori_TxRed:0383-0388-0109:initial_folder_1110_0382,1434,540.311,109.761,387.537,383,0,95,443.273
95,ori_TxRed:0382-0389-0109:initial_folder_1110_0381,1410,542.037,109.543,389.522,382,0,96,442.999
96,ori_TxRed:0381-0391-0110:initial_folder_1110_0380,1355,546.754,109.975,390.473,381,0,97,443.127
97,ori_TxRed:0380-0392-0109:initial_folder_1110_0379,1370,544.512,109.909,391.180,380,0,98,443.256
98,ori_TxRed:0379-0393-0110:initial_folder_1110_0378,1331,545.101,109.961,392.570,379,0,99,443.193
99,ori_TxRed:0378-0395-0109:initial_folder_1110_0377,1307,548.797,109.554,394.758,378,0,100,442.912
100,ori_TxRed:0377-0396-0109:initial_folder_1110_0376,1277,548.823,109.336,395.293,377,0,101,442.826
101,ori_TxRed:0376-0397-0108:initial_folder_1110_0375,1228,551.332,108.797,396.046,376,0,102,442.760
102,ori_TxRed:0375-0397-0108:initial_folder_1110_0374,1257,552.235,108.972,395.801,375,0,103,442.452
103,ori_TxRed:0374-0397-0109:initial_folder_1110_0373,1237,552.254,109.006,395.380,374,0,104,443.202
104,ori_TxRed:0373-0397-0110:initial_folder_1110_0372,1254,547.738,109.832,395.428,373,0,105,442.858
105,ori_TxRed:0372-0399-0110:initial_folder_1110_0371,1220,552.894,109.447,396.740,372,0,106,442.748
106,ori_TxRed:0371-0399-0110:initial_folder_1110_0370,1204,553.199,109.268,396.707,371,0,107,443.079
107,ori_TxRed:0370-0398-0109:initial_folder_1110_0369,1209,552.203,109.163,396.404,370,0,108,443.013
108,ori_TxRed:0369-0391-0110:initial_folder_1110_0368,1142,552.570,109.384,390.420,369,0,109,443.001
109,ori_TxRed:0368-0393-0110:initial_folder_1110_0367,1118,553.429,109.339,392.160,368,0,110,442.994
110,ori_TxRed:0367-0393-0109:initial_folder_1110_0366,1134,554.541,109.103,393.033,367,0,111,442.921
111,ori_TxRed:0366-0398-0109:initial_folder_1110_0365,1182,551.550,109.068,396.468,366,0,112,442.988
112,ori_TxRed:0365-0396-0109:initial_folder_1110_0364,1097,558.908,108.524,395.584,365,0,113,442.981
113,ori_TxRed:0364-0394-0109:initial_folder_1110_0363,1137,557.060,108.890,394.075,364,0,114,443.124
114,ori_TxRed:0363-0400-0109:initial_folder_1110_0362,1145,554.813,108.795,399.457,363,0,115,443.416
115,ori_TxRed:0362-0400-0111:initial_folder_1110_0361,1164,553.264,109.810,397.104,362,0,116,442.929
116,ori_TxRed:0361-0401-0110:initial_folder_1110_0360,1158,552.731,109.728,398.451,361,0,117,442.904
117,ori_TxRed:0360-0401-0111:initial_folder_1110_0359,1144,554.253,110.093,398.088,360,0,118,443.153
118,ori_TxRed:0359-0402-0111:initial_folder_1110_0358,1137,554.450,110.267,399.387,359,0,119,443.002
119,ori_TxRed:0358-0402-0111:initial_folder_1110_0357,1091,557.390,110.362,401.079,358,0,120,442.969
120,ori_TxRed:0357-0404-0111:initial_folder_1110_0356,1088,556.540,110.549,402.557,357,0,121,443.243
121,ori_TxRed:0356-0404-0111:initial_folder_1110_0355,1117,557.457,110.599,401.488,356,0,122,443.428
122,ori_TxRed:0355-0404-0111:initial_folder_1110_0354,1064,555.437,110.544,401.957,355,0,123,443.749
123,ori_TxRed:0354-0404-0111:initial_folder_1110_0353,1078,555.972,110.914,402.731,354,0,124,443.455
124,ori_TxRed:0353-0404-0111:initial_folder_1110_0352,1068,556.042,110.494,402.601,353,0,125,443.555
125,ori_TxRed:0352-0406-0112:initial_folder_1110_0351,1036,560.303,110.630,403.543,352,0,126,443.755
126,ori_TxRed:0351-0406-0111:initial_folder_1110_0350,1014,557.794,110.851,404.344,351,0,127,443.425
127,ori_TxRed:0350-0407-0112:initial_folder_1110_0349,1023,559.030,110.926,405.298,350,0,128,443.946
128,ori_TxRed:0349-0407-0111:initial_folder_1110_0348,1020,558.037,110.907,405.855,349,0,129,444.229
129,ori_TxRed:0348-0408-0111:initial_folder_1110_0347,1038,555.294,110.893,405.923,348,0,130,444.390
130,ori_TxRed:0347-0409-0112:initial_folder_1110_0346,974,557.746,110.938,407.049,347,0,131,444.364
131,ori_TxRed:0346-0409-0112:initial_folder_1110_0345,993,558.868,110.496,406.836,346,0,132,444.088
132,ori_TxRed:0345-0408-0112:initial_folder_1110_0344,985,557.201,110.509,406.461,345,0,133,443.950
133,ori_TxRed:0344-0409-0111:initial_folder_1110_0343,922,562.265,110.605,407.707,344,0,134,444.049
134,ori_TxRed:0343-0410-0112:initial_folder_1110_0342,956,564.052,111.082,408.062,343,0,135,443.942
135,ori_TxRed:0342-0410-0112:initial_folder_1110_0341,918,565.776,110.977,409.486,342,0,136,444.179
136,ori_TxRed:0341-0410-0112:initial_folder_1110_0340,892,563.594,111.167,408.878,341,0,137,444.399
137,ori_TxRed:0340-0411-0111:initial_folder_1110_0339,913,561.605,110.650,410.776,340,0,138,443.962
138,ori_TxRed:0339-0412-0112:initial_folder_1110_0338,922,565.501,111.222,410.507,339,0,139,443.886
139,ori_TxRed:0338-0412-0112:initial_folder_1110_0337,883,564.921,111.293,411.219,338,0,140,443.671
140,ori_TxRed:0337-0413-0112:initial_folder_1110_0336,856,561.935,111.648,413.064,337,0,141,443.773
141,ori_TxRed:0336-0413-0113:initial_folder_1110_0335,883,564.322,111.701,412.173,336,0,142,443.557
142,ori_TxRed:0335-0414-0113:initial_folder_1110_0334,885,565.437,111.886,412.216,335,0,143,443.882
143,ori_TxRed:0334-0414-0113:initial_folder_1110_0333,887,566.722,111.718,412.365,334,0,144,444.010
144,ori_TxRed:0333-0414-0112:initial_folder_1110_0332,871,567.300,111.673,413.174,333,0,145,443.517
145,ori_TxRed:0332-0415-0113:initial_folder_1110_0331,855,564.943,111.597,413.734,332,0,146,443.298
146,ori_TxRed:0331-0414-0113:initial_folder_1110_0330,830,565.120,111.676,412.925,331,0,147,443.103
147,ori_TxRed:0330-0411-0113:initial_folder_1110_0329,792,563.482,111.945,408.345,330,0,148,443.354
148,ori_TxRed:0329-0392-0114:initial_folder_1110_0328,761,559.003,112.575,390.192,329,0,149,443.799
149,ori_TxRed:0328-0416-0113:initial_folder_1110_0327,774,549.946,111.863,415.197,328,0,150,443.736
150,ori_TxRed:0327-0416-0113:initial_folder_1110_0326,782,551.248,111.982,414.867,327,0,151,443.440
151,ori_TxRed:0326-0416-0113:initial_folder_1110_0325,762,553.890,111.819,414.642,326,0,152,443.184
152,ori_TxRed:0325-0416-0113:initial_folder_1110_0324,760,552.180,111.705,414.788,325,0,153,443.419
153,ori_TxRed:0324-0417-0112:initial_folder_1110_0323,756,553.226,111.237,416.541,324,0,154,443.339
154,ori_TxRed:0323-0417-0111:initial_folder_1110_0322,751,554.328,111.184,416.197,323,0,155,443.376
155,ori_TxRed:0322-0416-0111:initial_folder_1110_0321,752,552.270,111.434,415.489,322,0,156,443.201
156,ori_TxRed:0321-0417-0112:initial_folder_1110_0320,764,549.644,111.633,416.119,321,0,157,443.759
157,ori_TxRed:0320-0418-0112:initial_folder_1110_0319,765,556.345,111.894,416.485,320,0,158,443.109
158,ori_TxRed:0319-0418-0112:initial_folder_1110_0318,773,552.811,111.798,416.823,319,0,159,443.494
159,ori_TxRed:0318-0416-0112:initial_folder_1110_0317,762,552.411,111.540,414.850,318,0,160,443.412
160,ori_TxRed:0317-0416-0111:initial_folder_1110_0316,773,551.881,111.146,414.188,317,0,161,442.878
161,ori_TxRed:0316-0416-0111:initial_folder_1110_0315,791,555.494,110.977,414.883,316,0,162,443.364
162,ori_TxRed:0315-0405-0111:initial_folder_1110_0314,688,551.308,111.699,403.830,315,0,163,443.392
163,ori_TxRed:0314-0421-0112:initial_folder_1110_0313,667,555.804,111.953,420.182,314,0,164,444.880
164,ori_TxRed:0313-0419-0112:initial_folder_1110_0312,734,554.154,111.690,418.628,313,0,165,444.573
165,ori_TxRed:0312-0419-0112:initial_folder_1110_0311,737,551.475,111.421,418.009,312,0,166,443.684
166,ori_TxRed:0311-0419-0111:initial_folder_1110_0310,740,554.188,111.432,417.991,311,0,167,443.576
167,ori_TxRed:0310-0420-0112:initial_folder_1110_0309,701,556.098,111.574,419.859,310,0,168,443.757
168,ori_TxRed:0309-0421-0112:initial_folder_1110_0308,704,555.793,111.466,419.857,309,0,169,443.691
169,ori_TxRed:0308-0420-0111:initial_folder_1110_0307,692,551.559,110.790,419.411,308,0,170,443.854
170,ori_TxRed:0307-0420-0112:initial_folder_1110_0306,739,554.786,111.170,418.684,307,0,171,443.949
171,ori_TxRed:0306-0421-0111:initial_folder_1110_0305,692,551.516,111.038,419.925,306,0,172,443.903
172,ori_TxRed:0305-0423-0111:initial_folder_1110_0304,638,555.602,110.474,421.702,305,0,173,445.597
173,ori_TxRed:0304-0420-0111:initial_folder_1110_0303,716,552.953,110.960,419.371,304,0,174,443.481
174,ori_TxRed:0303-0420-0111:initial_folder_1110_0302,682,554.795,110.622,419.580,303,0,175,443.284
175,ori_TxRed:0302-0422-0108:initial_folder_1110_0301,664,554.548,108.278,420.804,302,0,176,443.815
176,ori_TxRed:0301-0421-0108:initial_folder_1110_0300,668,552.768,108.324,420.637,301,0,177,443.744
177,ori_TxRed:0300-0421-0107:initial_folder_1110_0299,669,556.339,108.279,420.692,300,0,178,444.359
178,ori_TxRed:0299-0421-0107:initial_folder_1110_0298,663,559.836,108.104,420.872,299,0,179,444.204
179,ori_TxRed:0298-0421-0108:initial_folder_1110_0297,665,557.666,108.115,421.610,298,0,180,444.125
180,ori_TxRed:0297-0422-0108:initial_folder_1110_0296,639,558.873,108.307,421.967,297,0,181,443.961
181,ori_TxRed:0296-0422-0107:initial_folder_1110_0295,647,554.577,108.352,421.814,296,0,182,443.820
182,ori_TxRed:0295-0422-0107:initial_folder_1110_0294,629,551.971,108.231,422.001,295,0,183,444.044
183,ori_TxRed:0294-0421-0107:initial_folder_1110_0293,626,556.283,107.907,421.284,294,0,184,444.427
184,ori_TxRed:0293-0421-0107:initial_folder_1110_0292,643,553.675,107.988,421.786,293,0,185,443.939
185,ori_TxRed:0292-0422-0108:initial_folder_1110_0291,656,551.078,108.050,421.008,292,0,186,444.289
186,ori_TxRed:0291-0422-0107:initial_folder_1110_0290,614,554.085,107.684,421.654,291,0,187,443.816
187,ori_TxRed:0290-0423-0107:initial_folder_1110_0289,600,554.555,107.548,422.283,290,0,188,444.055
188,ori_TxRed:0289-0422-0107:initial_folder_1110_0288,639,550.149,107.824,421.935,289,0,189,443.777
189,ori_TxRed:0288-0422-0107:initial_folder_1110_0287,622,550.489,108.301,422.293,288,0,190,443.910
190,ori_TxRed:0287-0423-0108:initial_folder_1110_0286,607,547.443,108.146,423.031,287,0,191,444.256
191,ori_TxRed:0286-0425-0107:initial_folder_1110_0285,566,549.996,107.763,424.803,286,0,192,444.096
192,ori_TxRed:0285-0424-0107:initial_folder_1110_0284,576,552.366,107.688,424.227,285,0,193,444.257
193,ori_TxRed:0284-0425-0107:initial_folder_1110_0283,579,552.432,107.843,424.854,284,0,194,443.833
194,ori_TxRed:0283-0425-0107:initial_folder_1110_0282,531,556.405,107.709,425.254,283,0,195,444.037
195,ori_TxRed:0282-0425-0107:initial_folder_1110_0281,555,549.784,107.979,424.869,282,0,196,444.155
196,ori_TxRed:0281-0425-0107:initial_folder_1110_0280,559,552.519,107.798,425.115,281,0,197,444.106
197,ori_TxRed:0280-0425-0107:initial_folder_1110_0279,546,545.835,107.783,425.178,280,0,198,444.136
198,ori_TxRed:0279-0424-0107:initial_folder_1110_0278,551,546.966,107.629,424.296,279,0,199,444.198
199,ori_TxRed:0278-0425-0107:initial_folder_1110_0277,555,547.798,107.763,425.438,278,0,200,443.914
200,ori_TxRed:0277-0425-0107:initial_folder_1110_0276,558,549.851,107.672,425.137,277,0,201,443.710
201,ori_TxRed:0276-0425-0107:initial_folder_1110_0275,541,546.556,107.863,425.122,276,0,202,443.748
202,ori_TxRed:0275-0426-0107:initial_folder_1110_0274,543,544.473,107.716,425.749,275,0,203,443.895
203,ori_TxRed:0274-0426-0107:initial_folder_1110_0273,531,546.847,107.749,425.528,274,0,204,444.032
204,ori_TxRed:0273-0426-0106:initial_folder_1110_0272,549,543.486,107.498,424.755,273,0,205,443.835
205,ori_TxRed:0272-0426-0107:initial_folder_1110_0271,570,543.425,107.662,425.670,272,0,206,443.818
206,ori_TxRed:0271-0426-0106:initial_folder_1110_0270,551,543.423,107.627,425.133,271,0,207,443.951
207,ori_TxRed:0270-0426-0106:initial_folder_1110_0269,553,541.356,107.643,425.263,270,0,208,444.291
208,ori_TxRed:0269-0427-0107:initial_folder_1110_0268,542,541.345,107.771,426.459,269,0,209,443.732
209,ori_TxRed:0268-0427-0106:initial_folder_1110_0267,514,540.944,107.222,426.038,268,0,210,443.968
210,ori_TxRed:0267-0427-0107:initial_folder_1110_0266,529,541.554,107.631,426.318,267,0,211,443.768
211,ori_TxRed:0266-0427-0106:initial_folder_1110_0265,542,540.810,107.345,425.866,266,0,212,444.087
212,ori_TxRed:0265-0427-0106:initial_folder_1110_0264,522,539.715,107.419,426.547,265,0,213,443.267
213,ori_TxRed:0264-0427-0106:initial_folder_1110_0263,520,535.017,107.243,426.729,264,0,214,443.396
214,ori_TxRed:0263-0428-0107:initial_folder_1110_0262,504,536.192,107.501,427.625,263,0,215,443.438
215,ori_TxRed:0262-0427-0106:initial_folder_1110_0261,521,534.585,107.540,427.500,262,0,216,443.617
216,ori_TxRed:0261-0428-0106:initial_folder_1110_0260,510,533.865,107.513,427.471,261,0,217,443.703
217,ori_TxRed:0260-0427-0107:initial_folder_1110_0259,520,531.196,107.965,426.542,260,0,218,443.803
218,ori_TxRed:0259-0427-0107:initial_folder_1110_0258,531,528.968,107.655,426.835,259,0,219,443.411
219,ori_TxRed:0258-0427-0107:initial_folder_1110_0257,511,527.959,107.497,426.447,258,0,220,443.194
220,ori_TxRed:0257-0429-0107:initial_folder_1110_0256,476,526.742,107.497,429.511,257,0,221,443.947
221,ori_TxRed:0256-0426-0107:initial_folder_1110_0255,505,527.416,107.890,426.116,256,0,222,443.764
222,ori_TxRed:0255-0424-0110:initial_folder_1110_0254,563,524.867,110.088,423.230,255,0,223,443.598
223,ori_TxRed:0254-0422-0110:initial_folder_1110_0253,569,519.464,109.736,421.095,254,0,224,443.448
224,ori_TxRed:0253-0422-0111:initial_folder_1110_0252,558,521.722,111.307,421.277,253,0,225,443.923
225,ori_TxRed:0252-0422-0111:initial_folder_1110_0251,577,520.568,111.628,422.241,252,0,226,443.783
226,ori_TxRed:0251-0423-0112:initial_folder_1110_0250,558,521.314,111.747,423.529,251,0,227,443.415
227,ori_TxRed:0250-0422-0112:initial_folder_1110_0249,556,518.272,111.948,422.045,250,0,228,443.328
228,ori_TxRed:0249-0421-0111:initial_folder_1110_0248,563,515.282,111.642,421.486,249,0,229,443.508
229,ori_TxRed:0248-0423-0112:initial_folder_1110_0247,568,521.678,111.768,422.866,248,0,230,443.854
230,ori_TxRed:0247-0403-0109:initial_folder_1110_0246,1032,523.941,109.623,403.175,247,0,231,443.932
231,ori_TxRed:0246-0406-0109:initial_folder_1110_0245,949,525.836,109.505,406.252,246,0,232,443.799
232,ori_TxRed:0245-0406-0109:initial_folder_1110_0244,925,523.839,109.380,407.544,245,0,233,443.868
233,ori_TxRed:0244-0407-0109:initial_folder_1110_0243,914,523.395,109.339,407.516,244,0,234,443.368
234,ori_TxRed:0243-0406-0108:initial_folder_1110_0242,911,521.453,109.013,406.298,243,0,235,443.649
235,ori_TxRed:0242-0407-0109:initial_folder_1110_0241,830,585.033,109.095,408.100,242,0,236,522.548
236,ori_TxRed:0241-0409-0109:initial_folder_1110_0240,926,522.100,109.436,408.724,241,0,237,443.635
237,ori_TxRed:0240-0409-0109:initial_folder_1110_0239,893,518.127,109.014,410.053,240,0,238,443.431
238,ori_TxRed:0239-0409-0108:initial_folder_1110_0238,817,518.821,108.550,409.768,239,0,239,443.768
239,ori_TxRed:0238-0412-0108:initial_folder_1110_0237,768,603.620,108.803,412.760,238,0,240,550.679
240,ori_TxRed:0237-0411-0108:initial_folder_1110_0236,769,522.757,108.523,412.376,237,0,241,443.171
241,ori_TxRed:0236-0413-0108:initial_folder_1110_0235,819,523.282,108.371,412.484,236,0,242,443.482
242,ori_TxRed:0235-0412-0108:initial_folder_1110_0234,802,520.743,108.344,412.101,235,0,243,443.572
243,ori_TxRed:0234-0409-0108:initial_folder_1110_0233,814,520.857,108.591,410.071,234,0,244,443.461
244,ori_TxRed:0233-0409-0108:initial_folder_1110_0232,783,524.572,108.458,409.387,233,0,245,443.783
245,ori_TxRed:0232-0411-0108:initial_folder_1110_0231,798,521.509,108.526,411.264,232,0,246,443.856
246,ori_TxRed:0231-0412-0108:initial_folder_1110_0230,795,521.408,108.768,412.203,231,0,247,443.401
247,ori_TxRed:0230-0411-0107:initial_folder_1110_0229,782,521.068,108.416,411.531,230,0,248,443.563
248,ori_TxRed:0229-0411-0108:initial_folder_1110_0228,768,519.982,108.631,411.039,229,0,249,443.611
249,ori_TxRed:0228-0410-0108:initial_folder_1110_0227,740,520.385,108.707,411.780,228,0,250,443.174
250,ori_TxRed:0227-0410-0108:initial_folder_1110_0226,792,517.684,108.940,411.516,227,0,251,443.630
251,ori_TxRed:0226-0410-0110:initial_folder_1110_0225,825,519.167,110.046,409.150,226,0,252,443.236
252,ori_TxRed:0225-0412-0111:initial_folder_1110_0224,825,518.664,111.420,410.843,225,0,253,443.589
