 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_TxRed:0456-0191-0091:initial_folder_500_0455,847,484.148,90.907,193.156,456,0,22,449.879
22,ori_TxRed:0455-0189-0090:initial_folder_500_0454,814,484.900,90.923,190.948,455,0,23,449.514
23,ori_TxRed:0454-0187-0090:initial_folder_500_0453,694,485.112,91.070,188.273,454,0,24,449.429
24,ori_TxRed:0453-0184-0090:initial_folder_500_0452,674,485.828,90.923,185.521,453,0,25,451.473
25,ori_TxRed:0452-0180-0090:initial_folder_500_0451,587,484.879,90.400,182.206,452,0,26,449.538
26,ori_TxRed:0451-0195-0090:initial_folder_500_0450,991,486.803,90.285,196.600,451,0,27,449.342
27,ori_TxRed:0450-0193-0090:initial_folder_500_0449,917,485.415,90.120,193.620,450,0,28,449.354
28,ori_TxRed:0449-0191-0090:initial_folder_500_0448,792,483.234,90.010,191.706,449,0,29,450.012
29,ori_TxRed:0448-0187-0090:initial_folder_500_0447,746,480.326,89.721,187.563,448,0,30,449.808
30,ori_TxRed:0447-0204-0090:initial_folder_500_0446,1160,479.793,89.322,205.270,447,0,31,450.173
31,ori_TxRed:0446-0201-0090:initial_folder_500_0445,1089,478.778,89.489,202.739,446,0,32,450.430
32,ori_TxRed:0445-0199-0090:initial_folder_500_0444,1048,477.382,89.661,199.148,445,0,33,449.629
33,ori_TxRed:0444-0196-0090:initial_folder_500_0443,934,476.277,89.091,194.474,444,0,34,449.870
34,ori_TxRed:0443-0195-0090:initial_folder_500_0442,850,479.100,89.476,195.239,443,0,35,450.126
35,ori_TxRed:0442-0194-0090:initial_folder_500_0441,764,479.160,89.091,193.729,442,0,36,449.803
36,ori_TxRed:0441-0187-0089:initial_folder_500_0440,672,479.025,88.533,185.979,441,0,37,449.928
37,ori_TxRed:0440-0184-0089:initial_folder_500_0439,617,481.206,88.734,184.002,440,0,38,450.459
38,ori_TxRed:0439-0184-0089:initial_folder_500_0438,590,477.885,88.400,184.286,439,0,39,449.524
39,ori_TxRed:0438-0184-0089:initial_folder_500_0437,562,478.377,88.872,184.228,438,0,40,449.860
40,ori_TxRed:0437-0183-0089:initial_folder_500_0436,549,476.683,89.617,182.815,437,0,41,449.967
41,ori_TxRed:0436-0181-0090:initial_folder_500_0435,542,473.009,90.024,181.564,436,0,42,450.110
42,ori_TxRed:0435-0193-0093:initial_folder_500_0434,818,481.735,92.770,194.306,435,0,43,449.506
43,ori_TxRed:0434-0190-0093:initial_folder_500_0433,751,481.246,92.967,190.489,434,0,44,449.932
44,ori_TxRed:0433-0186-0093:initial_folder_500_0432,692,484.444,92.871,186.819,433,0,45,450.166
45,ori_TxRed:0432-0185-0091:initial_folder_500_0431,609,480.616,91.694,184.982,432,0,46,450.836
46,ori_TxRed:0431-0183-0091:initial_folder_500_0430,581,480.520,90.995,183.396,431,0,47,450.194
47,ori_TxRed:0430-0183-0091:initial_folder_500_0429,545,480.752,91.291,183.438,430,0,48,450.383
48,ori_TxRed:0429-0180-0091:initial_folder_500_0428,509,479.220,91.533,180.839,429,0,49,449.859
49,ori_TxRed:0428-0178-0088:initial_folder_500_0427,449,482.252,88.217,177.986,428,0,50,450.256
50,ori_TxRed:0427-0177-0088:initial_folder_500_0426,427,481.255,88.464,177.192,427,0,51,449.623
51,ori_TxRed:0426-0189-0089:initial_folder_500_0425,589,489.669,87.337,187.327,426,0,52,450.131
52,ori_TxRed:0425-0186-0089:initial_folder_500_0424,578,483.472,87.490,184.447,425,0,53,450.406
53,ori_TxRed:0424-0185-0089:initial_folder_500_0423,558,484.439,87.399,183.646,424,0,54,451.227
54,ori_TxRed:0423-0183-0089:initial_folder_500_0422,550,484.904,87.483,182.190,423,0,55,450.883
55,ori_TxRed:0422-0181-0089:initial_folder_500_0421,479,483.180,87.982,180.076,422,0,56,450.909
56,ori_TxRed:0421-0179-0090:initial_folder_500_0420,463,481.819,89.222,177.993,421,0,57,450.995
57,ori_TxRed:0420-0192-0088:initial_folder_500_0419,678,481.802,88.186,190.472,420,0,58,451.139
58,ori_TxRed:0419-0190-0089:initial_folder_500_0418,646,480.741,88.447,188.294,419,0,59,451.090
59,ori_TxRed:0418-0188-0089:initial_folder_500_0417,573,481.897,88.417,187.102,418,0,60,451.066
60,ori_TxRed:0417-0185-0089:initial_folder_500_0416,560,479.309,88.413,184.524,417,0,61,450.291
61,ori_TxRed:0416-0184-0089:initial_folder_500_0415,484,480.171,88.237,183.360,416,0,62,450.663
62,ori_TxRed:0415-0182-0089:initial_folder_500_0414,482,482.187,87.587,180.569,415,0,63,451.252
63,ori_TxRed:0414-0181-0089:initial_folder_500_0413,423,479.593,87.596,179.156,414,0,64,451.046
64,ori_TxRed:0413-0180-0089:initial_folder_500_0412,390,480.787,87.987,178.750,413,0,65,450.273
65,ori_TxRed:0412-0180-0089:initial_folder_500_0411,419,476.632,88.373,178.730,412,0,66,450.988
66,ori_TxRed:0411-0190-0089:initial_folder_500_0410,602,483.236,87.350,188.508,411,0,67,451.120
67,ori_TxRed:0410-0188-0089:initial_folder_500_0409,551,482.913,87.673,186.741,410,0,68,450.652
68,ori_TxRed:0409-0187-0089:initial_folder_500_0408,544,480.312,87.949,185.242,409,0,69,450.275
69,ori_TxRed:0408-0184-0089:initial_folder_500_0407,512,479.979,88.148,183.643,408,0,70,450.002
70,ori_TxRed:0407-0185-0089:initial_folder_500_0406,540,476.267,89.574,184.638,407,0,71,450.500
71,ori_TxRed:0406-0184-0087:initial_folder_500_0405,492,477.152,87.487,184.099,406,0,72,450.310
72,ori_TxRed:0405-0200-0091:initial_folder_500_0404,883,482.453,92.135,199.506,405,0,73,450.281
73,ori_TxRed:0404-0197-0091:initial_folder_500_0403,792,482.953,92.333,195.915,404,0,74,449.997
74,ori_TxRed:0403-0194-0091:initial_folder_500_0402,725,482.514,92.180,193.136,403,0,75,449.858
75,ori_TxRed:0402-0192-0092:initial_folder_500_0401,675,478.259,92.889,190.419,402,0,76,449.727
76,ori_TxRed:0401-0189-0092:initial_folder_500_0400,585,478.906,92.766,187.328,401,0,77,450.242
77,ori_TxRed:0400-0186-0091:initial_folder_500_0399,575,476.035,92.498,184.659,400,0,78,449.667
78,ori_TxRed:0399-0186-0091:initial_folder_500_0398,538,478.846,92.179,184.503,399,0,79,450.104
79,ori_TxRed:0398-0186-0090:initial_folder_500_0397,498,478.231,91.253,184.824,398,0,80,450.000
80,ori_TxRed:0397-0186-0090:initial_folder_500_0396,479,478.052,91.076,184.149,397,0,81,449.677
81,ori_TxRed:0396-0185-0091:initial_folder_500_0395,437,475.275,91.704,183.926,396,0,82,449.456
82,ori_TxRed:0395-0197-0091:initial_folder_500_0394,473,476.188,92.030,195.469,395,0,83,455.342
83,ori_TxRed:0394-0191-0092:initial_folder_500_0393,443,473.553,92.300,191.360,394,0,84,453.443
84,ori_TxRed:0393-0186-0090:initial_folder_500_0392,473,468.025,90.760,187.293,393,0,85,451.466
85,ori_TxRed:0392-0184-0091:initial_folder_500_0391,423,543.437,91.008,185.047,392,0,86,535.163
86,ori_TxRed:0391-0181-0090:initial_folder_500_0390,437,464.524,91.120,181.176,391,0,87,448.974
87,ori_TxRed:0390-0192-0091:initial_folder_500_0389,692,468.987,92.039,191.888,390,0,88,449.060
88,ori_TxRed:0389-0190-0090:initial_folder_500_0388,617,468.912,91.198,189.146,389,0,89,448.679
89,ori_TxRed:0388-0188-0090:initial_folder_500_0387,615,467.467,91.274,187.159,388,0,90,449.183
90,ori_TxRed:0387-0186-0091:initial_folder_500_0386,563,470.393,91.706,185.454,387,0,91,449.407
91,ori_TxRed:0386-0184-0091:initial_folder_500_0385,537,471.385,91.389,183.452,386,0,92,449.670
92,ori_TxRed:0385-0184-0091:initial_folder_500_0384,472,471.943,91.822,183.410,385,0,93,449.215
93,ori_TxRed:0384-0181-0090:initial_folder_500_0383,489,467.650,91.096,180.905,384,0,94,449.409
94,ori_TxRed:0383-0192-0090:initial_folder_500_0382,732,473.231,91.078,191.020,383,0,95,449.718
95,ori_TxRed:0382-0190-0090:initial_folder_500_0381,684,472.018,90.491,190.504,382,0,96,449.367
96,ori_TxRed:0381-0189-0090:initial_folder_500_0380,643,472.938,90.470,188.204,381,0,97,449.035
97,ori_TxRed:0380-0188-0089:initial_folder_500_0379,604,471.732,90.055,186.787,380,0,98,449.762
98,ori_TxRed:0379-0184-0091:initial_folder_500_0378,572,473.089,90.890,183.994,379,0,99,449.675
99,ori_TxRed:0378-0182-0091:initial_folder_500_0377,531,472.637,91.611,181.527,378,0,100,449.862
100,ori_TxRed:0377-0182-0091:initial_folder_500_0376,510,470.886,91.136,181.851,377,0,101,450.767
101,ori_TxRed:0376-0182-0090:initial_folder_500_0375,478,469.923,90.848,181.736,376,0,102,450.950
102,ori_TxRed:0375-0181-0090:initial_folder_500_0374,450,469.893,90.400,181.043,375,0,103,450.559
103,ori_TxRed:0374-0179-0089:initial_folder_500_0373,437,471.643,89.169,180.048,374,0,104,450.875
104,ori_TxRed:0373-0191-0088:initial_folder_500_0372,753,474.845,89.444,190.873,373,0,105,450.672
105,ori_TxRed:0372-0188-0088:initial_folder_500_0371,683,475.496,89.972,187.730,372,0,106,450.413
106,ori_TxRed:0371-0186-0088:initial_folder_500_0370,607,475.478,89.937,185.012,371,0,107,450.812
107,ori_TxRed:0370-0183-0088:initial_folder_500_0369,562,477.562,88.926,183.631,370,0,108,450.789
108,ori_TxRed:0369-0187-0088:initial_folder_500_0368,521,479.846,88.865,186.508,369,0,109,450.147
109,ori_TxRed:0368-0187-0088:initial_folder_500_0367,468,476.650,89.247,186.728,368,0,110,450.415
110,ori_TxRed:0367-0185-0090:initial_folder_500_0366,466,477.597,90.440,185.402,367,0,111,450.287
111,ori_TxRed:0366-0181-0088:initial_folder_500_0365,409,478.863,89.145,181.185,366,0,112,450.383
112,ori_TxRed:0365-0174-0087:initial_folder_500_0364,348,476.790,87.097,174.187,365,0,113,450.371
113,ori_TxRed:0364-0185-0089:initial_folder_500_0363,548,483.507,90.188,185.099,364,0,114,450.835
114,ori_TxRed:0363-0184-0089:initial_folder_500_0362,549,481.250,89.611,183.974,363,0,115,450.131
115,ori_TxRed:0362-0183-0088:initial_folder_500_0361,528,482.138,89.089,183.286,362,0,116,450.383
116,ori_TxRed:0361-0183-0089:initial_folder_500_0360,481,481.056,88.915,183.801,361,0,117,450.026
117,ori_TxRed:0360-0181-0088:initial_folder_500_0359,459,477.638,88.933,180.648,360,0,118,450.674
118,ori_TxRed:0359-0180-0088:initial_folder_500_0358,416,478.889,88.836,180.293,359,0,119,450.120
119,ori_TxRed:0358-0195-0089:initial_folder_500_0357,716,479.637,90.089,195.243,358,0,120,450.360
120,ori_TxRed:0357-0186-0088:initial_folder_500_0356,601,481.980,88.958,185.622,357,0,121,451.127
121,ori_TxRed:0356-0185-0088:initial_folder_500_0355,555,482.086,88.574,185.143,356,0,122,450.586
122,ori_TxRed:0355-0186-0088:initial_folder_500_0354,513,478.224,88.551,187.615,355,0,123,451.010
123,ori_TxRed:0354-0186-0088:initial_folder_500_0353,527,477.237,88.355,185.882,354,0,124,450.677
124,ori_TxRed:0353-0183-0088:initial_folder_500_0352,495,478.206,88.168,183.752,353,0,125,450.389
125,ori_TxRed:0352-0180-0088:initial_folder_500_0351,443,478.580,88.015,179.097,352,0,126,450.492
126,ori_TxRed:0351-0180-0087:initial_folder_500_0350,370,479.614,87.852,181.001,351,0,127,450.170
127,ori_TxRed:0350-0184-0088:initial_folder_500_0349,648,483.622,87.800,185.689,350,0,128,450.088
128,ori_TxRed:0349-0184-0088:initial_folder_500_0348,627,483.900,88.070,186.042,349,0,129,450.105
129,ori_TxRed:0348-0181-0088:initial_folder_500_0347,603,481.776,87.807,181.932,348,0,130,450.191
130,ori_TxRed:0347-0179-0087:initial_folder_500_0346,544,481.851,87.481,180.165,347,0,131,449.786
131,ori_TxRed:0346-0182-0087:initial_folder_500_0345,513,477.862,87.552,183.542,346,0,132,450.184
132,ori_TxRed:0345-0182-0087:initial_folder_500_0344,454,480.507,87.957,183.049,345,0,133,449.585
133,ori_TxRed:0344-0181-0088:initial_folder_500_0343,462,479.413,88.487,181.905,344,0,134,450.088
134,ori_TxRed:0343-0180-0087:initial_folder_500_0342,425,477.729,87.766,179.396,343,0,135,450.185
135,ori_TxRed:0342-0175-0087:initial_folder_500_0341,383,481.867,87.427,175.239,342,0,136,450.483
136,ori_TxRed:0341-0179-0090:initial_folder_500_0340,356,480.517,90.582,179.539,341,0,137,450.147
137,ori_TxRed:0340-0190-0088:initial_folder_500_0339,630,483.838,88.840,190.227,340,0,138,450.119
138,ori_TxRed:0339-0179-0089:initial_folder_500_0338,515,488.485,89.625,180.326,339,0,139,449.983
139,ori_TxRed:0338-0176-0089:initial_folder_500_0337,488,486.318,89.581,176.812,338,0,140,449.912
140,ori_TxRed:0337-0176-0089:initial_folder_500_0336,448,486.424,89.631,176.409,337,0,141,450.002
141,ori_TxRed:0336-0175-0089:initial_folder_500_0335,438,483.938,89.651,175.502,336,0,142,449.759
142,ori_TxRed:0335-0175-0089:initial_folder_500_0334,426,482.378,89.452,175.115,335,0,143,450.312
143,ori_TxRed:0334-0174-0089:initial_folder_500_0333,434,481.157,89.501,174.846,334,0,144,450.149
144,ori_TxRed:0333-0173-0089:initial_folder_500_0332,410,479.646,89.830,175.231,333,0,145,449.928
145,ori_TxRed:0332-0177-0090:initial_folder_500_0331,397,475.587,90.019,178.067,332,0,146,449.204
146,ori_TxRed:0331-0177-0090:initial_folder_500_0330,389,475.329,90.376,176.882,331,0,147,449.601
147,ori_TxRed:0330-0181-0090:initial_folder_500_0329,307,472.160,90.043,181.219,330,0,148,449.247
148,ori_TxRed:0329-0190-0089:initial_folder_500_0328,494,493.520,89.242,189.243,329,0,149,462.945
149,ori_TxRed:0328-0182-0089:initial_folder_500_0327,552,475.786,89.606,182.681,328,0,150,449.845
150,ori_TxRed:0327-0179-0089:initial_folder_500_0326,465,476.026,89.600,179.400,327,0,151,450.353
151,ori_TxRed:0326-0177-0089:initial_folder_500_0325,458,476.932,89.605,177.357,326,0,152,449.815
152,ori_TxRed:0325-0176-0089:initial_folder_500_0324,431,475.610,89.797,176.009,325,0,153,449.432
153,ori_TxRed:0324-0175-0089:initial_folder_500_0323,394,478.683,89.823,175.191,324,0,154,449.761
154,ori_TxRed:0323-0174-0090:initial_folder_500_0322,391,476.921,90.634,174.881,323,0,155,449.766
155,ori_TxRed:0322-0188-0089:initial_folder_500_0321,655,478.079,88.921,187.346,322,0,156,450.080
156,ori_TxRed:0321-0185-0089:initial_folder_500_0320,632,478.437,89.264,185.246,321,0,157,450.133
157,ori_TxRed:0320-0185-0089:initial_folder_500_0319,610,478.066,89.493,184.839,320,0,158,449.993
158,ori_TxRed:0319-0184-0089:initial_folder_500_0318,615,478.489,89.279,184.068,319,0,159,449.986
159,ori_TxRed:0318-0183-0090:initial_folder_500_0317,534,481.292,89.402,182.194,318,0,160,449.670
160,ori_TxRed:0317-0181-0089:initial_folder_500_0316,502,478.657,89.338,180.960,317,0,161,449.628
161,ori_TxRed:0316-0182-0089:initial_folder_500_0315,497,477.575,89.515,181.838,316,0,162,449.587
162,ori_TxRed:0315-0174-0089:initial_folder_500_0314,467,477.525,89.485,173.592,315,0,163,450.130
163,ori_TxRed:0314-0173-0089:initial_folder_500_0313,436,477.842,89.955,173.842,314,0,164,450.463
164,ori_TxRed:0313-0175-0089:initial_folder_500_0312,420,476.957,89.613,174.571,313,0,165,449.720
165,ori_TxRed:0312-0177-0089:initial_folder_500_0311,380,475.829,89.607,177.515,312,0,166,449.653
166,ori_TxRed:0311-0172-0091:initial_folder_500_0310,359,478.752,91.122,172.301,311,0,167,449.380
167,ori_TxRed:0310-0171-0091:initial_folder_500_0309,381,477.929,90.755,171.229,310,0,168,449.425
168,ori_TxRed:0309-0185-0090:initial_folder_500_0308,668,477.763,89.786,185.500,309,0,169,449.351
169,ori_TxRed:0308-0182-0090:initial_folder_500_0307,624,478.189,89.901,182.854,308,0,170,449.744
170,ori_TxRed:0307-0181-0089:initial_folder_500_0306,603,478.758,89.703,181.733,307,0,171,450.188
171,ori_TxRed:0306-0178-0090:initial_folder_500_0305,579,477.446,89.879,178.964,306,0,172,449.451
172,ori_TxRed:0305-0173-0090:initial_folder_500_0304,504,480.796,90.427,173.985,305,0,173,449.690
173,ori_TxRed:0304-0170-0090:initial_folder_500_0303,456,479.294,90.684,171.735,304,0,174,449.722
174,ori_TxRed:0303-0171-0090:initial_folder_500_0302,458,479.629,90.321,172.394,303,0,175,449.632
175,ori_TxRed:0302-0171-0090:initial_folder_500_0301,449,480.592,90.491,172.284,302,0,176,449.741
176,ori_TxRed:0301-0172-0090:initial_folder_500_0300,407,479.823,90.542,172.496,301,0,177,449.532
177,ori_TxRed:0300-0187-0091:initial_folder_500_0299,800,480.632,91.090,187.483,300,0,178,449.727
178,ori_TxRed:0299-0185-0091:initial_folder_500_0298,664,482.919,90.785,184.838,299,0,179,449.658
179,ori_TxRed:0298-0183-0090:initial_folder_500_0297,704,481.874,90.039,182.793,298,0,180,449.459
180,ori_TxRed:0297-0180-0090:initial_folder_500_0296,580,483.829,90.095,180.611,297,0,181,449.296
181,ori_TxRed:0296-0179-0090:initial_folder_500_0295,543,481.063,89.721,179.834,296,0,182,449.818
182,ori_TxRed:0295-0178-0090:initial_folder_500_0294,515,479.992,89.605,178.283,295,0,183,449.731
183,ori_TxRed:0294-0177-0090:initial_folder_500_0293,487,481.571,90.248,177.181,294,0,184,450.097
184,ori_TxRed:0293-0194-0088:initial_folder_500_0292,897,480.156,89.148,193.371,293,0,185,449.891
185,ori_TxRed:0292-0191-0089:initial_folder_500_0291,867,481.218,89.257,190.481,292,0,186,449.506
186,ori_TxRed:0291-0181-0090:initial_folder_500_0290,702,481.994,89.922,181.558,291,0,187,449.896
187,ori_TxRed:0290-0178-0090:initial_folder_500_0289,702,485.138,89.892,177.152,290,0,188,450.184
188,ori_TxRed:0289-0175-0090:initial_folder_500_0288,645,483.989,90.110,174.507,289,0,189,449.709
189,ori_TxRed:0288-0176-0090:initial_folder_500_0287,627,484.514,89.704,175.794,288,0,190,450.516
190,ori_TxRed:0287-0163-0089:initial_folder_500_0286,907,476.703,89.251,163.204,287,0,191,450.086
191,ori_TxRed:0286-0160-0089:initial_folder_500_0285,891,478.621,89.060,160.724,286,0,192,450.257
192,ori_TxRed:0285-0159-0089:initial_folder_500_0284,824,476.977,89.225,159.543,285,0,193,450.399
193,ori_TxRed:0284-0156-0089:initial_folder_500_0283,806,477.547,89.368,157.598,284,0,194,450.148
194,ori_TxRed:0283-0155-0090:initial_folder_500_0282,787,475.873,89.649,156.011,283,0,195,450.093
195,ori_TxRed:0282-0152-0089:initial_folder_500_0281,700,477.091,89.629,153.650,282,0,196,450.401
196,ori_TxRed:0281-0151-0090:initial_folder_500_0280,687,477.044,89.808,151.966,281,0,197,450.315
197,ori_TxRed:0280-0151-0089:initial_folder_500_0279,679,477.231,89.712,150.989,280,0,198,450.365
198,ori_TxRed:0279-0150-0089:initial_folder_500_0278,668,475.192,89.521,150.545,279,0,199,449.876
199,ori_TxRed:0278-0147-0089:initial_folder_500_0277,604,474.879,89.727,148.071,278,0,200,450.294
200,ori_TxRed:0277-0145-0089:initial_folder_500_0276,571,473.403,89.431,146.156,277,0,201,450.303
201,ori_TxRed:0276-0145-0089:initial_folder_500_0275,549,473.275,89.516,146.180,276,0,202,449.903
202,ori_TxRed:0275-0145-0089:initial_folder_500_0274,550,472.329,89.368,145.673,275,0,203,449.778
203,ori_TxRed:0274-0144-0089:initial_folder_500_0273,530,471.726,89.378,144.854,274,0,204,450.660
204,ori_TxRed:0273-0143-0090:initial_folder_500_0272,511,472.297,89.415,143.589,273,0,205,450.223
205,ori_TxRed:0272-0142-0089:initial_folder_500_0271,475,471.189,89.197,142.276,272,0,206,450.267
206,ori_TxRed:0271-0141-0089:initial_folder_500_0270,444,471.493,89.950,141.470,271,0,207,449.893
207,ori_TxRed:0270-0152-0089:initial_folder_500_0269,683,479.108,89.376,151.968,270,0,208,450.201
208,ori_TxRed:0269-0149-0089:initial_folder_500_0268,633,478.821,89.203,149.457,269,0,209,450.465
209,ori_TxRed:0268-0147-0089:initial_folder_500_0267,569,477.483,89.175,147.091,268,0,210,450.207
210,ori_TxRed:0267-0147-0089:initial_folder_500_0266,572,479.610,89.264,147.322,267,0,211,450.503
211,ori_TxRed:0266-0145-0088:initial_folder_500_0265,539,476.763,88.438,145.728,266,0,212,450.215
212,ori_TxRed:0265-0145-0087:initial_folder_500_0264,531,480.040,88.372,144.695,265,0,213,450.304
213,ori_TxRed:0264-0143-0087:initial_folder_500_0263,484,478.930,87.183,142.605,264,0,214,450.507
214,ori_TxRed:0263-0143-0087:initial_folder_500_0262,490,477.159,87.567,142.539,263,0,215,449.949
215,ori_TxRed:0262-0142-0088:initial_folder_500_0261,448,477.904,88.216,141.138,262,0,216,450.369
216,ori_TxRed:0261-0141-0090:initial_folder_500_0260,459,476.124,90.307,141.862,261,0,217,450.180
217,ori_TxRed:0260-0153-0088:initial_folder_500_0259,702,482.151,88.546,152.899,260,0,218,450.615
218,ori_TxRed:0259-0153-0087:initial_folder_500_0258,683,479.400,87.802,152.508,259,0,219,450.460
219,ori_TxRed:0258-0151-0088:initial_folder_500_0257,665,479.856,88.499,151.220,258,0,220,450.068
220,ori_TxRed:0257-0147-0088:initial_folder_500_0256,579,480.466,88.602,147.809,257,0,221,451.093
221,ori_TxRed:0256-0146-0088:initial_folder_500_0255,556,478.403,88.790,146.431,256,0,222,450.573
222,ori_TxRed:0255-0145-0088:initial_folder_500_0254,516,477.076,88.612,144.956,255,0,223,450.546
223,ori_TxRed:0254-0143-0088:initial_folder_500_0253,480,477.627,88.561,142.544,254,0,224,450.724
224,ori_TxRed:0253-0142-0088:initial_folder_500_0252,475,474.425,88.490,141.736,253,0,225,451.112
225,ori_TxRed:0252-0139-0090:initial_folder_500_0251,414,471.152,90.006,140.270,252,0,226,450.742
226,ori_TxRed:0251-0151-0088:initial_folder_500_0250,667,476.811,89.791,152.045,251,0,227,450.462
227,ori_TxRed:0250-0148-0087:initial_folder_500_0249,636,474.594,88.720,149.236,250,0,228,449.809
228,ori_TxRed:0249-0144-0092:initial_folder_500_0248,479,480.781,92.378,143.132,249,0,229,450.798
229,ori_TxRed:0248-0142-0092:initial_folder_500_0247,430,481.974,92.366,140.653,248,0,230,450.923
230,ori_TxRed:0247-0140-0092:initial_folder_500_0246,410,477.163,92.362,139.313,247,0,231,450.724
231,ori_TxRed:0246-0141-0092:initial_folder_500_0245,399,475.155,92.767,138.845,246,0,232,450.722
232,ori_TxRed:0245-0153-0092:initial_folder_500_0244,607,481.343,93.101,150.371,245,0,233,450.148
233,ori_TxRed:0244-0150-0092:initial_folder_500_0243,568,476.482,92.895,147.391,244,0,234,449.636
234,ori_TxRed:0243-0147-0092:initial_folder_500_0242,487,475.008,93.161,144.584,243,0,235,450.279
235,ori_TxRed:0242-0144-0092:initial_folder_500_0241,459,477.824,93.104,142.379,242,0,236,450.895
236,ori_TxRed:0241-0144-0092:initial_folder_500_0240,477,474.769,92.604,142.596,241,0,237,450.289
237,ori_TxRed:0240-0143-0092:initial_folder_500_0239,460,473.220,92.423,141.451,240,0,238,450.383
238,ori_TxRed:0239-0142-0091:initial_folder_500_0238,463,473.756,91.805,140.794,239,0,239,450.815
239,ori_TxRed:0238-0140-0090:initial_folder_500_0237,427,472.063,89.985,140.523,238,0,240,449.894
240,ori_TxRed:0237-0153-0088:initial_folder_500_0236,723,476.046,88.629,153.253,237,0,241,450.116
241,ori_TxRed:0236-0151-0088:initial_folder_500_0235,680,476.306,88.476,150.892,236,0,242,450.631
242,ori_TxRed:0235-0150-0088:initial_folder_500_0234,646,473.728,88.584,149.985,235,0,243,450.447
243,ori_TxRed:0234-0148-0088:initial_folder_500_0233,618,472.817,88.588,148.259,234,0,244,450.607
244,ori_TxRed:0233-0147-0089:initial_folder_500_0232,565,473.731,89.221,146.108,233,0,245,450.668
245,ori_TxRed:0232-0144-0091:initial_folder_500_0231,525,474.811,91.124,143.975,232,0,246,450.748
246,ori_TxRed:0231-0157-0088:initial_folder_500_0230,803,477.761,88.637,156.693,231,0,247,450.775
247,ori_TxRed:0230-0155-0088:initial_folder_500_0229,762,475.843,88.524,154.800,230,0,248,449.932
248,ori_TxRed:0229-0153-0090:initial_folder_500_0228,735,475.895,89.750,153.696,229,0,249,450.234
249,ori_TxRed:0228-0152-0090:initial_folder_500_0227,649,474.116,89.799,153.007,228,0,250,450.367
250,ori_TxRed:0227-0150-0090:initial_folder_500_0226,609,474.064,89.671,150.140,227,0,251,450.334
251,ori_TxRed:0226-0150-0090:initial_folder_500_0225,607,475.521,89.955,150.253,226,0,252,450.089
252,ori_TxRed:0225-0148-0090:initial_folder_500_0224,536,476.446,89.700,148.667,225,0,253,450.970
253,ori_TxRed:0224-0148-0089:initial_folder_500_0223,497,473.891,89.444,148.832,224,0,254,450.150
254,ori_TxRed:0223-0159-0090:initial_folder_500_0222,792,478.172,89.811,159.448,223,0,255,450.476
255,ori_TxRed:0222-0156-0089:initial_folder_500_0221,719,476.793,89.733,155.739,222,0,256,450.134
256,ori_TxRed:0221-0151-0088:initial_folder_500_0220,656,476.328,89.347,150.639,221,0,257,450.133
257,ori_TxRed:0220-0149-0089:initial_folder_500_0219,640,475.805,89.806,149.575,220,0,258,449.990
