 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0450-0089-0090:initial_folder_420_0449,941,528.363,90.707,91.839,450,0,28,451.857
28,ori_TxRed:0449-0088-0091:initial_folder_420_0448,874,531.872,91.349,89.739,449,0,29,451.565
29,ori_TxRed:0448-0087-0092:initial_folder_420_0447,847,530.865,91.428,88.304,448,0,30,452.053
30,ori_TxRed:0447-0086-0092:initial_folder_420_0446,794,535.147,91.354,87.966,447,0,31,452.096
31,ori_TxRed:0446-0084-0092:initial_folder_420_0445,782,534.127,91.725,85.677,446,0,32,452.076
32,ori_TxRed:0445-0083-0092:initial_folder_420_0444,739,535.004,91.703,84.711,445,0,33,451.738
33,ori_TxRed:0444-0083-0092:initial_folder_420_0443,722,538.251,91.847,84.084,444,0,34,451.910
34,ori_TxRed:0443-0081-0093:initial_folder_420_0442,697,537.740,91.972,82.717,443,0,35,451.982
35,ori_TxRed:0442-0081-0093:initial_folder_420_0441,689,536.814,92.096,81.748,442,0,36,451.832
36,ori_TxRed:0441-0080-0093:initial_folder_420_0440,705,537.935,92.121,82.016,441,0,37,451.334
37,ori_TxRed:0440-0079-0093:initial_folder_420_0439,657,538.712,92.214,80.484,440,0,38,451.733
38,ori_TxRed:0439-0078-0093:initial_folder_420_0438,675,537.123,92.110,80.069,439,0,39,451.652
39,ori_TxRed:0438-0077-0093:initial_folder_420_0437,643,540.815,92.235,79.269,438,0,40,451.696
40,ori_TxRed:0437-0076-0093:initial_folder_420_0436,628,536.022,92.038,79.126,437,0,41,451.802
41,ori_TxRed:0436-0076-0093:initial_folder_420_0435,626,536.264,91.975,78.532,436,0,42,451.623
42,ori_TxRed:0435-0094-0090:initial_folder_420_0434,1079,541.716,90.462,97.262,435,0,43,451.110
43,ori_TxRed:0434-0092-0090:initial_folder_420_0433,1022,541.132,90.579,95.488,434,0,44,451.220
44,ori_TxRed:0433-0091-0090:initial_folder_420_0432,980,543.118,90.742,94.157,433,0,45,452.157
45,ori_TxRed:0432-0089-0090:initial_folder_420_0431,1000,544.327,90.765,92.423,432,0,46,452.627
46,ori_TxRed:0431-0088-0090:initial_folder_420_0430,956,543.267,90.897,90.938,431,0,47,452.042
47,ori_TxRed:0430-0086-0090:initial_folder_420_0429,924,545.604,90.987,89.428,430,0,48,451.734
48,ori_TxRed:0429-0085-0090:initial_folder_420_0428,911,542.259,90.813,87.973,429,0,49,451.662
49,ori_TxRed:0428-0084-0091:initial_folder_420_0427,914,538.812,90.805,87.093,428,0,50,451.471
50,ori_TxRed:0427-0083-0090:initial_folder_420_0426,881,539.471,90.831,86.180,427,0,51,451.075
51,ori_TxRed:0426-0083-0091:initial_folder_420_0425,853,537.613,91.043,84.983,426,0,52,451.311
52,ori_TxRed:0425-0082-0090:initial_folder_420_0424,877,535.675,90.922,83.963,425,0,53,451.605
53,ori_TxRed:0424-0081-0090:initial_folder_420_0423,845,536.284,90.903,83.593,424,0,54,451.351
54,ori_TxRed:0423-0080-0090:initial_folder_420_0422,816,536.685,90.914,81.922,423,0,55,450.907
55,ori_TxRed:0422-0080-0090:initial_folder_420_0421,796,535.501,91.150,81.875,422,0,56,451.146
56,ori_TxRed:0421-0079-0090:initial_folder_420_0420,770,531.981,91.149,81.007,421,0,57,450.954
57,ori_TxRed:0420-0078-0090:initial_folder_420_0419,776,525.890,91.491,80.017,420,0,58,451.501
58,ori_TxRed:0419-0078-0090:initial_folder_420_0418,742,523.792,91.434,79.639,419,0,59,451.833
59,ori_TxRed:0418-0077-0090:initial_folder_420_0417,695,529.318,91.211,78.959,418,0,60,451.878
60,ori_TxRed:0417-0077-0090:initial_folder_420_0416,709,523.117,92.140,78.794,417,0,61,450.940
61,ori_TxRed:0416-0077-0090:initial_folder_420_0415,664,519.288,91.438,79.038,416,0,62,450.505
62,ori_TxRed:0415-0076-0092:initial_folder_420_0414,628,519.541,92.556,77.694,415,0,63,450.851
63,ori_TxRed:0414-0077-0090:initial_folder_420_0413,660,514.439,91.591,79.045,414,0,64,450.554
64,ori_TxRed:0413-0072-0093:initial_folder_420_0412,603,513.675,92.224,74.844,413,0,65,450.263
65,ori_TxRed:0412-0072-0094:initial_folder_420_0411,560,512.804,92.850,73.647,412,0,66,450.873
66,ori_TxRed:0411-0071-0094:initial_folder_420_0410,542,510.638,92.924,72.539,411,0,67,451.089
67,ori_TxRed:0410-0070-0093:initial_folder_420_0409,516,507.703,92.886,71.484,410,0,68,450.287
68,ori_TxRed:0409-0069-0093:initial_folder_420_0408,516,503.178,92.916,70.631,409,0,69,450.071
69,ori_TxRed:0408-0069-0093:initial_folder_420_0407,489,502.912,92.890,70.328,408,0,70,450.366
70,ori_TxRed:0407-0069-0093:initial_folder_420_0406,492,498.522,92.951,70.240,407,0,71,450.853
71,ori_TxRed:0406-0070-0092:initial_folder_420_0405,420,494.757,92.539,71.158,406,0,72,450.544
72,ori_TxRed:0405-0069-0093:initial_folder_420_0404,461,490.690,93.420,70.680,405,0,73,450.157
73,ori_TxRed:0404-0069-0094:initial_folder_420_0403,445,490.099,93.912,70.233,404,0,74,450.036
74,ori_TxRed:0403-0068-0094:initial_folder_420_0402,403,485.253,93.736,69.227,403,0,75,450.104
75,ori_TxRed:0402-0066-0090:initial_folder_420_0401,369,489.954,90.338,67.110,402,0,76,450.339
76,ori_TxRed:0401-0065-0089:initial_folder_420_0400,334,490.503,89.937,66.356,401,0,77,450.179
77,ori_TxRed:0400-0065-0090:initial_folder_420_0399,322,488.220,90.039,64.777,400,0,78,450.147
78,ori_TxRed:0399-0064-0089:initial_folder_420_0398,294,489.650,89.963,64.267,399,0,79,450.665
79,ori_TxRed:0398-0063-0089:initial_folder_420_0397,296,485.149,89.297,63.735,398,0,80,450.263
80,ori_TxRed:0397-0063-0089:initial_folder_420_0396,297,486.582,89.092,63.154,397,0,81,449.573
81,ori_TxRed:0396-0064-0091:initial_folder_420_0395,291,486.914,91.343,65.454,396,0,82,449.684
82,ori_TxRed:0395-0085-0092:initial_folder_420_0394,500,494.164,91.803,87.177,395,0,83,455.278
83,ori_TxRed:0394-0082-0093:initial_folder_420_0393,514,490.461,92.322,84.260,394,0,84,453.353
84,ori_TxRed:0393-0080-0093:initial_folder_420_0392,517,482.393,92.343,82.279,393,0,85,451.421
85,ori_TxRed:0392-0079-0093:initial_folder_420_0391,483,646.677,92.603,81.636,392,0,86,665.439
86,ori_TxRed:0391-0075-0094:initial_folder_420_0390,515,480.272,92.948,76.908,391,0,87,449.133
87,ori_TxRed:0390-0073-0094:initial_folder_420_0389,546,477.093,92.911,75.551,390,0,88,448.190
88,ori_TxRed:0389-0072-0094:initial_folder_420_0388,502,479.243,92.925,74.753,389,0,89,448.821
89,ori_TxRed:0388-0071-0094:initial_folder_420_0387,514,477.469,92.838,73.173,388,0,90,448.783
90,ori_TxRed:0387-0071-0094:initial_folder_420_0386,486,478.064,94.436,72.710,387,0,91,449.132
91,ori_TxRed:0386-0069-0094:initial_folder_420_0385,443,482.479,94.784,70.396,386,0,92,449.614
92,ori_TxRed:0385-0069-0094:initial_folder_420_0384,415,482.231,94.926,70.107,385,0,93,449.227
93,ori_TxRed:0384-0066-0094:initial_folder_420_0383,345,484.261,93.984,66.746,384,0,94,449.299
94,ori_TxRed:0383-0064-0093:initial_folder_420_0382,348,486.259,92.698,66.212,383,0,95,449.090
95,ori_TxRed:0382-0064-0093:initial_folder_420_0381,356,482.492,93.399,65.476,382,0,96,448.636
96,ori_TxRed:0381-0066-0094:initial_folder_420_0380,365,484.627,95.038,66.493,381,0,97,448.949
97,ori_TxRed:0380-0075-0091:initial_folder_420_0379,482,493.602,90.425,75.643,380,0,98,449.480
98,ori_TxRed:0379-0075-0089:initial_folder_420_0378,493,489.990,90.167,76.987,379,0,99,449.926
99,ori_TxRed:0378-0073-0089:initial_folder_420_0377,448,489.551,89.342,72.783,378,0,100,449.694
100,ori_TxRed:0377-0072-0089:initial_folder_420_0376,432,491.833,89.122,72.461,377,0,101,449.627
101,ori_TxRed:0376-0071-0092:initial_folder_420_0375,475,488.299,92.093,72.288,376,0,102,449.617
102,ori_TxRed:0375-0071-0092:initial_folder_420_0374,455,490.418,92.030,71.773,375,0,103,449.718
103,ori_TxRed:0374-0070-0092:initial_folder_420_0373,440,486.489,92.309,70.913,374,0,104,450.155
104,ori_TxRed:0373-0068-0088:initial_folder_420_0372,409,487.831,88.376,69.750,373,0,105,449.769
105,ori_TxRed:0372-0068-0092:initial_folder_420_0371,380,488.016,92.760,69.047,372,0,106,449.812
106,ori_TxRed:0371-0067-0091:initial_folder_420_0370,363,486.270,91.670,68.159,371,0,107,449.966
107,ori_TxRed:0370-0082-0091:initial_folder_420_0369,719,491.690,92.220,83.368,370,0,108,450.129
108,ori_TxRed:0369-0082-0090:initial_folder_420_0368,638,495.505,91.145,84.173,369,0,109,449.728
109,ori_TxRed:0368-0080-0091:initial_folder_420_0367,653,494.392,91.807,81.565,368,0,110,450.069
110,ori_TxRed:0367-0079-0090:initial_folder_420_0366,643,494.303,91.564,80.953,367,0,111,449.600
111,ori_TxRed:0366-0078-0090:initial_folder_420_0365,639,492.776,91.701,79.838,366,0,112,450.267
112,ori_TxRed:0365-0078-0090:initial_folder_420_0364,619,494.116,91.640,79.743,365,0,113,450.158
113,ori_TxRed:0364-0076-0090:initial_folder_420_0363,593,491.970,91.693,77.365,364,0,114,450.061
114,ori_TxRed:0363-0075-0090:initial_folder_420_0362,547,495.651,91.070,76.644,363,0,115,450.589
115,ori_TxRed:0362-0075-0090:initial_folder_420_0361,532,491.786,90.870,76.198,362,0,116,450.170
116,ori_TxRed:0361-0073-0090:initial_folder_420_0360,497,496.628,90.672,75.836,361,0,117,449.920
117,ori_TxRed:0360-0073-0090:initial_folder_420_0359,485,499.437,90.018,74.692,360,0,118,450.454
118,ori_TxRed:0359-0071-0090:initial_folder_420_0358,467,497.675,90.281,73.341,359,0,119,449.562
119,ori_TxRed:0358-0071-0090:initial_folder_420_0357,448,496.025,90.120,73.143,358,0,120,449.593
120,ori_TxRed:0357-0069-0093:initial_folder_420_0356,428,496.897,93.799,71.252,357,0,121,449.718
121,ori_TxRed:0356-0070-0092:initial_folder_420_0355,404,497.745,92.968,71.777,356,0,122,449.345
122,ori_TxRed:0355-0071-0092:initial_folder_420_0354,308,499.477,92.374,71.813,355,0,123,450.580
123,ori_TxRed:0354-0083-0090:initial_folder_420_0353,621,506.023,90.593,84.929,354,0,124,450.671
124,ori_TxRed:0353-0081-0088:initial_folder_420_0352,608,506.826,89.557,83.581,353,0,125,450.745
125,ori_TxRed:0352-0078-0090:initial_folder_420_0351,642,504.436,91.536,79.195,352,0,126,450.023
126,ori_TxRed:0351-0078-0090:initial_folder_420_0350,645,503.130,90.901,80.115,351,0,127,450.002
127,ori_TxRed:0350-0078-0087:initial_folder_420_0349,552,506.899,88.561,80.691,350,0,128,450.318
128,ori_TxRed:0349-0076-0089:initial_folder_420_0348,473,510.930,89.107,78.145,349,0,129,450.260
129,ori_TxRed:0348-0075-0088:initial_folder_420_0347,476,506.397,89.038,77.219,348,0,130,450.630
130,ori_TxRed:0347-0074-0089:initial_folder_420_0346,440,505.959,89.282,75.690,347,0,131,450.866
131,ori_TxRed:0346-0075-0088:initial_folder_420_0345,446,504.260,88.944,75.772,346,0,132,450.194
132,ori_TxRed:0345-0072-0089:initial_folder_420_0344,449,501.947,89.601,72.513,345,0,133,450.084
133,ori_TxRed:0344-0072-0088:initial_folder_420_0343,470,499.894,89.133,73.274,344,0,134,449.595
134,ori_TxRed:0343-0071-0088:initial_folder_420_0342,437,499.643,89.056,71.650,343,0,135,449.254
135,ori_TxRed:0342-0070-0088:initial_folder_420_0341,449,498.508,88.785,71.693,342,0,136,449.733
136,ori_TxRed:0341-0069-0087:initial_folder_420_0340,432,500.910,88.245,70.876,341,0,137,450.014
137,ori_TxRed:0340-0069-0088:initial_folder_420_0339,412,497.883,88.423,69.321,340,0,138,450.556
138,ori_TxRed:0339-0068-0088:initial_folder_420_0338,425,497.014,87.971,69.859,339,0,139,450.157
139,ori_TxRed:0338-0068-0088:initial_folder_420_0337,440,495.048,87.619,69.240,338,0,140,450.062
140,ori_TxRed:0337-0068-0087:initial_folder_420_0336,401,490.631,87.543,68.994,337,0,141,450.119
141,ori_TxRed:0336-0066-0093:initial_folder_420_0335,375,490.723,91.959,68.155,336,0,142,449.936
142,ori_TxRed:0335-0068-0094:initial_folder_420_0334,369,487.905,94.395,68.645,335,0,143,449.959
143,ori_TxRed:0334-0065-0094:initial_folder_420_0333,349,490.759,92.976,67.594,334,0,144,450.287
144,ori_TxRed:0333-0066-0094:initial_folder_420_0332,369,490.238,95.247,67.762,333,0,145,449.429
145,ori_TxRed:0332-0080-0090:initial_folder_420_0331,663,490.739,91.221,80.483,332,0,146,449.522
146,ori_TxRed:0331-0078-0090:initial_folder_420_0330,637,490.308,91.199,78.558,331,0,147,449.501
147,ori_TxRed:0330-0079-0090:initial_folder_420_0329,595,490.160,90.145,81.000,330,0,148,448.826
148,ori_TxRed:0329-0079-0089:initial_folder_420_0328,531,489.637,89.378,82.470,329,0,149,448.940
149,ori_TxRed:0328-0074-0089:initial_folder_420_0327,489,486.990,89.340,77.728,328,0,150,449.530
150,ori_TxRed:0327-0073-0090:initial_folder_420_0326,505,487.885,90.277,75.261,327,0,151,450.151
151,ori_TxRed:0326-0073-0090:initial_folder_420_0325,483,489.453,90.006,74.756,326,0,152,449.286
152,ori_TxRed:0325-0072-0090:initial_folder_420_0324,482,486.778,90.478,73.401,325,0,153,449.304
153,ori_TxRed:0324-0071-0090:initial_folder_420_0323,465,487.219,90.093,73.155,324,0,154,449.153
154,ori_TxRed:0323-0071-0090:initial_folder_420_0322,433,487.018,90.278,72.863,323,0,155,449.739
155,ori_TxRed:0322-0069-0090:initial_folder_420_0321,377,487.056,90.360,71.331,322,0,156,449.830
156,ori_TxRed:0321-0073-0088:initial_folder_420_0320,321,494.464,88.796,75.424,321,0,157,450.342
157,ori_TxRed:0320-0068-0088:initial_folder_420_0319,373,490.075,88.524,70.191,320,0,158,450.298
158,ori_TxRed:0319-0066-0090:initial_folder_420_0318,307,492.661,89.426,66.417,319,0,159,449.958
159,ori_TxRed:0318-0065-0090:initial_folder_420_0317,274,495.796,89.919,64.866,318,0,160,450.242
160,ori_TxRed:0317-0081-0091:initial_folder_420_0316,554,497.332,90.772,83.299,317,0,161,449.730
161,ori_TxRed:0316-0082-0091:initial_folder_420_0315,526,502.200,90.684,85.209,316,0,162,449.975
162,ori_TxRed:0315-0077-0091:initial_folder_420_0314,498,500.833,90.453,80.182,315,0,163,450.040
163,ori_TxRed:0314-0077-0092:initial_folder_420_0313,465,503.413,91.097,81.120,314,0,164,450.774
164,ori_TxRed:0313-0077-0092:initial_folder_420_0312,526,501.932,90.973,79.988,313,0,165,449.725
165,ori_TxRed:0312-0076-0092:initial_folder_420_0311,519,498.954,91.437,78.764,312,0,166,449.609
166,ori_TxRed:0311-0075-0092:initial_folder_420_0310,485,502.122,91.520,78.311,311,0,167,449.965
167,ori_TxRed:0310-0074-0092:initial_folder_420_0309,493,499.531,91.482,77.837,310,0,168,449.660
168,ori_TxRed:0309-0073-0092:initial_folder_420_0308,468,502.216,91.213,76.473,309,0,169,449.467
169,ori_TxRed:0308-0074-0093:initial_folder_420_0307,510,500.118,92.302,77.599,308,0,170,450.240
170,ori_TxRed:0307-0074-0094:initial_folder_420_0306,502,500.213,92.872,77.310,307,0,171,450.422
171,ori_TxRed:0306-0072-0093:initial_folder_420_0305,459,502.810,91.872,75.244,306,0,172,449.933
172,ori_TxRed:0305-0072-0092:initial_folder_420_0304,443,503.594,91.495,74.403,305,0,173,450.088
173,ori_TxRed:0304-0071-0092:initial_folder_420_0303,459,499.911,91.632,74.538,304,0,174,449.931
174,ori_TxRed:0303-0071-0093:initial_folder_420_0302,466,497.223,92.403,73.801,303,0,175,449.808
175,ori_TxRed:0302-0071-0090:initial_folder_420_0301,408,498.181,89.485,72.771,302,0,176,450.179
176,ori_TxRed:0301-0075-0089:initial_folder_420_0300,365,501.605,89.322,75.324,301,0,177,450.305
177,ori_TxRed:0300-0079-0090:initial_folder_420_0299,385,505.190,89.239,79.306,300,0,178,450.328
178,ori_TxRed:0299-0094-0090:initial_folder_420_0298,688,508.250,89.426,95.366,299,0,179,450.315
179,ori_TxRed:0298-0092-0088:initial_folder_420_0297,703,507.404,88.497,93.155,298,0,180,450.395
180,ori_TxRed:0297-0088-0089:initial_folder_420_0296,644,506.143,89.860,90.297,297,0,181,450.161
181,ori_TxRed:0296-0085-0091:initial_folder_420_0295,623,502.796,90.785,86.730,296,0,182,450.131
182,ori_TxRed:0295-0083-0090:initial_folder_420_0294,608,500.928,89.411,85.962,295,0,183,450.497
183,ori_TxRed:0294-0082-0090:initial_folder_420_0293,637,501.168,89.032,83.790,294,0,184,450.590
184,ori_TxRed:0293-0081-0089:initial_folder_420_0292,632,501.690,89.126,83.009,293,0,185,451.055
185,ori_TxRed:0292-0081-0091:initial_folder_420_0291,574,500.909,90.165,83.704,292,0,186,450.366
186,ori_TxRed:0291-0081-0089:initial_folder_420_0290,523,500.040,88.845,84.850,291,0,187,450.578
187,ori_TxRed:0290-0079-0089:initial_folder_420_0289,630,503.179,87.809,81.938,290,0,188,450.607
188,ori_TxRed:0289-0078-0088:initial_folder_420_0288,598,499.065,87.590,80.906,289,0,189,451.307
189,ori_TxRed:0288-0077-0088:initial_folder_420_0287,585,501.564,87.536,79.863,288,0,190,451.264
190,ori_TxRed:0287-0077-0089:initial_folder_420_0286,576,503.297,87.729,79.453,287,0,191,451.313
191,ori_TxRed:0286-0076-0089:initial_folder_420_0285,550,502.431,87.962,78.403,286,0,192,451.080
192,ori_TxRed:0285-0075-0088:initial_folder_420_0284,534,497.021,87.720,77.842,285,0,193,450.670
193,ori_TxRed:0284-0074-0088:initial_folder_420_0283,516,499.895,87.723,77.285,284,0,194,450.924
194,ori_TxRed:0283-0074-0089:initial_folder_420_0282,516,499.256,88.240,76.335,283,0,195,450.612
195,ori_TxRed:0282-0074-0089:initial_folder_420_0281,491,496.216,88.027,76.676,282,0,196,450.643
196,ori_TxRed:0281-0073-0088:initial_folder_420_0280,468,493.620,87.928,75.935,281,0,197,450.466
197,ori_TxRed:0280-0073-0089:initial_folder_420_0279,461,494.046,87.907,76.060,280,0,198,451.009
198,ori_TxRed:0279-0072-0088:initial_folder_420_0278,455,494.145,88.003,75.201,279,0,199,450.418
199,ori_TxRed:0278-0071-0088:initial_folder_420_0277,453,490.444,88.100,74.025,278,0,200,450.349
200,ori_TxRed:0277-0070-0087:initial_folder_420_0276,472,492.858,87.437,72.831,277,0,201,450.751
201,ori_TxRed:0276-0069-0087:initial_folder_420_0275,433,490.164,87.095,71.331,276,0,202,450.503
202,ori_TxRed:0275-0068-0087:initial_folder_420_0274,438,491.986,87.008,70.669,275,0,203,450.888
203,ori_TxRed:0274-0068-0087:initial_folder_420_0273,412,490.051,86.723,69.305,274,0,204,451.193
204,ori_TxRed:0273-0068-0093:initial_folder_420_0272,386,489.609,91.912,69.389,273,0,205,450.961
205,ori_TxRed:0272-0068-0092:initial_folder_420_0271,381,489.005,91.996,69.280,272,0,206,450.846
206,ori_TxRed:0271-0068-0092:initial_folder_420_0270,341,492.185,91.932,68.360,271,0,207,451.272
207,ori_TxRed:0270-0068-0093:initial_folder_420_0269,317,488.252,92.828,68.039,270,0,208,450.753
208,ori_TxRed:0269-0080-0089:initial_folder_420_0268,592,494.346,90.357,84.042,269,0,209,450.741
209,ori_TxRed:0268-0079-0089:initial_folder_420_0267,594,492.820,90.327,82.435,268,0,210,451.077
210,ori_TxRed:0267-0078-0088:initial_folder_420_0266,579,490.459,89.929,81.511,267,0,211,450.814
211,ori_TxRed:0266-0077-0088:initial_folder_420_0265,593,490.494,89.734,80.418,266,0,212,451.978
212,ori_TxRed:0265-0077-0090:initial_folder_420_0264,645,488.016,91.552,78.814,265,0,213,451.193
213,ori_TxRed:0264-0076-0090:initial_folder_420_0263,594,489.715,90.865,78.542,264,0,214,451.189
214,ori_TxRed:0263-0075-0090:initial_folder_420_0262,567,487.700,91.318,76.643,263,0,215,450.381
215,ori_TxRed:0262-0074-0090:initial_folder_420_0261,550,489.807,90.897,75.958,262,0,216,450.574
216,ori_TxRed:0261-0073-0090:initial_folder_420_0260,538,490.716,90.642,75.552,261,0,217,450.186
217,ori_TxRed:0260-0073-0090:initial_folder_420_0259,486,490.778,90.639,75.498,260,0,218,450.393
218,ori_TxRed:0259-0072-0090:initial_folder_420_0258,493,491.152,90.970,74.222,259,0,219,450.587
219,ori_TxRed:0258-0071-0090:initial_folder_420_0257,459,490.791,90.445,73.967,258,0,220,450.141
220,ori_TxRed:0257-0072-0090:initial_folder_420_0256,407,495.681,90.224,73.525,257,0,221,451.232
221,ori_TxRed:0256-0071-0090:initial_folder_420_0255,468,490.816,91.361,72.482,256,0,222,450.631
222,ori_TxRed:0255-0069-0088:initial_folder_420_0254,425,492.911,87.746,71.477,255,0,223,450.694
223,ori_TxRed:0254-0069-0088:initial_folder_420_0253,409,493.098,87.944,71.558,254,0,224,450.501
224,ori_TxRed:0253-0069-0088:initial_folder_420_0252,402,494.239,87.918,71.828,253,0,225,450.850
225,ori_TxRed:0252-0067-0088:initial_folder_420_0251,355,494.473,88.036,70.301,252,0,226,451.188
226,ori_TxRed:0251-0067-0088:initial_folder_420_0250,365,497.789,87.999,70.671,251,0,227,450.583
227,ori_TxRed:0250-0067-0088:initial_folder_420_0249,360,496.975,88.014,69.057,250,0,228,450.417
228,ori_TxRed:0249-0070-0088:initial_folder_420_0248,344,493.939,87.800,71.574,249,0,229,450.656
229,ori_TxRed:0248-0066-0090:initial_folder_420_0247,290,500.017,90.469,67.198,248,0,230,450.314
230,ori_TxRed:0247-0066-0091:initial_folder_420_0246,248,501.621,90.438,65.972,247,0,231,450.508
231,ori_TxRed:0246-0076-0089:initial_folder_420_0245,501,507.285,88.475,79.604,246,0,232,450.468
232,ori_TxRed:0245-0076-0089:initial_folder_420_0244,517,507.354,88.693,79.397,245,0,233,450.116
233,ori_TxRed:0244-0075-0089:initial_folder_420_0243,492,505.205,89.044,78.132,244,0,234,449.808
234,ori_TxRed:0243-0075-0090:initial_folder_420_0242,467,503.934,89.027,77.216,243,0,235,449.753
235,ori_TxRed:0242-0072-0088:initial_folder_420_0241,426,502.852,88.212,75.839,242,0,236,449.258
236,ori_TxRed:0241-0073-0089:initial_folder_420_0240,483,502.839,88.705,75.329,241,0,237,449.607
237,ori_TxRed:0240-0072-0090:initial_folder_420_0239,429,504.179,89.273,73.986,240,0,238,449.739
238,ori_TxRed:0239-0072-0089:initial_folder_420_0238,403,505.045,89.130,73.571,239,0,239,449.862
239,ori_TxRed:0238-0071-0090:initial_folder_420_0237,397,505.806,89.611,72.517,238,0,240,449.167
240,ori_TxRed:0237-0071-0090:initial_folder_420_0236,383,506.977,89.625,73.235,237,0,241,449.339
241,ori_TxRed:0236-0070-0089:initial_folder_420_0235,400,507.243,89.118,71.711,236,0,242,449.142
242,ori_TxRed:0235-0070-0091:initial_folder_420_0234,388,506.021,90.026,70.695,235,0,243,449.096
243,ori_TxRed:0234-0070-0089:initial_folder_420_0233,410,506.017,89.229,71.080,234,0,244,449.619
244,ori_TxRed:0233-0069-0089:initial_folder_420_0232,411,505.988,88.789,71.813,233,0,245,450.067
245,ori_TxRed:0232-0068-0089:initial_folder_420_0231,347,508.519,89.293,69.649,232,0,246,450.545
246,ori_TxRed:0231-0068-0089:initial_folder_420_0230,348,507.325,89.289,68.956,231,0,247,449.189
247,ori_TxRed:0230-0067-0091:initial_folder_420_0229,316,506.649,90.490,68.794,230,0,248,449.774
248,ori_TxRed:0229-0066-0091:initial_folder_420_0228,338,499.592,90.619,67.870,229,0,249,448.999
249,ori_TxRed:0228-0067-0089:initial_folder_420_0227,375,502.165,88.588,66.761,228,0,250,449.226
250,ori_TxRed:0227-0087-0090:initial_folder_420_0226,795,505.782,90.359,88.391,227,0,251,449.509
251,ori_TxRed:0226-0085-0090:initial_folder_420_0225,740,509.150,90.318,86.648,226,0,252,449.502
252,ori_TxRed:0225-0087-0092:initial_folder_420_0224,735,508.993,91.339,89.219,225,0,253,449.769
253,ori_TxRed:0224-0084-0091:initial_folder_420_0223,751,508.348,90.585,85.630,224,0,254,450.494
254,ori_TxRed:0223-0083-0091:initial_folder_420_0222,693,508.648,90.615,85.130,223,0,255,450.446
255,ori_TxRed:0222-0082-0091:initial_folder_420_0221,691,508.214,90.733,84.226,222,0,256,449.476
256,ori_TxRed:0221-0081-0091:initial_folder_420_0220,682,507.544,90.864,83.403,221,0,257,450.057
257,ori_TxRed:0220-0081-0091:initial_folder_420_0219,665,506.392,91.090,82.908,220,0,258,449.576
