 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_TxRed:0434-0158-0090:initial_folder_140_0433,654,553.625,90.208,158.257,434,0,44,449.764
44,ori_TxRed:0433-0158-0090:initial_folder_140_0432,642,553.433,90.303,157.361,433,0,45,449.872
45,ori_TxRed:0432-0158-0090:initial_folder_140_0431,655,552.843,90.341,158.426,432,0,46,449.745
46,ori_TxRed:0431-0158-0090:initial_folder_140_0430,688,552.028,90.308,158.280,431,0,47,450.388
47,ori_TxRed:0430-0158-0090:initial_folder_140_0429,674,550.460,90.265,158.505,430,0,48,450.101
48,ori_TxRed:0429-0159-0090:initial_folder_140_0428,679,551.318,90.351,158.508,429,0,49,450.066
49,ori_TxRed:0428-0160-0090:initial_folder_140_0427,660,553.268,90.287,159.746,428,0,50,449.875
50,ori_TxRed:0427-0160-0090:initial_folder_140_0426,670,553.569,90.427,159.171,427,0,51,449.813
51,ori_TxRed:0426-0159-0090:initial_folder_140_0425,655,554.882,90.250,159.113,426,0,52,449.741
52,ori_TxRed:0425-0158-0090:initial_folder_140_0424,671,555.399,90.164,157.985,425,0,53,450.025
53,ori_TxRed:0424-0158-0090:initial_folder_140_0423,662,560.011,90.141,158.374,424,0,54,450.168
54,ori_TxRed:0423-0158-0090:initial_folder_140_0422,611,559.322,90.368,158.627,423,0,55,450.196
55,ori_TxRed:0422-0158-0090:initial_folder_140_0421,632,560.911,90.282,158.922,422,0,56,449.424
56,ori_TxRed:0421-0158-0090:initial_folder_140_0420,629,561.320,90.374,157.561,421,0,57,449.980
57,ori_TxRed:0420-0159-0090:initial_folder_140_0419,634,555.744,90.335,158.839,420,0,58,450.459
58,ori_TxRed:0419-0159-0090:initial_folder_140_0418,634,554.789,90.265,159.093,419,0,59,450.015
59,ori_TxRed:0418-0159-0090:initial_folder_140_0417,641,554.164,90.407,158.812,418,0,60,450.274
60,ori_TxRed:0417-0160-0090:initial_folder_140_0416,610,556.741,90.278,160.572,417,0,61,449.913
61,ori_TxRed:0416-0160-0090:initial_folder_140_0415,645,557.053,90.294,160.111,416,0,62,449.704
62,ori_TxRed:0415-0160-0090:initial_folder_140_0414,648,556.100,90.292,160.126,415,0,63,449.745
63,ori_TxRed:0414-0160-0090:initial_folder_140_0413,650,556.749,90.258,160.758,414,0,64,449.505
64,ori_TxRed:0413-0161-0090:initial_folder_140_0412,651,555.919,90.248,161.226,413,0,65,449.894
65,ori_TxRed:0412-0161-0090:initial_folder_140_0411,638,556.060,90.219,161.541,412,0,66,450.274
66,ori_TxRed:0411-0161-0090:initial_folder_140_0410,641,552.151,90.184,160.749,411,0,67,449.816
67,ori_TxRed:0410-0163-0090:initial_folder_140_0409,660,548.603,90.144,163.485,410,0,68,449.365
68,ori_TxRed:0409-0162-0090:initial_folder_140_0408,669,550.815,90.055,162.299,409,0,69,449.853
69,ori_TxRed:0408-0162-0090:initial_folder_140_0407,658,552.406,90.063,162.562,408,0,70,449.953
70,ori_TxRed:0407-0162-0090:initial_folder_140_0406,636,554.591,90.092,162.571,407,0,71,450.015
71,ori_TxRed:0406-0163-0090:initial_folder_140_0405,646,554.393,90.206,162.967,406,0,72,449.913
72,ori_TxRed:0405-0160-0090:initial_folder_140_0404,672,555.150,90.275,160.001,405,0,73,449.796
73,ori_TxRed:0404-0160-0090:initial_folder_140_0403,649,558.644,90.215,160.597,404,0,74,449.880
74,ori_TxRed:0403-0161-0090:initial_folder_140_0402,666,553.264,90.317,160.256,403,0,75,449.882
75,ori_TxRed:0402-0161-0090:initial_folder_140_0401,678,557.071,90.321,160.215,402,0,76,450.259
76,ori_TxRed:0401-0160-0090:initial_folder_140_0400,646,559.176,90.284,160.237,401,0,77,450.056
77,ori_TxRed:0400-0161-0090:initial_folder_140_0399,654,560.171,90.310,160.441,400,0,78,450.037
78,ori_TxRed:0399-0161-0090:initial_folder_140_0398,613,560.744,90.223,161.046,399,0,79,449.692
79,ori_TxRed:0398-0161-0090:initial_folder_140_0397,664,557.105,90.232,160.431,398,0,80,450.300
80,ori_TxRed:0397-0162-0090:initial_folder_140_0396,638,561.544,90.208,160.966,397,0,81,449.708
81,ori_TxRed:0396-0163-0090:initial_folder_140_0395,656,556.512,90.905,162.812,396,0,82,449.311
82,ori_TxRed:0395-0173-0092:initial_folder_140_0394,624,570.984,92.535,173.145,395,0,83,454.273
83,ori_TxRed:0394-0170-0091:initial_folder_140_0393,663,562.594,91.795,170.016,394,0,84,452.545
84,ori_TxRed:0393-0168-0090:initial_folder_140_0392,637,566.392,90.921,168.500,393,0,85,452.312
85,ori_TxRed:0392-0165-0090:initial_folder_140_0391,597,597.127,90.828,165.646,392,0,86,477.970
86,ori_TxRed:0391-0165-0090:initial_folder_140_0390,641,562.530,90.618,164.931,391,0,87,449.647
87,ori_TxRed:0390-0164-0090:initial_folder_140_0389,657,560.262,90.804,163.683,390,0,88,449.060
88,ori_TxRed:0389-0164-0090:initial_folder_140_0388,645,561.865,90.855,164.611,389,0,89,449.682
89,ori_TxRed:0388-0164-0090:initial_folder_140_0387,664,559.875,90.651,164.800,388,0,90,449.186
90,ori_TxRed:0387-0164-0090:initial_folder_140_0386,633,562.444,90.806,164.600,387,0,91,449.698
91,ori_TxRed:0386-0164-0090:initial_folder_140_0385,644,563.565,90.793,164.912,386,0,92,449.936
92,ori_TxRed:0385-0165-0090:initial_folder_140_0384,648,563.986,90.869,165.491,385,0,93,450.745
93,ori_TxRed:0384-0165-0090:initial_folder_140_0383,649,563.814,90.618,165.943,384,0,94,449.481
94,ori_TxRed:0383-0165-0090:initial_folder_140_0382,617,565.940,90.830,165.348,383,0,95,449.525
95,ori_TxRed:0382-0165-0090:initial_folder_140_0381,648,563.682,90.651,165.276,382,0,96,449.406
96,ori_TxRed:0381-0165-0090:initial_folder_140_0380,638,565.386,90.928,166.475,381,0,97,449.564
97,ori_TxRed:0380-0166-0090:initial_folder_140_0379,640,564.666,90.817,166.559,380,0,98,449.652
98,ori_TxRed:0379-0166-0090:initial_folder_140_0378,641,565.546,90.735,166.494,379,0,99,449.940
99,ori_TxRed:0378-0165-0090:initial_folder_140_0377,650,567.911,90.770,165.828,378,0,100,449.787
100,ori_TxRed:0377-0165-0090:initial_folder_140_0376,668,568.042,90.770,166.091,377,0,101,449.812
101,ori_TxRed:0376-0161-0094:initial_folder_140_0375,663,565.777,95.028,161.922,376,0,102,449.521
102,ori_TxRed:0375-0163-0094:initial_folder_140_0374,648,568.352,95.041,164.230,375,0,103,449.305
103,ori_TxRed:0374-0163-0095:initial_folder_140_0373,626,565.842,95.378,163.422,374,0,104,449.656
104,ori_TxRed:0373-0162-0095:initial_folder_140_0372,649,570.254,95.051,162.678,373,0,105,449.893
105,ori_TxRed:0372-0162-0094:initial_folder_140_0371,630,569.003,95.136,162.654,372,0,106,449.588
106,ori_TxRed:0371-0162-0094:initial_folder_140_0370,632,570.911,94.981,162.187,371,0,107,449.561
107,ori_TxRed:0370-0163-0094:initial_folder_140_0369,609,572.593,95.016,163.119,370,0,108,450.498
108,ori_TxRed:0369-0249-0091:initial_folder_140_0368,2396,572.106,90.716,241.238,369,0,109,450.689
109,ori_TxRed:0368-0246-0091:initial_folder_140_0367,2416,571.855,90.964,238.382,368,0,110,450.866
110,ori_TxRed:0367-0243-0091:initial_folder_140_0366,2379,568.370,91.001,235.413,367,0,111,450.569
111,ori_TxRed:0366-0241-0092:initial_folder_140_0365,2352,571.675,91.017,235.396,366,0,112,450.270
112,ori_TxRed:0365-0241-0091:initial_folder_140_0364,2302,569.230,91.163,233.998,365,0,113,450.234
113,ori_TxRed:0364-0239-0091:initial_folder_140_0363,2328,569.800,91.047,232.962,364,0,114,450.481
114,ori_TxRed:0363-0237-0091:initial_folder_140_0362,2221,571.391,91.047,230.550,363,0,115,450.628
115,ori_TxRed:0362-0235-0091:initial_folder_140_0361,2185,573.312,90.631,229.722,362,0,116,450.397
116,ori_TxRed:0361-0236-0091:initial_folder_140_0360,2171,569.980,90.302,231.593,361,0,117,450.307
117,ori_TxRed:0360-0235-0091:initial_folder_140_0359,2119,571.134,90.247,229.277,360,0,118,450.918
118,ori_TxRed:0359-0234-0091:initial_folder_140_0358,2050,571.909,90.320,227.058,359,0,119,450.374
119,ori_TxRed:0358-0233-0091:initial_folder_140_0357,2023,570.215,90.060,226.894,358,0,120,449.974
120,ori_TxRed:0357-0230-0091:initial_folder_140_0356,1964,573.014,90.478,225.704,357,0,121,450.064
121,ori_TxRed:0356-0229-0092:initial_folder_140_0355,1931,570.556,90.678,223.429,356,0,122,449.709
122,ori_TxRed:0355-0229-0091:initial_folder_140_0354,1909,568.911,90.583,224.339,355,0,123,450.792
123,ori_TxRed:0354-0228-0092:initial_folder_140_0353,1885,568.732,91.205,223.264,354,0,124,451.271
124,ori_TxRed:0353-0227-0092:initial_folder_140_0352,1826,573.919,91.282,220.474,353,0,125,450.836
125,ori_TxRed:0352-0225-0092:initial_folder_140_0351,1794,571.522,91.596,218.633,352,0,126,450.413
126,ori_TxRed:0351-0225-0092:initial_folder_140_0350,1758,570.447,91.956,218.857,351,0,127,450.231
127,ori_TxRed:0350-0224-0092:initial_folder_140_0349,1745,568.747,91.771,219.102,350,0,128,450.456
128,ori_TxRed:0349-0225-0092:initial_folder_140_0348,1729,570.172,92.009,218.666,349,0,129,450.545
129,ori_TxRed:0348-0223-0093:initial_folder_140_0347,1664,570.881,92.427,218.945,348,0,130,451.103
130,ori_TxRed:0347-0224-0093:initial_folder_140_0346,1711,573.412,92.491,219.429,347,0,131,450.868
131,ori_TxRed:0346-0227-0092:initial_folder_140_0345,1600,569.656,92.483,220.718,346,0,132,450.982
132,ori_TxRed:0345-0227-0092:initial_folder_140_0344,1588,571.654,92.395,220.595,345,0,133,450.509
133,ori_TxRed:0344-0225-0093:initial_folder_140_0343,1540,574.464,93.003,220.012,344,0,134,450.300
134,ori_TxRed:0343-0222-0093:initial_folder_140_0342,1529,572.667,92.985,218.578,343,0,135,450.613
135,ori_TxRed:0342-0223-0093:initial_folder_140_0341,1549,568.480,93.285,218.043,342,0,136,450.743
136,ori_TxRed:0341-0220-0093:initial_folder_140_0340,1490,569.140,92.895,215.355,341,0,137,450.796
137,ori_TxRed:0340-0218-0093:initial_folder_140_0339,1447,570.443,92.801,214.245,340,0,138,450.615
138,ori_TxRed:0339-0218-0093:initial_folder_140_0338,1417,573.637,92.803,213.325,339,0,139,450.907
139,ori_TxRed:0338-0216-0093:initial_folder_140_0337,1388,571.185,92.903,210.326,338,0,140,450.566
140,ori_TxRed:0337-0216-0093:initial_folder_140_0336,1433,570.879,93.066,212.029,337,0,141,450.263
141,ori_TxRed:0336-0217-0093:initial_folder_140_0335,1425,572.159,92.769,213.133,336,0,142,450.617
142,ori_TxRed:0335-0215-0093:initial_folder_140_0334,1394,572.306,92.584,211.679,335,0,143,450.309
143,ori_TxRed:0334-0216-0093:initial_folder_140_0333,1401,572.347,92.731,212.684,334,0,144,450.688
144,ori_TxRed:0333-0215-0093:initial_folder_140_0332,1401,572.607,92.584,211.717,333,0,145,450.339
145,ori_TxRed:0332-0212-0093:initial_folder_140_0331,1342,572.512,92.124,210.162,332,0,146,450.175
146,ori_TxRed:0331-0213-0092:initial_folder_140_0330,1316,573.360,91.934,210.541,331,0,147,449.619
147,ori_TxRed:0330-0217-0093:initial_folder_140_0329,1305,569.627,92.897,212.420,330,0,148,450.006
148,ori_TxRed:0329-0214-0092:initial_folder_140_0328,1226,570.835,92.602,209.493,329,0,149,451.776
149,ori_TxRed:0328-0212-0093:initial_folder_140_0327,1272,564.923,92.546,209.685,328,0,150,450.374
150,ori_TxRed:0327-0210-0093:initial_folder_140_0326,1236,569.201,92.722,207.357,327,0,151,450.764
151,ori_TxRed:0326-0209-0093:initial_folder_140_0325,1232,569.974,92.758,206.627,326,0,152,450.370
152,ori_TxRed:0325-0209-0093:initial_folder_140_0324,1193,570.731,92.876,205.113,325,0,153,450.716
153,ori_TxRed:0324-0208-0093:initial_folder_140_0323,1180,574.018,92.967,205.734,324,0,154,450.157
154,ori_TxRed:0323-0205-0093:initial_folder_140_0322,1115,578.622,93.551,200.936,323,0,155,450.084
155,ori_TxRed:0322-0207-0093:initial_folder_140_0321,1098,580.576,93.295,203.224,322,0,156,451.017
156,ori_TxRed:0321-0205-0093:initial_folder_140_0320,1139,577.915,92.825,201.950,321,0,157,450.938
157,ori_TxRed:0320-0204-0091:initial_folder_140_0319,1148,580.625,91.449,201.039,320,0,158,450.672
158,ori_TxRed:0319-0205-0091:initial_folder_140_0318,1143,580.011,91.356,201.887,319,0,159,450.749
159,ori_TxRed:0318-0203-0090:initial_folder_140_0317,1151,583.001,90.897,199.314,318,0,160,450.250
160,ori_TxRed:0317-0201-0090:initial_folder_140_0316,1156,578.310,90.564,198.060,317,0,161,450.103
161,ori_TxRed:0316-0198-0090:initial_folder_140_0315,1173,578.575,90.620,196.537,316,0,162,449.612
162,ori_TxRed:0315-0192-0090:initial_folder_140_0314,1116,582.280,90.640,190.603,315,0,163,450.171
163,ori_TxRed:0314-0191-0090:initial_folder_140_0313,1135,584.630,90.721,188.547,314,0,164,450.115
164,ori_TxRed:0313-0192-0090:initial_folder_140_0312,1097,588.003,91.140,189.578,313,0,165,450.055
165,ori_TxRed:0312-0190-0091:initial_folder_140_0311,1141,583.005,90.911,189.078,312,0,166,449.690
166,ori_TxRed:0311-0185-0088:initial_folder_140_0310,1027,606.888,88.164,184.054,311,0,167,452.407
167,ori_TxRed:0310-0184-0087:initial_folder_140_0309,967,610.580,87.917,181.788,310,0,168,452.054
168,ori_TxRed:0309-0143-0089:initial_folder_140_0308,1877,597.764,89.717,143.364,309,0,169,452.518
169,ori_TxRed:0308-0143-0089:initial_folder_140_0307,1840,597.565,89.800,143.458,308,0,170,452.601
170,ori_TxRed:0307-0140-0089:initial_folder_140_0306,1835,599.356,89.781,141.236,307,0,171,452.483
171,ori_TxRed:0306-0139-0089:initial_folder_140_0305,1823,598.629,90.037,140.283,306,0,172,452.434
172,ori_TxRed:0305-0137-0090:initial_folder_140_0304,1760,602.165,89.843,138.404,305,0,173,452.666
173,ori_TxRed:0304-0137-0089:initial_folder_140_0303,1773,605.083,90.142,137.845,304,0,174,452.020
174,ori_TxRed:0303-0136-0089:initial_folder_140_0302,1698,609.088,89.854,136.088,303,0,175,451.807
175,ori_TxRed:0302-0133-0089:initial_folder_140_0301,1719,608.564,89.642,134.413,302,0,176,452.792
176,ori_TxRed:0301-0132-0089:initial_folder_140_0300,1735,609.893,89.251,134.693,301,0,177,453.116
177,ori_TxRed:0300-0131-0088:initial_folder_140_0299,1668,610.545,89.154,131.963,300,0,178,453.315
178,ori_TxRed:0299-0130-0088:initial_folder_140_0298,1656,613.673,89.097,130.453,299,0,179,452.944
179,ori_TxRed:0298-0129-0089:initial_folder_140_0297,1600,618.379,89.143,129.502,298,0,180,452.422
180,ori_TxRed:0297-0129-0089:initial_folder_140_0296,1566,617.725,89.031,130.404,297,0,181,452.609
181,ori_TxRed:0296-0128-0089:initial_folder_140_0295,1568,613.426,89.062,129.024,296,0,182,452.775
182,ori_TxRed:0295-0127-0089:initial_folder_140_0294,1593,614.244,89.030,129.817,295,0,183,452.999
183,ori_TxRed:0294-0127-0089:initial_folder_140_0293,1551,614.940,89.136,128.840,294,0,184,453.406
184,ori_TxRed:0293-0127-0089:initial_folder_140_0292,1534,617.198,89.017,127.714,293,0,185,452.894
185,ori_TxRed:0292-0126-0089:initial_folder_140_0291,1469,615.813,88.817,125.983,292,0,186,452.601
186,ori_TxRed:0291-0124-0089:initial_folder_140_0290,1486,617.273,89.144,124.233,291,0,187,452.733
187,ori_TxRed:0290-0124-0089:initial_folder_140_0289,1470,621.730,88.957,125.190,290,0,188,452.866
188,ori_TxRed:0289-0123-0089:initial_folder_140_0288,1439,616.751,88.982,123.626,289,0,189,452.757
189,ori_TxRed:0288-0123-0089:initial_folder_140_0287,1436,622.881,89.038,123.650,288,0,190,453.022
190,ori_TxRed:0287-0122-0089:initial_folder_140_0286,1435,623.720,88.992,123.154,287,0,191,453.298
191,ori_TxRed:0286-0122-0089:initial_folder_140_0285,1397,630.336,88.898,123.402,286,0,192,453.019
192,ori_TxRed:0285-0121-0089:initial_folder_140_0284,1413,626.261,88.885,121.789,285,0,193,452.912
193,ori_TxRed:0284-0121-0089:initial_folder_140_0283,1402,627.172,88.829,121.474,284,0,194,452.286
194,ori_TxRed:0283-0121-0089:initial_folder_140_0282,1395,624.369,88.842,121.092,283,0,195,452.471
195,ori_TxRed:0282-0120-0088:initial_folder_140_0281,1400,627.325,88.877,121.234,282,0,196,452.551
196,ori_TxRed:0281-0119-0088:initial_folder_140_0280,1355,631.613,88.756,119.991,281,0,197,453.004
197,ori_TxRed:0280-0119-0089:initial_folder_140_0279,1383,627.990,88.762,120.224,280,0,198,453.142
198,ori_TxRed:0279-0118-0088:initial_folder_140_0278,1298,634.202,88.656,119.099,279,0,199,452.818
199,ori_TxRed:0278-0118-0088:initial_folder_140_0277,1362,632.565,88.879,118.771,278,0,200,452.202
200,ori_TxRed:0277-0117-0088:initial_folder_140_0276,1357,634.679,88.764,118.215,277,0,201,452.152
201,ori_TxRed:0276-0117-0088:initial_folder_140_0275,1283,633.560,88.654,118.045,276,0,202,452.403
202,ori_TxRed:0275-0117-0088:initial_folder_140_0274,1260,640.146,88.511,117.287,275,0,203,451.763
203,ori_TxRed:0274-0116-0088:initial_folder_140_0273,1287,636.319,88.758,116.107,274,0,204,452.161
204,ori_TxRed:0273-0115-0088:initial_folder_140_0272,1275,636.555,88.757,115.323,273,0,205,452.295
205,ori_TxRed:0272-0115-0088:initial_folder_140_0271,1263,640.698,88.822,115.374,272,0,206,452.216
206,ori_TxRed:0271-0115-0088:initial_folder_140_0270,1282,641.740,88.758,115.869,271,0,207,452.936
207,ori_TxRed:0270-0114-0088:initial_folder_140_0269,1274,637.735,88.797,115.412,270,0,208,453.134
208,ori_TxRed:0269-0114-0088:initial_folder_140_0268,1208,640.731,88.629,114.485,269,0,209,453.281
209,ori_TxRed:0268-0113-0088:initial_folder_140_0267,1225,637.953,88.600,114.410,268,0,210,453.398
210,ori_TxRed:0267-0113-0088:initial_folder_140_0266,1224,642.543,88.785,113.884,267,0,211,453.665
211,ori_TxRed:0266-0113-0088:initial_folder_140_0265,1199,639.905,88.638,112.777,266,0,212,453.701
212,ori_TxRed:0265-0113-0088:initial_folder_140_0264,1203,644.369,88.578,113.352,265,0,213,452.773
213,ori_TxRed:0264-0112-0088:initial_folder_140_0263,1155,647.133,88.573,111.753,264,0,214,453.027
214,ori_TxRed:0263-0112-0088:initial_folder_140_0262,1222,646.011,88.691,113.491,263,0,215,452.986
215,ori_TxRed:0262-0112-0088:initial_folder_140_0261,1141,644.841,88.516,112.175,262,0,216,452.972
216,ori_TxRed:0261-0111-0089:initial_folder_140_0260,1191,645.076,88.790,112.630,261,0,217,452.980
217,ori_TxRed:0260-0111-0089:initial_folder_140_0259,1156,646.191,88.664,112.401,260,0,218,453.496
218,ori_TxRed:0259-0111-0089:initial_folder_140_0258,1110,646.124,88.643,111.536,259,0,219,453.357
219,ori_TxRed:0258-0111-0089:initial_folder_140_0257,1139,650.507,88.758,112.133,258,0,220,452.583
220,ori_TxRed:0257-0111-0089:initial_folder_140_0256,1156,642.178,88.869,112.640,257,0,221,452.204
221,ori_TxRed:0256-0110-0089:initial_folder_140_0255,1117,645.996,88.852,111.553,256,0,222,453.269
222,ori_TxRed:0255-0110-0089:initial_folder_140_0254,1113,642.781,88.949,110.767,255,0,223,453.077
223,ori_TxRed:0254-0110-0089:initial_folder_140_0253,1108,642.247,88.837,111.171,254,0,224,452.918
224,ori_TxRed:0253-0109-0089:initial_folder_140_0252,1027,640.492,88.654,110.245,253,0,225,453.089
225,ori_TxRed:0252-0110-0089:initial_folder_140_0251,1055,647.083,88.855,111.103,252,0,226,453.174
226,ori_TxRed:0251-0110-0088:initial_folder_140_0250,1030,648.619,88.585,111.044,251,0,227,452.578
227,ori_TxRed:0250-0111-0088:initial_folder_140_0249,1021,654.173,88.641,111.021,250,0,228,452.806
228,ori_TxRed:0249-0108-0088:initial_folder_140_0248,1036,651.463,88.522,111.066,249,0,229,452.421
229,ori_TxRed:0248-0111-0088:initial_folder_140_0247,972,654.352,88.511,111.613,248,0,230,452.498
230,ori_TxRed:0247-0110-0088:initial_folder_140_0246,954,647.567,88.420,109.960,247,0,231,452.425
231,ori_TxRed:0246-0110-0088:initial_folder_140_0245,920,649.304,88.170,109.615,246,0,232,452.853
232,ori_TxRed:0245-0110-0088:initial_folder_140_0244,955,653.178,88.411,110.080,245,0,233,452.752
233,ori_TxRed:0244-0110-0088:initial_folder_140_0243,910,651.018,88.185,111.247,244,0,234,453.146
234,ori_TxRed:0243-0110-0088:initial_folder_140_0242,981,648.249,88.568,110.995,243,0,235,451.926
235,ori_TxRed:0242-0107-0088:initial_folder_140_0241,985,650.679,88.794,107.414,242,0,236,452.802
236,ori_TxRed:0241-0109-0088:initial_folder_140_0240,973,650.719,88.662,109.667,241,0,237,451.490
237,ori_TxRed:0240-0109-0088:initial_folder_140_0239,1007,645.170,88.656,109.777,240,0,238,451.978
238,ori_TxRed:0239-0109-0088:initial_folder_140_0238,949,648.704,88.611,108.556,239,0,239,452.300
239,ori_TxRed:0238-0109-0088:initial_folder_140_0237,895,653.201,88.118,109.349,238,0,240,451.894
240,ori_TxRed:0237-0108-0088:initial_folder_140_0236,915,648.077,88.288,108.150,237,0,241,451.686
241,ori_TxRed:0236-0109-0088:initial_folder_140_0235,932,648.393,88.474,108.684,236,0,242,451.961
242,ori_TxRed:0235-0110-0088:initial_folder_140_0234,948,651.607,88.436,111.098,235,0,243,451.447
243,ori_TxRed:0234-0109-0088:initial_folder_140_0233,930,653.183,88.417,109.965,234,0,244,450.930
244,ori_TxRed:0233-0109-0088:initial_folder_140_0232,936,648.268,88.513,110.324,233,0,245,451.689
245,ori_TxRed:0232-0109-0088:initial_folder_140_0231,923,646.837,88.476,108.749,232,0,246,452.116
246,ori_TxRed:0231-0109-0088:initial_folder_140_0230,936,650.689,88.329,108.736,231,0,247,452.157
247,ori_TxRed:0230-0108-0088:initial_folder_140_0229,895,647.982,88.196,108.727,230,0,248,452.767
248,ori_TxRed:0229-0108-0088:initial_folder_140_0228,888,654.179,88.192,108.409,229,0,249,452.625
249,ori_TxRed:0228-0109-0088:initial_folder_140_0227,954,650.830,88.370,109.768,228,0,250,452.451
250,ori_TxRed:0227-0108-0087:initial_folder_140_0226,907,653.682,87.707,108.716,227,0,251,452.604
251,ori_TxRed:0226-0106-0087:initial_folder_140_0225,906,649.398,86.853,106.660,226,0,252,453.367
252,ori_TxRed:0225-0106-0086:initial_folder_140_0224,793,659.864,86.419,106.827,225,0,253,453.981
253,ori_TxRed:0224-0107-0087:initial_folder_140_0223,876,660.732,86.861,107.261,224,0,254,453.472
254,ori_TxRed:0223-0106-0087:initial_folder_140_0222,867,657.105,86.680,106.589,223,0,255,453.459
255,ori_TxRed:0222-0106-0087:initial_folder_140_0221,817,659.682,86.239,104.959,222,0,256,452.744
