 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0082-0088:initial_folder_280_0475,218,473.679,88.966,82.708,476,1,2,448.638
2,ori_TxRed:0475-0082-0088:initial_folder_280_0474,226,476.704,88.801,82.842,475,0,3,448.156
3,ori_TxRed:0474-0082-0088:initial_folder_280_0473,235,474.762,88.574,82.768,474,0,4,448.929
4,ori_TxRed:0473-0081-0088:initial_folder_280_0472,226,469.597,88.772,81.553,473,0,5,448.906
5,ori_TxRed:0472-0082-0088:initial_folder_280_0471,237,465.502,88.859,82.371,472,0,6,448.480
6,ori_TxRed:0471-0081-0088:initial_folder_280_0470,259,464.367,87.911,81.492,471,0,7,448.665
7,ori_TxRed:0470-0080-0087:initial_folder_280_0469,233,471.682,86.680,80.338,470,0,8,448.633
8,ori_TxRed:0469-0078-0085:initial_folder_280_0468,224,468.491,85.106,77.967,469,0,9,448.356
9,ori_TxRed:0468-0093-0087:initial_folder_280_0467,431,479.868,86.937,93.960,468,0,10,448.520
10,ori_TxRed:0467-0097-0088:initial_folder_280_0466,415,478.773,88.178,96.444,467,0,11,448.539
11,ori_TxRed:0466-0093-0088:initial_folder_280_0465,392,479.829,88.342,92.512,466,0,12,448.850
12,ori_TxRed:0465-0090-0088:initial_folder_280_0464,340,478.615,88.427,90.387,465,0,13,448.810
13,ori_TxRed:0464-0089-0087:initial_folder_280_0463,313,478.604,87.804,89.686,464,0,14,448.824
14,ori_TxRed:0463-0090-0087:initial_folder_280_0462,323,483.724,87.595,90.143,463,0,15,448.608
15,ori_TxRed:0462-0088-0088:initial_folder_280_0461,302,476.169,88.890,88.199,462,0,16,448.533
16,ori_TxRed:0461-0098-0087:initial_folder_280_0460,493,485.112,87.753,98.271,461,0,17,448.878
17,ori_TxRed:0460-0099-0088:initial_folder_280_0459,452,483.582,88.164,99.096,460,0,18,449.063
18,ori_TxRed:0459-0097-0088:initial_folder_280_0458,388,487.170,88.046,97.208,459,0,19,449.195
19,ori_TxRed:0458-0097-0087:initial_folder_280_0457,364,483.516,88.140,96.962,458,0,20,448.600
20,ori_TxRed:0457-0093-0087:initial_folder_280_0456,369,479.995,88.077,94.298,457,0,21,448.711
21,ori_TxRed:0456-0090-0088:initial_folder_280_0455,336,478.628,88.329,90.417,456,0,22,448.868
22,ori_TxRed:0455-0101-0087:initial_folder_280_0454,549,483.526,87.783,101.264,455,0,23,449.073
23,ori_TxRed:0454-0099-0086:initial_folder_280_0453,559,482.955,87.751,100.370,454,0,24,449.013
24,ori_TxRed:0453-0097-0087:initial_folder_280_0452,493,486.937,87.502,98.154,453,0,25,451.904
25,ori_TxRed:0452-0097-0087:initial_folder_280_0451,488,485.059,87.660,97.378,452,0,26,448.761
26,ori_TxRed:0451-0088-0085:initial_folder_280_0450,435,481.952,85.305,88.521,451,0,27,448.361
27,ori_TxRed:0450-0087-0086:initial_folder_280_0449,417,478.933,85.655,88.161,450,0,28,448.514
28,ori_TxRed:0449-0100-0086:initial_folder_280_0448,643,484.386,85.119,101.105,449,0,29,448.692
29,ori_TxRed:0448-0097-0085:initial_folder_280_0447,617,484.806,84.393,98.406,448,0,30,448.456
30,ori_TxRed:0447-0095-0085:initial_folder_280_0446,614,483.669,84.068,97.276,447,0,31,448.646
31,ori_TxRed:0446-0094-0085:initial_folder_280_0445,578,484.983,84.465,95.681,446,0,32,448.743
32,ori_TxRed:0445-0094-0083:initial_folder_280_0444,536,482.507,83.669,95.654,445,0,33,448.659
33,ori_TxRed:0444-0090-0085:initial_folder_280_0443,538,485.416,84.652,90.596,444,0,34,448.374
34,ori_TxRed:0443-0086-0085:initial_folder_280_0442,448,480.768,84.133,86.799,443,0,35,448.938
35,ori_TxRed:0442-0085-0081:initial_folder_280_0441,424,482.396,81.151,84.928,442,0,36,448.595
36,ori_TxRed:0441-0082-0081:initial_folder_280_0440,327,480.459,81.850,80.898,441,0,37,449.085
37,ori_TxRed:0440-0095-0084:initial_folder_280_0439,596,495.567,84.927,95.785,440,0,38,449.127
38,ori_TxRed:0439-0093-0085:initial_folder_280_0438,526,492.513,85.180,93.934,439,0,39,449.236
39,ori_TxRed:0438-0091-0084:initial_folder_280_0437,482,492.322,84.940,90.906,438,0,40,449.678
40,ori_TxRed:0437-0088-0085:initial_folder_280_0436,428,491.916,85.232,88.044,437,0,41,449.404
41,ori_TxRed:0436-0088-0086:initial_folder_280_0435,410,491.288,84.998,88.020,436,0,42,449.164
42,ori_TxRed:0435-0100-0086:initial_folder_280_0434,689,495.493,85.603,103.082,435,0,43,448.831
43,ori_TxRed:0434-0096-0086:initial_folder_280_0433,590,496.024,86.172,98.489,434,0,44,448.999
44,ori_TxRed:0433-0096-0087:initial_folder_280_0432,549,494.082,86.230,97.713,433,0,45,449.074
45,ori_TxRed:0432-0092-0086:initial_folder_280_0431,491,495.067,86.004,92.818,432,0,46,449.128
46,ori_TxRed:0431-0089-0086:initial_folder_280_0430,450,493.929,85.852,90.536,431,0,47,449.438
47,ori_TxRed:0430-0089-0086:initial_folder_280_0429,433,490.538,86.350,90.412,430,0,48,448.724
48,ori_TxRed:0429-0088-0086:initial_folder_280_0428,408,489.395,85.531,90.236,429,0,49,449.017
49,ori_TxRed:0428-0100-0085:initial_folder_280_0427,641,496.863,85.605,101.476,428,0,50,449.273
50,ori_TxRed:0427-0097-0087:initial_folder_280_0426,552,494.045,86.475,98.377,427,0,51,448.855
51,ori_TxRed:0426-0095-0086:initial_folder_280_0425,561,492.706,85.581,97.101,426,0,52,448.753
52,ori_TxRed:0425-0093-0085:initial_folder_280_0424,505,495.301,85.963,94.662,425,0,53,449.493
53,ori_TxRed:0424-0090-0086:initial_folder_280_0423,418,491.782,86.070,91.146,424,0,54,448.895
54,ori_TxRed:0423-0086-0086:initial_folder_280_0422,385,491.592,86.217,87.155,423,0,55,449.225
55,ori_TxRed:0422-0085-0087:initial_folder_280_0421,328,493.643,86.671,85.862,422,0,56,449.369
56,ori_TxRed:0421-0084-0087:initial_folder_280_0420,326,495.071,86.821,84.164,421,0,57,449.395
57,ori_TxRed:0420-0083-0087:initial_folder_280_0419,290,496.555,87.057,83.256,420,0,58,449.290
58,ori_TxRed:0419-0080-0083:initial_folder_280_0418,266,489.564,83.907,79.161,419,0,59,449.476
59,ori_TxRed:0418-0079-0084:initial_folder_280_0417,242,489.764,84.223,78.335,418,0,60,449.703
60,ori_TxRed:0417-0089-0085:initial_folder_280_0416,409,492.626,85.699,89.304,417,0,61,449.391
61,ori_TxRed:0416-0087-0086:initial_folder_280_0415,404,495.740,85.433,87.870,416,0,62,449.091
62,ori_TxRed:0415-0085-0086:initial_folder_280_0414,398,496.399,85.942,86.461,415,0,63,449.165
63,ori_TxRed:0414-0084-0087:initial_folder_280_0413,323,493.136,86.900,84.419,414,0,64,448.842
64,ori_TxRed:0413-0083-0087:initial_folder_280_0412,316,495.244,87.097,83.408,413,0,65,449.046
65,ori_TxRed:0412-0080-0086:initial_folder_280_0411,287,490.777,86.637,80.365,412,0,66,449.296
66,ori_TxRed:0411-0077-0081:initial_folder_280_0410,215,488.158,82.134,75.755,411,0,67,449.762
67,ori_TxRed:0410-0089-0084:initial_folder_280_0409,435,486.168,85.069,89.432,410,0,68,449.313
68,ori_TxRed:0409-0087-0086:initial_folder_280_0408,391,491.251,86.248,87.701,409,0,69,449.501
69,ori_TxRed:0408-0086-0086:initial_folder_280_0407,365,490.167,86.461,86.859,408,0,70,448.870
70,ori_TxRed:0407-0086-0087:initial_folder_280_0406,385,489.938,86.859,86.712,407,0,71,448.924
71,ori_TxRed:0406-0083-0087:initial_folder_280_0405,345,485.267,87.103,83.738,406,0,72,449.275
72,ori_TxRed:0405-0081-0085:initial_folder_280_0404,254,489.382,85.311,80.216,405,0,73,449.361
73,ori_TxRed:0404-0082-0086:initial_folder_280_0403,253,485.897,86.252,80.653,404,0,74,449.501
74,ori_TxRed:0403-0095-0086:initial_folder_280_0402,593,498.135,85.656,97.474,403,0,75,448.929
75,ori_TxRed:0402-0099-0084:initial_folder_280_0401,575,496.127,84.241,100.694,402,0,76,449.224
76,ori_TxRed:0401-0094-0084:initial_folder_280_0400,531,498.335,84.371,95.103,401,0,77,449.343
77,ori_TxRed:0400-0093-0085:initial_folder_280_0399,481,497.638,85.255,93.678,400,0,78,449.289
78,ori_TxRed:0399-0088-0085:initial_folder_280_0398,444,501.414,85.178,89.100,399,0,79,449.727
79,ori_TxRed:0398-0086-0086:initial_folder_280_0397,388,505.258,85.990,87.066,398,0,80,449.972
80,ori_TxRed:0397-0084-0086:initial_folder_280_0396,344,501.285,85.893,84.628,397,0,81,450.139
81,ori_TxRed:0396-0085-0086:initial_folder_280_0395,282,503.220,86.598,84.444,396,0,82,450.104
82,ori_TxRed:0395-0092-0087:initial_folder_280_0394,296,504.476,86.745,91.206,395,0,83,454.468
83,ori_TxRed:0394-0088-0085:initial_folder_280_0393,314,494.022,85.443,87.776,394,0,84,452.327
84,ori_TxRed:0393-0082-0085:initial_folder_280_0392,301,482.395,85.302,81.458,393,0,85,450.868
85,ori_TxRed:0392-0093-0085:initial_folder_280_0391,435,585.331,85.247,94.485,392,0,86,576.825
86,ori_TxRed:0391-0091-0085:initial_folder_280_0390,487,482.612,85.523,91.523,391,0,87,448.425
87,ori_TxRed:0390-0090-0086:initial_folder_280_0389,455,481.277,85.760,91.356,390,0,88,448.204
88,ori_TxRed:0389-0088-0086:initial_folder_280_0388,438,480.959,85.745,88.361,389,0,89,448.090
89,ori_TxRed:0388-0086-0086:initial_folder_280_0387,415,480.043,85.207,87.105,388,0,90,448.598
90,ori_TxRed:0387-0084-0086:initial_folder_280_0386,335,482.349,86.058,85.236,387,0,91,448.595
91,ori_TxRed:0386-0082-0086:initial_folder_280_0385,309,481.065,86.835,82.377,386,0,92,448.778
92,ori_TxRed:0385-0086-0086:initial_folder_280_0384,343,478.551,85.866,86.893,385,0,93,448.347
93,ori_TxRed:0384-0100-0085:initial_folder_280_0383,619,485.979,85.880,101.103,384,0,94,448.439
94,ori_TxRed:0383-0094-0086:initial_folder_280_0382,516,485.752,86.141,95.606,383,0,95,448.646
95,ori_TxRed:0382-0092-0086:initial_folder_280_0381,498,488.667,86.249,93.667,382,0,96,448.095
96,ori_TxRed:0381-0090-0086:initial_folder_280_0380,460,487.143,86.461,91.499,381,0,97,448.072
97,ori_TxRed:0380-0086-0086:initial_folder_280_0379,392,486.577,85.966,87.908,380,0,98,448.478
98,ori_TxRed:0379-0087-0086:initial_folder_280_0378,422,487.799,86.089,87.707,379,0,99,448.207
99,ori_TxRed:0378-0085-0087:initial_folder_280_0377,350,487.397,86.482,86.259,378,0,100,448.097
100,ori_TxRed:0377-0084-0087:initial_folder_280_0376,334,488.105,86.392,85.397,377,0,101,448.846
101,ori_TxRed:0376-0085-0087:initial_folder_280_0375,336,487.690,86.539,85.478,376,0,102,448.458
102,ori_TxRed:0375-0084-0088:initial_folder_280_0374,273,488.443,87.679,83.858,375,0,103,448.169
103,ori_TxRed:0374-0080-0083:initial_folder_280_0373,266,487.154,83.384,78.859,374,0,104,448.155
104,ori_TxRed:0373-0079-0083:initial_folder_280_0372,234,493.803,84.210,78.039,373,0,105,448.365
105,ori_TxRed:0372-0093-0083:initial_folder_280_0371,524,488.321,84.231,96.018,372,0,106,448.208
106,ori_TxRed:0371-0089-0086:initial_folder_280_0370,433,489.794,85.799,90.771,371,0,107,448.844
107,ori_TxRed:0370-0089-0086:initial_folder_280_0369,429,490.256,86.053,91.107,370,0,108,448.312
108,ori_TxRed:0369-0088-0086:initial_folder_280_0368,391,491.826,85.480,88.579,369,0,109,448.882
109,ori_TxRed:0368-0087-0086:initial_folder_280_0367,408,490.605,85.895,88.643,368,0,110,448.164
110,ori_TxRed:0367-0087-0087:initial_folder_280_0366,338,491.388,86.453,87.195,367,0,111,448.227
111,ori_TxRed:0366-0083-0086:initial_folder_280_0365,314,491.997,86.152,84.093,366,0,112,448.594
112,ori_TxRed:0365-0082-0085:initial_folder_280_0364,298,497.326,85.720,82.337,365,0,113,448.679
113,ori_TxRed:0364-0081-0085:initial_folder_280_0363,267,496.082,85.531,81.095,364,0,114,448.554
114,ori_TxRed:0363-0079-0086:initial_folder_280_0362,234,500.120,85.980,79.971,363,0,115,448.502
115,ori_TxRed:0362-0079-0083:initial_folder_280_0361,233,493.318,83.323,77.923,362,0,116,447.922
116,ori_TxRed:0361-0091-0086:initial_folder_280_0360,442,494.240,85.814,91.866,361,0,117,448.922
117,ori_TxRed:0360-0088-0086:initial_folder_280_0359,359,498.435,86.248,89.490,360,0,118,449.360
118,ori_TxRed:0359-0087-0086:initial_folder_280_0358,365,496.038,85.989,87.794,359,0,119,448.923
119,ori_TxRed:0358-0085-0086:initial_folder_280_0357,361,497.075,86.565,85.488,358,0,120,449.407
120,ori_TxRed:0357-0086-0087:initial_folder_280_0356,320,499.709,86.977,87.044,357,0,121,449.152
121,ori_TxRed:0356-0083-0085:initial_folder_280_0355,322,497.031,85.666,83.102,356,0,122,449.112
122,ori_TxRed:0355-0082-0086:initial_folder_280_0354,289,496.242,86.124,82.325,355,0,123,450.119
123,ori_TxRed:0354-0080-0085:initial_folder_280_0353,284,499.208,85.318,80.835,354,0,124,449.766
124,ori_TxRed:0353-0080-0086:initial_folder_280_0352,242,500.062,86.767,80.324,353,0,125,449.650
125,ori_TxRed:0352-0080-0087:initial_folder_280_0351,217,498.645,87.369,80.342,352,0,126,449.119
126,ori_TxRed:0351-0077-0083:initial_folder_280_0350,196,494.311,83.861,76.801,351,0,127,449.917
127,ori_TxRed:0350-0088-0086:initial_folder_280_0349,371,497.846,86.023,89.376,350,0,128,449.720
128,ori_TxRed:0349-0088-0087:initial_folder_280_0348,372,497.874,85.772,89.818,349,0,129,449.149
129,ori_TxRed:0348-0086-0088:initial_folder_280_0347,364,497.324,87.683,87.349,348,0,130,449.593
130,ori_TxRed:0347-0082-0086:initial_folder_280_0346,261,499.858,86.194,82.840,347,0,131,450.086
131,ori_TxRed:0346-0081-0085:initial_folder_280_0345,273,498.070,85.290,81.219,346,0,132,449.757
132,ori_TxRed:0345-0079-0085:initial_folder_280_0344,235,498.370,85.862,79.292,345,0,133,449.780
133,ori_TxRed:0344-0077-0086:initial_folder_280_0343,202,498.500,85.815,77.497,344,0,134,449.552
134,ori_TxRed:0343-0079-0087:initial_folder_280_0342,198,500.005,87.001,79.316,343,0,135,449.077
135,ori_TxRed:0342-0083-0087:initial_folder_280_0341,194,502.680,87.104,81.914,342,0,136,449.341
136,ori_TxRed:0341-0077-0086:initial_folder_280_0340,162,499.660,85.885,76.021,341,0,137,449.572
137,ori_TxRed:0340-0088-0087:initial_folder_280_0339,337,500.887,86.749,90.083,340,0,138,449.352
138,ori_TxRed:0339-0088-0087:initial_folder_280_0338,364,499.953,87.092,89.386,339,0,139,449.044
139,ori_TxRed:0338-0086-0087:initial_folder_280_0337,312,501.404,87.745,88.030,338,0,140,449.195
140,ori_TxRed:0337-0086-0088:initial_folder_280_0336,274,500.318,87.918,86.925,337,0,141,448.945
141,ori_TxRed:0336-0084-0088:initial_folder_280_0335,237,504.080,88.694,83.948,336,0,142,449.264
142,ori_TxRed:0335-0084-0086:initial_folder_280_0334,197,503.020,85.986,84.215,335,0,143,449.187
143,ori_TxRed:0334-0092-0087:initial_folder_280_0333,421,502.796,86.687,94.966,334,0,144,449.274
144,ori_TxRed:0333-0090-0087:initial_folder_280_0332,399,498.529,87.118,91.550,333,0,145,448.600
145,ori_TxRed:0332-0085-0086:initial_folder_280_0331,323,495.991,86.516,88.085,332,0,146,448.637
146,ori_TxRed:0331-0086-0087:initial_folder_280_0330,333,494.360,86.683,87.664,331,0,147,448.322
147,ori_TxRed:0330-0087-0083:initial_folder_280_0329,323,487.498,83.656,86.407,330,0,148,448.097
148,ori_TxRed:0329-0100-0085:initial_folder_280_0328,534,503.549,85.735,102.845,329,0,149,461.120
149,ori_TxRed:0328-0094-0086:initial_folder_280_0327,507,485.083,86.023,96.889,328,0,150,449.105
150,ori_TxRed:0327-0095-0087:initial_folder_280_0326,447,486.852,86.921,95.565,327,0,151,449.075
151,ori_TxRed:0326-0090-0087:initial_folder_280_0325,395,487.058,86.538,92.776,326,0,152,448.439
152,ori_TxRed:0325-0088-0087:initial_folder_280_0324,362,485.113,86.524,89.864,325,0,153,448.455
153,ori_TxRed:0324-0110-0081:initial_folder_280_0323,426,484.176,81.394,110.004,324,0,154,448.483
154,ori_TxRed:0323-0111-0084:initial_folder_280_0322,408,481.620,84.849,110.158,323,0,155,448.199
155,ori_TxRed:0322-0094-0079:initial_folder_280_0321,659,473.117,79.072,95.142,322,0,156,448.627
156,ori_TxRed:0321-0092-0079:initial_folder_280_0320,625,476.045,79.021,93.565,321,0,157,449.351
157,ori_TxRed:0320-0091-0079:initial_folder_280_0319,583,475.461,79.346,91.587,320,0,158,449.010
158,ori_TxRed:0319-0089-0079:initial_folder_280_0318,541,473.608,79.245,90.111,319,0,159,448.780
159,ori_TxRed:0318-0088-0078:initial_folder_280_0317,507,478.260,78.808,88.997,318,0,160,448.444
160,ori_TxRed:0317-0087-0078:initial_folder_280_0316,499,473.351,78.657,88.078,317,0,161,448.299
161,ori_TxRed:0316-0085-0079:initial_folder_280_0315,466,475.142,79.575,87.014,316,0,162,448.467
162,ori_TxRed:0315-0095-0079:initial_folder_280_0314,639,484.437,78.086,94.628,315,0,163,448.694
163,ori_TxRed:0314-0092-0078:initial_folder_280_0313,555,482.301,77.723,91.408,314,0,164,449.302
164,ori_TxRed:0313-0092-0079:initial_folder_280_0312,583,479.407,78.547,91.919,313,0,165,448.417
165,ori_TxRed:0312-0090-0079:initial_folder_280_0311,536,478.549,78.372,90.216,312,0,166,448.770
166,ori_TxRed:0311-0088-0079:initial_folder_280_0310,496,477.405,78.481,87.890,311,0,167,448.349
167,ori_TxRed:0310-0087-0078:initial_folder_280_0309,463,474.302,78.043,85.973,310,0,168,448.939
168,ori_TxRed:0309-0086-0082:initial_folder_280_0308,452,472.805,82.864,86.138,309,0,169,448.818
169,ori_TxRed:0308-0097-0080:initial_folder_280_0307,697,476.986,80.737,97.307,308,0,170,449.191
170,ori_TxRed:0307-0094-0079:initial_folder_280_0306,620,478.726,79.681,93.664,307,0,171,448.980
171,ori_TxRed:0306-0091-0078:initial_folder_280_0305,564,478.590,77.888,91.431,306,0,172,448.849
172,ori_TxRed:0305-0089-0078:initial_folder_280_0304,530,477.602,78.120,88.928,305,0,173,448.657
173,ori_TxRed:0304-0087-0078:initial_folder_280_0303,505,477.558,78.232,87.255,304,0,174,448.650
174,ori_TxRed:0303-0086-0084:initial_folder_280_0302,493,473.880,83.739,87.181,303,0,175,449.055
175,ori_TxRed:0302-0085-0083:initial_folder_280_0301,432,479.005,83.119,85.171,302,0,176,448.745
176,ori_TxRed:0301-0096-0080:initial_folder_280_0300,690,482.384,81.052,96.525,301,0,177,448.738
177,ori_TxRed:0300-0094-0079:initial_folder_280_0299,656,485.157,80.275,94.697,300,0,178,449.162
178,ori_TxRed:0299-0090-0079:initial_folder_280_0298,585,482.860,79.647,91.041,299,0,179,449.248
179,ori_TxRed:0298-0089-0079:initial_folder_280_0297,536,482.444,79.470,88.928,298,0,180,448.887
