 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0121-0074:initial_folder_70_0475,401,578.219,73.973,122.390,476,1,2,450.015
2,ori_TxRed:0475-0125-0072:initial_folder_70_0474,425,577.353,72.766,125.709,475,0,3,449.907
3,ori_TxRed:0474-0123-0073:initial_folder_70_0473,415,580.696,72.946,123.675,474,0,4,450.022
4,ori_TxRed:0473-0123-0073:initial_folder_70_0472,374,585.896,73.429,122.761,473,0,5,449.547
5,ori_TxRed:0472-0124-0073:initial_folder_70_0471,478,572.787,73.433,124.570,472,0,6,449.537
6,ori_TxRed:0471-0123-0073:initial_folder_70_0470,383,583.679,73.482,124.498,471,0,7,449.785
7,ori_TxRed:0470-0123-0073:initial_folder_70_0469,391,584.913,73.406,125.055,470,0,8,450.358
8,ori_TxRed:0469-0122-0072:initial_folder_70_0468,390,574.728,72.699,122.310,469,0,9,450.178
9,ori_TxRed:0468-0120-0073:initial_folder_70_0467,357,587.913,73.203,121.509,468,0,10,450.548
10,ori_TxRed:0467-0120-0074:initial_folder_70_0466,334,588.632,74.167,120.613,467,0,11,450.477
11,ori_TxRed:0466-0120-0076:initial_folder_70_0465,364,590.305,76.218,120.363,466,0,12,451.527
12,ori_TxRed:0465-0120-0073:initial_folder_70_0464,329,585.964,73.703,119.635,465,0,13,450.414
13,ori_TxRed:0464-0125-0073:initial_folder_70_0463,339,589.841,73.644,125.206,464,0,14,450.391
14,ori_TxRed:0463-0124-0074:initial_folder_70_0462,383,587.922,73.932,125.597,463,0,15,450.265
15,ori_TxRed:0462-0121-0073:initial_folder_70_0461,314,591.000,73.497,122.089,462,0,16,450.393
16,ori_TxRed:0461-0123-0072:initial_folder_70_0460,337,594.151,72.677,123.354,461,0,17,450.338
17,ori_TxRed:0460-0124-0072:initial_folder_70_0459,322,590.075,72.478,124.784,460,0,18,450.563
18,ori_TxRed:0459-0125-0074:initial_folder_70_0458,429,584.247,73.425,127.354,459,0,19,450.775
19,ori_TxRed:0458-0121-0074:initial_folder_70_0457,363,592.198,73.902,121.279,458,0,20,450.214
20,ori_TxRed:0457-0119-0074:initial_folder_70_0456,292,599.024,74.323,120.231,457,0,21,450.171
21,ori_TxRed:0456-0121-0075:initial_folder_70_0455,340,594.688,74.995,121.276,456,0,22,450.698
22,ori_TxRed:0455-0120-0075:initial_folder_70_0454,353,596.813,75.557,120.744,455,0,23,450.127
23,ori_TxRed:0454-0119-0075:initial_folder_70_0453,331,593.816,75.495,120.602,454,0,24,450.603
24,ori_TxRed:0453-0122-0075:initial_folder_70_0452,347,595.300,74.811,122.035,453,0,25,450.941
25,ori_TxRed:0452-0124-0074:initial_folder_70_0451,356,592.553,73.812,125.197,452,0,26,450.415
26,ori_TxRed:0451-0124-0073:initial_folder_70_0450,362,592.080,73.498,125.364,451,0,27,450.445
27,ori_TxRed:0450-0124-0073:initial_folder_70_0449,369,591.526,73.479,124.803,450,0,28,450.621
28,ori_TxRed:0449-0123-0073:initial_folder_70_0448,350,591.580,73.562,124.272,449,0,29,451.005
29,ori_TxRed:0448-0124-0073:initial_folder_70_0447,387,590.047,73.375,123.615,448,0,30,450.516
30,ori_TxRed:0447-0121-0075:initial_folder_70_0446,348,593.399,74.677,120.678,447,0,31,450.701
31,ori_TxRed:0446-0125-0073:initial_folder_70_0445,351,594.644,73.420,125.772,446,0,32,450.607
32,ori_TxRed:0445-0123-0073:initial_folder_70_0444,386,593.676,73.174,123.578,445,0,33,450.439
33,ori_TxRed:0444-0124-0072:initial_folder_70_0443,320,589.422,72.980,124.138,444,0,34,450.692
34,ori_TxRed:0443-0124-0072:initial_folder_70_0442,332,594.690,72.756,124.578,443,0,35,450.492
35,ori_TxRed:0442-0121-0074:initial_folder_70_0441,373,590.525,74.584,122.162,442,0,36,450.152
36,ori_TxRed:0441-0122-0074:initial_folder_70_0440,378,586.407,74.612,121.819,441,0,37,450.207
37,ori_TxRed:0440-0122-0074:initial_folder_70_0439,436,583.507,74.154,121.576,440,0,38,450.903
38,ori_TxRed:0439-0122-0074:initial_folder_70_0438,411,592.088,74.314,121.719,439,0,39,450.086
39,ori_TxRed:0438-0124-0075:initial_folder_70_0437,405,590.662,74.761,125.224,438,0,40,450.496
40,ori_TxRed:0437-0126-0075:initial_folder_70_0436,340,583.862,74.586,125.661,437,0,41,450.432
41,ori_TxRed:0436-0124-0074:initial_folder_70_0435,374,585.909,74.444,124.323,436,0,42,450.760
42,ori_TxRed:0435-0123-0075:initial_folder_70_0434,358,593.704,74.511,124.188,435,0,43,450.183
43,ori_TxRed:0434-0123-0074:initial_folder_70_0433,402,588.470,74.250,122.450,434,0,44,450.556
44,ori_TxRed:0433-0124-0073:initial_folder_70_0432,369,598.014,73.717,124.387,433,0,45,450.861
45,ori_TxRed:0432-0121-0075:initial_folder_70_0431,354,602.941,74.992,120.463,432,0,46,451.167
46,ori_TxRed:0431-0122-0075:initial_folder_70_0430,327,596.095,74.484,121.598,431,0,47,450.875
47,ori_TxRed:0430-0120-0074:initial_folder_70_0429,375,599.005,74.574,119.645,430,0,48,451.409
48,ori_TxRed:0429-0123-0074:initial_folder_70_0428,375,593.805,73.561,122.983,429,0,49,450.800
49,ori_TxRed:0428-0130-0075:initial_folder_70_0427,368,591.092,74.853,130.952,428,0,50,450.642
50,ori_TxRed:0427-0127-0074:initial_folder_70_0426,354,594.576,73.588,127.411,427,0,51,450.378
51,ori_TxRed:0426-0127-0074:initial_folder_70_0425,338,596.175,74.096,127.238,426,0,52,450.689
52,ori_TxRed:0425-0125-0074:initial_folder_70_0424,386,592.163,73.686,126.037,425,0,53,451.079
53,ori_TxRed:0424-0124-0073:initial_folder_70_0423,354,596.573,73.751,124.936,424,0,54,451.156
54,ori_TxRed:0423-0122-0074:initial_folder_70_0422,393,593.104,73.981,122.901,423,0,55,451.195
55,ori_TxRed:0422-0122-0075:initial_folder_70_0421,412,590.085,75.546,122.399,422,0,56,450.578
56,ori_TxRed:0421-0118-0075:initial_folder_70_0420,513,591.119,75.817,118.548,421,0,57,450.355
57,ori_TxRed:0420-0125-0073:initial_folder_70_0419,425,580.412,73.796,125.545,420,0,58,450.614
58,ori_TxRed:0419-0130-0073:initial_folder_70_0418,393,589.201,73.541,130.721,419,0,59,451.599
59,ori_TxRed:0418-0123-0073:initial_folder_70_0417,439,588.296,73.817,123.515,418,0,60,451.323
60,ori_TxRed:0417-0122-0073:initial_folder_70_0416,398,582.309,73.118,121.573,417,0,61,451.023
