 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0442-0404-0086:initial_folder_980_0441,426,474.237,86.407,404.162,442,0,36,445.640
36,ori_TxRed:0441-0405-0086:initial_folder_980_0440,430,475.663,85.895,404.777,441,0,37,445.000
37,ori_TxRed:0440-0408-0090:initial_folder_980_0439,444,469.845,89.727,405.794,440,0,38,444.923
38,ori_TxRed:0439-0407-0088:initial_folder_980_0438,361,470.565,89.415,405.725,439,0,39,445.461
39,ori_TxRed:0438-0395-0084:initial_folder_980_0437,574,485.042,84.297,394.919,438,0,40,444.914
40,ori_TxRed:0437-0401-0086:initial_folder_980_0436,465,493.583,85.511,402.073,437,0,41,445.247
41,ori_TxRed:0436-0400-0085:initial_folder_980_0435,499,490.244,85.250,401.516,436,0,42,445.236
42,ori_TxRed:0435-0400-0085:initial_folder_980_0434,473,488.245,85.658,400.725,435,0,43,444.893
43,ori_TxRed:0434-0402-0083:initial_folder_980_0433,514,488.195,83.417,401.133,434,0,44,445.114
44,ori_TxRed:0433-0403-0085:initial_folder_980_0432,461,489.536,84.675,403.324,433,0,45,445.701
45,ori_TxRed:0432-0404-0084:initial_folder_980_0431,403,490.171,84.074,403.516,432,0,46,445.275
46,ori_TxRed:0431-0413-0086:initial_folder_980_0430,362,488.196,86.756,412.732,431,0,47,445.899
47,ori_TxRed:0430-0416-0086:initial_folder_980_0429,298,490.490,87.879,415.991,430,0,48,445.598
48,ori_TxRed:0429-0413-0087:initial_folder_980_0428,307,486.303,87.584,414.233,429,0,49,445.582
49,ori_TxRed:0428-0404-0084:initial_folder_980_0427,515,497.144,85.135,404.761,428,0,50,445.591
50,ori_TxRed:0427-0405-0085:initial_folder_980_0426,532,498.508,84.909,405.608,427,0,51,445.237
51,ori_TxRed:0426-0404-0086:initial_folder_980_0425,487,493.583,85.702,405.512,426,0,52,445.720
52,ori_TxRed:0425-0405-0086:initial_folder_980_0424,484,489.504,85.807,406.467,425,0,53,445.874
53,ori_TxRed:0424-0406-0086:initial_folder_980_0423,467,484.938,85.621,407.324,424,0,54,445.701
54,ori_TxRed:0423-0404-0089:initial_folder_980_0422,490,479.718,88.533,404.247,423,0,55,445.053
55,ori_TxRed:0422-0394-0086:initial_folder_980_0421,731,485.733,85.745,394.848,422,0,56,445.965
56,ori_TxRed:0421-0397-0086:initial_folder_980_0420,686,486.280,85.955,397.038,421,0,57,446.244
57,ori_TxRed:0420-0401-0086:initial_folder_980_0419,631,482.620,85.961,400.434,420,0,58,446.078
58,ori_TxRed:0419-0404-0086:initial_folder_980_0418,557,481.880,86.285,403.588,419,0,59,446.544
59,ori_TxRed:0418-0405-0086:initial_folder_980_0417,474,478.200,85.397,405.637,418,0,60,446.051
60,ori_TxRed:0417-0408-0090:initial_folder_980_0416,454,485.568,90.238,407.150,417,0,61,445.867
61,ori_TxRed:0416-0409-0090:initial_folder_980_0415,454,478.778,89.960,407.983,416,0,62,445.955
62,ori_TxRed:0415-0412-0086:initial_folder_980_0414,428,475.063,87.223,411.790,415,0,63,445.985
63,ori_TxRed:0414-0398-0085:initial_folder_980_0413,663,485.633,84.024,399.100,414,0,64,446.075
64,ori_TxRed:0413-0401-0084:initial_folder_980_0412,581,487.723,84.505,400.909,413,0,65,445.390
65,ori_TxRed:0412-0406-0085:initial_folder_980_0411,488,492.037,84.870,405.468,412,0,66,445.562
66,ori_TxRed:0411-0408-0086:initial_folder_980_0410,469,484.768,85.328,409.311,411,0,67,445.523
67,ori_TxRed:0410-0410-0085:initial_folder_980_0409,449,486.579,84.928,410.580,410,0,68,446.304
68,ori_TxRed:0409-0413-0085:initial_folder_980_0408,437,483.725,85.665,413.033,409,0,69,445.686
69,ori_TxRed:0408-0415-0086:initial_folder_980_0407,416,482.452,86.683,414.026,408,0,70,444.948
70,ori_TxRed:0407-0414-0086:initial_folder_980_0406,380,479.797,86.969,414.051,407,0,71,446.172
71,ori_TxRed:0406-0401-0086:initial_folder_980_0405,603,482.839,84.526,403.104,406,0,72,444.948
72,ori_TxRed:0405-0402-0086:initial_folder_980_0404,534,479.919,85.117,404.462,405,0,73,445.213
73,ori_TxRed:0404-0406-0086:initial_folder_980_0403,538,478.223,85.364,405.643,404,0,74,445.205
74,ori_TxRed:0403-0406-0086:initial_folder_980_0402,523,477.040,85.448,406.464,403,0,75,445.134
75,ori_TxRed:0402-0408-0086:initial_folder_980_0401,454,477.456,85.529,408.414,402,0,76,445.312
76,ori_TxRed:0401-0409-0086:initial_folder_980_0400,436,476.172,85.912,408.744,401,0,77,444.999
77,ori_TxRed:0400-0410-0088:initial_folder_980_0399,429,480.944,87.783,409.859,400,0,78,445.302
78,ori_TxRed:0399-0400-0087:initial_folder_980_0398,646,487.853,86.052,398.739,399,0,79,446.017
79,ori_TxRed:0398-0402-0086:initial_folder_980_0397,632,487.310,85.057,402.782,398,0,80,445.835
80,ori_TxRed:0397-0403-0086:initial_folder_980_0396,539,488.922,85.464,403.836,397,0,81,445.724
81,ori_TxRed:0396-0401-0086:initial_folder_980_0395,514,491.148,85.553,401.310,396,0,82,447.337
82,ori_TxRed:0395-0383-0085:initial_folder_980_0394,379,502.148,85.351,381.942,395,0,83,452.735
83,ori_TxRed:0394-0390-0085:initial_folder_980_0393,399,490.165,85.509,390.606,394,0,84,450.020
84,ori_TxRed:0393-0398-0086:initial_folder_980_0392,386,480.119,86.069,397.558,393,0,85,447.406
85,ori_TxRed:0392-0398-0043:initial_folder_980_0391,345,607.246,42.772,397.806,392,0,86,604.330
86,ori_TxRed:0391-0404-0088:initial_folder_980_0390,466,470.249,88.161,403.991,391,0,87,445.089
87,ori_TxRed:0390-0398-0087:initial_folder_980_0389,749,472.752,86.533,396.893,390,0,88,444.980
88,ori_TxRed:0389-0397-0087:initial_folder_980_0388,709,473.907,87.318,396.877,389,0,89,444.972
89,ori_TxRed:0388-0398-0088:initial_folder_980_0387,706,473.341,87.166,397.635,388,0,90,444.810
90,ori_TxRed:0387-0403-0088:initial_folder_980_0386,637,468.708,87.978,402.370,387,0,91,444.968
91,ori_TxRed:0386-0406-0087:initial_folder_980_0385,598,469.038,87.435,406.206,386,0,92,444.920
92,ori_TxRed:0385-0406-0087:initial_folder_980_0384,576,473.285,87.201,406.575,385,0,93,444.907
93,ori_TxRed:0384-0408-0088:initial_folder_980_0383,518,471.375,88.273,407.615,384,0,94,445.173
94,ori_TxRed:0383-0395-0087:initial_folder_980_0382,823,474.923,87.030,394.768,383,0,95,445.008
95,ori_TxRed:0382-0399-0087:initial_folder_980_0381,791,474.344,87.182,397.989,382,0,96,445.197
96,ori_TxRed:0381-0400-0086:initial_folder_980_0380,669,474.320,85.488,400.509,381,0,97,445.015
97,ori_TxRed:0380-0401-0086:initial_folder_980_0379,620,473.724,85.440,401.995,380,0,98,444.635
98,ori_TxRed:0379-0404-0086:initial_folder_980_0378,605,474.818,87.048,403.570,379,0,99,444.693
99,ori_TxRed:0378-0404-0086:initial_folder_980_0377,543,474.212,86.404,402.684,378,0,100,445.004
100,ori_TxRed:0377-0397-0085:initial_folder_980_0376,495,475.014,85.230,398.396,377,0,101,444.887
101,ori_TxRed:0376-0405-0086:initial_folder_980_0375,427,473.304,86.442,404.604,376,0,102,445.026
102,ori_TxRed:0375-0392-0086:initial_folder_980_0374,725,482.739,86.255,392.153,375,0,103,445.241
103,ori_TxRed:0374-0398-0086:initial_folder_980_0373,681,480.527,86.122,395.537,374,0,104,446.536
104,ori_TxRed:0373-0394-0084:initial_folder_980_0372,572,477.851,85.073,394.402,373,0,105,444.978
105,ori_TxRed:0372-0388-0085:initial_folder_980_0371,889,481.486,86.074,388.696,372,0,106,445.434
106,ori_TxRed:0371-0389-0085:initial_folder_980_0370,839,479.837,85.989,389.561,371,0,107,445.601
107,ori_TxRed:0370-0391-0085:initial_folder_980_0369,774,479.751,86.520,390.165,370,0,108,445.461
108,ori_TxRed:0369-0386-0086:initial_folder_980_0368,709,479.640,86.869,385.989,369,0,109,445.056
109,ori_TxRed:0368-0390-0086:initial_folder_980_0367,692,479.936,87.373,389.967,368,0,110,445.807
110,ori_TxRed:0367-0394-0086:initial_folder_980_0366,623,478.833,86.620,394.704,367,0,111,445.231
111,ori_TxRed:0366-0399-0086:initial_folder_980_0365,571,478.807,86.023,400.117,366,0,112,445.500
112,ori_TxRed:0365-0399-0086:initial_folder_980_0364,543,474.326,85.840,400.010,365,0,113,445.249
113,ori_TxRed:0364-0400-0086:initial_folder_980_0363,516,476.560,85.616,400.949,364,0,114,445.145
114,ori_TxRed:0363-0402-0089:initial_folder_980_0362,440,477.539,89.552,400.911,363,0,115,445.131
115,ori_TxRed:0362-0405-0089:initial_folder_980_0361,432,478.424,89.974,404.989,362,0,116,445.681
116,ori_TxRed:0361-0409-0089:initial_folder_980_0360,361,473.684,89.950,408.923,361,0,117,445.016
117,ori_TxRed:0360-0397-0086:initial_folder_980_0359,632,487.174,86.102,398.207,360,0,118,445.441
118,ori_TxRed:0359-0397-0086:initial_folder_980_0358,606,484.040,85.877,398.784,359,0,119,444.994
119,ori_TxRed:0358-0398-0085:initial_folder_980_0357,574,483.284,85.355,399.403,358,0,120,445.109
120,ori_TxRed:0357-0401-0086:initial_folder_980_0356,532,482.109,85.568,402.107,357,0,121,445.407
121,ori_TxRed:0356-0400-0086:initial_folder_980_0355,491,481.393,85.778,401.181,356,0,122,445.028
122,ori_TxRed:0355-0387-0086:initial_folder_980_0354,788,480.779,85.417,387.093,355,0,123,445.229
123,ori_TxRed:0354-0393-0086:initial_folder_980_0353,660,481.724,84.891,394.873,354,0,124,445.338
124,ori_TxRed:0353-0395-0086:initial_folder_980_0352,600,484.838,85.192,396.297,353,0,125,445.584
125,ori_TxRed:0352-0398-0086:initial_folder_980_0351,537,484.026,85.294,399.054,352,0,126,444.997
126,ori_TxRed:0351-0404-0086:initial_folder_980_0350,472,484.665,86.002,404.622,351,0,127,445.094
127,ori_TxRed:0350-0405-0086:initial_folder_980_0349,450,484.547,86.209,405.202,350,0,128,444.986
128,ori_TxRed:0349-0405-0086:initial_folder_980_0348,399,483.283,86.084,406.284,349,0,129,445.647
129,ori_TxRed:0348-0410-0086:initial_folder_980_0347,401,484.055,86.638,409.979,348,0,130,445.036
130,ori_TxRed:0347-0411-0086:initial_folder_980_0346,383,483.666,86.306,411.440,347,0,131,445.224
131,ori_TxRed:0346-0411-0087:initial_folder_980_0345,389,481.404,87.087,412.079,346,0,132,445.443
132,ori_TxRed:0345-0400-0086:initial_folder_980_0344,567,485.991,85.501,403.056,345,0,133,445.197
133,ori_TxRed:0344-0401-0086:initial_folder_980_0343,581,484.761,85.716,402.907,344,0,134,445.090
134,ori_TxRed:0343-0402-0086:initial_folder_980_0342,527,479.503,86.094,403.925,343,0,135,444.897
135,ori_TxRed:0342-0403-0086:initial_folder_980_0341,518,482.732,85.861,404.725,342,0,136,445.034
136,ori_TxRed:0341-0405-0086:initial_folder_980_0340,502,478.454,85.933,406.643,341,0,137,445.168
137,ori_TxRed:0340-0406-0086:initial_folder_980_0339,450,478.378,86.086,407.733,340,0,138,445.608
138,ori_TxRed:0339-0408-0086:initial_folder_980_0338,428,480.203,86.392,408.509,339,0,139,444.762
139,ori_TxRed:0338-0418-0089:initial_folder_980_0337,440,478.218,89.681,418.354,338,0,140,445.257
140,ori_TxRed:0337-0406-0086:initial_folder_980_0336,627,487.957,86.255,406.195,337,0,141,444.799
141,ori_TxRed:0336-0405-0086:initial_folder_980_0335,605,484.653,85.565,407.575,336,0,142,444.803
142,ori_TxRed:0335-0404-0086:initial_folder_980_0334,587,481.451,85.443,405.506,335,0,143,445.093
143,ori_TxRed:0334-0405-0086:initial_folder_980_0333,559,476.496,85.746,406.535,334,0,144,444.467
144,ori_TxRed:0333-0405-0086:initial_folder_980_0332,540,475.254,85.538,407.133,333,0,145,444.473
145,ori_TxRed:0332-0405-0086:initial_folder_980_0331,525,470.585,85.603,405.800,332,0,146,444.226
146,ori_TxRed:0331-0405-0086:initial_folder_980_0330,557,466.957,85.719,406.770,331,0,147,444.069
147,ori_TxRed:0330-0399-0087:initial_folder_980_0329,571,504.795,86.591,399.954,330,0,148,493.039
148,ori_TxRed:0329-0385-0086:initial_folder_980_0328,488,467.127,86.755,385.206,329,0,149,444.456
149,ori_TxRed:0328-0414-0087:initial_folder_980_0327,468,466.049,87.354,413.810,328,0,150,444.642
150,ori_TxRed:0327-0413-0086:initial_folder_980_0326,434,465.763,87.060,414.194,327,0,151,444.177
151,ori_TxRed:0326-0403-0086:initial_folder_980_0325,674,471.145,84.843,404.523,326,0,152,444.511
152,ori_TxRed:0325-0404-0086:initial_folder_980_0324,647,471.917,84.978,406.867,325,0,153,444.769
153,ori_TxRed:0324-0405-0086:initial_folder_980_0323,617,472.972,85.161,407.437,324,0,154,444.660
154,ori_TxRed:0323-0405-0086:initial_folder_980_0322,626,470.264,85.398,406.785,323,0,155,444.807
155,ori_TxRed:0322-0404-0086:initial_folder_980_0321,591,468.958,85.446,405.415,322,0,156,444.314
156,ori_TxRed:0321-0406-0087:initial_folder_980_0320,614,469.765,86.909,406.218,321,0,157,444.417
157,ori_TxRed:0320-0406-0087:initial_folder_980_0319,586,470.387,87.322,406.332,320,0,158,444.856
158,ori_TxRed:0319-0405-0088:initial_folder_980_0318,565,469.469,87.758,405.414,319,0,159,444.891
159,ori_TxRed:0318-0403-0087:initial_folder_980_0317,526,470.586,87.841,402.895,318,0,160,444.502
160,ori_TxRed:0317-0389-0085:initial_folder_980_0316,852,473.903,85.954,387.952,317,0,161,444.236
161,ori_TxRed:0316-0385-0083:initial_folder_980_0315,783,470.492,83.546,385.540,316,0,162,444.653
162,ori_TxRed:0315-0371-0083:initial_folder_980_0314,561,474.519,83.742,370.842,315,0,163,445.286
163,ori_TxRed:0314-0399-0083:initial_folder_980_0313,685,473.085,83.929,401.112,314,0,164,445.643
164,ori_TxRed:0313-0399-0083:initial_folder_980_0312,652,475.063,83.744,399.492,313,0,165,444.886
165,ori_TxRed:0312-0399-0083:initial_folder_980_0311,610,474.223,83.995,400.126,312,0,166,444.516
166,ori_TxRed:0311-0401-0084:initial_folder_980_0310,537,474.823,83.933,402.139,311,0,167,444.761
167,ori_TxRed:0310-0403-0083:initial_folder_980_0309,564,473.980,83.920,403.778,310,0,168,445.021
168,ori_TxRed:0309-0405-0083:initial_folder_980_0308,552,472.402,83.987,405.312,309,0,169,444.486
169,ori_TxRed:0308-0404-0084:initial_folder_980_0307,510,472.722,84.027,404.028,308,0,170,444.960
170,ori_TxRed:0307-0406-0086:initial_folder_980_0306,483,471.576,86.411,405.579,307,0,171,444.570
171,ori_TxRed:0306-0393-0085:initial_folder_980_0305,847,474.509,85.599,392.501,306,0,172,444.408
172,ori_TxRed:0305-0403-0086:initial_folder_980_0304,741,475.490,86.691,404.425,305,0,173,444.521
173,ori_TxRed:0304-0404-0086:initial_folder_980_0303,732,474.287,86.501,404.209,304,0,174,444.344
174,ori_TxRed:0303-0407-0086:initial_folder_980_0302,686,473.923,87.124,406.559,303,0,175,444.648
175,ori_TxRed:0302-0407-0087:initial_folder_980_0301,658,474.099,87.330,406.843,302,0,176,444.304
176,ori_TxRed:0301-0408-0087:initial_folder_980_0300,628,475.912,87.497,408.288,301,0,177,444.486
177,ori_TxRed:0300-0409-0087:initial_folder_980_0299,591,473.098,87.841,409.946,300,0,178,444.990
178,ori_TxRed:0299-0411-0088:initial_folder_980_0298,561,474.276,88.110,410.635,299,0,179,444.626
179,ori_TxRed:0298-0405-0086:initial_folder_980_0297,812,476.818,86.110,404.930,298,0,180,444.575
180,ori_TxRed:0297-0407-0086:initial_folder_980_0296,717,477.093,86.209,409.400,297,0,181,444.424
181,ori_TxRed:0296-0408-0086:initial_folder_980_0295,671,480.028,85.898,409.469,296,0,182,444.984
182,ori_TxRed:0295-0408-0086:initial_folder_980_0294,690,477.546,85.786,410.343,295,0,183,444.304
183,ori_TxRed:0294-0410-0086:initial_folder_980_0293,643,478.285,85.725,411.676,294,0,184,444.448
184,ori_TxRed:0293-0413-0086:initial_folder_980_0292,600,477.003,86.213,413.221,293,0,185,444.735
185,ori_TxRed:0292-0412-0086:initial_folder_980_0291,571,474.252,85.867,412.721,292,0,186,444.502
186,ori_TxRed:0291-0409-0086:initial_folder_980_0290,567,478.836,85.438,410.172,291,0,187,444.415
187,ori_TxRed:0290-0411-0085:initial_folder_980_0289,548,478.883,85.566,412.009,290,0,188,444.593
188,ori_TxRed:0289-0418-0088:initial_folder_980_0288,490,480.610,88.444,418.019,289,0,189,444.588
189,ori_TxRed:0288-0407-0090:initial_folder_980_0287,701,487.093,89.939,408.819,288,0,190,444.833
190,ori_TxRed:0287-0409-0089:initial_folder_980_0286,710,486.768,89.784,410.654,287,0,191,445.056
191,ori_TxRed:0286-0409-0089:initial_folder_980_0285,668,486.064,89.988,411.681,286,0,192,445.267
192,ori_TxRed:0285-0410-0089:initial_folder_980_0284,670,481.649,89.050,411.500,285,0,193,445.105
193,ori_TxRed:0284-0414-0088:initial_folder_980_0283,660,485.386,88.993,413.607,284,0,194,444.479
194,ori_TxRed:0283-0414-0089:initial_folder_980_0282,604,483.146,89.162,414.325,283,0,195,444.435
195,ori_TxRed:0282-0415-0089:initial_folder_980_0281,582,484.847,89.822,415.744,282,0,196,445.021
196,ori_TxRed:0281-0416-0089:initial_folder_980_0280,530,483.513,89.761,416.377,281,0,197,444.667
197,ori_TxRed:0280-0417-0090:initial_folder_980_0279,470,485.496,89.927,417.291,280,0,198,445.211
198,ori_TxRed:0279-0417-0086:initial_folder_980_0278,485,482.359,87.059,417.051,279,0,199,444.970
199,ori_TxRed:0278-0420-0087:initial_folder_980_0277,444,481.995,87.740,419.753,278,0,200,444.654
200,ori_TxRed:0277-0420-0088:initial_folder_980_0276,470,482.387,88.358,418.890,277,0,201,444.698
201,ori_TxRed:0276-0416-0089:initial_folder_980_0275,414,488.700,89.215,415.831,276,0,202,444.756
202,ori_TxRed:0275-0403-0087:initial_folder_980_0274,695,491.174,88.105,403.600,275,0,203,444.856
203,ori_TxRed:0274-0408-0087:initial_folder_980_0273,648,494.799,87.316,407.182,274,0,204,444.922
204,ori_TxRed:0273-0408-0085:initial_folder_980_0272,645,490.684,85.471,407.954,273,0,205,445.488
205,ori_TxRed:0272-0412-0086:initial_folder_980_0271,639,492.736,85.799,411.396,272,0,206,444.997
206,ori_TxRed:0271-0411-0086:initial_folder_980_0270,563,493.744,85.740,411.750,271,0,207,445.017
207,ori_TxRed:0270-0415-0085:initial_folder_980_0269,576,497.080,85.860,414.013,270,0,208,445.105
208,ori_TxRed:0269-0415-0085:initial_folder_980_0268,523,496.402,85.543,414.932,269,0,209,444.881
209,ori_TxRed:0268-0416-0086:initial_folder_980_0267,476,497.113,86.582,415.212,268,0,210,445.228
210,ori_TxRed:0267-0417-0088:initial_folder_980_0266,463,498.605,88.334,416.721,267,0,211,445.343
211,ori_TxRed:0266-0400-0088:initial_folder_980_0265,871,499.418,87.298,400.911,266,0,212,445.783
212,ori_TxRed:0265-0400-0087:initial_folder_980_0264,807,499.154,87.326,400.630,265,0,213,445.312
213,ori_TxRed:0264-0400-0087:initial_folder_980_0263,785,497.572,87.098,400.680,264,0,214,445.163
214,ori_TxRed:0263-0401-0087:initial_folder_980_0262,732,496.358,87.142,401.596,263,0,215,444.969
215,ori_TxRed:0262-0402-0087:initial_folder_980_0261,699,496.376,87.047,402.416,262,0,216,445.045
216,ori_TxRed:0261-0402-0087:initial_folder_980_0260,687,496.773,86.940,402.802,261,0,217,445.327
217,ori_TxRed:0260-0400-0086:initial_folder_980_0259,572,496.278,85.974,400.398,260,0,218,445.034
218,ori_TxRed:0259-0423-0082:initial_folder_980_0258,983,488.238,81.713,421.882,259,0,219,445.211
219,ori_TxRed:0258-0426-0081:initial_folder_980_0257,916,484.500,81.453,424.816,258,0,220,444.879
220,ori_TxRed:0257-0431-0081:initial_folder_980_0256,723,493.501,80.889,430.949,257,0,221,452.475
221,ori_TxRed:0256-0431-0081:initial_folder_980_0255,789,483.869,80.986,430.549,256,0,222,445.560
222,ori_TxRed:0255-0432-0081:initial_folder_980_0254,748,483.257,81.194,432.517,255,0,223,445.444
223,ori_TxRed:0254-0434-0082:initial_folder_980_0253,683,486.571,81.547,434.968,254,0,224,445.696
224,ori_TxRed:0253-0436-0082:initial_folder_980_0252,638,481.630,81.172,435.646,253,0,225,445.872
225,ori_TxRed:0252-0439-0081:initial_folder_980_0251,571,485.349,81.265,438.568,252,0,226,445.783
226,ori_TxRed:0251-0440-0081:initial_folder_980_0250,541,487.442,81.428,439.589,251,0,227,445.593
227,ori_TxRed:0250-0441-0080:initial_folder_980_0249,516,485.506,80.955,440.503,250,0,228,445.525
228,ori_TxRed:0249-0440-0081:initial_folder_980_0248,496,487.024,80.831,440.313,249,0,229,445.838
229,ori_TxRed:0248-0431-0081:initial_folder_980_0247,733,489.449,80.730,430.969,248,0,230,445.813
230,ori_TxRed:0247-0432-0082:initial_folder_980_0246,713,489.884,81.303,432.638,247,0,231,446.108
231,ori_TxRed:0246-0434-0081:initial_folder_980_0245,627,490.675,80.555,435.596,246,0,232,445.901
232,ori_TxRed:0245-0436-0081:initial_folder_980_0244,674,486.690,81.247,435.570,245,0,233,445.327
233,ori_TxRed:0244-0437-0082:initial_folder_980_0243,618,485.055,81.367,436.434,244,0,234,445.290
234,ori_TxRed:0243-0422-0082:initial_folder_980_0242,1005,481.730,82.145,420.658,243,0,235,445.296
235,ori_TxRed:0242-0435-0081:initial_folder_980_0241,834,546.826,81.286,433.479,242,0,236,528.953
236,ori_TxRed:0241-0428-0081:initial_folder_980_0240,882,484.345,81.339,427.129,241,0,237,445.593
237,ori_TxRed:0240-0430-0081:initial_folder_980_0239,786,484.858,81.188,430.707,240,0,238,445.360
238,ori_TxRed:0239-0432-0081:initial_folder_980_0238,700,486.631,80.876,432.608,239,0,239,445.345
239,ori_TxRed:0238-0433-0081:initial_folder_980_0237,635,482.762,80.656,434.424,238,0,240,445.714
240,ori_TxRed:0237-0435-0080:initial_folder_980_0236,585,482.945,80.342,434.434,237,0,241,444.903
241,ori_TxRed:0236-0436-0080:initial_folder_980_0235,597,482.357,80.685,436.175,236,0,242,444.761
242,ori_TxRed:0235-0437-0080:initial_folder_980_0234,577,481.170,80.550,436.467,235,0,243,445.207
243,ori_TxRed:0234-0437-0080:initial_folder_980_0233,547,482.651,80.790,436.172,234,0,244,444.504
244,ori_TxRed:0233-0438-0080:initial_folder_980_0232,514,479.091,80.463,436.221,233,0,245,445.212
245,ori_TxRed:0232-0437-0080:initial_folder_980_0231,505,480.446,80.216,436.268,232,0,246,445.282
246,ori_TxRed:0231-0438-0080:initial_folder_980_0230,496,476.569,80.670,437.142,231,0,247,444.955
247,ori_TxRed:0230-0440-0080:initial_folder_980_0229,479,478.459,80.771,438.568,230,0,248,445.081
248,ori_TxRed:0229-0442-0080:initial_folder_980_0228,424,480.325,80.961,440.955,229,0,249,444.433
249,ori_TxRed:0228-0438-0079:initial_folder_980_0227,394,483.442,79.929,437.935,228,0,250,445.052
250,ori_TxRed:0227-0426-0078:initial_folder_980_0226,571,489.074,78.627,427.430,227,0,251,444.858
251,ori_TxRed:0226-0426-0077:initial_folder_980_0225,522,488.481,77.815,428.189,226,0,252,445.155
252,ori_TxRed:0225-0427-0077:initial_folder_980_0224,533,492.315,77.726,429.017,225,0,253,445.220
253,ori_TxRed:0224-0429-0077:initial_folder_980_0223,478,493.013,77.563,430.786,224,0,254,444.853
254,ori_TxRed:0223-0422-0078:initial_folder_980_0222,473,491.017,79.152,422.887,223,0,255,444.843
255,ori_TxRed:0222-0422-0077:initial_folder_980_0221,449,491.853,78.322,423.718,222,0,256,444.414
256,ori_TxRed:0221-0423-0078:initial_folder_980_0220,432,494.125,78.627,422.748,221,0,257,444.821
257,ori_TxRed:0220-0423-0078:initial_folder_980_0219,436,492.642,78.168,423.901,220,0,258,444.746
