 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_TxRed:0423-0138-0094:initial_folder_640_0422,575,554.308,94.408,138.513,423,0,55,450.481
55,ori_TxRed:0422-0137-0094:initial_folder_640_0421,537,556.097,94.363,137.728,422,0,56,450.194
56,ori_TxRed:0421-0136-0093:initial_folder_640_0420,527,550.146,94.293,137.839,421,0,57,450.183
57,ori_TxRed:0420-0135-0094:initial_folder_640_0419,475,546.937,94.414,135.047,420,0,58,449.811
58,ori_TxRed:0419-0135-0093:initial_folder_640_0418,495,543.541,94.166,136.282,419,0,59,450.641
59,ori_TxRed:0418-0136-0094:initial_folder_640_0417,491,547.096,94.534,136.773,418,0,60,450.561
60,ori_TxRed:0417-0134-0093:initial_folder_640_0416,472,543.570,94.287,135.100,417,0,61,450.125
61,ori_TxRed:0416-0134-0093:initial_folder_640_0415,492,543.311,94.144,135.403,416,0,62,450.434
62,ori_TxRed:0415-0133-0093:initial_folder_640_0414,455,543.246,94.225,134.008,415,0,63,450.389
63,ori_TxRed:0414-0133-0094:initial_folder_640_0413,458,540.716,94.367,134.494,414,0,64,450.399
64,ori_TxRed:0413-0133-0093:initial_folder_640_0412,455,539.523,94.286,133.800,413,0,65,450.032
65,ori_TxRed:0412-0133-0093:initial_folder_640_0411,419,534.959,94.048,131.497,412,0,66,450.185
66,ori_TxRed:0411-0130-0093:initial_folder_640_0410,405,533.820,94.027,130.969,411,0,67,450.292
67,ori_TxRed:0410-0129-0093:initial_folder_640_0409,383,534.180,93.948,129.360,410,0,68,450.303
68,ori_TxRed:0409-0129-0094:initial_folder_640_0408,393,528.771,94.042,130.222,409,0,69,449.718
69,ori_TxRed:0408-0129-0093:initial_folder_640_0407,361,528.335,94.182,129.304,408,0,70,449.860
70,ori_TxRed:0407-0129-0094:initial_folder_640_0406,393,527.478,94.042,129.840,407,0,71,449.403
71,ori_TxRed:0406-0130-0093:initial_folder_640_0405,358,522.852,94.036,129.743,406,0,72,449.839
72,ori_TxRed:0405-0130-0093:initial_folder_640_0404,367,520.790,94.369,130.211,405,0,73,450.180
73,ori_TxRed:0404-0130-0094:initial_folder_640_0403,297,519.455,94.790,130.260,404,0,74,449.333
74,ori_TxRed:0403-0128-0094:initial_folder_640_0402,296,517.372,94.508,127.588,403,0,75,449.169
75,ori_TxRed:0402-0130-0095:initial_folder_640_0401,295,519.888,95.054,129.815,402,0,76,449.371
76,ori_TxRed:0401-0131-0093:initial_folder_640_0400,309,520.576,94.442,130.765,401,0,77,449.347
77,ori_TxRed:0400-0132-0095:initial_folder_640_0399,252,518.929,95.296,132.025,400,0,78,449.406
78,ori_TxRed:0399-0131-0095:initial_folder_640_0398,253,519.708,95.112,131.219,399,0,79,449.411
79,ori_TxRed:0398-0132-0095:initial_folder_640_0397,255,518.875,94.811,131.162,398,0,80,449.310
80,ori_TxRed:0397-0129-0095:initial_folder_640_0396,247,518.943,95.038,128.692,397,0,81,449.007
81,ori_TxRed:0396-0143-0095:initial_folder_640_0395,514,524.802,95.278,143.565,396,0,82,448.983
82,ori_TxRed:0395-0153-0095:initial_folder_640_0394,527,531.002,94.832,154.234,395,0,83,458.365
83,ori_TxRed:0394-0148-0095:initial_folder_640_0393,479,517.994,94.756,150.234,394,0,84,453.454
84,ori_TxRed:0393-0145-0094:initial_folder_640_0392,458,730.467,94.951,145.145,393,0,85,730.621
85,ori_TxRed:0392-0141-0094:initial_folder_640_0391,455,632.881,94.383,142.610,392,0,86,597.538
86,ori_TxRed:0391-0137-0094:initial_folder_640_0390,499,504.932,95.228,136.772,391,0,87,448.680
87,ori_TxRed:0390-0136-0094:initial_folder_640_0389,445,508.966,94.897,137.262,390,0,88,448.423
88,ori_TxRed:0389-0136-0095:initial_folder_640_0388,450,507.576,95.173,136.684,389,0,89,449.082
89,ori_TxRed:0388-0133-0095:initial_folder_640_0387,453,505.828,95.691,133.868,388,0,90,448.922
90,ori_TxRed:0387-0133-0095:initial_folder_640_0386,392,507.013,95.307,132.945,387,0,91,449.328
91,ori_TxRed:0386-0132-0095:initial_folder_640_0385,340,510.756,95.562,132.031,386,0,92,449.618
92,ori_TxRed:0385-0129-0094:initial_folder_640_0384,302,511.934,95.028,129.104,385,0,93,449.615
93,ori_TxRed:0384-0128-0094:initial_folder_640_0383,296,513.345,94.729,127.706,384,0,94,449.379
94,ori_TxRed:0383-0127-0096:initial_folder_640_0382,267,515.854,95.578,127.318,383,0,95,449.915
95,ori_TxRed:0382-0143-0095:initial_folder_640_0381,584,519.341,95.421,143.416,382,0,96,449.599
96,ori_TxRed:0381-0142-0095:initial_folder_640_0380,546,520.366,95.624,142.627,381,0,97,449.791
97,ori_TxRed:0380-0141-0095:initial_folder_640_0379,507,521.495,95.365,140.889,380,0,98,449.941
98,ori_TxRed:0379-0140-0095:initial_folder_640_0378,502,526.472,95.236,139.753,379,0,99,449.780
99,ori_TxRed:0378-0137-0095:initial_folder_640_0377,480,524.902,95.347,137.400,378,0,100,449.912
100,ori_TxRed:0377-0136-0095:initial_folder_640_0376,462,525.517,95.346,137.110,377,0,101,449.689
101,ori_TxRed:0376-0136-0095:initial_folder_640_0375,437,529.032,95.000,136.836,376,0,102,450.073
102,ori_TxRed:0375-0137-0095:initial_folder_640_0374,443,528.269,95.455,137.030,375,0,103,449.640
103,ori_TxRed:0374-0136-0096:initial_folder_640_0373,416,529.183,95.578,136.236,374,0,104,450.103
104,ori_TxRed:0373-0136-0095:initial_folder_640_0372,433,527.843,95.476,136.770,373,0,105,449.927
105,ori_TxRed:0372-0136-0096:initial_folder_640_0371,375,525.333,95.939,136.482,372,0,106,450.363
106,ori_TxRed:0371-0136-0096:initial_folder_640_0370,363,531.532,96.198,136.777,371,0,107,450.497
107,ori_TxRed:0370-0137-0096:initial_folder_640_0369,362,531.613,96.220,138.228,370,0,108,450.718
108,ori_TxRed:0369-0140-0096:initial_folder_640_0368,372,533.712,95.333,138.934,369,0,109,450.275
109,ori_TxRed:0368-0160-0096:initial_folder_640_0367,684,537.142,95.793,159.536,368,0,110,449.863
110,ori_TxRed:0367-0157-0095:initial_folder_640_0366,621,541.422,95.602,157.338,367,0,111,449.976
111,ori_TxRed:0366-0154-0096:initial_folder_640_0365,634,539.756,95.623,154.327,366,0,112,450.181
112,ori_TxRed:0365-0153-0096:initial_folder_640_0364,632,540.046,95.461,152.395,365,0,113,449.761
113,ori_TxRed:0364-0152-0096:initial_folder_640_0363,637,541.857,95.433,151.770,364,0,114,450.014
114,ori_TxRed:0363-0152-0096:initial_folder_640_0362,620,540.226,95.694,152.256,363,0,115,450.001
115,ori_TxRed:0362-0149-0097:initial_folder_640_0361,569,539.661,95.984,150.744,362,0,116,449.775
116,ori_TxRed:0361-0151-0096:initial_folder_640_0360,631,538.043,95.471,151.501,361,0,117,450.070
117,ori_TxRed:0360-0150-0096:initial_folder_640_0359,619,538.974,95.595,149.906,360,0,118,450.585
118,ori_TxRed:0359-0150-0096:initial_folder_640_0358,574,539.883,95.762,150.898,359,0,119,450.186
119,ori_TxRed:0358-0149-0096:initial_folder_640_0357,569,541.578,95.548,149.862,358,0,120,450.394
120,ori_TxRed:0357-0148-0096:initial_folder_640_0356,553,541.481,95.624,148.845,357,0,121,450.126
121,ori_TxRed:0356-0149-0096:initial_folder_640_0355,577,543.057,95.405,150.148,356,0,122,450.167
122,ori_TxRed:0355-0149-0096:initial_folder_640_0354,563,541.655,95.382,148.470,355,0,123,450.582
123,ori_TxRed:0354-0148-0096:initial_folder_640_0353,506,541.909,95.423,147.938,354,0,124,450.720
124,ori_TxRed:0353-0147-0097:initial_folder_640_0352,503,544.443,95.519,146.571,353,0,125,450.975
125,ori_TxRed:0352-0145-0096:initial_folder_640_0351,568,539.680,95.660,144.530,352,0,126,450.515
126,ori_TxRed:0351-0144-0096:initial_folder_640_0350,496,547.359,95.153,144.578,351,0,127,450.348
127,ori_TxRed:0350-0143-0094:initial_folder_640_0349,471,552.452,94.588,144.630,350,0,128,450.486
128,ori_TxRed:0349-0144-0095:initial_folder_640_0348,398,550.362,94.977,143.324,349,0,129,450.333
129,ori_TxRed:0348-0144-0095:initial_folder_640_0347,444,551.651,95.154,144.470,348,0,130,451.031
130,ori_TxRed:0347-0141-0095:initial_folder_640_0346,392,548.490,95.596,142.060,347,0,131,454.015
131,ori_TxRed:0346-0143-0096:initial_folder_640_0345,442,551.518,95.650,142.999,346,0,132,452.824
132,ori_TxRed:0345-0140-0096:initial_folder_640_0344,400,548.518,96.153,141.408,345,0,133,451.113
133,ori_TxRed:0344-0137-0095:initial_folder_640_0343,426,549.737,95.699,138.528,344,0,134,450.710
134,ori_TxRed:0343-0138-0097:initial_folder_640_0342,310,550.977,96.309,139.748,343,0,135,450.179
135,ori_TxRed:0342-0138-0095:initial_folder_640_0341,367,556.093,95.336,138.758,342,0,136,450.451
136,ori_TxRed:0341-0154-0096:initial_folder_640_0340,746,555.788,96.499,153.863,341,0,137,450.734
137,ori_TxRed:0340-0156-0097:initial_folder_640_0339,761,557.380,96.549,157.270,340,0,138,449.898
138,ori_TxRed:0339-0155-0096:initial_folder_640_0338,741,562.686,96.414,155.734,339,0,139,449.867
139,ori_TxRed:0338-0151-0097:initial_folder_640_0337,599,564.170,96.579,154.730,338,0,140,450.283
140,ori_TxRed:0337-0151-0095:initial_folder_640_0336,498,577.968,95.693,153.501,337,0,141,451.117
141,ori_TxRed:0336-0146-0095:initial_folder_640_0335,499,568.651,96.162,145.810,336,0,142,450.450
142,ori_TxRed:0335-0154-0095:initial_folder_640_0334,533,580.820,95.641,154.333,335,0,143,451.336
143,ori_TxRed:0334-0154-0096:initial_folder_640_0333,662,576.498,96.111,153.787,334,0,144,451.454
144,ori_TxRed:0333-0152-0095:initial_folder_640_0332,623,582.088,95.820,153.012,333,0,145,450.728
145,ori_TxRed:0332-0150-0095:initial_folder_640_0331,601,585.082,95.648,149.973,332,0,146,450.883
146,ori_TxRed:0331-0151-0097:initial_folder_640_0330,611,580.849,96.886,153.184,331,0,147,450.361
147,ori_TxRed:0330-0153-0095:initial_folder_640_0329,580,590.172,95.500,153.992,330,0,148,450.260
148,ori_TxRed:0329-0148-0095:initial_folder_640_0328,436,688.358,94.837,149.092,329,0,149,568.870
149,ori_TxRed:0328-0146-0095:initial_folder_640_0327,541,582.399,95.522,148.554,328,0,150,451.023
150,ori_TxRed:0327-0149-0096:initial_folder_640_0326,510,582.951,96.432,149.173,327,0,151,451.619
151,ori_TxRed:0326-0191-0097:initial_folder_640_0325,1269,569.850,96.901,188.541,326,0,152,451.569
152,ori_TxRed:0325-0190-0097:initial_folder_640_0324,1178,573.097,96.926,186.825,325,0,153,451.349
153,ori_TxRed:0324-0187-0097:initial_folder_640_0323,1178,574.905,97.295,185.857,324,0,154,451.064
154,ori_TxRed:0323-0188-0096:initial_folder_640_0322,1342,571.300,96.702,184.875,323,0,155,450.957
155,ori_TxRed:0322-0189-0097:initial_folder_640_0321,1249,576.444,97.248,182.969,322,0,156,450.672
156,ori_TxRed:0321-0188-0097:initial_folder_640_0320,1218,579.227,96.107,184.649,321,0,157,451.324
157,ori_TxRed:0320-0188-0097:initial_folder_640_0319,1146,577.835,97.203,184.060,320,0,158,451.302
158,ori_TxRed:0319-0185-0097:initial_folder_640_0318,1290,580.478,96.550,181.200,319,0,159,451.053
159,ori_TxRed:0318-0184-0096:initial_folder_640_0317,1242,586.508,95.889,178.891,318,0,160,450.863
160,ori_TxRed:0317-0188-0097:initial_folder_640_0316,1353,579.568,97.120,184.112,317,0,161,450.666
161,ori_TxRed:0316-0186-0098:initial_folder_640_0315,1328,582.923,97.515,183.967,316,0,162,451.119
162,ori_TxRed:0315-0183-0098:initial_folder_640_0314,1225,581.113,97.750,181.430,315,0,163,451.812
163,ori_TxRed:0314-0180-0098:initial_folder_640_0313,1306,578.904,97.627,177.497,314,0,164,451.765
164,ori_TxRed:0313-0182-0097:initial_folder_640_0312,1151,589.626,97.163,177.684,313,0,165,451.352
165,ori_TxRed:0312-0181-0096:initial_folder_640_0311,1322,586.334,95.810,176.523,312,0,166,450.851
166,ori_TxRed:0311-0179-0098:initial_folder_640_0310,1061,592.167,97.079,176.270,311,0,167,451.143
167,ori_TxRed:0310-0179-0096:initial_folder_640_0309,1201,590.918,95.577,176.733,310,0,168,451.115
168,ori_TxRed:0309-0180-0097:initial_folder_640_0308,1140,595.271,96.169,176.825,309,0,169,451.502
169,ori_TxRed:0308-0178-0097:initial_folder_640_0307,1090,593.451,96.445,175.162,308,0,170,451.698
170,ori_TxRed:0307-0173-0097:initial_folder_640_0306,1030,598.523,96.792,174.498,307,0,171,451.612
171,ori_TxRed:0306-0175-0097:initial_folder_640_0305,1058,600.979,96.582,172.769,306,0,172,451.024
172,ori_TxRed:0305-0175-0098:initial_folder_640_0304,1068,596.107,97.813,174.564,305,0,173,451.056
173,ori_TxRed:0304-0172-0097:initial_folder_640_0303,1145,600.383,96.686,169.592,304,0,174,451.180
174,ori_TxRed:0303-0173-0097:initial_folder_640_0302,1041,601.663,96.489,170.021,303,0,175,451.704
175,ori_TxRed:0302-0171-0097:initial_folder_640_0301,1109,602.294,96.306,172.089,302,0,176,451.851
176,ori_TxRed:0301-0171-0097:initial_folder_640_0300,1239,600.810,96.947,172.266,301,0,177,451.957
177,ori_TxRed:0300-0171-0097:initial_folder_640_0299,1089,605.224,96.667,171.615,300,0,178,451.796
178,ori_TxRed:0299-0171-0096:initial_folder_640_0298,1028,607.540,95.752,168.399,299,0,179,451.499
179,ori_TxRed:0298-0171-0095:initial_folder_640_0297,1077,611.428,95.540,170.504,298,0,180,451.589
180,ori_TxRed:0297-0173-0095:initial_folder_640_0296,1054,608.883,95.415,170.863,297,0,181,451.079
181,ori_TxRed:0296-0174-0096:initial_folder_640_0295,1029,596.674,95.665,170.963,296,0,182,450.962
182,ori_TxRed:0295-0175-0094:initial_folder_640_0294,1106,599.982,94.989,171.399,295,0,183,451.188
183,ori_TxRed:0294-0175-0095:initial_folder_640_0293,1126,603.084,94.895,173.000,294,0,184,451.691
184,ori_TxRed:0293-0174-0094:initial_folder_640_0292,1072,605.935,94.773,172.856,293,0,185,451.810
185,ori_TxRed:0292-0177-0094:initial_folder_640_0291,1158,601.247,94.604,175.852,292,0,186,450.995
186,ori_TxRed:0291-0178-0094:initial_folder_640_0290,1195,602.460,94.549,177.435,291,0,187,451.005
187,ori_TxRed:0290-0175-0094:initial_folder_640_0289,1193,600.854,94.139,176.608,290,0,188,451.182
188,ori_TxRed:0289-0176-0094:initial_folder_640_0288,1083,604.233,94.300,175.708,289,0,189,451.199
189,ori_TxRed:0288-0176-0095:initial_folder_640_0287,1146,605.299,94.578,175.328,288,0,190,451.548
190,ori_TxRed:0287-0176-0095:initial_folder_640_0286,1131,605.402,94.588,175.688,287,0,191,451.624
191,ori_TxRed:0286-0176-0094:initial_folder_640_0285,1114,604.320,94.496,176.668,286,0,192,451.375
192,ori_TxRed:0285-0177-0094:initial_folder_640_0284,1108,604.525,94.354,175.183,285,0,193,450.949
193,ori_TxRed:0284-0177-0095:initial_folder_640_0283,1125,603.811,93.950,175.675,284,0,194,450.949
194,ori_TxRed:0283-0177-0094:initial_folder_640_0282,1195,604.351,94.053,176.770,283,0,195,451.109
195,ori_TxRed:0282-0176-0093:initial_folder_640_0281,1169,600.798,93.990,178.348,282,0,196,451.041
196,ori_TxRed:0281-0176-0094:initial_folder_640_0280,1117,604.659,94.065,177.032,281,0,197,451.329
197,ori_TxRed:0280-0177-0094:initial_folder_640_0279,1157,605.669,93.683,177.258,280,0,198,451.932
198,ori_TxRed:0279-0179-0093:initial_folder_640_0278,1148,601.156,93.855,180.500,279,0,199,451.534
199,ori_TxRed:0278-0177-0093:initial_folder_640_0277,1206,602.467,93.700,175.993,278,0,200,451.555
200,ori_TxRed:0277-0178-0093:initial_folder_640_0276,1174,603.945,93.758,178.838,277,0,201,451.308
201,ori_TxRed:0276-0178-0093:initial_folder_640_0275,1173,604.231,93.628,179.068,276,0,202,451.446
202,ori_TxRed:0275-0179-0093:initial_folder_640_0274,1249,603.622,93.013,179.607,275,0,203,451.112
203,ori_TxRed:0274-0178-0093:initial_folder_640_0273,1208,602.010,93.449,178.916,274,0,204,451.702
204,ori_TxRed:0273-0180-0092:initial_folder_640_0272,1217,605.390,93.256,180.297,273,0,205,451.564
205,ori_TxRed:0272-0178-0093:initial_folder_640_0271,1266,602.169,92.978,179.852,272,0,206,451.466
206,ori_TxRed:0271-0179-0092:initial_folder_640_0270,1278,598.935,93.324,181.912,271,0,207,451.190
207,ori_TxRed:0270-0179-0092:initial_folder_640_0269,1319,598.839,93.112,182.750,270,0,208,451.191
208,ori_TxRed:0269-0180-0092:initial_folder_640_0268,1307,598.803,92.828,181.716,269,0,209,451.270
209,ori_TxRed:0268-0179-0092:initial_folder_640_0267,1297,600.850,93.013,182.066,268,0,210,451.028
210,ori_TxRed:0267-0180-0092:initial_folder_640_0266,1344,597.183,92.926,182.624,267,0,211,451.142
211,ori_TxRed:0266-0179-0091:initial_folder_640_0265,1267,594.960,92.842,181.725,266,0,212,451.615
212,ori_TxRed:0265-0179-0092:initial_folder_640_0264,1283,600.163,92.948,181.676,265,0,213,451.233
213,ori_TxRed:0264-0180-0091:initial_folder_640_0263,1345,595.693,92.922,182.573,264,0,214,450.976
214,ori_TxRed:0263-0179-0092:initial_folder_640_0262,1264,603.635,93.104,182.168,263,0,215,450.667
215,ori_TxRed:0262-0179-0092:initial_folder_640_0261,1327,596.327,92.997,181.295,262,0,216,450.734
216,ori_TxRed:0261-0179-0092:initial_folder_640_0260,1330,599.007,92.994,180.745,261,0,217,450.559
217,ori_TxRed:0260-0179-0092:initial_folder_640_0259,1240,599.838,92.968,181.611,260,0,218,450.751
218,ori_TxRed:0259-0180-0092:initial_folder_640_0258,1316,598.635,92.842,181.991,259,0,219,450.389
219,ori_TxRed:0258-0179-0092:initial_folder_640_0257,1247,600.058,93.035,181.702,258,0,220,450.524
220,ori_TxRed:0257-0177-0092:initial_folder_640_0256,1210,599.150,92.880,180.053,257,0,221,451.516
221,ori_TxRed:0256-0178-0091:initial_folder_640_0255,1261,600.339,92.986,181.492,256,0,222,450.595
222,ori_TxRed:0255-0178-0092:initial_folder_640_0254,1232,599.521,93.002,181.698,255,0,223,450.017
223,ori_TxRed:0254-0178-0093:initial_folder_640_0253,1200,599.728,93.369,180.981,254,0,224,450.707
224,ori_TxRed:0253-0179-0092:initial_folder_640_0252,1278,597.279,92.959,180.001,253,0,225,450.967
225,ori_TxRed:0252-0178-0092:initial_folder_640_0251,1249,599.971,93.003,180.777,252,0,226,450.627
226,ori_TxRed:0251-0180-0092:initial_folder_640_0250,1274,598.287,92.835,181.537,251,0,227,450.129
227,ori_TxRed:0250-0181-0092:initial_folder_640_0249,1265,598.334,92.965,180.517,250,0,228,450.156
228,ori_TxRed:0249-0178-0092:initial_folder_640_0248,1246,597.997,93.136,180.819,249,0,229,450.069
229,ori_TxRed:0248-0177-0092:initial_folder_640_0247,1239,601.981,93.098,180.462,248,0,230,450.507
230,ori_TxRed:0247-0182-0091:initial_folder_640_0246,1275,595.379,92.866,181.915,247,0,231,450.371
231,ori_TxRed:0246-0180-0093:initial_folder_640_0245,1263,601.090,92.979,180.510,246,0,232,450.469
232,ori_TxRed:0245-0177-0092:initial_folder_640_0244,1178,602.672,93.283,180.184,245,0,233,450.133
233,ori_TxRed:0244-0180-0092:initial_folder_640_0243,1249,598.399,93.195,181.051,244,0,234,449.534
234,ori_TxRed:0243-0177-0092:initial_folder_640_0242,1228,609.310,93.304,178.864,243,0,235,449.860
235,ori_TxRed:0242-0176-0092:initial_folder_640_0241,1205,605.998,92.993,178.647,242,0,236,449.749
236,ori_TxRed:0241-0176-0093:initial_folder_640_0240,1229,606.085,93.358,179.166,241,0,237,449.254
237,ori_TxRed:0240-0176-0092:initial_folder_640_0239,1248,604.504,93.350,178.175,240,0,238,449.415
238,ori_TxRed:0239-0177-0092:initial_folder_640_0238,1194,603.096,93.219,179.417,239,0,239,449.585
239,ori_TxRed:0238-0172-0093:initial_folder_640_0237,1163,610.492,94.344,175.272,238,0,240,449.521
240,ori_TxRed:0237-0171-0095:initial_folder_640_0236,1092,623.426,94.938,172.087,237,0,241,452.082
241,ori_TxRed:0236-0172-0095:initial_folder_640_0235,1096,622.834,95.023,173.957,236,0,242,451.941
242,ori_TxRed:0235-0174-0095:initial_folder_640_0234,1107,632.299,95.418,176.288,235,0,243,451.753
243,ori_TxRed:0234-0174-0095:initial_folder_640_0233,1027,632.616,95.797,174.356,234,0,244,451.859
244,ori_TxRed:0233-0174-0096:initial_folder_640_0232,1065,628.593,95.483,174.841,233,0,245,452.310
245,ori_TxRed:0232-0172-0094:initial_folder_640_0231,1040,632.327,95.487,172.736,232,0,246,452.504
246,ori_TxRed:0231-0172-0095:initial_folder_640_0230,1081,632.623,95.599,174.462,231,0,247,451.858
247,ori_TxRed:0230-0173-0095:initial_folder_640_0229,1074,635.465,95.637,174.465,230,0,248,452.042
248,ori_TxRed:0229-0172-0096:initial_folder_640_0228,1080,630.515,95.737,173.937,229,0,249,451.803
249,ori_TxRed:0228-0173-0096:initial_folder_640_0227,1045,633.504,95.903,173.547,228,0,250,451.816
250,ori_TxRed:0227-0173-0096:initial_folder_640_0226,1099,632.746,95.744,174.060,227,0,251,452.259
251,ori_TxRed:0226-0172-0095:initial_folder_640_0225,1059,640.025,95.650,173.505,226,0,252,452.069
252,ori_TxRed:0225-0172-0095:initial_folder_640_0224,1052,637.266,95.760,173.235,225,0,253,453.021
253,ori_TxRed:0224-0173-0095:initial_folder_640_0223,1013,636.710,95.753,173.985,224,0,254,452.631
254,ori_TxRed:0223-0172-0096:initial_folder_640_0222,987,640.152,95.995,173.834,223,0,255,452.235
255,ori_TxRed:0222-0172-0096:initial_folder_640_0221,1046,636.176,95.910,172.954,222,0,256,452.316
