 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0478-0124:initial_folder_1080_0475,521,629.505,126.543,476.335,476,1,2,446.642
2,ori_TxRed:0475-0479-0125:initial_folder_1080_0474,463,631.762,127.187,476.371,475,0,3,446.008
3,ori_TxRed:0474-0476-0124:initial_folder_1080_0473,428,635.724,126.162,474.247,474,0,4,446.557
4,ori_TxRed:0473-0479-0126:initial_folder_1080_0472,402,637.092,127.685,476.698,473,0,5,446.408
5,ori_TxRed:0472-0481-0125:initial_folder_1080_0471,444,633.966,127.794,476.919,472,0,6,446.635
6,ori_TxRed:0471-0476-0125:initial_folder_1080_0470,518,629.129,127.868,473.196,471,0,7,447.162
7,ori_TxRed:0470-0477-0127:initial_folder_1080_0469,552,614.928,129.192,474.755,470,0,8,447.175
8,ori_TxRed:0469-0474-0125:initial_folder_1080_0468,494,621.107,127.300,472.521,469,0,9,446.431
9,ori_TxRed:0468-0476-0124:initial_folder_1080_0467,454,632.156,126.669,474.250,468,0,10,446.567
10,ori_TxRed:0467-0478-0126:initial_folder_1080_0466,455,629.833,128.560,476.030,467,0,11,446.540
11,ori_TxRed:0466-0476-0125:initial_folder_1080_0465,490,630.700,127.526,472.768,466,0,12,446.746
12,ori_TxRed:0465-0476-0126:initial_folder_1080_0464,473,629.476,128.190,474.114,465,0,13,446.715
13,ori_TxRed:0464-0478-0126:initial_folder_1080_0463,440,631.527,128.830,476.145,464,0,14,447.069
14,ori_TxRed:0463-0477-0125:initial_folder_1080_0462,495,631.501,127.658,474.449,463,0,15,446.744
15,ori_TxRed:0462-0478-0125:initial_folder_1080_0461,447,624.098,128.143,474.413,462,0,16,446.909
16,ori_TxRed:0461-0475-0125:initial_folder_1080_0460,513,623.612,127.638,473.014,461,0,17,446.459
17,ori_TxRed:0460-0474-0126:initial_folder_1080_0459,508,618.018,128.330,471.509,460,0,18,446.968
18,ori_TxRed:0459-0475-0125:initial_folder_1080_0458,521,630.259,126.701,471.841,459,0,19,446.667
