 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
138,ori_TxRed:0339-0097-0113:initial_folder_460_0338,760,476.595,113.434,98.626,339,0,139,448.196
139,ori_TxRed:0338-0094-0114:initial_folder_460_0337,691,475.268,113.232,96.438,338,0,140,447.918
140,ori_TxRed:0337-0108-0113:initial_folder_460_0336,1089,482.711,113.236,111.066,337,0,141,448.034
141,ori_TxRed:0336-0105-0112:initial_folder_460_0335,998,481.949,113.124,107.330,336,0,142,448.003
142,ori_TxRed:0335-0103-0112:initial_folder_460_0334,949,480.600,112.874,104.718,335,0,143,448.183
143,ori_TxRed:0334-0100-0112:initial_folder_460_0333,882,479.238,113.021,102.881,334,0,144,448.536
144,ori_TxRed:0333-0099-0112:initial_folder_460_0332,830,477.342,112.829,101.387,333,0,145,447.609
145,ori_TxRed:0332-0099-0112:initial_folder_460_0331,780,474.099,112.748,100.449,332,0,146,447.636
146,ori_TxRed:0331-0097-0112:initial_folder_460_0330,759,472.663,112.614,99.378,331,0,147,447.481
147,ori_TxRed:0330-0098-0114:initial_folder_460_0329,698,469.883,113.804,99.608,330,0,148,447.748
148,ori_TxRed:0329-0110-0113:initial_folder_460_0328,1144,480.412,113.197,113.684,329,0,149,451.237
149,ori_TxRed:0328-0107-0113:initial_folder_460_0327,1012,475.490,113.303,109.045,328,0,150,448.396
150,ori_TxRed:0327-0104-0113:initial_folder_460_0326,973,476.735,113.560,106.960,327,0,151,448.225
151,ori_TxRed:0326-0101-0113:initial_folder_460_0325,897,474.507,113.728,103.476,326,0,152,447.800
152,ori_TxRed:0325-0101-0113:initial_folder_460_0324,862,474.294,113.560,102.514,325,0,153,448.112
153,ori_TxRed:0324-0099-0113:initial_folder_460_0323,777,475.449,113.249,100.207,324,0,154,447.858
154,ori_TxRed:0323-0097-0113:initial_folder_460_0322,750,471.541,113.488,98.736,323,0,155,447.459
155,ori_TxRed:0322-0111-0112:initial_folder_460_0321,1138,476.243,113.400,114.042,322,0,156,447.528
156,ori_TxRed:0321-0108-0113:initial_folder_460_0320,1059,476.842,113.617,110.763,321,0,157,448.198
157,ori_TxRed:0320-0108-0113:initial_folder_460_0319,1045,475.680,113.435,109.885,320,0,158,447.933
158,ori_TxRed:0319-0106-0113:initial_folder_460_0318,980,474.360,113.597,107.474,319,0,159,447.712
159,ori_TxRed:0318-0103-0113:initial_folder_460_0317,926,475.403,113.554,105.934,318,0,160,447.396
160,ori_TxRed:0317-0102-0113:initial_folder_460_0316,905,473.491,113.723,104.617,317,0,161,447.656
161,ori_TxRed:0316-0101-0113:initial_folder_460_0315,872,474.451,113.569,103.164,316,0,162,447.681
162,ori_TxRed:0315-0097-0113:initial_folder_460_0314,750,474.724,113.419,98.606,315,0,163,449.491
163,ori_TxRed:0314-0095-0114:initial_folder_460_0313,658,474.997,113.671,95.971,314,0,164,451.086
164,ori_TxRed:0313-0096-0113:initial_folder_460_0312,704,472.256,113.133,97.001,313,0,165,449.982
165,ori_TxRed:0312-0094-0114:initial_folder_460_0311,675,475.043,113.754,95.386,312,0,166,449.713
166,ori_TxRed:0311-0109-0112:initial_folder_460_0310,1034,480.762,113.248,110.729,311,0,167,449.649
167,ori_TxRed:0310-0106-0113:initial_folder_460_0309,967,482.626,113.600,107.880,310,0,168,449.136
168,ori_TxRed:0309-0103-0113:initial_folder_460_0308,935,478.382,113.319,105.851,309,0,169,449.435
169,ori_TxRed:0308-0102-0113:initial_folder_460_0307,872,480.279,113.345,103.606,308,0,170,449.757
170,ori_TxRed:0307-0099-0112:initial_folder_460_0306,814,477.905,113.194,101.800,307,0,171,450.230
171,ori_TxRed:0306-0098-0112:initial_folder_460_0305,778,476.072,112.387,99.698,306,0,172,450.113
172,ori_TxRed:0305-0096-0111:initial_folder_460_0304,726,477.337,112.356,97.546,305,0,173,449.945
173,ori_TxRed:0304-0095-0112:initial_folder_460_0303,699,472.525,112.234,96.204,304,0,174,449.315
174,ori_TxRed:0303-0094-0111:initial_folder_460_0302,650,471.820,112.184,95.404,303,0,175,449.291
175,ori_TxRed:0302-0091-0115:initial_folder_460_0301,593,472.761,114.910,92.975,302,0,176,449.384
176,ori_TxRed:0301-0107-0112:initial_folder_460_0300,992,477.077,113.523,109.226,301,0,177,449.658
177,ori_TxRed:0300-0105-0113:initial_folder_460_0299,940,477.223,113.438,106.498,300,0,178,449.631
178,ori_TxRed:0299-0101-0112:initial_folder_460_0298,840,478.287,113.251,101.760,299,0,179,449.459
179,ori_TxRed:0298-0099-0112:initial_folder_460_0297,784,478.144,113.266,100.414,298,0,180,449.292
180,ori_TxRed:0297-0097-0112:initial_folder_460_0296,718,475.635,113.033,97.189,297,0,181,449.485
181,ori_TxRed:0296-0095-0112:initial_folder_460_0295,684,474.592,113.041,96.016,296,0,182,449.320
182,ori_TxRed:0295-0094-0113:initial_folder_460_0294,643,473.258,113.400,94.412,295,0,183,449.224
183,ori_TxRed:0294-0092-0112:initial_folder_460_0293,581,475.707,113.013,92.640,294,0,184,449.408
184,ori_TxRed:0293-0092-0112:initial_folder_460_0292,575,474.889,112.820,92.313,293,0,185,449.836
185,ori_TxRed:0292-0089-0112:initial_folder_460_0291,534,472.318,112.954,89.907,292,0,186,449.180
186,ori_TxRed:0291-0105-0113:initial_folder_460_0290,947,478.224,113.172,106.075,291,0,187,449.289
187,ori_TxRed:0290-0101-0112:initial_folder_460_0289,862,479.014,112.723,103.076,290,0,188,449.002
188,ori_TxRed:0289-0100-0112:initial_folder_460_0288,803,476.313,112.138,100.820,289,0,189,449.010
189,ori_TxRed:0288-0099-0111:initial_folder_460_0287,775,476.197,112.180,99.933,288,0,190,449.309
190,ori_TxRed:0287-0098-0111:initial_folder_460_0286,735,478.026,112.433,98.970,287,0,191,449.719
191,ori_TxRed:0286-0097-0111:initial_folder_460_0285,691,477.117,112.538,97.480,286,0,192,449.685
192,ori_TxRed:0285-0095-0112:initial_folder_460_0284,655,476.609,112.659,95.794,285,0,193,449.636
193,ori_TxRed:0284-0093-0111:initial_folder_460_0283,618,474.956,111.490,93.409,284,0,194,449.322
194,ori_TxRed:0283-0090-0114:initial_folder_460_0282,563,473.020,114.790,91.914,283,0,195,449.331
195,ori_TxRed:0282-0105-0112:initial_folder_460_0281,903,482.137,113.108,106.059,282,0,196,448.983
196,ori_TxRed:0281-0105-0112:initial_folder_460_0280,890,480.406,113.422,105.359,281,0,197,449.273
197,ori_TxRed:0280-0101-0112:initial_folder_460_0279,824,479.971,113.181,103.467,280,0,198,449.398
198,ori_TxRed:0279-0099-0112:initial_folder_460_0278,770,479.619,112.967,100.386,279,0,199,449.236
199,ori_TxRed:0278-0097-0112:initial_folder_460_0277,715,474.622,112.293,97.842,278,0,200,449.246
200,ori_TxRed:0277-0094-0113:initial_folder_460_0276,677,473.798,112.859,95.851,277,0,201,449.066
201,ori_TxRed:0276-0093-0113:initial_folder_460_0275,654,472.064,112.768,94.697,276,0,202,448.813
202,ori_TxRed:0275-0091-0112:initial_folder_460_0274,588,472.854,112.147,92.262,275,0,203,448.971
203,ori_TxRed:0274-0088-0113:initial_folder_460_0273,526,472.568,112.789,89.681,274,0,204,449.237
204,ori_TxRed:0273-0103-0113:initial_folder_460_0272,873,481.844,113.185,104.649,273,0,205,449.631
205,ori_TxRed:0272-0099-0112:initial_folder_460_0271,785,478.727,112.790,100.400,272,0,206,449.137
206,ori_TxRed:0271-0097-0113:initial_folder_460_0270,770,478.192,113.085,98.813,271,0,207,449.209
207,ori_TxRed:0270-0096-0113:initial_folder_460_0269,738,478.039,112.990,97.016,270,0,208,448.731
208,ori_TxRed:0269-0094-0112:initial_folder_460_0268,678,475.653,112.871,95.195,269,0,209,449.083
209,ori_TxRed:0268-0093-0112:initial_folder_460_0267,639,477.067,112.893,94.149,268,0,210,449.071
210,ori_TxRed:0267-0091-0112:initial_folder_460_0266,580,477.817,113.300,91.855,267,0,211,449.528
211,ori_TxRed:0266-0090-0112:initial_folder_460_0265,550,477.640,113.218,90.740,266,0,212,449.478
212,ori_TxRed:0265-0088-0112:initial_folder_460_0264,518,475.042,112.103,88.930,265,0,213,449.245
213,ori_TxRed:0264-0086-0114:initial_folder_460_0263,460,476.535,114.069,86.166,264,0,214,449.621
214,ori_TxRed:0263-0100-0112:initial_folder_460_0262,805,485.691,113.406,101.471,263,0,215,448.985
215,ori_TxRed:0262-0098-0113:initial_folder_460_0261,771,485.707,113.407,99.055,262,0,216,449.088
216,ori_TxRed:0261-0097-0112:initial_folder_460_0260,710,484.008,112.838,98.622,261,0,217,449.328
217,ori_TxRed:0260-0095-0112:initial_folder_460_0259,665,481.107,113.102,95.906,260,0,218,449.058
218,ori_TxRed:0259-0093-0113:initial_folder_460_0258,622,481.204,113.200,93.559,259,0,219,449.562
219,ori_TxRed:0258-0092-0112:initial_folder_460_0257,623,479.955,112.911,93.175,258,0,220,449.226
220,ori_TxRed:0257-0089-0113:initial_folder_460_0256,542,479.546,113.050,90.336,257,0,221,449.902
221,ori_TxRed:0256-0088-0113:initial_folder_460_0255,526,475.245,113.361,89.268,256,0,222,449.408
222,ori_TxRed:0255-0101-0112:initial_folder_460_0254,843,480.587,112.634,102.387,255,0,223,448.874
223,ori_TxRed:0254-0099-0112:initial_folder_460_0253,779,481.697,112.690,100.258,254,0,224,448.938
224,ori_TxRed:0253-0098-0112:initial_folder_460_0252,738,481.390,112.828,98.925,253,0,225,449.522
225,ori_TxRed:0252-0095-0112:initial_folder_460_0251,641,481.945,112.513,95.298,252,0,226,449.707
226,ori_TxRed:0251-0093-0111:initial_folder_460_0250,623,479.014,112.528,94.144,251,0,227,448.912
227,ori_TxRed:0250-0093-0111:initial_folder_460_0249,619,479.323,112.494,93.379,250,0,228,449.224
228,ori_TxRed:0249-0093-0112:initial_folder_460_0248,594,476.394,112.908,94.405,249,0,229,449.026
229,ori_TxRed:0248-0090-0115:initial_folder_460_0247,566,476.101,114.999,91.123,248,0,230,449.141
230,ori_TxRed:0247-0102-0112:initial_folder_460_0246,845,480.150,114.134,103.537,247,0,231,449.294
231,ori_TxRed:0246-0099-0112:initial_folder_460_0245,779,476.854,112.834,100.058,246,0,232,449.683
232,ori_TxRed:0245-0098-0112:initial_folder_460_0244,734,475.146,112.674,99.276,245,0,233,449.499
233,ori_TxRed:0244-0096-0112:initial_folder_460_0243,671,475.230,112.399,96.428,244,0,234,448.906
234,ori_TxRed:0243-0094-0112:initial_folder_460_0242,639,474.070,112.609,94.597,243,0,235,448.860
235,ori_TxRed:0242-0090-0111:initial_folder_460_0241,557,474.961,112.111,91.464,242,0,236,449.499
236,ori_TxRed:0241-0091-0111:initial_folder_460_0240,559,472.801,112.290,91.362,241,0,237,448.841
237,ori_TxRed:0240-0090-0111:initial_folder_460_0239,553,469.497,112.415,91.221,240,0,238,448.631
238,ori_TxRed:0239-0088-0115:initial_folder_460_0238,505,470.620,114.352,88.815,239,0,239,449.150
239,ori_TxRed:0238-0100-0112:initial_folder_460_0237,795,476.161,111.629,101.411,238,0,240,448.956
240,ori_TxRed:0237-0099-0113:initial_folder_460_0236,777,476.721,112.616,99.789,237,0,241,448.727
241,ori_TxRed:0236-0097-0112:initial_folder_460_0235,712,474.535,112.216,98.034,236,0,242,448.808
242,ori_TxRed:0235-0097-0112:initial_folder_460_0234,708,474.034,112.900,97.689,235,0,243,448.650
243,ori_TxRed:0234-0095-0112:initial_folder_460_0233,651,473.035,112.711,95.577,234,0,244,448.545
244,ori_TxRed:0233-0094-0111:initial_folder_460_0232,645,470.344,112.701,94.346,233,0,245,449.053
245,ori_TxRed:0232-0092-0113:initial_folder_460_0231,578,470.240,113.053,92.787,232,0,246,449.160
246,ori_TxRed:0231-0091-0111:initial_folder_460_0230,544,470.621,112.060,90.952,231,0,247,448.502
247,ori_TxRed:0230-0091-0112:initial_folder_460_0229,480,472.760,112.860,92.290,230,0,248,448.732
248,ori_TxRed:0229-0106-0114:initial_folder_460_0228,840,477.699,113.427,107.041,229,0,249,448.380
249,ori_TxRed:0228-0106-0113:initial_folder_460_0227,781,479.196,113.367,107.344,228,0,250,449.123
250,ori_TxRed:0227-0099-0115:initial_folder_460_0226,670,478.501,114.011,99.386,227,0,251,449.345
251,ori_TxRed:0226-0097-0113:initial_folder_460_0225,641,481.142,113.238,98.369,226,0,252,448.889
252,ori_TxRed:0225-0093-0112:initial_folder_460_0224,636,482.274,112.588,94.240,225,0,253,454.298
253,ori_TxRed:0224-0092-0112:initial_folder_460_0223,601,479.556,112.864,92.925,224,0,254,449.667
254,ori_TxRed:0223-0090-0112:initial_folder_460_0222,558,476.448,112.615,91.274,223,0,255,449.739
255,ori_TxRed:0222-0089-0113:initial_folder_460_0221,527,475.769,113.202,90.618,222,0,256,449.520
256,ori_TxRed:0221-0093-0112:initial_folder_460_0220,500,478.304,112.799,93.870,221,0,257,449.145
257,ori_TxRed:0220-0091-0112:initial_folder_460_0219,450,477.440,112.309,91.660,220,0,258,449.281
