 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0450-0162-0081:initial_folder_400_0449,760,486.761,80.738,161.845,450,0,28,450.847
28,ori_TxRed:0449-0159-0081:initial_folder_400_0448,717,487.007,81.229,159.909,449,0,29,450.965
29,ori_TxRed:0448-0158-0082:initial_folder_400_0447,665,484.149,81.436,158.496,448,0,30,451.168
30,ori_TxRed:0447-0156-0082:initial_folder_400_0446,624,488.506,81.394,156.181,447,0,31,450.697
31,ori_TxRed:0446-0155-0082:initial_folder_400_0445,607,484.797,81.447,155.930,446,0,32,451.404
32,ori_TxRed:0445-0156-0082:initial_folder_400_0444,607,483.575,81.462,156.228,445,0,33,451.268
33,ori_TxRed:0444-0153-0082:initial_folder_400_0443,522,486.103,81.713,154.029,444,0,34,451.212
34,ori_TxRed:0443-0153-0082:initial_folder_400_0442,504,484.887,81.572,152.506,443,0,35,450.936
35,ori_TxRed:0442-0147-0082:initial_folder_400_0441,444,484.068,81.505,148.281,442,0,36,451.293
36,ori_TxRed:0441-0147-0082:initial_folder_400_0440,368,490.133,82.775,148.428,441,0,37,451.207
37,ori_TxRed:0440-0160-0082:initial_folder_400_0439,741,489.456,81.325,160.583,440,0,38,451.173
38,ori_TxRed:0439-0159-0082:initial_folder_400_0438,679,488.072,81.164,159.687,439,0,39,451.087
39,ori_TxRed:0438-0155-0081:initial_folder_400_0437,631,492.404,81.328,155.492,438,0,40,451.379
40,ori_TxRed:0437-0156-0082:initial_folder_400_0436,620,487.798,81.486,155.780,437,0,41,451.674
41,ori_TxRed:0436-0152-0082:initial_folder_400_0435,554,488.774,81.731,152.234,436,0,42,451.474
42,ori_TxRed:0435-0150-0082:initial_folder_400_0434,519,489.942,81.704,149.298,435,0,43,451.467
43,ori_TxRed:0434-0150-0082:initial_folder_400_0433,482,488.288,81.946,149.481,434,0,44,451.304
44,ori_TxRed:0433-0148-0082:initial_folder_400_0432,454,489.896,82.172,148.016,433,0,45,451.178
45,ori_TxRed:0432-0144-0083:initial_folder_400_0431,400,487.697,83.313,144.782,432,0,46,452.219
46,ori_TxRed:0431-0157-0081:initial_folder_400_0430,682,492.419,81.325,157.792,431,0,47,451.959
47,ori_TxRed:0430-0157-0081:initial_folder_400_0429,656,492.785,81.476,156.569,430,0,48,451.433
48,ori_TxRed:0429-0155-0081:initial_folder_400_0428,630,495.302,81.397,155.067,429,0,49,451.147
49,ori_TxRed:0428-0154-0082:initial_folder_400_0427,581,494.024,81.655,153.752,428,0,50,451.463
50,ori_TxRed:0427-0150-0082:initial_folder_400_0426,482,497.465,81.097,149.844,427,0,51,451.090
51,ori_TxRed:0426-0150-0082:initial_folder_400_0425,465,496.462,81.645,148.759,426,0,52,451.533
52,ori_TxRed:0425-0146-0083:initial_folder_400_0424,508,496.035,83.603,147.861,425,0,53,451.951
53,ori_TxRed:0424-0157-0081:initial_folder_400_0423,664,498.720,80.951,156.970,424,0,54,451.436
54,ori_TxRed:0423-0155-0081:initial_folder_400_0422,659,499.514,81.625,153.777,423,0,55,451.352
55,ori_TxRed:0422-0155-0081:initial_folder_400_0421,648,498.920,81.735,153.710,422,0,56,451.962
56,ori_TxRed:0421-0153-0082:initial_folder_400_0420,587,495.044,81.793,151.379,421,0,57,451.473
57,ori_TxRed:0420-0153-0082:initial_folder_400_0419,525,492.821,81.351,153.082,420,0,58,451.488
58,ori_TxRed:0419-0153-0082:initial_folder_400_0418,532,490.141,81.746,152.489,419,0,59,452.127
59,ori_TxRed:0418-0153-0082:initial_folder_400_0417,477,489.413,81.266,152.694,418,0,60,452.456
60,ori_TxRed:0417-0155-0082:initial_folder_400_0416,454,492.172,81.477,155.033,417,0,61,451.196
61,ori_TxRed:0416-0149-0083:initial_folder_400_0415,452,494.268,83.333,151.026,416,0,62,451.241
62,ori_TxRed:0415-0160-0081:initial_folder_400_0414,692,495.984,81.567,161.462,415,0,63,451.416
63,ori_TxRed:0414-0158-0081:initial_folder_400_0413,643,494.858,81.737,159.264,414,0,64,451.322
64,ori_TxRed:0413-0157-0081:initial_folder_400_0412,620,492.352,81.256,157.536,413,0,65,450.914
65,ori_TxRed:0412-0154-0082:initial_folder_400_0411,554,496.020,81.837,156.081,412,0,66,451.574
66,ori_TxRed:0411-0153-0082:initial_folder_400_0410,491,494.517,82.371,155.064,411,0,67,451.563
67,ori_TxRed:0410-0154-0082:initial_folder_400_0409,522,495.699,81.945,153.872,410,0,68,451.149
68,ori_TxRed:0409-0151-0082:initial_folder_400_0408,422,493.405,81.867,151.863,409,0,69,450.812
69,ori_TxRed:0408-0151-0083:initial_folder_400_0407,401,492.339,83.230,151.967,408,0,70,450.885
70,ori_TxRed:0407-0149-0083:initial_folder_400_0406,440,490.884,83.107,150.084,407,0,71,451.276
71,ori_TxRed:0406-0161-0081:initial_folder_400_0405,636,492.096,80.896,160.785,406,0,72,450.895
72,ori_TxRed:0405-0158-0081:initial_folder_400_0404,572,493.762,81.270,157.509,405,0,73,450.849
73,ori_TxRed:0404-0154-0082:initial_folder_400_0403,522,490.623,81.543,153.256,404,0,74,450.644
74,ori_TxRed:0403-0153-0082:initial_folder_400_0402,480,491.100,81.472,153.364,403,0,75,450.887
75,ori_TxRed:0402-0155-0081:initial_folder_400_0401,513,488.211,81.100,155.817,402,0,76,450.297
76,ori_TxRed:0401-0152-0082:initial_folder_400_0400,463,490.244,81.862,150.744,401,0,77,450.975
77,ori_TxRed:0400-0147-0082:initial_folder_400_0399,423,495.688,82.620,146.751,400,0,78,451.065
78,ori_TxRed:0399-0145-0082:initial_folder_400_0398,427,493.674,82.337,145.581,399,0,79,450.718
79,ori_TxRed:0398-0144-0082:initial_folder_400_0397,384,495.133,82.658,144.711,398,0,80,451.057
80,ori_TxRed:0397-0143-0082:initial_folder_400_0396,343,492.723,82.875,143.270,397,0,81,450.791
81,ori_TxRed:0396-0144-0082:initial_folder_400_0395,334,495.281,82.914,145.308,396,0,82,451.113
82,ori_TxRed:0395-0154-0082:initial_folder_400_0394,259,499.417,82.618,153.805,395,0,83,458.315
83,ori_TxRed:0394-0152-0082:initial_folder_400_0393,277,495.325,82.211,152.206,394,0,84,455.507
84,ori_TxRed:0393-0149-0082:initial_folder_400_0392,303,488.132,82.413,149.609,393,0,85,453.791
85,ori_TxRed:0392-0148-0081:initial_folder_400_0391,272,709.934,81.106,148.043,392,0,86,695.604
86,ori_TxRed:0391-0144-0082:initial_folder_400_0390,269,478.591,82.371,143.607,391,0,87,450.160
87,ori_TxRed:0390-0143-0082:initial_folder_400_0389,274,478.073,82.280,142.077,390,0,88,449.831
88,ori_TxRed:0389-0142-0083:initial_folder_400_0388,314,481.385,84.627,144.641,389,0,89,449.989
89,ori_TxRed:0388-0145-0083:initial_folder_400_0387,293,481.788,84.686,145.521,388,0,90,449.902
90,ori_TxRed:0387-0151-0082:initial_folder_400_0386,443,483.133,81.979,150.881,387,0,91,450.049
91,ori_TxRed:0386-0151-0082:initial_folder_400_0385,440,483.111,82.457,150.188,386,0,92,450.678
92,ori_TxRed:0385-0150-0082:initial_folder_400_0384,423,483.719,82.752,150.230,385,0,93,450.142
93,ori_TxRed:0384-0150-0082:initial_folder_400_0383,397,485.829,82.296,150.220,384,0,94,450.109
94,ori_TxRed:0383-0145-0082:initial_folder_400_0382,310,486.206,82.134,144.857,383,0,95,450.277
95,ori_TxRed:0382-0146-0082:initial_folder_400_0381,332,485.747,82.233,145.523,382,0,96,449.962
96,ori_TxRed:0381-0143-0082:initial_folder_400_0380,291,486.756,82.670,143.562,381,0,97,450.246
97,ori_TxRed:0380-0148-0082:initial_folder_400_0379,295,490.573,82.120,146.805,380,0,98,450.307
98,ori_TxRed:0379-0143-0084:initial_folder_400_0378,292,483.808,85.073,144.394,379,0,99,450.483
99,ori_TxRed:0378-0148-0083:initial_folder_400_0377,320,486.219,84.528,148.152,378,0,100,450.234
100,ori_TxRed:0377-0156-0082:initial_folder_400_0376,507,486.753,82.064,155.301,377,0,101,450.781
101,ori_TxRed:0376-0155-0082:initial_folder_400_0375,487,486.125,81.825,153.410,376,0,102,450.161
102,ori_TxRed:0375-0153-0082:initial_folder_400_0374,435,485.113,82.470,152.745,375,0,103,450.024
103,ori_TxRed:0374-0153-0084:initial_folder_400_0373,391,483.926,83.919,152.888,374,0,104,450.249
104,ori_TxRed:0373-0164-0081:initial_folder_400_0372,628,485.312,80.780,162.554,373,0,105,449.972
105,ori_TxRed:0372-0161-0081:initial_folder_400_0371,589,486.633,80.658,161.213,372,0,106,450.238
106,ori_TxRed:0371-0157-0081:initial_folder_400_0370,540,488.311,80.344,155.924,371,0,107,450.663
107,ori_TxRed:0370-0160-0081:initial_folder_400_0369,533,486.011,80.763,159.187,370,0,108,450.408
108,ori_TxRed:0369-0163-0081:initial_folder_400_0368,521,489.653,81.225,160.567,369,0,109,450.577
109,ori_TxRed:0368-0141-0082:initial_folder_400_0367,840,483.379,83.412,143.940,368,0,110,450.675
110,ori_TxRed:0367-0138-0083:initial_folder_400_0366,777,484.573,83.618,140.707,367,0,111,450.761
111,ori_TxRed:0366-0135-0083:initial_folder_400_0365,724,484.128,84.645,138.418,366,0,112,450.386
112,ori_TxRed:0365-0134-0085:initial_folder_400_0364,678,482.639,85.556,135.941,365,0,113,450.600
113,ori_TxRed:0364-0134-0085:initial_folder_400_0363,698,481.132,85.508,135.346,364,0,114,450.695
114,ori_TxRed:0363-0133-0085:initial_folder_400_0362,613,483.936,85.411,133.935,363,0,115,450.808
115,ori_TxRed:0362-0129-0086:initial_folder_400_0361,586,479.708,85.837,129.049,362,0,116,450.464
116,ori_TxRed:0361-0133-0084:initial_folder_400_0360,547,476.110,84.750,134.062,361,0,117,450.689
117,ori_TxRed:0360-0139-0083:initial_folder_400_0359,779,483.032,82.923,139.622,360,0,118,450.775
118,ori_TxRed:0359-0140-0082:initial_folder_400_0358,681,481.060,82.986,140.924,359,0,119,450.604
119,ori_TxRed:0358-0132-0084:initial_folder_400_0357,726,482.460,84.504,134.455,358,0,120,450.777
120,ori_TxRed:0357-0130-0084:initial_folder_400_0356,642,483.251,84.989,133.301,357,0,121,450.775
121,ori_TxRed:0356-0131-0084:initial_folder_400_0355,627,483.311,84.510,133.145,356,0,122,450.921
122,ori_TxRed:0355-0124-0085:initial_folder_400_0354,548,482.002,85.346,126.360,355,0,123,451.197
123,ori_TxRed:0354-0124-0085:initial_folder_400_0353,505,482.709,85.366,125.264,354,0,124,451.345
124,ori_TxRed:0353-0127-0083:initial_folder_400_0352,553,480.152,84.009,129.090,353,0,125,450.655
125,ori_TxRed:0352-0125-0084:initial_folder_400_0351,495,484.636,85.280,127.215,352,0,126,450.510
126,ori_TxRed:0351-0140-0082:initial_folder_400_0350,720,487.081,82.332,139.783,351,0,127,450.730
127,ori_TxRed:0350-0136-0082:initial_folder_400_0349,686,488.953,82.448,136.737,350,0,128,450.699
128,ori_TxRed:0349-0134-0083:initial_folder_400_0348,658,487.900,82.797,133.301,349,0,129,450.650
129,ori_TxRed:0348-0132-0083:initial_folder_400_0347,609,484.222,82.354,131.627,348,0,130,451.327
130,ori_TxRed:0347-0129-0083:initial_folder_400_0346,573,484.656,82.328,128.846,347,0,131,451.214
131,ori_TxRed:0346-0131-0082:initial_folder_400_0345,493,486.850,82.358,131.863,346,0,132,451.311
132,ori_TxRed:0345-0129-0082:initial_folder_400_0344,508,483.114,82.679,129.130,345,0,133,450.879
133,ori_TxRed:0344-0128-0083:initial_folder_400_0343,466,477.388,83.474,129.455,344,0,134,450.759
134,ori_TxRed:0343-0148-0082:initial_folder_400_0342,805,486.904,80.562,149.400,343,0,135,450.486
135,ori_TxRed:0342-0140-0081:initial_folder_400_0341,651,485.653,79.887,142.885,342,0,136,450.914
136,ori_TxRed:0341-0136-0082:initial_folder_400_0340,620,489.027,81.032,139.617,341,0,137,451.825
137,ori_TxRed:0340-0134-0082:initial_folder_400_0339,552,486.748,80.649,138.008,340,0,138,451.580
138,ori_TxRed:0339-0131-0082:initial_folder_400_0338,519,485.270,80.816,134.310,339,0,139,451.617
139,ori_TxRed:0338-0129-0082:initial_folder_400_0337,480,485.867,81.391,130.616,338,0,140,451.097
140,ori_TxRed:0337-0127-0080:initial_folder_400_0336,407,485.523,79.212,129.075,337,0,141,451.224
141,ori_TxRed:0336-0140-0083:initial_folder_400_0335,752,494.182,81.411,142.759,336,0,142,451.039
142,ori_TxRed:0335-0136-0082:initial_folder_400_0334,684,491.980,80.929,139.484,335,0,143,451.221
143,ori_TxRed:0334-0134-0082:initial_folder_400_0333,630,486.821,80.772,137.087,334,0,144,451.101
144,ori_TxRed:0333-0134-0082:initial_folder_400_0332,613,486.419,80.764,136.550,333,0,145,450.784
145,ori_TxRed:0332-0133-0079:initial_folder_400_0331,484,480.760,78.567,135.486,332,0,146,450.641
146,ori_TxRed:0331-0134-0082:initial_folder_400_0330,523,481.461,81.330,136.112,331,0,147,450.252
147,ori_TxRed:0330-0135-0078:initial_folder_400_0329,427,472.361,78.019,137.054,330,0,148,450.155
148,ori_TxRed:0329-0130-0078:initial_folder_400_0328,352,472.364,78.106,132.735,329,0,149,451.128
149,ori_TxRed:0328-0140-0080:initial_folder_400_0327,619,481.365,78.955,144.830,328,0,150,450.923
150,ori_TxRed:0327-0136-0080:initial_folder_400_0326,568,479.039,79.020,140.449,327,0,151,451.078
151,ori_TxRed:0326-0133-0082:initial_folder_400_0325,589,479.934,80.686,137.757,326,0,152,450.721
152,ori_TxRed:0325-0148-0081:initial_folder_400_0324,800,479.855,79.770,150.565,325,0,153,450.484
153,ori_TxRed:0324-0141-0079:initial_folder_400_0323,705,480.721,78.476,143.699,324,0,154,450.512
154,ori_TxRed:0323-0138-0079:initial_folder_400_0322,631,480.532,78.464,141.245,323,0,155,450.057
155,ori_TxRed:0322-0138-0079:initial_folder_400_0321,608,481.020,78.547,140.249,322,0,156,450.395
156,ori_TxRed:0321-0134-0079:initial_folder_400_0320,537,482.525,78.575,135.874,321,0,157,451.056
157,ori_TxRed:0320-0132-0078:initial_folder_400_0319,456,484.500,78.294,133.939,320,0,158,451.057
158,ori_TxRed:0319-0130-0081:initial_folder_400_0318,506,480.132,80.570,132.353,319,0,159,451.051
159,ori_TxRed:0318-0132-0080:initial_folder_400_0317,423,481.650,79.670,133.354,318,0,160,450.553
160,ori_TxRed:0317-0127-0079:initial_folder_400_0316,391,484.018,79.016,129.819,317,0,161,450.645
161,ori_TxRed:0316-0140-0079:initial_folder_400_0315,643,485.984,79.095,142.668,316,0,162,450.507
162,ori_TxRed:0315-0134-0079:initial_folder_400_0314,576,481.892,79.138,137.291,315,0,163,451.164
163,ori_TxRed:0314-0131-0079:initial_folder_400_0313,473,479.892,78.610,134.753,314,0,164,452.104
164,ori_TxRed:0313-0149-0079:initial_folder_400_0312,824,479.766,79.205,150.895,313,0,165,450.877
165,ori_TxRed:0312-0145-0080:initial_folder_400_0311,792,478.170,79.640,147.680,312,0,166,450.764
166,ori_TxRed:0311-0143-0080:initial_folder_400_0310,721,477.957,79.629,144.151,311,0,167,451.425
167,ori_TxRed:0310-0140-0079:initial_folder_400_0309,638,478.379,79.206,141.092,310,0,168,451.027
168,ori_TxRed:0309-0139-0079:initial_folder_400_0308,604,476.502,79.301,140.407,309,0,169,450.523
169,ori_TxRed:0308-0139-0079:initial_folder_400_0307,543,475.818,79.242,139.514,308,0,170,450.860
170,ori_TxRed:0307-0135-0079:initial_folder_400_0306,496,476.548,78.587,136.723,307,0,171,451.283
171,ori_TxRed:0306-0135-0078:initial_folder_400_0305,457,477.720,78.192,136.231,306,0,172,451.458
172,ori_TxRed:0305-0132-0078:initial_folder_400_0304,419,477.368,77.967,133.378,305,0,173,451.191
173,ori_TxRed:0304-0126-0077:initial_folder_400_0303,320,479.356,77.485,128.492,304,0,174,451.250
174,ori_TxRed:0303-0125-0078:initial_folder_400_0302,362,476.185,78.074,126.364,303,0,175,451.435
175,ori_TxRed:0302-0141-0079:initial_folder_400_0301,641,476.836,79.127,142.008,302,0,176,451.392
176,ori_TxRed:0301-0140-0078:initial_folder_400_0300,560,478.180,78.093,140.279,301,0,177,451.532
177,ori_TxRed:0300-0138-0078:initial_folder_400_0299,526,475.386,78.076,139.323,300,0,178,452.138
178,ori_TxRed:0299-0134-0078:initial_folder_400_0298,463,478.555,77.906,135.337,299,0,179,451.760
179,ori_TxRed:0298-0133-0078:initial_folder_400_0297,429,475.126,77.826,134.596,298,0,180,451.315
180,ori_TxRed:0297-0132-0078:initial_folder_400_0296,397,473.660,77.808,133.333,297,0,181,451.064
181,ori_TxRed:0296-0130-0079:initial_folder_400_0295,433,472.455,78.894,132.220,296,0,182,451.311
182,ori_TxRed:0295-0128-0079:initial_folder_400_0294,373,474.745,78.764,129.334,295,0,183,451.774
183,ori_TxRed:0294-0141-0080:initial_folder_400_0293,695,479.491,79.354,144.012,294,0,184,452.422
184,ori_TxRed:0293-0138-0079:initial_folder_400_0292,604,478.482,79.160,141.017,293,0,185,452.262
185,ori_TxRed:0292-0136-0080:initial_folder_400_0291,613,475.690,79.606,140.152,292,0,186,451.467
186,ori_TxRed:0291-0136-0079:initial_folder_400_0290,497,478.857,78.209,138.802,291,0,187,452.086
187,ori_TxRed:0290-0135-0079:initial_folder_400_0289,473,475.450,78.418,137.269,290,0,188,452.071
188,ori_TxRed:0289-0132-0078:initial_folder_400_0288,414,477.959,77.714,134.089,289,0,189,452.050
189,ori_TxRed:0288-0131-0078:initial_folder_400_0287,392,476.051,77.804,132.902,288,0,190,452.298
190,ori_TxRed:0287-0130-0078:initial_folder_400_0286,381,475.919,77.826,132.397,287,0,191,452.394
191,ori_TxRed:0286-0144-0078:initial_folder_400_0285,602,484.420,77.626,145.420,286,0,192,452.195
192,ori_TxRed:0285-0142-0078:initial_folder_400_0284,582,481.826,77.817,144.728,285,0,193,452.116
193,ori_TxRed:0284-0134-0078:initial_folder_400_0283,515,483.388,77.683,135.971,284,0,194,452.176
194,ori_TxRed:0283-0135-0078:initial_folder_400_0282,493,482.830,77.844,138.240,283,0,195,451.636
195,ori_TxRed:0282-0133-0078:initial_folder_400_0281,466,482.002,77.746,133.481,282,0,196,451.554
196,ori_TxRed:0281-0132-0078:initial_folder_400_0280,412,480.883,77.556,133.370,281,0,197,451.699
197,ori_TxRed:0280-0130-0077:initial_folder_400_0279,377,480.395,77.364,132.077,280,0,198,451.942
198,ori_TxRed:0279-0130-0078:initial_folder_400_0278,364,482.588,77.609,132.654,279,0,199,452.230
199,ori_TxRed:0278-0132-0078:initial_folder_400_0277,353,478.725,77.581,132.794,278,0,200,451.770
200,ori_TxRed:0277-0130-0080:initial_folder_400_0276,408,479.877,79.565,131.950,277,0,201,451.971
201,ori_TxRed:0276-0140-0079:initial_folder_400_0275,592,482.194,78.128,142.245,276,0,202,451.362
202,ori_TxRed:0275-0135-0079:initial_folder_400_0274,522,483.939,77.810,136.944,275,0,203,451.951
203,ori_TxRed:0274-0134-0078:initial_folder_400_0273,474,480.789,77.685,135.217,274,0,204,452.017
204,ori_TxRed:0273-0133-0078:initial_folder_400_0272,416,483.899,77.522,135.385,273,0,205,451.911
205,ori_TxRed:0272-0131-0078:initial_folder_400_0271,397,481.176,77.638,132.686,272,0,206,452.132
206,ori_TxRed:0271-0130-0078:initial_folder_400_0270,384,480.703,77.672,130.936,271,0,207,452.187
207,ori_TxRed:0270-0130-0080:initial_folder_400_0269,390,479.597,78.130,131.148,270,0,208,451.300
208,ori_TxRed:0269-0131-0080:initial_folder_400_0268,401,479.589,80.381,132.160,269,0,209,451.683
209,ori_TxRed:0268-0137-0080:initial_folder_400_0267,576,479.599,78.168,138.444,268,0,210,451.407
210,ori_TxRed:0267-0136-0078:initial_folder_400_0266,512,482.139,77.840,136.746,267,0,211,452.239
211,ori_TxRed:0266-0132-0078:initial_folder_400_0265,439,482.932,77.576,132.869,266,0,212,452.705
212,ori_TxRed:0265-0132-0078:initial_folder_400_0264,430,482.398,77.726,133.415,265,0,213,452.081
213,ori_TxRed:0264-0129-0078:initial_folder_400_0263,403,483.253,77.775,131.122,264,0,214,452.842
214,ori_TxRed:0263-0129-0077:initial_folder_400_0262,330,482.345,77.333,130.356,263,0,215,451.604
215,ori_TxRed:0262-0125-0078:initial_folder_400_0261,329,487.061,77.710,126.423,262,0,216,452.281
216,ori_TxRed:0261-0124-0080:initial_folder_400_0260,355,488.304,79.010,125.766,261,0,217,451.674
217,ori_TxRed:0260-0138-0082:initial_folder_400_0259,689,491.258,81.530,139.657,260,0,218,451.856
218,ori_TxRed:0259-0136-0081:initial_folder_400_0258,655,487.965,81.340,138.063,259,0,219,452.186
219,ori_TxRed:0258-0135-0082:initial_folder_400_0257,616,487.865,81.661,137.316,258,0,220,451.866
220,ori_TxRed:0257-0132-0082:initial_folder_400_0256,554,489.845,81.537,133.314,257,0,221,453.241
221,ori_TxRed:0256-0130-0082:initial_folder_400_0255,539,490.143,81.867,131.389,256,0,222,453.018
222,ori_TxRed:0255-0128-0082:initial_folder_400_0254,480,486.358,81.694,130.342,255,0,223,452.469
223,ori_TxRed:0254-0128-0080:initial_folder_400_0253,417,484.916,78.616,129.595,254,0,224,452.357
224,ori_TxRed:0253-0138-0079:initial_folder_400_0252,642,487.785,79.201,142.035,253,0,225,452.834
225,ori_TxRed:0252-0137-0079:initial_folder_400_0251,610,485.343,78.915,140.686,252,0,226,453.050
226,ori_TxRed:0251-0136-0080:initial_folder_400_0250,605,485.478,79.466,138.561,251,0,227,451.848
227,ori_TxRed:0250-0131-0081:initial_folder_400_0249,533,485.983,80.517,133.312,250,0,228,452.495
228,ori_TxRed:0249-0129-0081:initial_folder_400_0248,482,485.187,80.309,130.640,249,0,229,452.462
229,ori_TxRed:0248-0128-0082:initial_folder_400_0247,521,483.881,81.603,131.367,248,0,230,452.202
230,ori_TxRed:0247-0127-0082:initial_folder_400_0246,439,482.005,80.921,129.546,247,0,231,451.794
231,ori_TxRed:0246-0124-0080:initial_folder_400_0245,376,483.404,78.514,126.508,246,0,232,452.194
232,ori_TxRed:0245-0137-0079:initial_folder_400_0244,639,482.031,79.064,141.207,245,0,233,452.272
233,ori_TxRed:0244-0136-0079:initial_folder_400_0243,615,482.132,79.193,138.813,244,0,234,451.628
234,ori_TxRed:0243-0134-0079:initial_folder_400_0242,517,481.420,78.392,135.503,243,0,235,452.114
235,ori_TxRed:0242-0130-0079:initial_folder_400_0241,458,483.535,78.105,131.387,242,0,236,451.991
236,ori_TxRed:0241-0131-0078:initial_folder_400_0240,415,480.812,77.992,132.451,241,0,237,451.466
237,ori_TxRed:0240-0129-0078:initial_folder_400_0239,400,480.205,78.007,130.243,240,0,238,451.714
238,ori_TxRed:0239-0128-0078:initial_folder_400_0238,356,480.989,77.939,129.755,239,0,239,452.060
239,ori_TxRed:0238-0138-0082:initial_folder_400_0237,737,482.710,81.091,140.090,238,0,240,451.672
240,ori_TxRed:0237-0136-0081:initial_folder_400_0236,678,483.901,81.462,138.602,237,0,241,451.721
241,ori_TxRed:0236-0135-0082:initial_folder_400_0235,643,483.927,82.146,136.567,236,0,242,451.555
242,ori_TxRed:0235-0134-0082:initial_folder_400_0234,572,484.003,82.149,135.682,235,0,243,451.419
243,ori_TxRed:0234-0129-0082:initial_folder_400_0233,572,483.267,82.502,131.132,234,0,244,452.092
244,ori_TxRed:0233-0128-0082:initial_folder_400_0232,481,484.326,81.743,130.171,233,0,245,452.160
245,ori_TxRed:0232-0127-0082:initial_folder_400_0231,443,484.352,80.834,128.817,232,0,246,452.457
246,ori_TxRed:0231-0121-0080:initial_folder_400_0230,340,487.403,79.413,122.707,231,0,247,451.940
247,ori_TxRed:0230-0134-0082:initial_folder_400_0229,666,489.363,81.610,136.412,230,0,248,451.954
248,ori_TxRed:0229-0135-0081:initial_folder_400_0228,600,487.023,81.095,135.665,229,0,249,451.758
249,ori_TxRed:0228-0134-0082:initial_folder_400_0227,606,487.249,81.626,136.151,228,0,250,452.100
250,ori_TxRed:0227-0130-0081:initial_folder_400_0226,497,487.408,80.368,131.597,227,0,251,452.014
251,ori_TxRed:0226-0127-0080:initial_folder_400_0225,422,488.943,79.568,129.777,226,0,252,451.889
252,ori_TxRed:0225-0144-0080:initial_folder_400_0224,779,488.587,79.333,147.737,225,0,253,452.369
253,ori_TxRed:0224-0144-0082:initial_folder_400_0223,747,488.440,79.791,148.778,224,0,254,452.206
254,ori_TxRed:0223-0143-0082:initial_folder_400_0222,720,489.331,81.418,143.654,223,0,255,452.146
255,ori_TxRed:0222-0141-0082:initial_folder_400_0221,712,484.789,81.932,141.779,222,0,256,451.664
256,ori_TxRed:0221-0140-0082:initial_folder_400_0220,655,485.315,80.722,140.482,221,0,257,451.736
257,ori_TxRed:0220-0137-0081:initial_folder_400_0219,584,483.507,81.310,137.242,220,0,258,452.005
