 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0433-0146:initial_folder_1160_0475,959,585.433,145.253,439.150,476,1,2,443.163
2,ori_TxRed:0475-0433-0145:initial_folder_1160_0474,958,585.534,145.482,439.906,475,0,3,443.101
3,ori_TxRed:0474-0432-0146:initial_folder_1160_0473,960,580.709,145.668,439.433,474,0,4,442.721
4,ori_TxRed:0473-0432-0146:initial_folder_1160_0472,974,581.914,145.624,439.188,473,0,5,442.942
5,ori_TxRed:0472-0433-0146:initial_folder_1160_0471,950,580.975,145.627,439.416,472,0,6,443.099
6,ori_TxRed:0471-0431-0145:initial_folder_1160_0470,935,583.682,145.035,437.200,471,0,7,442.952
7,ori_TxRed:0470-0430-0145:initial_folder_1160_0469,923,582.549,144.999,436.972,470,0,8,442.956
8,ori_TxRed:0469-0430-0145:initial_folder_1160_0468,944,590.909,145.154,437.157,469,0,9,442.792
9,ori_TxRed:0468-0431-0146:initial_folder_1160_0467,924,579.324,145.738,439.112,468,0,10,442.474
10,ori_TxRed:0467-0430-0144:initial_folder_1160_0466,917,584.966,145.071,437.703,467,0,11,442.918
11,ori_TxRed:0466-0431-0145:initial_folder_1160_0465,941,582.618,145.339,438.143,466,0,12,443.287
12,ori_TxRed:0465-0431-0145:initial_folder_1160_0464,925,586.012,145.395,438.496,465,0,13,442.770
13,ori_TxRed:0464-0431-0145:initial_folder_1160_0463,950,587.201,145.115,437.333,464,0,14,443.093
14,ori_TxRed:0463-0432-0145:initial_folder_1160_0462,932,588.561,145.382,438.389,463,0,15,443.233
15,ori_TxRed:0462-0432-0145:initial_folder_1160_0461,958,584.956,145.565,439.022,462,0,16,442.766
16,ori_TxRed:0461-0432-0145:initial_folder_1160_0460,952,587.575,145.437,438.374,461,0,17,442.681
17,ori_TxRed:0460-0431-0145:initial_folder_1160_0459,928,591.430,145.453,437.596,460,0,18,443.066
18,ori_TxRed:0459-0430-0146:initial_folder_1160_0458,939,587.617,145.535,437.526,459,0,19,443.036
19,ori_TxRed:0458-0430-0145:initial_folder_1160_0457,948,588.795,145.482,436.721,458,0,20,442.914
20,ori_TxRed:0457-0431-0145:initial_folder_1160_0456,906,588.575,145.640,438.187,457,0,21,443.108
21,ori_TxRed:0456-0430-0145:initial_folder_1160_0455,934,588.535,145.464,437.566,456,0,22,443.106
22,ori_TxRed:0455-0429-0146:initial_folder_1160_0454,916,590.832,145.541,437.095,455,0,23,443.329
23,ori_TxRed:0454-0429-0146:initial_folder_1160_0453,986,589.241,145.251,435.495,454,0,24,443.115
24,ori_TxRed:0453-0429-0145:initial_folder_1160_0452,904,590.409,145.458,437.436,453,0,25,443.659
25,ori_TxRed:0452-0429-0145:initial_folder_1160_0451,945,590.469,145.614,437.249,452,0,26,443.324
26,ori_TxRed:0451-0430-0145:initial_folder_1160_0450,949,591.978,145.565,437.921,451,0,27,443.010
27,ori_TxRed:0450-0428-0145:initial_folder_1160_0449,924,590.578,145.466,437.194,450,0,28,443.499
28,ori_TxRed:0449-0429-0146:initial_folder_1160_0448,914,593.112,145.744,437.242,449,0,29,443.321
29,ori_TxRed:0448-0427-0145:initial_folder_1160_0447,940,593.356,145.347,435.946,448,0,30,442.925
30,ori_TxRed:0447-0429-0145:initial_folder_1160_0446,936,591.344,145.347,436.717,447,0,31,443.223
31,ori_TxRed:0446-0429-0145:initial_folder_1160_0445,976,591.892,145.453,437.127,446,0,32,443.633
32,ori_TxRed:0445-0430-0145:initial_folder_1160_0444,961,589.354,145.599,437.206,445,0,33,443.054
33,ori_TxRed:0444-0430-0145:initial_folder_1160_0443,954,586.625,145.658,438.133,444,0,34,443.432
34,ori_TxRed:0443-0429-0145:initial_folder_1160_0442,946,591.668,145.557,437.232,443,0,35,443.703
35,ori_TxRed:0442-0431-0145:initial_folder_1160_0441,918,591.675,145.373,437.427,442,0,36,444.254
36,ori_TxRed:0441-0431-0146:initial_folder_1160_0440,932,591.538,145.704,438.542,441,0,37,443.201
37,ori_TxRed:0440-0430-0145:initial_folder_1160_0439,957,591.381,145.654,438.652,440,0,38,443.544
38,ori_TxRed:0439-0431-0145:initial_folder_1160_0438,951,590.876,145.310,437.181,439,0,39,443.555
39,ori_TxRed:0438-0431-0145:initial_folder_1160_0437,946,585.262,145.451,438.085,438,0,40,444.524
40,ori_TxRed:0437-0431-0145:initial_folder_1160_0436,938,589.260,145.466,437.970,437,0,41,443.659
41,ori_TxRed:0436-0430-0144:initial_folder_1160_0435,960,586.257,145.370,437.365,436,0,42,443.609
42,ori_TxRed:0435-0431-0145:initial_folder_1160_0434,938,590.139,145.711,439.116,435,0,43,443.697
43,ori_TxRed:0434-0431-0145:initial_folder_1160_0433,946,593.290,145.241,437.466,434,0,44,443.638
