 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0442-0129-0106:initial_folder_320_0441,629,624.248,105.076,129.680,442,0,36,452.860
36,ori_TxRed:0441-0129-0106:initial_folder_320_0440,619,626.163,105.237,129.366,441,0,37,452.444
37,ori_TxRed:0440-0129-0106:initial_folder_320_0439,607,624.064,105.163,129.484,440,0,38,452.830
38,ori_TxRed:0439-0129-0106:initial_folder_320_0438,614,623.207,105.191,129.457,439,0,39,452.609
39,ori_TxRed:0438-0129-0106:initial_folder_320_0437,597,622.442,105.231,128.949,438,0,40,453.073
40,ori_TxRed:0437-0127-0106:initial_folder_320_0436,606,618.510,105.145,127.783,437,0,41,453.089
41,ori_TxRed:0436-0127-0106:initial_folder_320_0435,588,621.437,105.289,127.767,436,0,42,453.169
42,ori_TxRed:0435-0128-0106:initial_folder_320_0434,570,620.535,105.385,127.777,435,0,43,452.517
43,ori_TxRed:0434-0128-0106:initial_folder_320_0433,586,622.085,105.357,128.281,434,0,44,452.718
44,ori_TxRed:0433-0127-0106:initial_folder_320_0432,583,618.832,105.409,127.608,433,0,45,452.508
45,ori_TxRed:0432-0127-0106:initial_folder_320_0431,567,616.935,105.423,127.147,432,0,46,452.872
46,ori_TxRed:0431-0127-0106:initial_folder_320_0430,551,616.103,105.253,126.903,431,0,47,452.348
47,ori_TxRed:0430-0127-0106:initial_folder_320_0429,562,614.715,105.472,127.066,430,0,48,452.361
48,ori_TxRed:0429-0126-0106:initial_folder_320_0428,572,611.063,105.417,126.771,429,0,49,452.210
49,ori_TxRed:0428-0125-0106:initial_folder_320_0427,540,612.785,105.518,125.462,428,0,50,452.336
50,ori_TxRed:0427-0125-0106:initial_folder_320_0426,533,607.186,105.462,125.311,427,0,51,451.875
51,ori_TxRed:0426-0125-0106:initial_folder_320_0425,508,610.390,105.436,124.484,426,0,52,452.213
52,ori_TxRed:0425-0123-0106:initial_folder_320_0424,484,610.857,105.423,123.284,425,0,53,452.208
53,ori_TxRed:0424-0123-0106:initial_folder_320_0423,494,606.055,105.752,123.690,424,0,54,451.512
54,ori_TxRed:0423-0122-0106:initial_folder_320_0422,465,603.108,106.049,122.621,423,0,55,452.089
55,ori_TxRed:0422-0122-0106:initial_folder_320_0421,452,602.485,105.900,122.365,422,0,56,452.104
56,ori_TxRed:0421-0121-0106:initial_folder_320_0420,449,601.236,105.736,121.826,421,0,57,451.443
57,ori_TxRed:0420-0122-0106:initial_folder_320_0419,457,595.681,105.927,122.553,420,0,58,452.143
58,ori_TxRed:0419-0122-0106:initial_folder_320_0418,447,592.586,105.801,122.101,419,0,59,451.802
59,ori_TxRed:0418-0120-0106:initial_folder_320_0417,436,590.897,106.062,121.307,418,0,60,451.535
60,ori_TxRed:0417-0121-0106:initial_folder_320_0416,435,586.025,105.969,121.579,417,0,61,451.517
61,ori_TxRed:0416-0120-0106:initial_folder_320_0415,426,577.362,106.006,121.176,416,0,62,451.238
62,ori_TxRed:0415-0120-0106:initial_folder_320_0414,414,578.529,106.169,120.826,415,0,63,451.411
63,ori_TxRed:0414-0120-0106:initial_folder_320_0413,403,570.186,106.319,121.136,414,0,64,451.022
64,ori_TxRed:0413-0120-0106:initial_folder_320_0412,379,572.823,106.430,120.219,413,0,65,451.342
65,ori_TxRed:0412-0119-0106:initial_folder_320_0411,377,568.446,106.515,119.409,412,0,66,451.579
66,ori_TxRed:0411-0118-0106:initial_folder_320_0410,357,563.821,106.732,118.686,411,0,67,451.052
67,ori_TxRed:0410-0118-0106:initial_folder_320_0409,360,564.561,106.691,118.199,410,0,68,450.645
68,ori_TxRed:0409-0118-0106:initial_folder_320_0408,333,556.228,106.751,118.263,409,0,69,450.897
69,ori_TxRed:0408-0117-0106:initial_folder_320_0407,334,555.503,106.684,117.799,408,0,70,450.473
70,ori_TxRed:0407-0118-0106:initial_folder_320_0406,316,557.386,107.032,118.138,407,0,71,450.660
71,ori_TxRed:0406-0118-0106:initial_folder_320_0405,318,550.720,107.072,118.795,406,0,72,450.697
72,ori_TxRed:0405-0118-0106:initial_folder_320_0404,322,552.786,106.743,118.285,405,0,73,451.009
73,ori_TxRed:0404-0117-0106:initial_folder_320_0403,281,546.381,107.270,118.120,404,0,74,450.737
74,ori_TxRed:0403-0117-0106:initial_folder_320_0402,276,551.725,107.156,117.404,403,0,75,450.875
75,ori_TxRed:0402-0117-0106:initial_folder_320_0401,275,556.611,106.969,117.385,402,0,76,451.129
76,ori_TxRed:0401-0116-0106:initial_folder_320_0400,249,551.414,107.083,116.534,401,0,77,451.292
77,ori_TxRed:0400-0115-0106:initial_folder_320_0399,263,549.133,107.051,116.513,400,0,78,451.349
78,ori_TxRed:0399-0116-0106:initial_folder_320_0398,254,556.130,106.752,117.178,399,0,79,451.113
79,ori_TxRed:0398-0113-0103:initial_folder_320_0397,247,559.830,102.418,114.616,398,0,80,451.787
80,ori_TxRed:0397-0114-0102:initial_folder_320_0396,250,567.888,102.254,114.415,397,0,81,451.164
81,ori_TxRed:0396-0114-0102:initial_folder_320_0395,222,570.563,101.938,113.813,396,0,82,451.072
82,ori_TxRed:0395-0122-0102:initial_folder_320_0394,188,577.261,102.075,121.695,395,0,83,455.648
83,ori_TxRed:0394-0119-0102:initial_folder_320_0393,197,565.650,102.071,118.798,394,0,84,453.918
84,ori_TxRed:0393-0114-0102:initial_folder_320_0392,217,562.751,101.747,114.947,393,0,85,452.982
85,ori_TxRed:0392-0110-0102:initial_folder_320_0391,222,706.324,101.485,110.673,392,0,86,629.641
86,ori_TxRed:0391-0109-0101:initial_folder_320_0390,221,555.290,101.325,109.744,391,0,87,450.647
87,ori_TxRed:0390-0120-0106:initial_folder_320_0389,461,550.291,105.682,122.036,390,0,88,450.323
88,ori_TxRed:0389-0118-0106:initial_folder_320_0388,432,559.340,105.283,120.307,389,0,89,450.077
89,ori_TxRed:0388-0119-0106:initial_folder_320_0387,412,555.143,105.604,121.017,388,0,90,450.438
90,ori_TxRed:0387-0119-0106:initial_folder_320_0386,349,561.060,106.489,120.480,387,0,91,450.741
91,ori_TxRed:0386-0119-0106:initial_folder_320_0385,380,563.837,105.818,119.549,386,0,92,451.457
92,ori_TxRed:0385-0118-0106:initial_folder_320_0384,359,565.201,106.032,118.926,385,0,93,450.715
93,ori_TxRed:0384-0117-0106:initial_folder_320_0383,322,571.857,106.429,117.596,384,0,94,450.581
94,ori_TxRed:0383-0116-0106:initial_folder_320_0382,309,574.175,106.419,116.827,383,0,95,450.964
95,ori_TxRed:0382-0115-0106:initial_folder_320_0381,315,574.556,106.351,115.817,382,0,96,450.502
96,ori_TxRed:0381-0115-0106:initial_folder_320_0380,321,578.255,106.329,115.239,381,0,97,450.794
97,ori_TxRed:0380-0109-0103:initial_folder_320_0379,296,593.220,102.610,110.724,380,0,98,451.117
98,ori_TxRed:0379-0121-0106:initial_folder_320_0378,531,589.328,105.340,123.114,379,0,99,450.722
99,ori_TxRed:0378-0122-0106:initial_folder_320_0377,506,590.998,105.380,123.380,378,0,100,450.985
100,ori_TxRed:0377-0118-0106:initial_folder_320_0376,506,589.457,105.288,121.512,377,0,101,450.624
101,ori_TxRed:0376-0119-0106:initial_folder_320_0375,499,593.856,105.223,121.497,376,0,102,450.623
102,ori_TxRed:0375-0117-0106:initial_folder_320_0374,473,597.888,105.166,120.804,375,0,103,450.357
103,ori_TxRed:0374-0117-0106:initial_folder_320_0373,470,599.091,104.825,118.734,374,0,104,450.452
104,ori_TxRed:0373-0115-0106:initial_folder_320_0372,440,604.116,105.149,117.336,373,0,105,450.541
105,ori_TxRed:0372-0116-0106:initial_folder_320_0371,387,610.504,105.468,119.141,372,0,106,450.360
106,ori_TxRed:0371-0117-0106:initial_folder_320_0370,418,611.122,105.509,118.527,371,0,107,450.237
107,ori_TxRed:0370-0116-0106:initial_folder_320_0369,393,612.061,105.400,117.733,370,0,108,450.372
108,ori_TxRed:0369-0113-0104:initial_folder_320_0368,347,617.412,103.578,113.145,369,0,109,450.357
109,ori_TxRed:0368-0112-0104:initial_folder_320_0367,326,633.890,103.619,111.653,368,0,110,457.541
110,ori_TxRed:0367-0110-0104:initial_folder_320_0366,334,632.602,103.794,109.686,367,0,111,457.303
111,ori_TxRed:0366-0110-0103:initial_folder_320_0365,336,625.125,102.903,108.708,366,0,112,457.778
112,ori_TxRed:0365-0122-0107:initial_folder_320_0364,607,625.885,106.139,122.123,365,0,113,457.358
113,ori_TxRed:0364-0123-0107:initial_folder_320_0363,654,614.625,106.144,124.123,364,0,114,457.093
114,ori_TxRed:0363-0122-0106:initial_folder_320_0362,659,619.455,105.723,121.779,363,0,115,457.769
115,ori_TxRed:0362-0121-0107:initial_folder_320_0361,630,613.603,106.051,122.385,362,0,116,456.875
116,ori_TxRed:0361-0120-0106:initial_folder_320_0360,622,621.021,105.607,120.620,361,0,117,457.300
117,ori_TxRed:0360-0120-0106:initial_folder_320_0359,613,616.654,105.793,120.104,360,0,118,457.896
118,ori_TxRed:0359-0120-0106:initial_folder_320_0358,554,614.904,105.615,120.738,359,0,119,457.297
119,ori_TxRed:0358-0119-0106:initial_folder_320_0357,576,612.993,105.863,119.710,358,0,120,457.948
120,ori_TxRed:0357-0118-0106:initial_folder_320_0356,544,613.544,105.881,118.518,357,0,121,456.578
121,ori_TxRed:0356-0118-0106:initial_folder_320_0355,554,611.312,105.872,119.430,356,0,122,457.266
122,ori_TxRed:0355-0118-0106:initial_folder_320_0354,531,606.725,105.436,120.082,355,0,123,457.515
123,ori_TxRed:0354-0118-0106:initial_folder_320_0353,500,610.078,105.878,118.777,354,0,124,457.342
124,ori_TxRed:0353-0118-0106:initial_folder_320_0352,517,605.190,105.997,118.916,353,0,125,457.198
125,ori_TxRed:0352-0119-0106:initial_folder_320_0351,489,600.309,106.190,120.292,352,0,126,456.320
126,ori_TxRed:0351-0119-0107:initial_folder_320_0350,437,598.510,106.405,120.691,351,0,127,456.355
127,ori_TxRed:0350-0118-0106:initial_folder_320_0349,446,597.899,105.809,119.710,350,0,128,456.180
128,ori_TxRed:0349-0117-0107:initial_folder_320_0348,448,597.540,105.993,118.664,349,0,129,455.794
129,ori_TxRed:0348-0116-0107:initial_folder_320_0347,432,598.387,106.500,116.936,348,0,130,456.244
130,ori_TxRed:0347-0116-0108:initial_folder_320_0346,389,596.272,107.446,117.440,347,0,131,455.631
131,ori_TxRed:0346-0116-0107:initial_folder_320_0345,418,590.478,106.127,117.667,346,0,132,455.502
132,ori_TxRed:0345-0115-0106:initial_folder_320_0344,460,592.807,105.604,116.048,345,0,133,455.404
133,ori_TxRed:0344-0114-0107:initial_folder_320_0343,418,589.921,106.177,116.434,344,0,134,454.282
134,ori_TxRed:0343-0115-0107:initial_folder_320_0342,446,585.682,106.288,116.828,343,0,135,454.851
135,ori_TxRed:0342-0113-0108:initial_folder_320_0341,373,583.064,107.015,114.838,342,0,136,455.318
136,ori_TxRed:0341-0114-0108:initial_folder_320_0340,419,583.668,106.568,115.496,341,0,137,455.081
137,ori_TxRed:0340-0114-0107:initial_folder_320_0339,369,585.298,106.695,116.072,340,0,138,455.165
138,ori_TxRed:0339-0117-0107:initial_folder_320_0338,405,578.760,106.068,118.477,339,0,139,454.788
139,ori_TxRed:0338-0120-0106:initial_folder_320_0337,401,575.374,105.370,120.998,338,0,140,454.234
140,ori_TxRed:0337-0122-0106:initial_folder_320_0336,419,571.621,106.288,123.959,337,0,141,453.840
141,ori_TxRed:0336-0122-0106:initial_folder_320_0335,426,575.535,106.041,123.796,336,0,142,454.213
142,ori_TxRed:0335-0126-0106:initial_folder_320_0334,410,573.988,106.519,126.720,335,0,143,454.390
143,ori_TxRed:0334-0128-0105:initial_folder_320_0333,452,578.976,104.369,130.205,334,0,144,454.252
144,ori_TxRed:0333-0156-0105:initial_folder_320_0332,1144,601.379,106.232,157.522,333,0,145,453.627
145,ori_TxRed:0332-0157-0105:initial_folder_320_0331,1066,599.033,106.175,158.278,332,0,146,453.450
146,ori_TxRed:0331-0155-0105:initial_folder_320_0330,1043,599.411,105.747,154.786,331,0,147,453.598
147,ori_TxRed:0330-0214-0106:initial_folder_320_0329,2941,607.687,105.737,223.444,330,0,148,454.481
148,ori_TxRed:0329-0209-0103:initial_folder_320_0328,2581,628.555,104.410,223.446,329,0,149,460.327
149,ori_TxRed:0328-0204-0105:initial_folder_320_0327,2561,613.522,105.774,209.915,328,0,150,455.096
150,ori_TxRed:0327-0199-0105:initial_folder_320_0326,2459,621.196,104.805,204.620,327,0,151,454.718
151,ori_TxRed:0326-0198-0104:initial_folder_320_0325,2524,622.033,104.981,207.227,326,0,152,454.256
152,ori_TxRed:0325-0192-0106:initial_folder_320_0324,2340,631.999,105.627,199.070,325,0,153,455.403
153,ori_TxRed:0324-0191-0104:initial_folder_320_0323,2340,635.003,104.753,198.289,324,0,154,455.446
154,ori_TxRed:0323-0189-0105:initial_folder_320_0322,2470,635.216,105.063,198.319,323,0,155,455.076
155,ori_TxRed:0322-0183-0105:initial_folder_320_0321,2316,639.839,105.211,188.437,322,0,156,455.083
156,ori_TxRed:0321-0180-0105:initial_folder_320_0320,2379,645.261,105.339,188.140,321,0,157,455.784
157,ori_TxRed:0320-0179-0105:initial_folder_320_0319,2539,647.273,105.149,188.163,320,0,158,455.757
158,ori_TxRed:0319-0177-0105:initial_folder_320_0318,2313,653.353,105.245,183.812,319,0,159,455.393
159,ori_TxRed:0318-0176-0105:initial_folder_320_0317,2238,657.605,105.285,182.720,318,0,160,455.315
160,ori_TxRed:0317-0174-0106:initial_folder_320_0316,2101,660.191,106.103,180.526,317,0,161,455.020
161,ori_TxRed:0316-0171-0106:initial_folder_320_0315,1957,666.965,105.805,177.445,316,0,162,455.521
162,ori_TxRed:0315-0169-0105:initial_folder_320_0314,1855,667.936,105.689,174.267,315,0,163,455.619
163,ori_TxRed:0314-0169-0105:initial_folder_320_0313,1886,677.203,105.767,173.637,314,0,164,456.578
164,ori_TxRed:0313-0168-0105:initial_folder_320_0312,1988,673.608,105.341,174.028,313,0,165,456.239
165,ori_TxRed:0312-0166-0106:initial_folder_320_0311,2009,672.678,106.189,172.675,312,0,166,455.925
166,ori_TxRed:0311-0164-0106:initial_folder_320_0310,1881,686.993,105.748,170.757,311,0,167,455.953
167,ori_TxRed:0310-0163-0106:initial_folder_320_0309,1841,683.602,106.012,169.664,310,0,168,455.936
168,ori_TxRed:0309-0163-0106:initial_folder_320_0308,1812,686.512,105.923,168.768,309,0,169,455.786
169,ori_TxRed:0308-0162-0106:initial_folder_320_0307,1771,692.496,105.989,168.071,308,0,170,456.306
170,ori_TxRed:0307-0161-0106:initial_folder_320_0306,1794,693.826,106.031,166.716,307,0,171,456.518
171,ori_TxRed:0306-0161-0106:initial_folder_320_0305,1804,698.121,106.016,166.524,306,0,172,456.353
172,ori_TxRed:0305-0160-0106:initial_folder_320_0304,1739,697.197,105.932,166.228,305,0,173,456.002
173,ori_TxRed:0304-0159-0106:initial_folder_320_0303,1743,693.798,105.858,164.591,304,0,174,456.020
174,ori_TxRed:0303-0159-0106:initial_folder_320_0302,1722,698.991,105.991,164.775,303,0,175,456.096
175,ori_TxRed:0302-0158-0106:initial_folder_320_0301,1701,701.909,106.007,163.827,302,0,176,455.246
176,ori_TxRed:0301-0157-0106:initial_folder_320_0300,1693,702.305,106.068,163.102,301,0,177,455.638
177,ori_TxRed:0300-0157-0106:initial_folder_320_0299,1696,707.829,106.039,162.371,300,0,178,456.063
178,ori_TxRed:0299-0156-0106:initial_folder_320_0298,1664,710.752,106.119,161.542,299,0,179,455.776
179,ori_TxRed:0298-0155-0106:initial_folder_320_0297,1636,711.461,106.130,160.715,298,0,180,455.350
180,ori_TxRed:0297-0155-0107:initial_folder_320_0296,1634,710.233,106.145,161.149,297,0,181,455.529
181,ori_TxRed:0296-0155-0107:initial_folder_320_0295,1659,706.269,106.325,160.505,296,0,182,455.811
182,ori_TxRed:0295-0154-0107:initial_folder_320_0294,1651,705.299,106.348,159.681,295,0,183,455.911
183,ori_TxRed:0294-0155-0107:initial_folder_320_0293,1638,709.338,106.456,160.406,294,0,184,456.108
184,ori_TxRed:0293-0154-0107:initial_folder_320_0292,1616,710.123,106.422,160.056,293,0,185,456.115
185,ori_TxRed:0292-0154-0107:initial_folder_320_0291,1611,709.965,106.499,159.679,292,0,186,455.761
186,ori_TxRed:0291-0154-0107:initial_folder_320_0290,1604,707.742,106.627,160.319,291,0,187,455.911
187,ori_TxRed:0290-0153-0107:initial_folder_320_0289,1571,709.096,106.618,158.675,290,0,188,455.502
188,ori_TxRed:0289-0153-0107:initial_folder_320_0288,1550,712.512,106.602,158.495,289,0,189,455.576
189,ori_TxRed:0288-0152-0107:initial_folder_320_0287,1558,715.644,106.653,158.366,288,0,190,455.853
190,ori_TxRed:0287-0152-0107:initial_folder_320_0286,1542,712.056,106.701,158.153,287,0,191,455.965
191,ori_TxRed:0286-0152-0107:initial_folder_320_0285,1541,716.060,106.790,158.093,286,0,192,455.776
192,ori_TxRed:0285-0152-0107:initial_folder_320_0284,1526,708.268,106.868,157.811,285,0,193,455.690
193,ori_TxRed:0284-0152-0107:initial_folder_320_0283,1527,712.486,106.770,157.744,284,0,194,455.029
194,ori_TxRed:0283-0152-0107:initial_folder_320_0282,1522,712.761,106.836,157.921,283,0,195,457.079
195,ori_TxRed:0282-0152-0107:initial_folder_320_0281,1518,711.390,106.800,157.462,282,0,196,457.366
196,ori_TxRed:0281-0151-0107:initial_folder_320_0280,1516,715.956,106.918,157.142,281,0,197,457.240
197,ori_TxRed:0280-0151-0107:initial_folder_320_0279,1535,714.706,106.812,157.016,280,0,198,457.498
198,ori_TxRed:0279-0151-0107:initial_folder_320_0278,1518,716.215,106.847,156.793,279,0,199,456.914
199,ori_TxRed:0278-0151-0107:initial_folder_320_0277,1512,715.284,106.959,156.499,278,0,200,456.909
200,ori_TxRed:0277-0151-0107:initial_folder_320_0276,1491,718.478,106.883,156.575,277,0,201,456.838
201,ori_TxRed:0276-0151-0107:initial_folder_320_0275,1512,711.164,106.939,156.648,276,0,202,457.124
202,ori_TxRed:0275-0151-0107:initial_folder_320_0274,1491,712.326,107.058,156.728,275,0,203,456.779
203,ori_TxRed:0274-0151-0107:initial_folder_320_0273,1480,714.475,106.927,155.855,274,0,204,456.653
204,ori_TxRed:0273-0150-0107:initial_folder_320_0272,1479,716.238,106.910,155.834,273,0,205,456.831
205,ori_TxRed:0272-0150-0107:initial_folder_320_0271,1483,714.780,106.990,155.840,272,0,206,456.933
206,ori_TxRed:0271-0150-0107:initial_folder_320_0270,1471,719.001,106.964,155.438,271,0,207,456.004
207,ori_TxRed:0270-0150-0107:initial_folder_320_0269,1481,711.919,106.986,155.253,270,0,208,456.087
208,ori_TxRed:0269-0149-0107:initial_folder_320_0268,1461,711.411,106.979,155.240,269,0,209,456.618
209,ori_TxRed:0268-0149-0107:initial_folder_320_0267,1458,716.842,107.009,154.894,268,0,210,456.594
210,ori_TxRed:0267-0149-0107:initial_folder_320_0266,1447,716.136,107.107,154.459,267,0,211,456.842
211,ori_TxRed:0266-0149-0107:initial_folder_320_0265,1454,718.338,107.077,154.879,266,0,212,457.427
212,ori_TxRed:0265-0149-0107:initial_folder_320_0264,1426,716.592,107.118,154.975,265,0,213,456.351
213,ori_TxRed:0264-0148-0107:initial_folder_320_0263,1431,721.190,107.077,154.125,264,0,214,456.276
214,ori_TxRed:0263-0149-0107:initial_folder_320_0262,1454,719.485,107.085,154.172,263,0,215,456.527
215,ori_TxRed:0262-0148-0107:initial_folder_320_0261,1430,716.952,107.130,153.740,262,0,216,456.209
216,ori_TxRed:0261-0148-0107:initial_folder_320_0260,1426,718.919,107.102,153.985,261,0,217,456.400
217,ori_TxRed:0260-0148-0107:initial_folder_320_0259,1406,720.814,107.197,153.786,260,0,218,456.500
218,ori_TxRed:0259-0148-0107:initial_folder_320_0258,1433,720.329,107.137,152.980,259,0,219,456.633
219,ori_TxRed:0258-0148-0107:initial_folder_320_0257,1436,717.187,107.110,153.818,258,0,220,455.839
220,ori_TxRed:0257-0147-0107:initial_folder_320_0256,1371,722.043,107.254,152.271,257,0,221,456.841
221,ori_TxRed:0256-0147-0107:initial_folder_320_0255,1412,710.904,107.190,152.663,256,0,222,456.120
222,ori_TxRed:0255-0148-0107:initial_folder_320_0254,1440,710.739,107.145,153.268,255,0,223,456.008
223,ori_TxRed:0254-0148-0107:initial_folder_320_0253,1419,707.903,107.165,153.106,254,0,224,455.801
224,ori_TxRed:0253-0147-0107:initial_folder_320_0252,1404,713.204,107.225,152.461,253,0,225,456.070
225,ori_TxRed:0252-0147-0107:initial_folder_320_0251,1392,714.285,107.212,152.517,252,0,226,456.021
226,ori_TxRed:0251-0147-0107:initial_folder_320_0250,1412,711.040,107.189,152.674,251,0,227,455.721
227,ori_TxRed:0250-0147-0107:initial_folder_320_0249,1391,711.876,107.262,152.669,250,0,228,455.685
228,ori_TxRed:0249-0147-0107:initial_folder_320_0248,1381,713.175,107.323,152.209,249,0,229,455.772
229,ori_TxRed:0248-0147-0107:initial_folder_320_0247,1375,713.151,107.357,152.106,248,0,230,455.842
230,ori_TxRed:0247-0146-0107:initial_folder_320_0246,1343,709.097,107.370,151.580,247,0,231,455.499
231,ori_TxRed:0246-0146-0107:initial_folder_320_0245,1358,716.167,107.263,151.244,246,0,232,456.131
232,ori_TxRed:0245-0146-0107:initial_folder_320_0244,1350,719.473,107.348,151.232,245,0,233,455.236
233,ori_TxRed:0244-0146-0107:initial_folder_320_0243,1357,715.151,107.254,151.412,244,0,234,455.321
234,ori_TxRed:0243-0146-0107:initial_folder_320_0242,1353,713.146,107.268,151.102,243,0,235,454.881
235,ori_TxRed:0242-0145-0107:initial_folder_320_0241,1291,713.907,107.501,149.779,242,0,236,455.193
236,ori_TxRed:0241-0145-0107:initial_folder_320_0240,1338,712.399,107.468,150.266,241,0,237,454.533
237,ori_TxRed:0240-0146-0107:initial_folder_320_0239,1328,712.245,107.441,150.615,240,0,238,454.165
238,ori_TxRed:0239-0145-0107:initial_folder_320_0238,1322,714.632,107.340,150.439,239,0,239,455.509
239,ori_TxRed:0238-0145-0107:initial_folder_320_0237,1329,715.659,107.419,150.040,238,0,240,454.975
240,ori_TxRed:0237-0145-0107:initial_folder_320_0236,1325,719.114,107.350,150.496,237,0,241,454.958
241,ori_TxRed:0236-0145-0107:initial_folder_320_0235,1325,716.677,107.402,150.400,236,0,242,455.037
242,ori_TxRed:0235-0146-0107:initial_folder_320_0234,1338,715.712,107.438,151.036,235,0,243,454.570
243,ori_TxRed:0234-0145-0107:initial_folder_320_0233,1342,716.177,107.422,150.258,234,0,244,454.916
244,ori_TxRed:0233-0145-0107:initial_folder_320_0232,1305,718.131,107.493,150.482,233,0,245,455.256
245,ori_TxRed:0232-0145-0107:initial_folder_320_0231,1329,721.128,107.400,150.075,232,0,246,454.893
246,ori_TxRed:0231-0145-0107:initial_folder_320_0230,1322,714.467,107.468,149.918,231,0,247,455.026
247,ori_TxRed:0230-0145-0107:initial_folder_320_0229,1304,716.737,107.473,149.929,230,0,248,454.630
248,ori_TxRed:0229-0145-0107:initial_folder_320_0228,1308,716.581,107.494,149.894,229,0,249,454.508
249,ori_TxRed:0228-0145-0107:initial_folder_320_0227,1308,716.734,107.479,149.968,228,0,250,454.375
250,ori_TxRed:0227-0145-0107:initial_folder_320_0226,1302,710.407,107.511,150.060,227,0,251,454.472
251,ori_TxRed:0226-0145-0107:initial_folder_320_0225,1282,715.079,107.568,149.874,226,0,252,454.257
252,ori_TxRed:0225-0145-0107:initial_folder_320_0224,1300,712.651,107.454,149.768,225,0,253,454.813
253,ori_TxRed:0224-0145-0107:initial_folder_320_0223,1292,715.478,107.532,149.861,224,0,254,454.859
254,ori_TxRed:0223-0145-0107:initial_folder_320_0222,1292,713.339,107.464,149.303,223,0,255,456.833
255,ori_TxRed:0222-0144-0107:initial_folder_320_0221,1278,715.599,107.471,149.838,222,0,256,456.243
