 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
66,ori_TxRed:0411-0093-0074:initial_folder_290_0410,458,525.775,74.889,94.988,411,0,67,453.504
67,ori_TxRed:0410-0093-0074:initial_folder_290_0409,448,523.627,74.996,93.911,410,0,68,452.860
68,ori_TxRed:0409-0093-0074:initial_folder_290_0408,448,523.739,74.893,94.089,409,0,69,452.753
69,ori_TxRed:0408-0092-0074:initial_folder_290_0407,423,518.943,74.780,93.335,408,0,70,452.060
70,ori_TxRed:0407-0093-0073:initial_folder_290_0406,428,519.311,73.649,93.991,407,0,71,452.318
71,ori_TxRed:0406-0094-0073:initial_folder_290_0405,433,515.074,73.770,94.709,406,0,72,452.059
72,ori_TxRed:0405-0093-0073:initial_folder_290_0404,395,518.524,73.593,93.414,405,0,73,452.254
73,ori_TxRed:0404-0092-0073:initial_folder_290_0403,411,514.416,74.350,92.780,404,0,74,451.818
74,ori_TxRed:0403-0091-0074:initial_folder_290_0402,404,515.574,74.579,92.284,403,0,75,451.749
75,ori_TxRed:0402-0091-0073:initial_folder_290_0401,407,519.514,74.348,91.632,402,0,76,451.833
76,ori_TxRed:0401-0090-0073:initial_folder_290_0400,391,518.123,74.369,91.577,401,0,77,451.843
77,ori_TxRed:0400-0090-0073:initial_folder_290_0399,370,520.276,74.327,91.265,400,0,78,451.600
78,ori_TxRed:0399-0090-0074:initial_folder_290_0398,371,514.361,75.973,91.345,399,0,79,451.961
79,ori_TxRed:0398-0091-0076:initial_folder_290_0397,363,518.989,77.354,91.075,398,0,80,451.978
80,ori_TxRed:0397-0089-0078:initial_folder_290_0396,343,515.717,79.643,88.437,397,0,81,451.551
81,ori_TxRed:0396-0089-0078:initial_folder_290_0395,354,516.579,79.343,89.089,396,0,82,451.450
82,ori_TxRed:0395-0096-0077:initial_folder_290_0394,321,519.804,78.175,97.186,395,0,83,455.893
83,ori_TxRed:0394-0096-0075:initial_folder_290_0393,331,513.625,76.659,95.688,394,0,84,453.985
84,ori_TxRed:0393-0094-0076:initial_folder_290_0392,345,511.328,77.218,94.402,393,0,85,452.838
85,ori_TxRed:0392-0111-0076:initial_folder_290_0391,618,608.304,80.364,110.019,392,0,86,546.266
86,ori_TxRed:0391-0108-0077:initial_folder_290_0390,651,517.917,80.011,107.142,391,0,87,450.726
87,ori_TxRed:0390-0105-0077:initial_folder_290_0389,563,520.948,79.917,103.860,390,0,88,450.240
88,ori_TxRed:0389-0104-0077:initial_folder_290_0388,576,522.045,79.789,103.530,389,0,89,450.076
89,ori_TxRed:0388-0104-0077:initial_folder_290_0387,557,522.707,79.457,103.005,388,0,90,450.055
90,ori_TxRed:0387-0103-0077:initial_folder_290_0386,547,522.313,79.379,102.299,387,0,91,450.190
91,ori_TxRed:0386-0103-0076:initial_folder_290_0385,514,521.790,78.976,101.730,386,0,92,450.853
92,ori_TxRed:0385-0103-0076:initial_folder_290_0384,533,522.139,78.906,102.450,385,0,93,450.312
93,ori_TxRed:0384-0101-0077:initial_folder_290_0383,485,527.276,79.220,101.119,384,0,94,450.381
94,ori_TxRed:0383-0101-0077:initial_folder_290_0382,477,525.673,79.215,100.789,383,0,95,450.645
95,ori_TxRed:0382-0100-0078:initial_folder_290_0381,462,531.911,79.272,100.158,382,0,96,450.458
96,ori_TxRed:0381-0101-0076:initial_folder_290_0380,504,518.732,77.757,101.327,381,0,97,450.418
97,ori_TxRed:0380-0100-0076:initial_folder_290_0379,482,523.718,77.026,101.028,380,0,98,450.392
98,ori_TxRed:0379-0123-0076:initial_folder_290_0378,917,531.661,77.170,123.716,379,0,99,450.356
99,ori_TxRed:0378-0121-0076:initial_folder_290_0377,908,528.239,77.282,122.520,378,0,100,450.208
100,ori_TxRed:0377-0120-0076:initial_folder_290_0376,906,527.564,77.168,121.138,377,0,101,450.640
101,ori_TxRed:0376-0119-0076:initial_folder_290_0375,875,529.853,77.246,120.526,376,0,102,450.250
102,ori_TxRed:0375-0118-0077:initial_folder_290_0374,891,531.890,77.520,119.180,375,0,103,450.300
103,ori_TxRed:0374-0116-0076:initial_folder_290_0373,844,527.245,77.202,116.824,374,0,104,450.527
104,ori_TxRed:0373-0118-0078:initial_folder_290_0372,851,532.203,78.523,118.444,373,0,105,450.073
105,ori_TxRed:0372-0116-0077:initial_folder_290_0371,821,530.770,77.767,117.106,372,0,106,449.997
106,ori_TxRed:0371-0115-0077:initial_folder_290_0370,796,529.869,77.789,115.653,371,0,107,450.045
107,ori_TxRed:0370-0114-0077:initial_folder_290_0369,764,530.230,77.791,115.416,370,0,108,450.019
108,ori_TxRed:0369-0116-0077:initial_folder_290_0368,765,533.715,77.730,118.023,369,0,109,450.072
109,ori_TxRed:0368-0117-0077:initial_folder_290_0367,752,530.934,77.818,117.615,368,0,110,449.814
110,ori_TxRed:0367-0116-0076:initial_folder_290_0366,726,531.609,77.620,116.533,367,0,111,449.872
111,ori_TxRed:0366-0114-0077:initial_folder_290_0365,717,534.033,77.785,114.764,366,0,112,450.083
112,ori_TxRed:0365-0113-0077:initial_folder_290_0364,713,532.266,77.887,114.341,365,0,113,450.126
113,ori_TxRed:0364-0112-0077:initial_folder_290_0363,665,531.687,77.700,112.470,364,0,114,449.616
114,ori_TxRed:0363-0106-0079:initial_folder_290_0362,645,534.884,78.717,108.390,363,0,115,449.639
115,ori_TxRed:0362-0107-0079:initial_folder_290_0361,644,528.736,78.686,108.676,362,0,116,449.307
116,ori_TxRed:0361-0107-0078:initial_folder_290_0360,613,534.294,78.507,108.721,361,0,117,449.527
117,ori_TxRed:0360-0107-0078:initial_folder_290_0359,604,533.452,78.827,108.468,360,0,118,450.191
118,ori_TxRed:0359-0106-0078:initial_folder_290_0358,619,533.733,78.910,107.088,359,0,119,449.920
119,ori_TxRed:0358-0105-0078:initial_folder_290_0357,593,534.739,79.565,107.046,358,0,120,449.627
120,ori_TxRed:0357-0106-0078:initial_folder_290_0356,604,534.099,79.507,106.678,357,0,121,450.070
121,ori_TxRed:0356-0105-0078:initial_folder_290_0355,559,533.360,79.189,106.822,356,0,122,450.062
122,ori_TxRed:0355-0105-0078:initial_folder_290_0354,581,532.688,78.875,106.021,355,0,123,450.816
123,ori_TxRed:0354-0104-0079:initial_folder_290_0353,536,533.616,79.346,105.533,354,0,124,449.984
124,ori_TxRed:0353-0103-0078:initial_folder_290_0352,532,534.695,78.962,105.025,353,0,125,449.777
125,ori_TxRed:0352-0103-0078:initial_folder_290_0351,521,534.457,78.468,104.619,352,0,126,449.489
126,ori_TxRed:0351-0102-0078:initial_folder_290_0350,493,538.629,78.641,104.329,351,0,127,450.035
127,ori_TxRed:0350-0101-0078:initial_folder_290_0349,497,536.940,78.614,102.885,350,0,128,450.222
128,ori_TxRed:0349-0102-0078:initial_folder_290_0348,504,531.948,79.025,103.375,349,0,129,450.171
129,ori_TxRed:0348-0102-0078:initial_folder_290_0347,494,536.259,78.954,103.498,348,0,130,450.063
130,ori_TxRed:0347-0099-0078:initial_folder_290_0346,481,533.929,78.772,100.080,347,0,131,450.358
131,ori_TxRed:0346-0098-0078:initial_folder_290_0345,476,536.876,78.586,100.592,346,0,132,452.662
132,ori_TxRed:0345-0097-0077:initial_folder_290_0344,465,543.600,77.185,99.367,345,0,133,453.325
133,ori_TxRed:0344-0096-0076:initial_folder_290_0343,448,550.491,76.927,98.396,344,0,134,453.176
134,ori_TxRed:0343-0095-0076:initial_folder_290_0342,461,545.714,76.898,97.497,343,0,135,453.049
135,ori_TxRed:0342-0094-0076:initial_folder_290_0341,461,544.690,77.277,96.796,342,0,136,453.243
136,ori_TxRed:0341-0094-0077:initial_folder_290_0340,410,551.698,77.897,95.891,341,0,137,453.258
137,ori_TxRed:0340-0095-0077:initial_folder_290_0339,442,547.575,77.864,97.355,340,0,138,453.282
138,ori_TxRed:0339-0094-0077:initial_folder_290_0338,407,548.204,77.551,96.516,339,0,139,452.674
139,ori_TxRed:0338-0093-0077:initial_folder_290_0337,408,549.929,78.120,95.450,338,0,140,453.128
140,ori_TxRed:0337-0093-0078:initial_folder_290_0336,418,543.871,78.963,94.936,337,0,141,453.001
141,ori_TxRed:0336-0093-0079:initial_folder_290_0335,384,546.938,79.355,95.080,336,0,142,453.090
142,ori_TxRed:0335-0090-0078:initial_folder_290_0334,373,543.641,78.749,92.345,335,0,143,453.064
143,ori_TxRed:0334-0115-0078:initial_folder_290_0333,855,560.260,78.860,116.860,334,0,144,453.308
144,ori_TxRed:0333-0111-0075:initial_folder_290_0332,842,561.952,76.380,114.331,333,0,145,452.860
145,ori_TxRed:0332-0110-0076:initial_folder_290_0331,829,558.871,76.481,113.727,332,0,146,452.703
146,ori_TxRed:0331-0110-0076:initial_folder_290_0330,826,561.007,76.680,113.184,331,0,147,452.549
147,ori_TxRed:0330-0110-0076:initial_folder_290_0329,814,554.857,76.842,114.767,330,0,148,452.368
148,ori_TxRed:0329-0111-0074:initial_folder_290_0328,681,585.981,76.153,115.909,329,0,149,465.167
149,ori_TxRed:0328-0106-0075:initial_folder_290_0327,716,554.429,75.915,110.600,328,0,150,453.584
150,ori_TxRed:0327-0108-0074:initial_folder_290_0326,706,556.922,75.631,111.533,327,0,151,453.303
151,ori_TxRed:0326-0107-0075:initial_folder_290_0325,695,559.663,75.772,111.816,326,0,152,453.357
152,ori_TxRed:0325-0106-0074:initial_folder_290_0324,700,563.331,75.646,109.839,325,0,153,452.897
153,ori_TxRed:0324-0105-0076:initial_folder_290_0323,651,560.983,76.707,108.117,324,0,154,453.086
154,ori_TxRed:0323-0201-0075:initial_folder_290_0322,2749,577.193,75.958,202.134,323,0,155,452.704
155,ori_TxRed:0322-0198-0075:initial_folder_290_0321,2624,576.312,76.059,200.652,322,0,156,453.437
156,ori_TxRed:0321-0196-0075:initial_folder_290_0320,2668,578.447,76.164,198.623,321,0,157,453.349
157,ori_TxRed:0320-0194-0075:initial_folder_290_0319,2660,581.806,76.257,197.008,320,0,158,453.227
158,ori_TxRed:0319-0193-0076:initial_folder_290_0318,2649,583.627,76.201,194.389,319,0,159,452.914
159,ori_TxRed:0318-0192-0075:initial_folder_290_0317,2646,584.411,76.263,193.337,318,0,160,452.473
160,ori_TxRed:0317-0190-0075:initial_folder_290_0316,2524,585.389,76.210,190.560,317,0,161,452.503
161,ori_TxRed:0316-0189-0075:initial_folder_290_0315,2543,584.735,76.181,189.184,316,0,162,452.681
162,ori_TxRed:0315-0186-0076:initial_folder_290_0314,2415,590.179,76.106,187.218,315,0,163,452.837
163,ori_TxRed:0314-0185-0076:initial_folder_290_0313,2329,591.685,76.094,185.617,314,0,164,454.029
164,ori_TxRed:0313-0185-0076:initial_folder_290_0312,2404,588.650,76.164,186.840,313,0,165,453.716
165,ori_TxRed:0312-0183-0075:initial_folder_290_0311,2371,586.872,76.078,186.645,312,0,166,453.662
166,ori_TxRed:0311-0181-0075:initial_folder_290_0310,2385,590.832,76.073,184.518,311,0,167,453.776
167,ori_TxRed:0310-0181-0075:initial_folder_290_0309,2361,589.760,76.051,185.009,310,0,168,453.894
168,ori_TxRed:0309-0180-0075:initial_folder_290_0308,2366,588.284,76.037,183.004,309,0,169,454.023
169,ori_TxRed:0308-0179-0075:initial_folder_290_0307,2345,589.255,76.129,183.290,308,0,170,454.015
170,ori_TxRed:0307-0180-0075:initial_folder_290_0306,2330,591.487,76.139,182.082,307,0,171,453.809
171,ori_TxRed:0306-0178-0075:initial_folder_290_0305,2358,593.040,76.047,180.516,306,0,172,453.914
172,ori_TxRed:0305-0177-0075:initial_folder_290_0304,2332,592.405,76.102,181.793,305,0,173,453.842
173,ori_TxRed:0304-0177-0075:initial_folder_290_0303,2367,593.117,76.159,179.754,304,0,174,453.343
174,ori_TxRed:0303-0176-0075:initial_folder_290_0302,2332,588.367,76.055,179.787,303,0,175,453.682
175,ori_TxRed:0302-0175-0075:initial_folder_290_0301,2302,592.957,76.047,179.190,302,0,176,453.718
176,ori_TxRed:0301-0174-0074:initial_folder_290_0300,2302,590.829,75.932,177.847,301,0,177,454.074
177,ori_TxRed:0300-0174-0074:initial_folder_290_0299,2319,593.139,75.857,178.279,300,0,178,454.077
178,ori_TxRed:0299-0173-0073:initial_folder_290_0298,2300,592.748,75.912,177.129,299,0,179,453.707
179,ori_TxRed:0298-0172-0073:initial_folder_290_0297,2344,593.679,75.941,176.701,298,0,180,453.935
180,ori_TxRed:0297-0172-0074:initial_folder_290_0296,2263,593.361,75.954,176.487,297,0,181,452.877
181,ori_TxRed:0296-0172-0073:initial_folder_290_0295,2230,582.692,75.959,176.383,296,0,182,453.344
182,ori_TxRed:0295-0175-0073:initial_folder_290_0294,2169,586.444,75.879,177.315,295,0,183,453.645
183,ori_TxRed:0294-0170-0073:initial_folder_290_0293,2252,583.720,76.051,175.043,294,0,184,454.333
184,ori_TxRed:0293-0169-0073:initial_folder_290_0292,2204,588.991,76.112,173.429,293,0,185,453.944
185,ori_TxRed:0292-0170-0073:initial_folder_290_0291,2202,586.248,75.957,174.729,292,0,186,453.799
186,ori_TxRed:0291-0170-0073:initial_folder_290_0290,2218,584.040,75.959,174.712,291,0,187,453.960
187,ori_TxRed:0290-0171-0073:initial_folder_290_0289,2160,588.720,75.992,173.799,290,0,188,453.505
188,ori_TxRed:0289-0168-0073:initial_folder_290_0288,2191,588.458,75.964,171.717,289,0,189,453.671
189,ori_TxRed:0288-0170-0073:initial_folder_290_0287,2142,588.272,75.952,173.669,288,0,190,454.147
190,ori_TxRed:0287-0166-0074:initial_folder_290_0286,2125,592.724,76.002,171.344,287,0,191,456.537
191,ori_TxRed:0286-0165-0073:initial_folder_290_0285,2145,593.725,75.916,170.496,286,0,192,456.891
192,ori_TxRed:0285-0167-0073:initial_folder_290_0284,2123,598.213,75.985,171.293,285,0,193,455.622
193,ori_TxRed:0284-0165-0073:initial_folder_290_0283,2140,594.478,75.957,169.258,284,0,194,456.525
194,ori_TxRed:0283-0165-0073:initial_folder_290_0282,2098,593.182,75.821,169.965,283,0,195,456.457
195,ori_TxRed:0282-0166-0074:initial_folder_290_0281,2104,593.159,76.010,169.406,282,0,196,455.922
196,ori_TxRed:0281-0165-0073:initial_folder_290_0280,2068,594.075,75.939,169.570,281,0,197,455.661
197,ori_TxRed:0280-0163-0073:initial_folder_290_0279,2087,596.049,76.048,168.984,280,0,198,455.853
198,ori_TxRed:0279-0163-0073:initial_folder_290_0278,2065,595.360,76.037,168.109,279,0,199,455.913
199,ori_TxRed:0278-0163-0074:initial_folder_290_0277,2085,595.950,76.131,167.046,278,0,200,455.105
200,ori_TxRed:0277-0162-0074:initial_folder_290_0276,2072,596.183,75.985,167.100,277,0,201,455.538
201,ori_TxRed:0276-0163-0074:initial_folder_290_0275,2028,596.974,76.006,166.754,276,0,202,455.877
202,ori_TxRed:0275-0163-0074:initial_folder_290_0274,2050,593.988,76.127,167.407,275,0,203,455.739
203,ori_TxRed:0274-0162-0074:initial_folder_290_0273,1999,596.580,76.113,165.884,274,0,204,455.734
204,ori_TxRed:0273-0161-0074:initial_folder_290_0272,2008,596.117,76.040,165.586,273,0,205,456.020
205,ori_TxRed:0272-0161-0074:initial_folder_290_0271,2028,601.457,76.121,164.643,272,0,206,455.632
206,ori_TxRed:0271-0161-0074:initial_folder_290_0270,2011,596.947,75.951,163.979,271,0,207,456.310
207,ori_TxRed:0270-0160-0074:initial_folder_290_0269,2010,600.018,76.058,163.547,270,0,208,455.514
208,ori_TxRed:0269-0160-0074:initial_folder_290_0268,1958,601.633,76.108,164.519,269,0,209,456.094
209,ori_TxRed:0268-0160-0074:initial_folder_290_0267,1966,597.680,76.087,163.136,268,0,210,456.788
210,ori_TxRed:0267-0158-0074:initial_folder_290_0266,1980,600.866,76.069,161.505,267,0,211,456.899
211,ori_TxRed:0266-0158-0074:initial_folder_290_0265,1925,602.250,76.112,162.368,266,0,212,456.524
212,ori_TxRed:0265-0158-0074:initial_folder_290_0264,1929,602.884,76.027,161.112,265,0,213,457.003
213,ori_TxRed:0264-0157-0075:initial_folder_290_0263,1958,601.636,76.067,160.836,264,0,214,456.637
214,ori_TxRed:0263-0157-0075:initial_folder_290_0262,1939,602.155,76.201,159.723,263,0,215,456.687
215,ori_TxRed:0262-0157-0074:initial_folder_290_0261,1942,601.513,76.165,160.432,262,0,216,456.845
216,ori_TxRed:0261-0156-0075:initial_folder_290_0260,1903,606.311,76.221,159.513,261,0,217,456.331
217,ori_TxRed:0260-0156-0075:initial_folder_290_0259,1872,602.805,76.402,159.422,260,0,218,456.897
218,ori_TxRed:0259-0155-0075:initial_folder_290_0258,1861,601.087,76.277,158.503,259,0,219,457.015
219,ori_TxRed:0258-0157-0075:initial_folder_290_0257,1852,604.292,76.280,160.456,258,0,220,456.763
220,ori_TxRed:0257-0155-0074:initial_folder_290_0256,1816,606.770,76.209,158.085,257,0,221,457.650
221,ori_TxRed:0256-0155-0075:initial_folder_290_0255,1831,601.149,76.263,158.059,256,0,222,456.585
222,ori_TxRed:0255-0154-0075:initial_folder_290_0254,1876,600.342,76.200,157.783,255,0,223,456.234
223,ori_TxRed:0254-0154-0075:initial_folder_290_0253,1838,602.843,76.274,157.540,254,0,224,456.012
224,ori_TxRed:0253-0153-0075:initial_folder_290_0252,1861,603.522,76.196,156.623,253,0,225,456.427
225,ori_TxRed:0252-0154-0075:initial_folder_290_0251,1831,604.115,76.228,157.405,252,0,226,456.427
226,ori_TxRed:0251-0153-0075:initial_folder_290_0250,1864,603.910,76.218,156.279,251,0,227,455.967
227,ori_TxRed:0250-0153-0075:initial_folder_290_0249,1843,603.927,76.232,156.387,250,0,228,455.899
228,ori_TxRed:0249-0154-0075:initial_folder_290_0248,1824,604.986,76.325,156.846,249,0,229,455.886
229,ori_TxRed:0248-0153-0075:initial_folder_290_0247,1787,600.008,76.376,156.942,248,0,230,456.098
230,ori_TxRed:0247-0152-0075:initial_folder_290_0246,1802,604.953,76.252,155.488,247,0,231,456.159
231,ori_TxRed:0246-0153-0075:initial_folder_290_0245,1802,601.307,76.208,155.781,246,0,232,456.093
232,ori_TxRed:0245-0153-0075:initial_folder_290_0244,1792,600.424,76.264,156.457,245,0,233,456.349
233,ori_TxRed:0244-0154-0075:initial_folder_290_0243,1763,600.989,76.154,156.801,244,0,234,455.926
234,ori_TxRed:0243-0154-0075:initial_folder_290_0242,1756,600.043,76.176,156.599,243,0,235,455.964
235,ori_TxRed:0242-0151-0074:initial_folder_290_0241,1768,602.587,75.974,153.164,242,0,236,455.872
236,ori_TxRed:0241-0152-0074:initial_folder_290_0240,1708,601.419,76.138,156.326,241,0,237,455.587
237,ori_TxRed:0240-0153-0075:initial_folder_290_0239,1714,603.106,76.213,154.993,240,0,238,455.556
238,ori_TxRed:0239-0153-0075:initial_folder_290_0238,1741,600.424,76.250,155.722,239,0,239,455.266
239,ori_TxRed:0238-0152-0075:initial_folder_290_0237,1754,603.484,76.262,154.628,238,0,240,455.176
240,ori_TxRed:0237-0153-0075:initial_folder_290_0236,1738,603.055,76.109,155.252,237,0,241,454.986
241,ori_TxRed:0236-0152-0075:initial_folder_290_0235,1739,607.070,76.266,155.058,236,0,242,455.281
242,ori_TxRed:0235-0153-0075:initial_folder_290_0234,1769,604.841,76.561,155.909,235,0,243,454.866
243,ori_TxRed:0234-0153-0075:initial_folder_290_0233,1733,603.548,76.362,155.888,234,0,244,455.391
244,ori_TxRed:0233-0153-0075:initial_folder_290_0232,1712,603.083,76.366,155.602,233,0,245,455.481
245,ori_TxRed:0232-0153-0075:initial_folder_290_0231,1675,603.738,76.366,155.716,232,0,246,455.118
246,ori_TxRed:0231-0152-0075:initial_folder_290_0230,1751,603.606,76.498,153.577,231,0,247,454.811
247,ori_TxRed:0230-0152-0075:initial_folder_290_0229,1689,601.195,76.434,154.008,230,0,248,455.081
248,ori_TxRed:0229-0153-0075:initial_folder_290_0228,1729,604.942,76.402,154.395,229,0,249,454.936
249,ori_TxRed:0228-0153-0075:initial_folder_290_0227,1703,606.316,76.442,155.114,228,0,250,454.360
250,ori_TxRed:0227-0153-0075:initial_folder_290_0226,1699,600.376,76.383,154.930,227,0,251,455.109
251,ori_TxRed:0226-0152-0075:initial_folder_290_0225,1615,603.993,76.493,153.757,226,0,252,455.098
252,ori_TxRed:0225-0152-0075:initial_folder_290_0224,1639,604.943,76.289,155.279,225,0,253,456.149
253,ori_TxRed:0224-0152-0075:initial_folder_290_0223,1659,606.108,76.257,155.487,224,0,254,455.356
254,ori_TxRed:0223-0152-0075:initial_folder_290_0222,1688,603.942,76.404,153.889,223,0,255,454.923
255,ori_TxRed:0222-0151-0075:initial_folder_290_0221,1621,602.126,76.247,152.437,222,0,256,454.939
