 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0107-0081:initial_folder_230_0475,671,532.174,80.764,107.131,476,1,2,448.706
2,ori_TxRed:0475-0105-0082:initial_folder_230_0474,666,531.557,81.034,104.558,475,0,3,448.759
3,ori_TxRed:0474-0105-0082:initial_folder_230_0473,674,532.740,81.306,104.009,474,0,4,448.762
4,ori_TxRed:0473-0106-0082:initial_folder_230_0472,646,534.658,81.066,105.503,473,0,5,448.932
5,ori_TxRed:0472-0106-0082:initial_folder_230_0471,645,531.665,81.195,105.685,472,0,6,448.388
6,ori_TxRed:0471-0108-0082:initial_folder_230_0470,642,531.075,81.116,107.522,471,0,7,449.005
7,ori_TxRed:0470-0107-0082:initial_folder_230_0469,627,531.644,81.046,105.384,470,0,8,449.214
8,ori_TxRed:0469-0107-0082:initial_folder_230_0468,615,532.327,80.991,105.639,469,0,9,448.716
9,ori_TxRed:0468-0106-0082:initial_folder_230_0467,624,534.643,80.964,105.649,468,0,10,449.097
10,ori_TxRed:0467-0104-0082:initial_folder_230_0466,630,542.786,81.347,102.791,467,0,11,448.782
11,ori_TxRed:0466-0107-0082:initial_folder_230_0465,628,532.836,81.043,106.154,466,0,12,449.037
12,ori_TxRed:0465-0108-0082:initial_folder_230_0464,670,531.945,80.958,106.900,465,0,13,449.042
13,ori_TxRed:0464-0106-0082:initial_folder_230_0463,648,536.340,81.118,106.439,464,0,14,449.193
14,ori_TxRed:0463-0106-0082:initial_folder_230_0462,669,531.064,81.216,105.731,463,0,15,448.779
15,ori_TxRed:0462-0107-0081:initial_folder_230_0461,671,534.432,81.024,105.993,462,0,16,448.823
16,ori_TxRed:0461-0103-0082:initial_folder_230_0460,618,535.634,81.363,102.151,461,0,17,448.952
17,ori_TxRed:0460-0107-0081:initial_folder_230_0459,635,535.427,80.805,106.546,460,0,18,448.678
18,ori_TxRed:0459-0109-0082:initial_folder_230_0458,635,537.534,80.949,106.908,459,0,19,449.656
19,ori_TxRed:0458-0108-0082:initial_folder_230_0457,637,540.601,80.822,106.720,458,0,20,448.804
20,ori_TxRed:0457-0107-0082:initial_folder_230_0456,644,536.679,81.061,105.061,457,0,21,449.046
21,ori_TxRed:0456-0108-0082:initial_folder_230_0455,665,536.030,81.206,107.133,456,0,22,448.712
22,ori_TxRed:0455-0108-0082:initial_folder_230_0454,632,537.296,80.997,106.049,455,0,23,448.514
23,ori_TxRed:0454-0106-0082:initial_folder_230_0453,666,532.188,81.487,105.957,454,0,24,448.958
24,ori_TxRed:0453-0104-0082:initial_folder_230_0452,619,568.229,81.244,105.131,453,0,25,479.090
25,ori_TxRed:0452-0109-0082:initial_folder_230_0451,619,538.853,80.941,107.065,452,0,26,448.108
26,ori_TxRed:0451-0109-0081:initial_folder_230_0450,593,539.211,80.547,108.099,451,0,27,449.011
27,ori_TxRed:0450-0107-0082:initial_folder_230_0449,648,537.537,81.074,108.226,450,0,28,449.025
28,ori_TxRed:0449-0105-0082:initial_folder_230_0448,647,538.386,81.409,106.832,449,0,29,448.757
29,ori_TxRed:0448-0107-0082:initial_folder_230_0447,676,533.321,81.514,107.358,448,0,30,448.625
30,ori_TxRed:0447-0110-0082:initial_folder_230_0446,684,533.939,81.286,108.101,447,0,31,449.031
31,ori_TxRed:0446-0109-0082:initial_folder_230_0445,672,536.909,80.995,108.445,446,0,32,449.222
32,ori_TxRed:0445-0109-0082:initial_folder_230_0444,715,532.530,81.571,108.910,445,0,33,448.917
33,ori_TxRed:0444-0109-0082:initial_folder_230_0443,660,536.091,81.384,108.902,444,0,34,449.167
34,ori_TxRed:0443-0107-0082:initial_folder_230_0442,674,532.574,82.110,107.818,443,0,35,449.024
35,ori_TxRed:0442-0111-0082:initial_folder_230_0441,647,534.512,81.190,109.838,442,0,36,448.987
36,ori_TxRed:0441-0107-0082:initial_folder_230_0440,678,534.239,81.530,108.729,441,0,37,448.472
37,ori_TxRed:0440-0107-0082:initial_folder_230_0439,716,532.804,81.740,108.006,440,0,38,449.424
38,ori_TxRed:0439-0111-0082:initial_folder_230_0438,681,537.771,81.139,110.086,439,0,39,448.473
39,ori_TxRed:0438-0108-0082:initial_folder_230_0437,644,538.270,81.343,108.129,438,0,40,449.096
40,ori_TxRed:0437-0109-0082:initial_folder_230_0436,676,533.811,81.037,109.428,437,0,41,449.289
41,ori_TxRed:0436-0108-0082:initial_folder_230_0435,643,537.227,81.389,108.046,436,0,42,449.301
42,ori_TxRed:0435-0107-0082:initial_folder_230_0434,668,536.362,81.519,107.913,435,0,43,448.682
43,ori_TxRed:0434-0108-0082:initial_folder_230_0433,652,540.371,81.360,108.972,434,0,44,449.152
44,ori_TxRed:0433-0106-0082:initial_folder_230_0432,644,537.394,81.331,107.420,433,0,45,449.044
45,ori_TxRed:0432-0112-0082:initial_folder_230_0431,631,542.025,80.550,110.277,432,0,46,449.505
46,ori_TxRed:0431-0113-0082:initial_folder_230_0430,684,537.787,80.524,111.443,431,0,47,449.667
47,ori_TxRed:0430-0111-0082:initial_folder_230_0429,631,539.019,80.905,109.566,430,0,48,449.655
48,ori_TxRed:0429-0110-0083:initial_folder_230_0428,681,536.932,81.660,108.622,429,0,49,449.391
49,ori_TxRed:0428-0110-0082:initial_folder_230_0427,656,542.883,81.576,109.192,428,0,50,449.146
50,ori_TxRed:0427-0111-0082:initial_folder_230_0426,655,537.895,81.386,110.223,427,0,51,449.243
51,ori_TxRed:0426-0110-0082:initial_folder_230_0425,672,540.634,81.301,109.294,426,0,52,449.466
52,ori_TxRed:0425-0106-0081:initial_folder_230_0424,692,540.987,81.286,107.085,425,0,53,449.624
53,ori_TxRed:0424-0111-0082:initial_folder_230_0423,690,539.383,81.522,110.104,424,0,54,449.424
54,ori_TxRed:0423-0109-0082:initial_folder_230_0422,678,543.642,81.256,109.032,423,0,55,449.098
55,ori_TxRed:0422-0110-0082:initial_folder_230_0421,715,539.766,81.364,108.156,422,0,56,449.278
56,ori_TxRed:0421-0116-0082:initial_folder_230_0420,651,543.284,80.267,113.011,421,0,57,449.235
57,ori_TxRed:0420-0115-0082:initial_folder_230_0419,656,537.456,80.418,114.176,420,0,58,449.565
58,ori_TxRed:0419-0115-0081:initial_folder_230_0418,710,532.824,80.411,114.872,419,0,59,449.756
59,ori_TxRed:0418-0114-0081:initial_folder_230_0417,640,537.003,80.246,113.686,418,0,60,449.979
60,ori_TxRed:0417-0111-0081:initial_folder_230_0416,653,541.536,80.459,111.400,417,0,61,449.724
61,ori_TxRed:0416-0113-0081:initial_folder_230_0415,703,536.967,80.625,112.378,416,0,62,449.080
62,ori_TxRed:0415-0111-0082:initial_folder_230_0414,682,537.293,80.644,109.987,415,0,63,449.440
63,ori_TxRed:0414-0109-0082:initial_folder_230_0413,730,535.726,81.388,109.008,414,0,64,449.541
64,ori_TxRed:0413-0108-0082:initial_folder_230_0412,651,536.229,81.218,108.386,413,0,65,449.123
65,ori_TxRed:0412-0110-0082:initial_folder_230_0411,661,535.791,80.990,109.925,412,0,66,449.368
66,ori_TxRed:0411-0108-0082:initial_folder_230_0410,649,537.561,81.129,107.752,411,0,67,449.442
67,ori_TxRed:0410-0108-0082:initial_folder_230_0409,677,536.563,81.820,108.851,410,0,68,449.028
68,ori_TxRed:0409-0108-0081:initial_folder_230_0408,669,541.707,81.224,108.563,409,0,69,449.552
69,ori_TxRed:0408-0107-0082:initial_folder_230_0407,628,541.932,81.132,107.995,408,0,70,449.299
70,ori_TxRed:0407-0110-0081:initial_folder_230_0406,648,544.049,80.830,110.954,407,0,71,449.015
71,ori_TxRed:0406-0109-0082:initial_folder_230_0405,678,536.040,81.304,107.828,406,0,72,449.676
72,ori_TxRed:0405-0107-0082:initial_folder_230_0404,678,537.230,81.448,107.783,405,0,73,449.560
73,ori_TxRed:0404-0105-0082:initial_folder_230_0403,715,538.769,82.100,107.011,404,0,74,449.292
74,ori_TxRed:0403-0105-0082:initial_folder_230_0402,672,539.016,81.628,105.835,403,0,75,449.267
75,ori_TxRed:0402-0106-0082:initial_folder_230_0401,664,541.895,81.527,107.760,402,0,76,449.472
76,ori_TxRed:0401-0108-0082:initial_folder_230_0400,681,539.179,81.240,107.473,401,0,77,449.934
77,ori_TxRed:0400-0107-0082:initial_folder_230_0399,672,541.754,81.892,107.138,400,0,78,449.265
78,ori_TxRed:0399-0106-0082:initial_folder_230_0398,636,546.516,81.657,106.374,399,0,79,449.342
79,ori_TxRed:0398-0112-0082:initial_folder_230_0397,664,536.300,80.986,109.304,398,0,80,449.480
80,ori_TxRed:0397-0106-0082:initial_folder_230_0396,665,540.453,81.412,107.518,397,0,81,449.428
81,ori_TxRed:0396-0110-0082:initial_folder_230_0395,685,541.190,81.733,110.754,396,0,82,449.408
82,ori_TxRed:0395-0118-0082:initial_folder_230_0394,682,545.692,81.432,118.821,395,0,83,453.579
83,ori_TxRed:0394-0116-0082:initial_folder_230_0393,657,547.018,81.263,115.260,394,0,84,452.209
84,ori_TxRed:0393-0112-0082:initial_folder_230_0392,656,552.392,81.270,112.481,393,0,85,451.040
85,ori_TxRed:0392-0109-0081:initial_folder_230_0391,478,622.642,80.957,109.222,392,0,86,521.040
86,ori_TxRed:0391-0111-0081:initial_folder_230_0390,601,545.111,80.344,109.294,391,0,87,449.432
