 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
37,ori_TxRed:0440-0414-0107:initial_folder_920_0439,363,589.427,108.336,413.700,440,0,38,448.276
38,ori_TxRed:0439-0413-0108:initial_folder_920_0438,365,588.077,108.530,413.406,439,0,39,448.054
39,ori_TxRed:0438-0413-0108:initial_folder_920_0437,356,591.362,108.516,413.460,438,0,40,448.114
40,ori_TxRed:0437-0417-0108:initial_folder_920_0436,308,595.192,108.721,416.041,437,0,41,448.608
41,ori_TxRed:0436-0394-0104:initial_folder_920_0435,769,588.882,105.826,391.509,436,0,42,448.720
42,ori_TxRed:0435-0394-0104:initial_folder_920_0434,790,590.225,105.649,392.336,435,0,43,448.778
43,ori_TxRed:0434-0395-0103:initial_folder_920_0433,782,587.881,105.504,393.952,434,0,44,448.714
44,ori_TxRed:0433-0395-0103:initial_folder_920_0432,782,588.129,105.264,393.811,433,0,45,449.099
45,ori_TxRed:0432-0395-0103:initial_folder_920_0431,760,593.945,105.246,393.108,432,0,46,448.951
46,ori_TxRed:0431-0396-0103:initial_folder_920_0430,767,593.070,104.877,394.143,431,0,47,449.385
47,ori_TxRed:0430-0395-0103:initial_folder_920_0429,761,590.807,104.856,394.710,430,0,48,448.403
48,ori_TxRed:0429-0398-0102:initial_folder_920_0428,717,591.785,104.985,396.232,429,0,49,448.323
49,ori_TxRed:0428-0397-0102:initial_folder_920_0427,700,591.754,104.712,396.045,428,0,50,448.678
50,ori_TxRed:0427-0398-0103:initial_folder_920_0426,707,591.629,104.873,397.002,427,0,51,448.868
51,ori_TxRed:0426-0398-0102:initial_folder_920_0425,680,592.449,104.618,396.801,426,0,52,448.755
52,ori_TxRed:0425-0411-0104:initial_folder_920_0424,590,595.146,106.354,408.278,425,0,53,449.005
53,ori_TxRed:0424-0411-0105:initial_folder_920_0423,594,597.295,106.357,408.988,424,0,54,449.214
54,ori_TxRed:0423-0415-0106:initial_folder_920_0422,553,597.796,107.168,413.007,423,0,55,449.324
55,ori_TxRed:0422-0422-0108:initial_folder_920_0421,488,601.041,109.001,419.630,422,0,56,449.480
56,ori_TxRed:0421-0422-0107:initial_folder_920_0420,540,607.593,108.303,421.276,421,0,57,449.364
57,ori_TxRed:0420-0401-0102:initial_folder_920_0419,839,604.089,104.195,397.743,420,0,58,449.835
58,ori_TxRed:0419-0400-0102:initial_folder_920_0418,821,607.007,104.085,397.521,419,0,59,450.069
59,ori_TxRed:0418-0402-0102:initial_folder_920_0417,838,609.368,103.920,398.341,418,0,60,449.584
60,ori_TxRed:0417-0400-0102:initial_folder_920_0416,787,606.379,103.768,396.455,417,0,61,449.408
61,ori_TxRed:0416-0402-0102:initial_folder_920_0415,817,602.951,103.657,398.704,416,0,62,449.104
62,ori_TxRed:0415-0404-0102:initial_folder_920_0414,788,597.398,103.820,401.553,415,0,63,449.134
63,ori_TxRed:0414-0403-0102:initial_folder_920_0413,778,597.879,103.959,403.117,414,0,64,448.798
64,ori_TxRed:0413-0405-0102:initial_folder_920_0412,740,598.154,103.974,402.488,413,0,65,448.566
65,ori_TxRed:0412-0405-0102:initial_folder_920_0411,725,594.615,104.114,405.131,412,0,66,449.027
66,ori_TxRed:0411-0407-0102:initial_folder_920_0410,730,592.911,104.003,406.637,411,0,67,449.186
67,ori_TxRed:0410-0408-0102:initial_folder_920_0409,696,592.106,104.439,408.375,410,0,68,449.141
68,ori_TxRed:0409-0410-0102:initial_folder_920_0408,673,591.579,104.270,409.151,409,0,69,449.127
69,ori_TxRed:0408-0411-0102:initial_folder_920_0407,678,592.981,104.121,409.507,408,0,70,449.173
70,ori_TxRed:0407-0411-0102:initial_folder_920_0406,682,589.600,104.188,410.648,407,0,71,449.226
71,ori_TxRed:0406-0410-0102:initial_folder_920_0405,679,588.873,104.252,410.067,406,0,72,448.741
72,ori_TxRed:0405-0409-0102:initial_folder_920_0404,708,589.554,104.198,409.408,405,0,73,449.138
73,ori_TxRed:0404-0410-0102:initial_folder_920_0403,639,588.651,104.275,408.087,404,0,74,449.244
74,ori_TxRed:0403-0409-0102:initial_folder_920_0402,683,594.416,104.015,408.450,403,0,75,448.611
75,ori_TxRed:0402-0404-0102:initial_folder_920_0401,657,594.795,103.739,403.482,402,0,76,448.849
76,ori_TxRed:0401-0396-0102:initial_folder_920_0400,691,594.690,102.913,396.689,401,0,77,449.382
77,ori_TxRed:0400-0399-0102:initial_folder_920_0399,652,596.968,103.061,400.246,400,0,78,448.410
78,ori_TxRed:0399-0401-0102:initial_folder_920_0398,633,599.321,102.901,402.974,399,0,79,449.172
79,ori_TxRed:0398-0405-0101:initial_folder_920_0397,603,598.081,102.596,406.219,398,0,80,449.377
80,ori_TxRed:0397-0404-0101:initial_folder_920_0396,632,599.066,102.136,405.279,397,0,81,449.125
81,ori_TxRed:0396-0435-0102:initial_folder_920_0395,1201,591.569,103.635,431.343,396,0,82,450.851
82,ori_TxRed:0395-0414-0103:initial_folder_920_0394,1125,607.493,104.058,411.601,395,0,83,459.637
83,ori_TxRed:0394-0420-0102:initial_folder_920_0393,1188,588.098,103.714,416.847,394,0,84,455.741
84,ori_TxRed:0393-0427-0102:initial_folder_920_0392,1160,579.606,103.856,423.839,393,0,85,450.624
85,ori_TxRed:0392-0430-0012:initial_folder_920_0391,967,655.752,14.600,430.433,392,0,86,568.994
86,ori_TxRed:0391-0442-0102:initial_folder_920_0390,1194,568.193,103.659,440.222,391,0,87,448.908
87,ori_TxRed:0390-0443-0103:initial_folder_920_0389,1145,572.052,103.733,440.555,390,0,88,448.108
88,ori_TxRed:0389-0444-0102:initial_folder_920_0388,1125,568.916,103.680,441.959,389,0,89,448.629
89,ori_TxRed:0388-0445-0103:initial_folder_920_0387,1093,566.827,103.776,441.539,388,0,90,448.176
90,ori_TxRed:0387-0445-0103:initial_folder_920_0386,1096,566.280,103.886,442.955,387,0,91,448.700
91,ori_TxRed:0386-0447-0103:initial_folder_920_0385,1080,566.431,103.890,443.624,386,0,92,448.903
92,ori_TxRed:0385-0447-0104:initial_folder_920_0384,1031,570.679,104.519,445.182,385,0,93,448.788
93,ori_TxRed:0384-0452-0104:initial_folder_920_0383,959,576.393,105.015,450.504,384,0,94,448.766
94,ori_TxRed:0383-0453-0104:initial_folder_920_0382,946,575.317,105.096,451.171,383,0,95,450.177
95,ori_TxRed:0382-0430-0104:initial_folder_920_0381,1511,588.113,104.273,427.672,382,0,96,449.822
96,ori_TxRed:0381-0431-0104:initial_folder_920_0380,1449,590.071,104.534,428.885,381,0,97,449.530
97,ori_TxRed:0380-0433-0104:initial_folder_920_0379,1435,590.109,104.394,430.522,380,0,98,450.309
98,ori_TxRed:0379-0434-0103:initial_folder_920_0378,1344,594.390,104.051,432.011,379,0,99,450.186
99,ori_TxRed:0378-0434-0104:initial_folder_920_0377,1366,593.138,104.025,431.142,378,0,100,449.476
100,ori_TxRed:0377-0436-0104:initial_folder_920_0376,1261,592.730,103.769,433.106,377,0,101,450.394
101,ori_TxRed:0376-0437-0104:initial_folder_920_0375,1308,590.946,103.794,433.343,376,0,102,449.810
102,ori_TxRed:0375-0437-0103:initial_folder_920_0374,1281,594.311,103.269,433.299,375,0,103,449.267
103,ori_TxRed:0374-0438-0103:initial_folder_920_0373,1228,589.432,103.316,434.364,374,0,104,449.952
104,ori_TxRed:0373-0440-0102:initial_folder_920_0372,1222,595.008,103.190,437.693,373,0,105,450.034
105,ori_TxRed:0372-0441-0102:initial_folder_920_0371,1227,595.119,103.237,436.668,372,0,106,449.707
106,ori_TxRed:0371-0442-0102:initial_folder_920_0370,1147,594.460,102.895,438.455,371,0,107,449.846
107,ori_TxRed:0370-0441-0102:initial_folder_920_0369,1143,595.039,102.930,437.402,370,0,108,449.916
108,ori_TxRed:0369-0429-0103:initial_folder_920_0368,1026,599.370,103.467,424.439,369,0,109,449.693
109,ori_TxRed:0368-0433-0103:initial_folder_920_0367,1047,601.013,103.514,429.716,368,0,110,449.282
110,ori_TxRed:0367-0436-0103:initial_folder_920_0366,1056,602.001,103.441,432.335,367,0,111,449.654
111,ori_TxRed:0366-0440-0103:initial_folder_920_0365,1026,604.386,103.299,434.650,366,0,112,449.067
112,ori_TxRed:0365-0439-0103:initial_folder_920_0364,917,599.215,103.272,435.916,365,0,113,448.447
113,ori_TxRed:0364-0442-0103:initial_folder_920_0363,977,605.499,103.631,436.871,364,0,114,449.241
114,ori_TxRed:0363-0443-0103:initial_folder_920_0362,950,604.036,103.419,439.341,363,0,115,449.842
115,ori_TxRed:0362-0445-0103:initial_folder_920_0361,914,604.258,103.481,441.292,362,0,116,450.300
116,ori_TxRed:0361-0444-0102:initial_folder_920_0360,834,604.612,103.280,439.700,361,0,117,450.173
117,ori_TxRed:0360-0446-0103:initial_folder_920_0359,828,604.587,103.673,442.096,360,0,118,450.000
118,ori_TxRed:0359-0446-0103:initial_folder_920_0358,758,601.784,103.568,444.371,359,0,119,449.614
119,ori_TxRed:0358-0446-0103:initial_folder_920_0357,766,601.270,103.306,442.232,358,0,120,449.979
120,ori_TxRed:0357-0445-0103:initial_folder_920_0356,757,611.230,103.446,443.614,357,0,121,450.190
121,ori_TxRed:0356-0447-0102:initial_folder_920_0355,717,606.354,102.941,445.253,356,0,122,450.435
122,ori_TxRed:0355-0446-0103:initial_folder_920_0354,659,599.323,103.141,445.719,355,0,123,450.967
123,ori_TxRed:0354-0448-0103:initial_folder_920_0353,633,605.136,103.359,446.703,354,0,124,450.890
124,ori_TxRed:0353-0450-0102:initial_folder_920_0352,741,599.887,102.416,447.868,353,0,125,450.815
125,ori_TxRed:0352-0448-0102:initial_folder_920_0351,646,608.983,102.659,446.584,352,0,126,450.264
126,ori_TxRed:0351-0448-0102:initial_folder_920_0350,770,604.673,102.280,445.603,351,0,127,450.380
127,ori_TxRed:0350-0448-0102:initial_folder_920_0349,701,607.786,102.747,447.123,350,0,128,450.510
128,ori_TxRed:0349-0450-0102:initial_folder_920_0348,644,605.054,102.782,447.866,349,0,129,450.569
129,ori_TxRed:0348-0453-0102:initial_folder_920_0347,683,603.903,103.270,449.082,348,0,130,451.127
130,ori_TxRed:0347-0454-0102:initial_folder_920_0346,692,609.616,103.368,450.971,347,0,131,451.311
131,ori_TxRed:0346-0454-0102:initial_folder_920_0345,693,612.492,102.444,453.862,346,0,132,450.736
132,ori_TxRed:0345-0455-0102:initial_folder_920_0344,692,608.025,102.290,454.516,345,0,133,450.350
133,ori_TxRed:0344-0454-0103:initial_folder_920_0343,609,615.227,103.283,452.863,344,0,134,450.926
134,ori_TxRed:0343-0456-0102:initial_folder_920_0342,660,616.442,102.844,454.627,343,0,135,450.530
135,ori_TxRed:0342-0458-0102:initial_folder_920_0341,665,611.844,102.524,456.772,342,0,136,450.665
136,ori_TxRed:0341-0459-0102:initial_folder_920_0340,617,619.165,102.882,456.808,341,0,137,451.001
137,ori_TxRed:0340-0458-0102:initial_folder_920_0339,579,619.147,102.593,456.459,340,0,138,450.375
138,ori_TxRed:0339-0458-0102:initial_folder_920_0338,526,623.310,102.882,456.047,339,0,139,450.514
139,ori_TxRed:0338-0459-0102:initial_folder_920_0337,566,623.316,102.183,457.666,338,0,140,450.200
140,ori_TxRed:0337-0460-0102:initial_folder_920_0336,529,630.435,102.748,457.739,337,0,141,451.154
141,ori_TxRed:0336-0460-0102:initial_folder_920_0335,572,624.519,102.900,458.517,336,0,142,450.776
142,ori_TxRed:0335-0461-0101:initial_folder_920_0334,578,624.474,101.655,459.532,335,0,143,451.404
143,ori_TxRed:0334-0462-0102:initial_folder_920_0333,546,625.833,102.210,460.967,334,0,144,451.299
144,ori_TxRed:0333-0463-0102:initial_folder_920_0332,567,627.028,102.171,461.225,333,0,145,450.322
145,ori_TxRed:0332-0464-0101:initial_folder_920_0331,485,630.396,101.938,462.268,332,0,146,450.325
146,ori_TxRed:0331-0463-0101:initial_folder_920_0330,511,630.219,102.050,461.666,331,0,147,450.305
147,ori_TxRed:0330-0458-0102:initial_folder_920_0329,475,618.733,101.676,457.057,330,0,148,450.172
148,ori_TxRed:0329-0441-0102:initial_folder_920_0328,497,612.541,102.856,439.244,329,0,149,450.840
149,ori_TxRed:0328-0462-0101:initial_folder_920_0327,500,614.826,102.086,460.521,328,0,150,450.844
150,ori_TxRed:0327-0461-0102:initial_folder_920_0326,467,616.073,102.608,459.789,327,0,151,450.982
151,ori_TxRed:0326-0461-0101:initial_folder_920_0325,436,620.381,102.047,459.729,326,0,152,450.631
152,ori_TxRed:0325-0461-0101:initial_folder_920_0324,442,613.998,102.003,459.996,325,0,153,451.152
153,ori_TxRed:0324-0459-0102:initial_folder_920_0323,436,621.938,102.873,458.466,324,0,154,450.943
154,ori_TxRed:0323-0458-0102:initial_folder_920_0322,412,628.214,102.664,456.638,323,0,155,450.693
155,ori_TxRed:0322-0457-0102:initial_folder_920_0321,482,626.340,102.344,456.770,322,0,156,450.326
156,ori_TxRed:0321-0457-0103:initial_folder_920_0320,431,629.427,103.255,456.271,321,0,157,451.853
157,ori_TxRed:0320-0454-0102:initial_folder_920_0319,402,634.025,101.826,453.161,320,0,158,452.030
158,ori_TxRed:0319-0455-0102:initial_folder_920_0318,445,625.679,102.097,455.656,319,0,159,451.756
159,ori_TxRed:0318-0439-0102:initial_folder_920_0317,1435,630.328,101.616,428.838,318,0,160,451.732
160,ori_TxRed:0317-0438-0103:initial_folder_920_0316,1251,638.862,102.597,429.655,317,0,161,451.233
161,ori_TxRed:0316-0437-0102:initial_folder_920_0315,1288,633.036,101.768,427.004,316,0,162,451.428
162,ori_TxRed:0315-0412-0105:initial_folder_920_0314,1161,640.045,103.609,402.037,315,0,163,455.560
163,ori_TxRed:0314-0441-0104:initial_folder_920_0313,1333,631.665,103.573,432.441,314,0,164,452.753
164,ori_TxRed:0313-0436-0103:initial_folder_920_0312,1192,637.462,102.900,428.187,313,0,165,452.178
165,ori_TxRed:0312-0433-0102:initial_folder_920_0311,995,645.646,101.418,426.754,312,0,166,451.805
166,ori_TxRed:0311-0434-0103:initial_folder_920_0310,977,640.036,101.745,426.759,311,0,167,452.223
167,ori_TxRed:0310-0434-0102:initial_folder_920_0309,1046,640.259,101.679,429.035,310,0,168,451.640
168,ori_TxRed:0309-0435-0102:initial_folder_920_0308,984,643.002,101.789,427.589,309,0,169,451.223
169,ori_TxRed:0308-0434-0103:initial_folder_920_0307,1008,638.427,101.700,427.430,308,0,170,451.835
170,ori_TxRed:0307-0434-0102:initial_folder_920_0306,957,641.214,101.839,427.168,307,0,171,452.821
171,ori_TxRed:0306-0434-0102:initial_folder_920_0305,940,638.747,101.342,427.363,306,0,172,452.306
172,ori_TxRed:0305-0433-0102:initial_folder_920_0304,997,639.819,101.568,427.515,305,0,173,452.427
173,ori_TxRed:0304-0434-0102:initial_folder_920_0303,957,643.159,101.618,426.932,304,0,174,451.896
174,ori_TxRed:0303-0434-0102:initial_folder_920_0302,998,638.534,101.683,428.128,303,0,175,452.310
175,ori_TxRed:0302-0433-0102:initial_folder_920_0301,969,640.333,101.807,427.718,302,0,176,452.799
176,ori_TxRed:0301-0434-0102:initial_folder_920_0300,950,639.141,101.508,427.550,301,0,177,452.516
177,ori_TxRed:0300-0434-0102:initial_folder_920_0299,958,641.938,101.797,428.480,300,0,178,452.679
178,ori_TxRed:0299-0433-0102:initial_folder_920_0298,922,644.815,101.549,426.139,299,0,179,451.791
179,ori_TxRed:0298-0434-0102:initial_folder_920_0297,931,644.924,101.901,428.215,298,0,180,452.262
180,ori_TxRed:0297-0435-0102:initial_folder_920_0296,887,645.156,101.767,428.801,297,0,181,451.775
181,ori_TxRed:0296-0435-0102:initial_folder_920_0295,919,635.494,101.555,429.529,296,0,182,451.875
182,ori_TxRed:0295-0433-0102:initial_folder_920_0294,888,643.014,101.599,427.720,295,0,183,451.610
183,ori_TxRed:0294-0433-0102:initial_folder_920_0293,899,635.123,101.740,427.949,294,0,184,452.287
184,ori_TxRed:0293-0433-0102:initial_folder_920_0292,879,634.975,101.727,427.657,293,0,185,452.449
185,ori_TxRed:0292-0432-0102:initial_folder_920_0291,853,641.267,101.455,427.186,292,0,186,452.199
186,ori_TxRed:0291-0431-0103:initial_folder_920_0290,843,639.803,101.583,425.583,291,0,187,451.415
187,ori_TxRed:0290-0432-0102:initial_folder_920_0289,884,638.555,101.673,427.906,290,0,188,451.915
188,ori_TxRed:0289-0433-0102:initial_folder_920_0288,878,630.466,101.526,429.429,289,0,189,452.231
189,ori_TxRed:0288-0433-0102:initial_folder_920_0287,827,636.894,101.570,428.295,288,0,190,452.053
190,ori_TxRed:0287-0432-0102:initial_folder_920_0286,816,635.336,101.603,428.410,287,0,191,452.364
191,ori_TxRed:0286-0432-0102:initial_folder_920_0285,828,633.176,101.513,428.250,286,0,192,451.809
192,ori_TxRed:0285-0433-0102:initial_folder_920_0284,784,638.126,101.436,429.063,285,0,193,451.507
193,ori_TxRed:0284-0432-0102:initial_folder_920_0283,784,638.188,101.389,428.428,284,0,194,451.634
194,ori_TxRed:0283-0432-0102:initial_folder_920_0282,782,632.004,101.252,428.111,283,0,195,451.440
195,ori_TxRed:0282-0431-0102:initial_folder_920_0281,795,634.079,101.530,427.386,282,0,196,451.436
196,ori_TxRed:0281-0431-0102:initial_folder_920_0280,761,632.284,101.123,427.712,281,0,197,451.505
197,ori_TxRed:0280-0430-0102:initial_folder_920_0279,770,628.221,101.243,427.766,280,0,198,451.541
198,ori_TxRed:0279-0429-0102:initial_folder_920_0278,737,629.465,101.388,425.514,279,0,199,451.703
199,ori_TxRed:0278-0432-0102:initial_folder_920_0277,711,630.430,101.181,428.579,278,0,200,451.261
200,ori_TxRed:0277-0430-0102:initial_folder_920_0276,736,628.368,101.029,427.606,277,0,201,451.312
201,ori_TxRed:0276-0431-0102:initial_folder_920_0275,740,624.789,101.183,427.677,276,0,202,451.032
202,ori_TxRed:0275-0430-0103:initial_folder_920_0274,721,624.280,101.117,427.216,275,0,203,450.972
203,ori_TxRed:0274-0431-0102:initial_folder_920_0273,729,621.580,101.079,428.337,274,0,204,450.815
204,ori_TxRed:0273-0431-0102:initial_folder_920_0272,693,619.336,100.708,428.056,273,0,205,450.983
205,ori_TxRed:0272-0431-0102:initial_folder_920_0271,707,619.035,100.848,427.772,272,0,206,450.872
206,ori_TxRed:0271-0431-0102:initial_folder_920_0270,705,618.467,100.892,427.208,271,0,207,451.170
207,ori_TxRed:0270-0431-0102:initial_folder_920_0269,696,615.425,100.962,427.762,270,0,208,450.862
208,ori_TxRed:0269-0431-0102:initial_folder_920_0268,667,618.303,100.921,428.198,269,0,209,451.515
209,ori_TxRed:0268-0432-0102:initial_folder_920_0267,628,620.710,100.810,428.872,268,0,210,451.982
210,ori_TxRed:0267-0430-0102:initial_folder_920_0266,666,619.575,100.889,427.777,267,0,211,451.521
211,ori_TxRed:0266-0431-0102:initial_folder_920_0265,663,617.323,101.141,428.115,266,0,212,451.668
212,ori_TxRed:0265-0431-0102:initial_folder_920_0264,603,623.245,100.695,428.438,265,0,213,451.034
213,ori_TxRed:0264-0431-0102:initial_folder_920_0263,628,624.111,100.759,428.408,264,0,214,451.342
214,ori_TxRed:0263-0432-0102:initial_folder_920_0262,608,621.179,100.508,429.029,263,0,215,451.094
215,ori_TxRed:0262-0432-0102:initial_folder_920_0261,613,622.579,100.616,429.159,262,0,216,450.868
216,ori_TxRed:0261-0431-0102:initial_folder_920_0260,585,614.812,100.756,428.523,261,0,217,451.039
217,ori_TxRed:0260-0432-0102:initial_folder_920_0259,563,621.602,100.860,428.476,260,0,218,450.803
218,ori_TxRed:0259-0432-0102:initial_folder_920_0258,546,621.229,100.631,429.018,259,0,219,450.811
219,ori_TxRed:0258-0430-0102:initial_folder_920_0257,547,621.543,100.837,427.707,258,0,220,450.093
220,ori_TxRed:0257-0435-0102:initial_folder_920_0256,494,625.121,100.537,432.695,257,0,221,453.183
221,ori_TxRed:0256-0432-0102:initial_folder_920_0255,528,616.894,100.712,429.334,256,0,222,450.691
222,ori_TxRed:0255-0433-0102:initial_folder_920_0254,526,618.612,100.779,429.660,255,0,223,450.578
223,ori_TxRed:0254-0449-0101:initial_folder_920_0253,756,608.078,99.069,440.980,254,0,224,450.535
224,ori_TxRed:0253-0449-0101:initial_folder_920_0252,768,602.158,98.148,441.154,253,0,225,450.782
225,ori_TxRed:0252-0416-0102:initial_folder_920_0251,1855,617.470,102.046,406.784,252,0,226,450.854
226,ori_TxRed:0251-0418-0103:initial_folder_920_0250,1956,615.265,101.912,408.229,251,0,227,450.357
227,ori_TxRed:0250-0417-0102:initial_folder_920_0249,1943,614.661,101.455,406.254,250,0,228,449.934
228,ori_TxRed:0249-0421-0102:initial_folder_920_0248,2183,606.365,101.293,408.280,249,0,229,449.913
229,ori_TxRed:0248-0420-0102:initial_folder_920_0247,2133,604.114,101.292,407.860,248,0,230,450.476
230,ori_TxRed:0247-0420-0102:initial_folder_920_0246,2052,607.979,101.477,409.454,247,0,231,449.464
231,ori_TxRed:0246-0426-0102:initial_folder_920_0245,2274,600.296,101.204,414.563,246,0,232,449.937
232,ori_TxRed:0245-0425-0102:initial_folder_920_0244,2097,601.789,101.261,411.850,245,0,233,450.073
233,ori_TxRed:0244-0423-0102:initial_folder_920_0243,2093,598.415,100.752,409.683,244,0,234,449.260
234,ori_TxRed:0243-0424-0104:initial_folder_920_0242,1859,601.789,102.395,411.420,243,0,235,449.046
235,ori_TxRed:0242-0434-0102:initial_folder_920_0241,2027,719.572,100.657,420.983,242,0,236,592.097
236,ori_TxRed:0241-0429-0102:initial_folder_920_0240,1907,595.186,100.866,415.522,241,0,237,449.085
237,ori_TxRed:0240-0428-0103:initial_folder_920_0239,1696,600.226,101.309,412.563,240,0,238,449.048
238,ori_TxRed:0239-0431-0103:initial_folder_920_0238,1816,598.279,101.168,418.041,239,0,239,448.571
239,ori_TxRed:0238-0431-0103:initial_folder_920_0237,1911,596.598,100.642,419.911,238,0,240,449.263
240,ori_TxRed:0237-0430-0103:initial_folder_920_0236,1664,601.218,100.891,417.724,237,0,241,449.771
241,ori_TxRed:0236-0431-0104:initial_folder_920_0235,1821,596.342,101.376,419.773,236,0,242,448.994
242,ori_TxRed:0235-0429-0103:initial_folder_920_0234,1718,600.575,101.280,417.231,235,0,243,448.718
243,ori_TxRed:0234-0427-0103:initial_folder_920_0233,1811,593.388,100.908,415.226,234,0,244,449.572
244,ori_TxRed:0233-0428-0104:initial_folder_920_0232,1637,599.177,101.448,416.075,233,0,245,449.691
245,ori_TxRed:0232-0432-0103:initial_folder_920_0231,1444,609.802,101.527,419.275,232,0,246,449.519
246,ori_TxRed:0231-0430-0105:initial_folder_920_0230,1656,601.361,101.704,419.041,231,0,247,449.462
247,ori_TxRed:0230-0429-0103:initial_folder_920_0229,1467,607.894,101.435,419.895,230,0,248,449.141
248,ori_TxRed:0229-0430-0104:initial_folder_920_0228,1445,611.190,101.679,421.168,229,0,249,449.409
249,ori_TxRed:0228-0429-0104:initial_folder_920_0227,1381,614.082,101.648,418.974,228,0,250,448.934
250,ori_TxRed:0227-0431-0103:initial_folder_920_0226,1375,616.699,101.330,421.666,227,0,251,448.954
251,ori_TxRed:0226-0429-0103:initial_folder_920_0225,1283,617.556,101.371,419.243,226,0,252,449.123
252,ori_TxRed:0225-0430-0104:initial_folder_920_0224,1204,622.686,101.441,420.721,225,0,253,449.875
253,ori_TxRed:0224-0432-0103:initial_folder_920_0223,1227,619.923,100.792,422.769,224,0,254,450.755
254,ori_TxRed:0223-0430-0105:initial_folder_920_0222,1213,627.906,102.114,420.809,223,0,255,449.026
255,ori_TxRed:0222-0432-0102:initial_folder_920_0221,1228,626.052,100.850,422.940,222,0,256,448.642
256,ori_TxRed:0221-0432-0102:initial_folder_920_0220,1237,630.439,100.682,423.798,221,0,257,448.625
