 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0438-0057:initial_folder_1170_0475,212,493.679,57.104,438.397,476,1,2,441.094
2,ori_TxRed:0475-0438-0057:initial_folder_1170_0474,218,486.683,57.492,437.967,475,0,3,441.249
3,ori_TxRed:0474-0438-0057:initial_folder_1170_0473,223,497.117,57.206,439.056,474,0,4,441.325
4,ori_TxRed:0473-0437-0057:initial_folder_1170_0472,223,494.309,56.641,438.372,473,0,5,440.881
5,ori_TxRed:0472-0438-0056:initial_folder_1170_0471,211,501.550,56.124,438.561,472,0,6,440.700
6,ori_TxRed:0471-0433-0056:initial_folder_1170_0470,173,496.318,55.561,434.001,471,0,7,440.401
7,ori_TxRed:0470-0432-0056:initial_folder_1170_0469,167,491.000,55.691,432.812,470,0,8,440.679
8,ori_TxRed:0469-0434-0056:initial_folder_1170_0468,190,491.800,56.125,434.487,469,0,9,440.815
9,ori_TxRed:0468-0435-0055:initial_folder_1170_0467,169,497.320,55.562,435.771,468,0,10,440.319
10,ori_TxRed:0467-0437-0055:initial_folder_1170_0466,189,499.540,55.591,437.428,467,0,11,441.131
11,ori_TxRed:0466-0436-0056:initial_folder_1170_0465,198,501.737,56.144,436.295,466,0,12,440.849
12,ori_TxRed:0465-0437-0057:initial_folder_1170_0464,200,498.055,56.897,437.855,465,0,13,440.712
13,ori_TxRed:0464-0436-0056:initial_folder_1170_0463,233,499.541,56.389,436.914,464,0,14,440.505
14,ori_TxRed:0463-0437-0056:initial_folder_1170_0462,187,496.529,56.399,437.154,463,0,15,441.232
15,ori_TxRed:0462-0438-0057:initial_folder_1170_0461,190,499.626,56.740,438.552,462,0,16,441.387
16,ori_TxRed:0461-0438-0057:initial_folder_1170_0460,190,494.284,57.339,439.009,461,0,17,441.095
17,ori_TxRed:0460-0436-0057:initial_folder_1170_0459,193,496.192,56.873,435.822,460,0,18,440.990
18,ori_TxRed:0459-0436-0057:initial_folder_1170_0458,222,498.635,56.795,435.901,459,0,19,441.215
19,ori_TxRed:0458-0437-0056:initial_folder_1170_0457,219,498.744,56.423,437.261,458,0,20,440.433
20,ori_TxRed:0457-0438-0057:initial_folder_1170_0456,182,499.187,57.162,438.038,457,0,21,441.230
21,ori_TxRed:0456-0435-0056:initial_folder_1170_0455,177,494.068,56.442,435.314,456,0,22,440.818
22,ori_TxRed:0455-0432-0056:initial_folder_1170_0454,200,495.460,55.655,432.735,455,0,23,441.466
23,ori_TxRed:0454-0435-0056:initial_folder_1170_0453,188,503.128,56.059,435.942,454,0,24,440.499
24,ori_TxRed:0453-0435-0056:initial_folder_1170_0452,183,506.104,55.983,435.518,453,0,25,441.047
25,ori_TxRed:0452-0435-0056:initial_folder_1170_0451,158,507.114,56.256,436.127,452,0,26,441.401
26,ori_TxRed:0451-0433-0055:initial_folder_1170_0450,155,502.839,55.245,434.425,451,0,27,440.651
27,ori_TxRed:0450-0434-0056:initial_folder_1170_0449,160,508.550,56.108,435.646,450,0,28,440.997
28,ori_TxRed:0449-0433-0056:initial_folder_1170_0448,161,498.068,56.528,433.552,449,0,29,441.052
29,ori_TxRed:0448-0433-0056:initial_folder_1170_0447,173,495.711,56.495,433.232,448,0,30,440.698
30,ori_TxRed:0447-0431-0056:initial_folder_1170_0446,162,494.216,56.011,431.787,447,0,31,441.000
31,ori_TxRed:0446-0434-0056:initial_folder_1170_0445,186,500.226,56.009,434.086,446,0,32,441.829
32,ori_TxRed:0445-0436-0056:initial_folder_1170_0444,169,498.414,56.579,435.880,445,0,33,441.085
33,ori_TxRed:0444-0434-0056:initial_folder_1170_0443,159,507.497,56.257,435.653,444,0,34,441.252
34,ori_TxRed:0443-0434-0057:initial_folder_1170_0442,192,497.604,56.662,435.290,443,0,35,442.056
35,ori_TxRed:0442-0434-0057:initial_folder_1170_0441,169,499.669,56.661,435.162,442,0,36,441.899
36,ori_TxRed:0441-0436-0057:initial_folder_1170_0440,186,503.387,56.595,436.255,441,0,37,441.221
37,ori_TxRed:0440-0435-0055:initial_folder_1170_0439,175,500.400,55.813,434.947,440,0,38,441.624
38,ori_TxRed:0439-0434-0056:initial_folder_1170_0438,182,501.505,55.906,435.114,439,0,39,441.359
39,ori_TxRed:0438-0433-0055:initial_folder_1170_0437,166,499.627,55.728,433.705,438,0,40,441.401
40,ori_TxRed:0437-0433-0055:initial_folder_1170_0436,146,502.199,55.714,434.170,437,0,41,441.712
41,ori_TxRed:0436-0433-0056:initial_folder_1170_0435,166,496.235,56.139,434.213,436,0,42,441.299
42,ori_TxRed:0435-0435-0055:initial_folder_1170_0434,148,505.385,55.708,435.447,435,0,43,441.574
43,ori_TxRed:0434-0436-0055:initial_folder_1170_0433,148,508.128,55.484,436.595,434,0,44,442.222
44,ori_TxRed:0433-0436-0055:initial_folder_1170_0432,166,499.934,56.212,435.558,433,0,45,441.998
45,ori_TxRed:0432-0435-0056:initial_folder_1170_0431,192,503.656,56.125,435.417,432,0,46,442.251
46,ori_TxRed:0431-0435-0056:initial_folder_1170_0430,167,497.551,56.319,435.233,431,0,47,442.435
47,ori_TxRed:0430-0433-0056:initial_folder_1170_0429,157,508.955,55.604,434.559,430,0,48,442.167
48,ori_TxRed:0429-0433-0055:initial_folder_1170_0428,175,502.840,55.403,433.909,429,0,49,442.417
49,ori_TxRed:0428-0434-0055:initial_folder_1170_0427,193,502.332,55.420,435.057,428,0,50,442.156
50,ori_TxRed:0427-0437-0055:initial_folder_1170_0426,186,512.253,55.915,437.018,427,0,51,441.812
51,ori_TxRed:0426-0436-0057:initial_folder_1170_0425,200,506.115,56.761,436.714,426,0,52,442.629
52,ori_TxRed:0425-0437-0056:initial_folder_1170_0424,200,515.745,55.548,437.959,425,0,53,442.690
53,ori_TxRed:0424-0437-0056:initial_folder_1170_0423,162,510.130,56.177,437.821,424,0,54,442.714
54,ori_TxRed:0423-0437-0056:initial_folder_1170_0422,169,504.349,56.498,437.063,423,0,55,442.677
55,ori_TxRed:0422-0437-0057:initial_folder_1170_0421,176,502.636,56.835,437.653,422,0,56,442.608
56,ori_TxRed:0421-0438-0056:initial_folder_1170_0420,167,512.042,56.337,438.860,421,0,57,442.821
57,ori_TxRed:0420-0436-0056:initial_folder_1170_0419,191,509.942,55.948,437.060,420,0,58,442.984
58,ori_TxRed:0419-0438-0057:initial_folder_1170_0418,177,519.740,56.216,438.789,419,0,59,442.986
59,ori_TxRed:0418-0439-0057:initial_folder_1170_0417,215,509.163,56.841,439.095,418,0,60,443.138
60,ori_TxRed:0417-0436-0056:initial_folder_1170_0416,171,516.532,55.606,436.775,417,0,61,442.381
