 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0389-0121:initial_folder_870_0475,343,484.306,121.738,388.068,476,1,2,446.402
2,ori_TxRed:0475-0388-0121:initial_folder_870_0474,374,485.687,121.014,388.324,475,0,3,446.527
3,ori_TxRed:0474-0389-0121:initial_folder_870_0473,392,483.821,121.106,388.298,474,0,4,446.893
4,ori_TxRed:0473-0387-0121:initial_folder_870_0472,394,483.911,121.767,386.291,473,0,5,447.182
5,ori_TxRed:0472-0387-0122:initial_folder_870_0471,388,482.111,122.734,385.444,472,0,6,447.056
6,ori_TxRed:0471-0384-0122:initial_folder_870_0470,352,483.318,122.368,383.256,471,0,7,447.353
7,ori_TxRed:0470-0384-0122:initial_folder_870_0469,344,479.148,122.829,383.326,470,0,8,446.887
8,ori_TxRed:0469-0382-0122:initial_folder_870_0468,339,479.159,122.483,381.553,469,0,9,446.696
9,ori_TxRed:0468-0382-0122:initial_folder_870_0467,323,485.025,122.806,380.674,468,0,10,446.807
10,ori_TxRed:0467-0373-0119:initial_folder_870_0466,506,488.032,119.387,373.439,467,0,11,446.878
11,ori_TxRed:0466-0376-0119:initial_folder_870_0465,479,490.029,120.003,376.094,466,0,12,447.431
12,ori_TxRed:0465-0376-0119:initial_folder_870_0464,434,489.482,120.064,376.064,465,0,13,446.879
13,ori_TxRed:0464-0377-0119:initial_folder_870_0463,423,491.073,119.840,377.237,464,0,14,447.134
14,ori_TxRed:0463-0381-0120:initial_folder_870_0462,389,489.612,120.332,381.075,463,0,15,446.965
15,ori_TxRed:0462-0383-0120:initial_folder_870_0461,367,488.956,120.560,382.068,462,0,16,446.883
16,ori_TxRed:0461-0381-0120:initial_folder_870_0460,359,491.142,120.033,381.322,461,0,17,446.561
17,ori_TxRed:0460-0379-0120:initial_folder_870_0459,383,491.457,120.291,379.022,460,0,18,447.054
18,ori_TxRed:0459-0377-0120:initial_folder_870_0458,360,489.789,120.304,376.308,459,0,19,446.655
19,ori_TxRed:0458-0362-0118:initial_folder_870_0457,579,494.877,117.848,363.418,458,0,20,446.683
20,ori_TxRed:0457-0368-0119:initial_folder_870_0456,504,496.292,118.728,370.541,457,0,21,446.590
21,ori_TxRed:0456-0368-0118:initial_folder_870_0455,517,497.805,118.949,367.899,456,0,22,447.065
22,ori_TxRed:0455-0365-0118:initial_folder_870_0454,492,498.988,118.445,365.631,455,0,23,447.072
23,ori_TxRed:0454-0366-0119:initial_folder_870_0453,476,494.956,118.782,367.556,454,0,24,446.763
24,ori_TxRed:0453-0366-0119:initial_folder_870_0452,477,500.180,118.928,367.426,453,0,25,448.242
25,ori_TxRed:0452-0368-0119:initial_folder_870_0451,447,496.615,119.129,369.118,452,0,26,447.515
26,ori_TxRed:0451-0368-0119:initial_folder_870_0450,431,500.090,119.182,370.199,451,0,27,446.681
27,ori_TxRed:0450-0371-0118:initial_folder_870_0449,430,502.586,117.238,369.733,450,0,28,446.840
28,ori_TxRed:0449-0370-0117:initial_folder_870_0448,408,499.191,117.250,369.777,449,0,29,446.863
29,ori_TxRed:0448-0371-0117:initial_folder_870_0447,381,501.402,117.404,369.497,448,0,30,446.912
30,ori_TxRed:0447-0369-0117:initial_folder_870_0446,393,501.237,117.137,369.393,447,0,31,446.783
31,ori_TxRed:0446-0372-0117:initial_folder_870_0445,394,502.193,117.527,371.325,446,0,32,447.623
32,ori_TxRed:0445-0373-0118:initial_folder_870_0444,405,498.531,117.702,371.813,445,0,33,446.778
33,ori_TxRed:0444-0372-0118:initial_folder_870_0443,369,496.721,117.821,372.173,444,0,34,447.529
34,ori_TxRed:0443-0374-0117:initial_folder_870_0442,354,506.621,117.501,373.597,443,0,35,447.859
35,ori_TxRed:0442-0373-0117:initial_folder_870_0441,371,501.561,117.863,372.261,442,0,36,447.900
36,ori_TxRed:0441-0362-0116:initial_folder_870_0440,626,504.083,116.990,360.490,441,0,37,447.873
37,ori_TxRed:0440-0361-0117:initial_folder_870_0439,616,504.240,117.166,360.656,440,0,38,447.903
38,ori_TxRed:0439-0362-0117:initial_folder_870_0438,579,504.703,117.401,360.806,439,0,39,447.427
39,ori_TxRed:0438-0360-0117:initial_folder_870_0437,557,507.930,117.049,359.885,438,0,40,447.415
40,ori_TxRed:0437-0359-0117:initial_folder_870_0436,551,509.842,117.208,357.860,437,0,41,447.848
41,ori_TxRed:0436-0363-0118:initial_folder_870_0435,517,510.524,117.670,362.910,436,0,42,448.099
42,ori_TxRed:0435-0369-0117:initial_folder_870_0434,460,512.539,117.557,367.776,435,0,43,447.945
43,ori_TxRed:0434-0368-0117:initial_folder_870_0433,472,512.246,117.559,367.865,434,0,44,447.943
44,ori_TxRed:0433-0371-0118:initial_folder_870_0432,460,511.678,118.030,371.025,433,0,45,448.331
45,ori_TxRed:0432-0372-0118:initial_folder_870_0431,400,520.582,118.224,371.997,432,0,46,448.068
46,ori_TxRed:0431-0372-0118:initial_folder_870_0430,402,522.418,118.155,372.345,431,0,47,448.522
47,ori_TxRed:0430-0372-0118:initial_folder_870_0429,366,521.544,117.911,371.109,430,0,48,447.929
48,ori_TxRed:0429-0360-0119:initial_folder_870_0428,689,524.316,119.070,359.207,429,0,49,447.663
49,ori_TxRed:0428-0360-0118:initial_folder_870_0427,648,524.934,118.501,359.275,428,0,50,447.816
50,ori_TxRed:0427-0379-0120:initial_folder_870_0426,558,532.043,119.014,377.459,427,0,51,448.043
51,ori_TxRed:0426-0380-0120:initial_folder_870_0425,534,531.021,119.060,378.558,426,0,52,449.176
52,ori_TxRed:0425-0383-0119:initial_folder_870_0424,496,531.512,118.521,382.014,425,0,53,448.898
53,ori_TxRed:0424-0384-0119:initial_folder_870_0423,466,531.689,118.715,382.939,424,0,54,448.684
54,ori_TxRed:0423-0385-0120:initial_folder_870_0422,479,527.207,118.770,383.825,423,0,55,449.125
55,ori_TxRed:0422-0384-0119:initial_folder_870_0421,468,528.675,118.688,383.044,422,0,56,448.798
56,ori_TxRed:0421-0382-0118:initial_folder_870_0420,421,529.691,117.986,381.897,421,0,57,448.663
57,ori_TxRed:0420-0381-0118:initial_folder_870_0419,417,526.355,118.329,379.385,420,0,58,448.952
58,ori_TxRed:0419-0359-0119:initial_folder_870_0418,750,532.789,119.433,358.291,419,0,59,449.216
59,ori_TxRed:0418-0358-0119:initial_folder_870_0417,720,533.135,119.302,357.667,418,0,60,448.971
60,ori_TxRed:0417-0357-0119:initial_folder_870_0416,695,533.042,119.421,356.869,417,0,61,448.685
61,ori_TxRed:0416-0357-0119:initial_folder_870_0415,712,531.749,119.285,356.585,416,0,62,448.294
62,ori_TxRed:0415-0363-0117:initial_folder_870_0414,719,523.132,117.173,362.290,415,0,63,448.442
63,ori_TxRed:0414-0362-0117:initial_folder_870_0413,662,524.400,117.043,361.827,414,0,64,448.011
64,ori_TxRed:0413-0360-0117:initial_folder_870_0412,648,516.228,117.055,360.048,413,0,65,448.201
65,ori_TxRed:0412-0360-0116:initial_folder_870_0411,620,517.945,116.525,358.975,412,0,66,448.263
66,ori_TxRed:0411-0358-0117:initial_folder_870_0410,619,511.622,116.764,357.371,411,0,67,448.288
67,ori_TxRed:0410-0357-0116:initial_folder_870_0409,570,507.193,116.808,356.966,410,0,68,448.142
68,ori_TxRed:0409-0358-0117:initial_folder_870_0408,576,502.295,117.089,357.399,409,0,69,448.059
69,ori_TxRed:0408-0356-0117:initial_folder_870_0407,539,499.056,116.951,356.127,408,0,70,447.353
70,ori_TxRed:0407-0356-0117:initial_folder_870_0406,507,497.661,116.949,356.431,407,0,71,447.320
71,ori_TxRed:0406-0358-0117:initial_folder_870_0405,514,492.360,117.454,358.635,406,0,72,447.341
72,ori_TxRed:0405-0358-0117:initial_folder_870_0404,487,489.770,117.120,358.440,405,0,73,447.586
73,ori_TxRed:0404-0358-0117:initial_folder_870_0403,454,486.502,117.052,357.535,404,0,74,447.269
74,ori_TxRed:0403-0367-0117:initial_folder_870_0402,437,488.110,117.736,367.355,403,0,75,447.489
75,ori_TxRed:0402-0355-0117:initial_folder_870_0401,695,489.868,116.877,355.502,402,0,76,447.473
76,ori_TxRed:0401-0355-0116:initial_folder_870_0400,693,487.694,116.747,355.586,401,0,77,447.003
77,ori_TxRed:0400-0357-0116:initial_folder_870_0399,684,487.376,116.718,357.000,400,0,78,447.426
78,ori_TxRed:0399-0360-0119:initial_folder_870_0398,673,488.908,119.613,359.780,399,0,79,447.573
79,ori_TxRed:0398-0359-0119:initial_folder_870_0397,623,489.909,119.332,358.551,398,0,80,447.778
80,ori_TxRed:0397-0357-0119:initial_folder_870_0396,585,490.976,119.447,356.991,397,0,81,447.483
81,ori_TxRed:0396-0358-0117:initial_folder_870_0395,574,489.763,117.157,358.888,396,0,82,449.624
82,ori_TxRed:0395-0337-0116:initial_folder_870_0394,528,500.907,115.807,339.398,395,0,83,458.894
83,ori_TxRed:0394-0346-0116:initial_folder_870_0393,462,489.123,116.113,347.222,394,0,84,454.469
84,ori_TxRed:0393-0350-0116:initial_folder_870_0392,480,483.708,116.477,350.605,393,0,85,448.510
85,ori_TxRed:0392-0356-0116:initial_folder_870_0391,454,638.615,116.499,355.348,392,0,86,649.453
86,ori_TxRed:0391-0362-0116:initial_folder_870_0390,495,475.907,117.004,360.838,391,0,87,446.587
87,ori_TxRed:0390-0360-0116:initial_folder_870_0389,479,475.614,116.704,359.633,390,0,88,446.889
88,ori_TxRed:0389-0364-0117:initial_folder_870_0388,452,475.841,117.111,364.000,389,0,89,446.887
89,ori_TxRed:0388-0369-0117:initial_folder_870_0387,426,477.887,117.442,369.150,388,0,90,446.939
90,ori_TxRed:0387-0368-0117:initial_folder_870_0386,383,477.569,117.100,368.673,387,0,91,446.877
91,ori_TxRed:0386-0369-0116:initial_folder_870_0385,364,476.717,116.652,369.282,386,0,92,447.093
92,ori_TxRed:0385-0353-0116:initial_folder_870_0384,665,478.626,116.500,353.154,385,0,93,446.710
93,ori_TxRed:0384-0353-0115:initial_folder_870_0383,613,480.277,115.776,353.237,384,0,94,447.559
94,ori_TxRed:0383-0350-0116:initial_folder_870_0382,587,479.348,116.332,350.656,383,0,95,447.082
95,ori_TxRed:0382-0355-0117:initial_folder_870_0381,569,482.002,117.254,354.738,382,0,96,446.973
96,ori_TxRed:0381-0359-0117:initial_folder_870_0380,546,479.584,116.948,359.750,381,0,97,447.267
97,ori_TxRed:0380-0358-0117:initial_folder_870_0379,529,480.427,116.863,358.869,380,0,98,447.476
98,ori_TxRed:0379-0358-0117:initial_folder_870_0378,517,476.634,117.172,358.927,379,0,99,446.950
99,ori_TxRed:0378-0358-0118:initial_folder_870_0377,480,478.194,117.548,358.884,378,0,100,447.011
100,ori_TxRed:0377-0371-0119:initial_folder_870_0376,467,480.625,118.250,372.770,377,0,101,447.486
101,ori_TxRed:0376-0371-0117:initial_folder_870_0375,429,479.480,117.958,370.992,376,0,102,446.987
102,ori_TxRed:0375-0354-0119:initial_folder_870_0374,715,481.450,119.697,355.713,375,0,103,446.408
103,ori_TxRed:0374-0356-0119:initial_folder_870_0373,693,480.545,119.434,356.900,374,0,104,446.699
104,ori_TxRed:0373-0358-0120:initial_folder_870_0372,617,482.146,120.413,359.226,373,0,105,446.251
105,ori_TxRed:0372-0359-0120:initial_folder_870_0371,585,481.041,120.099,358.351,372,0,106,446.579
106,ori_TxRed:0371-0357-0120:initial_folder_870_0370,525,480.823,120.012,357.769,371,0,107,446.929
107,ori_TxRed:0370-0377-0120:initial_folder_870_0369,538,483.370,119.597,377.060,370,0,108,447.163
108,ori_TxRed:0369-0370-0119:initial_folder_870_0368,498,484.341,119.043,369.434,369,0,109,446.784
109,ori_TxRed:0368-0374-0120:initial_folder_870_0367,472,483.100,118.945,372.391,368,0,110,447.028
110,ori_TxRed:0367-0375-0120:initial_folder_870_0366,457,482.950,118.953,375.286,367,0,111,447.271
111,ori_TxRed:0366-0379-0120:initial_folder_870_0365,466,482.049,118.870,377.924,366,0,112,447.021
112,ori_TxRed:0365-0379-0120:initial_folder_870_0364,453,480.371,119.294,378.427,365,0,113,446.805
113,ori_TxRed:0364-0379-0120:initial_folder_870_0363,429,482.541,119.102,378.184,364,0,114,447.058
114,ori_TxRed:0363-0381-0120:initial_folder_870_0362,385,479.987,119.227,379.935,363,0,115,447.177
115,ori_TxRed:0362-0381-0120:initial_folder_870_0361,364,484.676,118.961,380.040,362,0,116,447.048
116,ori_TxRed:0361-0381-0120:initial_folder_870_0360,369,478.407,119.133,379.974,361,0,117,446.756
117,ori_TxRed:0360-0380-0119:initial_folder_870_0359,323,486.272,118.745,378.849,360,0,118,447.528
118,ori_TxRed:0359-0377-0119:initial_folder_870_0358,306,486.000,118.867,376.454,359,0,119,447.113
119,ori_TxRed:0358-0377-0119:initial_folder_870_0357,302,489.295,118.744,376.422,358,0,120,447.572
120,ori_TxRed:0357-0378-0119:initial_folder_870_0356,316,485.744,118.374,378.236,357,0,121,447.527
121,ori_TxRed:0356-0366-0121:initial_folder_870_0355,571,489.338,120.756,364.661,356,0,122,447.774
122,ori_TxRed:0355-0370-0119:initial_folder_870_0354,519,486.410,119.347,369.337,355,0,123,447.918
123,ori_TxRed:0354-0375-0119:initial_folder_870_0353,485,489.621,119.073,375.239,354,0,124,447.767
124,ori_TxRed:0353-0380-0120:initial_folder_870_0352,415,489.017,119.521,379.510,353,0,125,447.873
125,ori_TxRed:0352-0379-0120:initial_folder_870_0351,423,489.069,119.263,378.513,352,0,126,447.391
126,ori_TxRed:0351-0379-0119:initial_folder_870_0350,403,490.935,118.976,378.073,351,0,127,447.429
127,ori_TxRed:0350-0375-0119:initial_folder_870_0349,391,491.772,119.111,374.687,350,0,128,447.865
128,ori_TxRed:0349-0374-0119:initial_folder_870_0348,384,492.932,118.905,373.457,349,0,129,447.606
129,ori_TxRed:0348-0373-0118:initial_folder_870_0347,342,490.789,117.970,374.014,348,0,130,447.523
130,ori_TxRed:0347-0365-0116:initial_folder_870_0346,525,496.535,116.379,366.335,347,0,131,447.724
131,ori_TxRed:0346-0366-0116:initial_folder_870_0345,495,499.444,116.218,367.838,346,0,132,447.558
132,ori_TxRed:0345-0368-0116:initial_folder_870_0344,457,500.691,115.962,369.904,345,0,133,447.889
133,ori_TxRed:0344-0369-0116:initial_folder_870_0343,439,499.134,116.246,370.812,344,0,134,447.695
134,ori_TxRed:0343-0366-0117:initial_folder_870_0342,433,498.353,116.495,368.626,343,0,135,447.147
135,ori_TxRed:0342-0367-0116:initial_folder_870_0341,387,500.543,115.902,369.223,342,0,136,447.914
136,ori_TxRed:0341-0370-0117:initial_folder_870_0340,406,496.899,116.771,371.145,341,0,137,447.603
137,ori_TxRed:0340-0377-0117:initial_folder_870_0339,371,493.164,117.278,378.078,340,0,138,447.710
138,ori_TxRed:0339-0395-0120:initial_folder_870_0338,717,478.389,119.909,396.088,339,0,139,447.498
139,ori_TxRed:0338-0396-0120:initial_folder_870_0337,719,479.288,119.932,396.112,338,0,140,447.317
140,ori_TxRed:0337-0398-0120:initial_folder_870_0336,670,476.284,119.908,399.028,337,0,141,447.553
141,ori_TxRed:0336-0399-0121:initial_folder_870_0335,639,474.665,120.748,399.412,336,0,142,447.369
142,ori_TxRed:0335-0397-0121:initial_folder_870_0334,632,473.582,121.057,396.424,335,0,143,447.445
143,ori_TxRed:0334-0399-0120:initial_folder_870_0333,589,473.059,120.375,399.730,334,0,144,447.586
144,ori_TxRed:0333-0400-0121:initial_folder_870_0332,568,471.762,121.363,400.132,333,0,145,447.167
145,ori_TxRed:0332-0402-0121:initial_folder_870_0331,550,468.507,121.560,400.864,332,0,146,447.221
146,ori_TxRed:0331-0402-0121:initial_folder_870_0330,517,465.772,121.458,402.155,331,0,147,446.376
147,ori_TxRed:0330-0382-0120:initial_folder_870_0329,782,468.193,120.023,382.890,330,0,148,446.569
148,ori_TxRed:0329-0368-0119:initial_folder_870_0328,799,464.292,119.813,368.533,329,0,149,447.048
149,ori_TxRed:0328-0395-0120:initial_folder_870_0327,726,464.110,120.849,395.399,328,0,150,446.607
150,ori_TxRed:0327-0399-0121:initial_folder_870_0326,649,465.750,121.215,398.980,327,0,151,446.793
151,ori_TxRed:0326-0400-0121:initial_folder_870_0325,659,465.064,121.275,400.162,326,0,152,446.685
152,ori_TxRed:0325-0401-0121:initial_folder_870_0324,603,465.441,120.942,402.069,325,0,153,446.694
153,ori_TxRed:0324-0403-0121:initial_folder_870_0323,579,465.755,121.372,402.489,324,0,154,446.486
154,ori_TxRed:0323-0403-0121:initial_folder_870_0322,554,464.386,121.421,403.200,323,0,155,446.677
