 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_TxRed:0456-0109-0095:initial_folder_100_0455,566,518.535,96.690,109.013,456,0,22,449.452
22,ori_TxRed:0455-0108-0096:initial_folder_100_0454,564,517.254,96.487,108.876,455,0,23,448.826
23,ori_TxRed:0454-0108-0095:initial_folder_100_0453,538,521.612,96.433,108.853,454,0,24,448.998
24,ori_TxRed:0453-0108-0095:initial_folder_100_0452,524,521.294,96.425,107.929,453,0,25,449.459
25,ori_TxRed:0452-0106-0095:initial_folder_100_0451,530,524.926,95.998,106.385,452,0,26,449.067
26,ori_TxRed:0451-0106-0095:initial_folder_100_0450,519,524.788,95.993,106.460,451,0,27,448.742
27,ori_TxRed:0450-0105-0096:initial_folder_100_0449,495,524.222,96.142,104.882,450,0,28,450.079
28,ori_TxRed:0449-0104-0096:initial_folder_100_0448,476,527.851,95.797,104.699,449,0,29,449.850
29,ori_TxRed:0448-0105-0096:initial_folder_100_0447,486,527.140,95.741,105.044,448,0,30,449.621
30,ori_TxRed:0447-0104-0095:initial_folder_100_0446,454,529.326,95.590,103.987,447,0,31,450.000
31,ori_TxRed:0446-0103-0095:initial_folder_100_0445,454,528.769,95.403,103.244,446,0,32,449.758
32,ori_TxRed:0445-0104-0095:initial_folder_100_0444,449,529.668,95.514,104.154,445,0,33,449.417
33,ori_TxRed:0444-0103-0095:initial_folder_100_0443,451,530.109,95.516,103.455,444,0,34,449.602
34,ori_TxRed:0443-0103-0095:initial_folder_100_0442,415,535.323,95.398,102.757,443,0,35,450.896
35,ori_TxRed:0442-0101-0096:initial_folder_100_0441,392,533.112,95.694,101.735,442,0,36,449.908
36,ori_TxRed:0441-0101-0095:initial_folder_100_0440,406,530.421,95.418,101.346,441,0,37,449.986
37,ori_TxRed:0440-0099-0095:initial_folder_100_0439,390,533.813,95.685,99.275,440,0,38,450.346
38,ori_TxRed:0439-0099-0095:initial_folder_100_0438,374,533.005,95.516,99.892,439,0,39,449.609
39,ori_TxRed:0438-0100-0095:initial_folder_100_0437,378,535.630,95.406,100.063,438,0,40,449.927
40,ori_TxRed:0437-0098-0094:initial_folder_100_0436,370,537.119,95.351,98.785,437,0,41,449.673
41,ori_TxRed:0436-0097-0095:initial_folder_100_0435,349,537.533,95.554,98.144,436,0,42,449.745
42,ori_TxRed:0435-0096-0095:initial_folder_100_0434,343,535.216,95.841,96.680,435,0,43,450.749
43,ori_TxRed:0434-0096-0094:initial_folder_100_0433,343,536.749,95.414,96.695,434,0,44,450.728
44,ori_TxRed:0433-0096-0095:initial_folder_100_0432,328,536.707,96.092,96.451,433,0,45,450.689
45,ori_TxRed:0432-0095-0094:initial_folder_100_0431,326,540.169,95.620,95.704,432,0,46,450.554
46,ori_TxRed:0431-0095-0096:initial_folder_100_0430,272,542.801,96.355,95.432,431,0,47,450.877
47,ori_TxRed:0430-0097-0096:initial_folder_100_0429,288,538.292,96.044,96.263,430,0,48,450.369
48,ori_TxRed:0429-0097-0096:initial_folder_100_0428,273,539.509,96.355,95.884,429,0,49,449.718
49,ori_TxRed:0428-0095-0097:initial_folder_100_0427,282,543.507,97.855,94.569,428,0,50,449.512
50,ori_TxRed:0427-0094-0097:initial_folder_100_0426,275,544.142,97.950,93.418,427,0,51,449.513
51,ori_TxRed:0426-0107-0098:initial_folder_100_0425,596,548.727,100.608,105.824,426,0,52,449.847
52,ori_TxRed:0425-0106-0098:initial_folder_100_0424,558,548.548,100.815,104.095,425,0,53,450.226
53,ori_TxRed:0424-0105-0098:initial_folder_100_0423,530,552.428,100.803,103.546,424,0,54,449.641
54,ori_TxRed:0423-0105-0098:initial_folder_100_0422,540,550.546,100.512,102.971,423,0,55,449.655
55,ori_TxRed:0422-0104-0098:initial_folder_100_0421,502,550.333,100.459,101.905,422,0,56,449.459
56,ori_TxRed:0421-0103-0098:initial_folder_100_0420,479,549.395,100.519,100.721,421,0,57,449.182
57,ori_TxRed:0420-0102-0098:initial_folder_100_0419,406,550.298,100.911,99.282,420,0,58,449.478
58,ori_TxRed:0419-0102-0098:initial_folder_100_0418,370,551.059,101.086,99.157,419,0,59,449.612
59,ori_TxRed:0418-0101-0098:initial_folder_100_0417,369,548.233,101.446,98.997,418,0,60,449.842
60,ori_TxRed:0417-0100-0099:initial_folder_100_0416,324,543.269,101.673,97.721,417,0,61,449.030
61,ori_TxRed:0416-0100-0100:initial_folder_100_0415,299,546.077,102.479,98.713,416,0,62,448.418
62,ori_TxRed:0415-0098-0101:initial_folder_100_0414,316,547.272,101.943,97.122,415,0,63,449.615
63,ori_TxRed:0414-0100-0102:initial_folder_100_0413,334,542.862,103.428,99.140,414,0,64,449.766
64,ori_TxRed:0413-0098-0100:initial_folder_100_0412,326,545.239,101.861,97.437,413,0,65,449.068
65,ori_TxRed:0412-0098-0102:initial_folder_100_0411,308,540.380,103.536,97.278,412,0,66,449.772
66,ori_TxRed:0411-0100-0102:initial_folder_100_0410,286,545.601,103.743,97.709,411,0,67,450.752
67,ori_TxRed:0410-0098-0102:initial_folder_100_0409,267,546.079,102.453,97.625,410,0,68,449.811
68,ori_TxRed:0409-0106-0103:initial_folder_100_0408,380,540.337,104.546,105.639,409,0,69,449.640
69,ori_TxRed:0408-0105-0103:initial_folder_100_0407,379,545.617,104.541,104.460,408,0,70,449.731
70,ori_TxRed:0407-0105-0103:initial_folder_100_0406,353,539.660,104.375,103.599,407,0,71,449.933
71,ori_TxRed:0406-0108-0103:initial_folder_100_0405,349,543.556,104.247,107.559,406,0,72,450.412
72,ori_TxRed:0405-0103-0102:initial_folder_100_0404,324,544.670,102.635,103.556,405,0,73,450.238
73,ori_TxRed:0404-0103-0102:initial_folder_100_0403,296,543.699,102.992,103.245,404,0,74,450.145
74,ori_TxRed:0403-0102-0104:initial_folder_100_0402,271,541.631,104.274,102.153,403,0,75,449.921
75,ori_TxRed:0402-0099-0102:initial_folder_100_0401,291,541.509,102.921,99.105,402,0,76,450.850
76,ori_TxRed:0401-0098-0103:initial_folder_100_0400,251,541.287,103.266,97.231,401,0,77,450.162
77,ori_TxRed:0400-0098-0104:initial_folder_100_0399,215,543.605,104.754,98.663,400,0,78,450.615
78,ori_TxRed:0399-0097-0104:initial_folder_100_0398,216,539.486,104.515,96.827,399,0,79,450.812
79,ori_TxRed:0398-0096-0103:initial_folder_100_0397,185,542.178,103.239,95.750,398,0,80,451.084
80,ori_TxRed:0397-0094-0101:initial_folder_100_0396,201,538.647,101.634,93.799,397,0,81,450.578
81,ori_TxRed:0396-0095-0104:initial_folder_100_0395,170,526.782,103.592,94.618,396,0,82,450.378
82,ori_TxRed:0395-0105-0103:initial_folder_100_0394,185,540.038,103.983,104.503,395,0,83,454.575
83,ori_TxRed:0394-0102-0104:initial_folder_100_0393,198,544.636,103.237,101.888,394,0,84,453.922
84,ori_TxRed:0393-0098-0103:initial_folder_100_0392,203,543.675,103.118,97.955,393,0,85,452.333
85,ori_TxRed:0392-0097-0103:initial_folder_100_0391,188,559.186,103.806,97.702,392,0,86,473.585
86,ori_TxRed:0391-0098-0103:initial_folder_100_0390,159,543.283,102.917,98.090,391,0,87,450.521
87,ori_TxRed:0390-0095-0103:initial_folder_100_0389,176,542.330,102.412,94.866,390,0,88,450.171
88,ori_TxRed:0389-0093-0103:initial_folder_100_0388,142,543.141,102.515,93.082,389,0,89,450.094
89,ori_TxRed:0388-0104-0104:initial_folder_100_0387,294,547.276,105.357,103.223,388,0,90,449.913
90,ori_TxRed:0387-0102-0104:initial_folder_100_0386,209,551.211,104.681,100.587,387,0,91,451.737
91,ori_TxRed:0386-0098-0104:initial_folder_100_0385,171,556.450,104.534,97.739,386,0,92,452.648
92,ori_TxRed:0385-0094-0103:initial_folder_100_0384,163,548.712,103.415,94.180,385,0,93,451.634
93,ori_TxRed:0384-0096-0104:initial_folder_100_0383,155,563.168,104.220,96.149,384,0,94,452.018
94,ori_TxRed:0383-0096-0104:initial_folder_100_0382,149,556.826,104.403,96.465,383,0,95,452.283
95,ori_TxRed:0382-0104-0103:initial_folder_100_0381,286,573.290,104.015,103.624,382,0,96,452.942
96,ori_TxRed:0381-0102-0103:initial_folder_100_0380,201,574.617,103.879,101.355,381,0,97,452.909
97,ori_TxRed:0380-0101-0103:initial_folder_100_0379,236,578.754,103.937,100.451,380,0,98,453.520
98,ori_TxRed:0379-0102-0104:initial_folder_100_0378,220,573.868,104.394,102.026,379,0,99,453.699
99,ori_TxRed:0378-0105-0104:initial_folder_100_0377,247,577.964,104.300,104.489,378,0,100,452.678
100,ori_TxRed:0377-0105-0103:initial_folder_100_0376,242,577.285,104.407,106.084,377,0,101,452.613
101,ori_TxRed:0376-0105-0104:initial_folder_100_0375,204,580.647,104.408,103.610,376,0,102,452.610
102,ori_TxRed:0375-0099-0103:initial_folder_100_0374,181,572.249,104.302,97.397,375,0,103,452.421
103,ori_TxRed:0374-0099-0104:initial_folder_100_0373,177,567.028,105.361,98.587,374,0,104,453.056
104,ori_TxRed:0373-0100-0104:initial_folder_100_0372,205,585.283,104.483,98.533,373,0,105,454.186
105,ori_TxRed:0372-0108-0104:initial_folder_100_0371,345,585.794,105.620,106.275,372,0,106,453.516
106,ori_TxRed:0371-0107-0104:initial_folder_100_0370,320,590.397,104.544,104.813,371,0,107,453.543
107,ori_TxRed:0370-0109-0104:initial_folder_100_0369,304,596.490,104.264,110.286,370,0,108,453.891
108,ori_TxRed:0369-0112-0105:initial_folder_100_0368,346,583.751,106.077,110.846,369,0,109,453.305
109,ori_TxRed:0368-0111-0105:initial_folder_100_0367,379,580.488,105.852,109.991,368,0,110,453.242
110,ori_TxRed:0367-0110-0104:initial_folder_100_0366,374,588.684,104.703,111.842,367,0,111,453.423
111,ori_TxRed:0366-0110-0102:initial_folder_100_0365,344,598.695,103.850,110.530,366,0,112,452.905
112,ori_TxRed:0365-0106-0103:initial_folder_100_0364,283,594.057,104.263,105.892,365,0,113,452.883
113,ori_TxRed:0364-0105-0103:initial_folder_100_0363,311,591.125,104.454,104.463,364,0,114,454.016
114,ori_TxRed:0363-0102-0104:initial_folder_100_0362,246,591.630,104.686,102.671,363,0,115,453.744
115,ori_TxRed:0362-0101-0103:initial_folder_100_0361,182,590.676,104.616,100.610,362,0,116,453.134
116,ori_TxRed:0361-0102-0102:initial_folder_100_0360,194,597.691,103.507,102.201,361,0,117,453.286
117,ori_TxRed:0360-0097-0102:initial_folder_100_0359,200,601.280,102.904,97.466,360,0,118,452.772
118,ori_TxRed:0359-0099-0103:initial_folder_100_0358,204,594.598,104.166,98.470,359,0,119,452.341
119,ori_TxRed:0358-0099-0103:initial_folder_100_0357,203,599.345,104.089,99.224,358,0,120,452.257
120,ori_TxRed:0357-0099-0103:initial_folder_100_0356,207,599.430,103.637,98.406,357,0,121,451.728
121,ori_TxRed:0356-0101-0103:initial_folder_100_0355,240,595.171,103.922,100.608,356,0,122,453.007
122,ori_TxRed:0355-0100-0103:initial_folder_100_0354,241,597.502,103.781,99.841,355,0,123,453.647
123,ori_TxRed:0354-0101-0103:initial_folder_100_0353,246,601.280,103.953,101.212,354,0,124,453.548
124,ori_TxRed:0353-0100-0103:initial_folder_100_0352,255,609.910,103.574,100.110,353,0,125,453.067
125,ori_TxRed:0352-0095-0101:initial_folder_100_0351,219,601.767,101.417,95.018,352,0,126,452.192
126,ori_TxRed:0351-0105-0103:initial_folder_100_0350,344,603.413,104.301,104.686,351,0,127,452.507
127,ori_TxRed:0350-0106-0104:initial_folder_100_0349,378,594.455,104.564,105.466,350,0,128,452.533
128,ori_TxRed:0349-0108-0102:initial_folder_100_0348,379,603.865,103.491,106.652,349,0,129,452.539
129,ori_TxRed:0348-0103-0102:initial_folder_100_0347,291,602.151,103.404,102.063,348,0,130,452.964
130,ori_TxRed:0347-0103-0102:initial_folder_100_0346,278,598.532,104.029,102.801,347,0,131,453.038
131,ori_TxRed:0346-0102-0103:initial_folder_100_0345,270,593.841,104.173,101.793,346,0,132,453.838
132,ori_TxRed:0345-0097-0101:initial_folder_100_0344,290,579.107,102.831,95.030,345,0,133,452.049
133,ori_TxRed:0344-0097-0102:initial_folder_100_0343,326,569.282,103.974,95.757,344,0,134,452.375
134,ori_TxRed:0343-0095-0101:initial_folder_100_0342,266,565.011,103.083,93.282,343,0,135,451.912
135,ori_TxRed:0342-0093-0102:initial_folder_100_0341,261,561.211,103.209,92.522,342,0,136,452.219
136,ori_TxRed:0341-0119-0097:initial_folder_100_0340,973,595.298,98.175,114.961,341,0,137,453.469
137,ori_TxRed:0340-0119-0097:initial_folder_100_0339,977,594.205,98.269,115.857,340,0,138,453.015
138,ori_TxRed:0339-0118-0097:initial_folder_100_0338,942,592.445,98.310,115.396,339,0,139,453.759
139,ori_TxRed:0338-0119-0097:initial_folder_100_0337,966,594.269,98.140,115.420,338,0,140,452.010
140,ori_TxRed:0337-0116-0097:initial_folder_100_0336,922,597.395,98.306,113.681,337,0,141,452.184
141,ori_TxRed:0336-0117-0097:initial_folder_100_0335,955,595.106,98.096,113.790,336,0,142,452.602
142,ori_TxRed:0335-0113-0096:initial_folder_100_0334,829,597.802,96.964,110.237,335,0,143,452.561
143,ori_TxRed:0334-0111-0097:initial_folder_100_0333,815,596.166,97.230,110.630,334,0,144,452.502
144,ori_TxRed:0333-0110-0096:initial_folder_100_0332,782,592.141,96.810,109.672,333,0,145,451.542
145,ori_TxRed:0332-0131-0097:initial_folder_100_0331,1496,622.999,97.210,134.122,332,0,146,451.850
146,ori_TxRed:0331-0131-0096:initial_folder_100_0330,1425,616.157,97.186,133.328,331,0,147,451.181
147,ori_TxRed:0330-0133-0097:initial_folder_100_0329,1553,606.238,97.006,134.040,330,0,148,451.329
148,ori_TxRed:0329-0130-0097:initial_folder_100_0328,1376,603.579,96.803,130.328,329,0,149,454.176
149,ori_TxRed:0328-0132-0097:initial_folder_100_0327,1501,613.304,96.474,136.263,328,0,150,453.548
150,ori_TxRed:0327-0132-0096:initial_folder_100_0326,1501,614.206,96.313,135.903,327,0,151,453.990
151,ori_TxRed:0326-0133-0096:initial_folder_100_0325,1530,617.967,96.650,136.467,326,0,152,453.304
152,ori_TxRed:0325-0133-0096:initial_folder_100_0324,1545,620.293,96.122,136.480,325,0,153,453.688
153,ori_TxRed:0324-0158-0096:initial_folder_100_0323,2452,627.361,96.512,162.941,324,0,154,453.204
154,ori_TxRed:0323-0156-0097:initial_folder_100_0322,2420,632.200,96.567,162.137,323,0,155,452.863
155,ori_TxRed:0322-0154-0096:initial_folder_100_0321,2374,630.761,96.367,160.356,322,0,156,453.479
156,ori_TxRed:0321-0153-0097:initial_folder_100_0320,2321,636.515,96.383,158.815,321,0,157,453.788
157,ori_TxRed:0320-0152-0097:initial_folder_100_0319,2229,641.242,96.479,157.206,320,0,158,453.677
158,ori_TxRed:0319-0152-0097:initial_folder_100_0318,2244,646.095,96.407,157.012,319,0,159,453.246
159,ori_TxRed:0318-0150-0097:initial_folder_100_0317,2187,645.678,96.518,156.655,318,0,160,452.951
160,ori_TxRed:0317-0150-0097:initial_folder_100_0316,2201,636.786,96.633,156.686,317,0,161,452.894
161,ori_TxRed:0316-0151-0097:initial_folder_100_0315,2184,637.457,96.497,158.050,316,0,162,452.717
162,ori_TxRed:0315-0147-0097:initial_folder_100_0314,2102,642.640,96.403,153.188,315,0,163,452.604
163,ori_TxRed:0314-0147-0097:initial_folder_100_0313,2064,638.484,96.407,151.832,314,0,164,453.781
164,ori_TxRed:0313-0147-0097:initial_folder_100_0312,2111,635.888,96.470,153.060,313,0,165,452.835
165,ori_TxRed:0312-0148-0097:initial_folder_100_0311,2119,636.501,96.477,153.222,312,0,166,452.413
166,ori_TxRed:0311-0146-0097:initial_folder_100_0310,2054,635.396,96.380,151.876,311,0,167,452.979
167,ori_TxRed:0310-0147-0097:initial_folder_100_0309,2037,639.520,96.445,151.597,310,0,168,452.691
168,ori_TxRed:0309-0145-0097:initial_folder_100_0308,1988,636.445,96.415,150.257,309,0,169,452.182
169,ori_TxRed:0308-0145-0097:initial_folder_100_0307,1992,638.202,96.481,151.345,308,0,170,452.637
170,ori_TxRed:0307-0144-0097:initial_folder_100_0306,1936,638.721,96.400,151.365,307,0,171,452.628
171,ori_TxRed:0306-0145-0098:initial_folder_100_0305,1944,638.546,96.425,152.228,306,0,172,452.434
172,ori_TxRed:0305-0145-0097:initial_folder_100_0304,1971,631.824,96.538,151.803,305,0,173,452.393
173,ori_TxRed:0304-0145-0097:initial_folder_100_0303,1933,628.359,96.498,151.501,304,0,174,452.192
174,ori_TxRed:0303-0145-0097:initial_folder_100_0302,1960,631.437,96.572,151.479,303,0,175,452.057
175,ori_TxRed:0302-0145-0097:initial_folder_100_0301,1928,629.159,96.448,151.186,302,0,176,451.757
176,ori_TxRed:0301-0145-0097:initial_folder_100_0300,1935,627.524,96.479,150.933,301,0,177,452.119
177,ori_TxRed:0300-0143-0097:initial_folder_100_0299,1855,628.867,96.591,149.395,300,0,178,452.861
178,ori_TxRed:0299-0143-0098:initial_folder_100_0298,1872,628.852,96.515,148.933,299,0,179,452.073
179,ori_TxRed:0298-0141-0098:initial_folder_100_0297,1814,632.050,96.572,147.885,298,0,180,451.994
180,ori_TxRed:0297-0140-0098:initial_folder_100_0296,1796,629.888,96.518,147.142,297,0,181,451.708
181,ori_TxRed:0296-0141-0098:initial_folder_100_0295,1775,629.429,96.705,146.394,296,0,182,451.393
182,ori_TxRed:0295-0140-0098:initial_folder_100_0294,1779,627.821,96.688,146.060,295,0,183,451.501
183,ori_TxRed:0294-0137-0098:initial_folder_100_0293,1694,629.723,96.760,144.290,294,0,184,451.867
184,ori_TxRed:0293-0137-0098:initial_folder_100_0292,1698,629.584,96.763,143.723,293,0,185,451.495
185,ori_TxRed:0292-0136-0098:initial_folder_100_0291,1634,636.329,96.912,143.072,292,0,186,451.058
186,ori_TxRed:0291-0136-0098:initial_folder_100_0290,1633,636.407,96.893,141.680,291,0,187,453.073
187,ori_TxRed:0290-0135-0098:initial_folder_100_0289,1628,638.434,96.907,141.621,290,0,188,453.344
188,ori_TxRed:0289-0134-0098:initial_folder_100_0288,1566,640.798,96.843,139.723,289,0,189,453.425
189,ori_TxRed:0288-0133-0098:initial_folder_100_0287,1565,637.156,96.891,139.594,288,0,190,453.853
190,ori_TxRed:0287-0133-0098:initial_folder_100_0286,1535,640.984,97.042,138.544,287,0,191,454.330
191,ori_TxRed:0286-0132-0098:initial_folder_100_0285,1527,644.464,97.016,137.795,286,0,192,454.168
192,ori_TxRed:0285-0130-0098:initial_folder_100_0284,1469,646.059,96.854,136.375,285,0,193,454.337
193,ori_TxRed:0284-0131-0098:initial_folder_100_0283,1468,645.003,96.957,136.381,284,0,194,453.758
194,ori_TxRed:0283-0131-0098:initial_folder_100_0282,1462,653.300,97.051,136.207,283,0,195,453.540
195,ori_TxRed:0282-0129-0098:initial_folder_100_0281,1423,653.306,96.981,134.359,282,0,196,453.773
196,ori_TxRed:0281-0129-0098:initial_folder_100_0280,1407,651.584,97.002,133.954,281,0,197,453.389
197,ori_TxRed:0280-0127-0098:initial_folder_100_0279,1374,655.071,97.095,132.845,280,0,198,453.826
198,ori_TxRed:0279-0127-0097:initial_folder_100_0278,1378,655.993,96.931,131.470,279,0,199,453.939
199,ori_TxRed:0278-0125-0098:initial_folder_100_0277,1314,656.845,96.885,130.726,278,0,200,453.403
200,ori_TxRed:0277-0125-0098:initial_folder_100_0276,1324,656.631,96.970,130.402,277,0,201,453.492
201,ori_TxRed:0276-0125-0097:initial_folder_100_0275,1304,658.464,97.018,129.994,276,0,202,452.901
202,ori_TxRed:0275-0124-0098:initial_folder_100_0274,1288,659.697,96.962,129.443,275,0,203,453.658
203,ori_TxRed:0274-0123-0098:initial_folder_100_0273,1270,657.627,96.986,128.704,274,0,204,453.490
204,ori_TxRed:0273-0123-0098:initial_folder_100_0272,1243,655.401,97.173,128.345,273,0,205,454.181
205,ori_TxRed:0272-0123-0097:initial_folder_100_0271,1258,659.435,96.993,127.949,272,0,206,453.671
206,ori_TxRed:0271-0176-0098:initial_folder_100_0270,2623,645.283,97.609,172.655,271,0,207,453.613
207,ori_TxRed:0270-0173-0097:initial_folder_100_0269,2558,649.547,97.618,170.218,270,0,208,452.953
208,ori_TxRed:0269-0171-0097:initial_folder_100_0268,2543,645.537,97.559,168.677,269,0,209,453.376
209,ori_TxRed:0268-0171-0097:initial_folder_100_0267,2538,650.406,97.568,167.560,268,0,210,453.837
210,ori_TxRed:0267-0169-0097:initial_folder_100_0266,2515,651.043,97.582,165.817,267,0,211,453.755
211,ori_TxRed:0266-0167-0097:initial_folder_100_0265,2415,652.468,97.521,165.218,266,0,212,454.134
212,ori_TxRed:0265-0166-0097:initial_folder_100_0264,2404,657.062,97.492,163.964,265,0,213,453.201
213,ori_TxRed:0264-0165-0097:initial_folder_100_0263,2372,654.362,97.515,162.579,264,0,214,453.003
214,ori_TxRed:0263-0164-0097:initial_folder_100_0262,2371,658.136,97.571,161.508,263,0,215,452.776
215,ori_TxRed:0262-0162-0097:initial_folder_100_0261,2319,654.452,97.630,160.264,262,0,216,453.245
216,ori_TxRed:0261-0161-0097:initial_folder_100_0260,2296,659.467,97.566,159.116,261,0,217,453.061
217,ori_TxRed:0260-0161-0097:initial_folder_100_0259,2242,659.643,97.697,158.830,260,0,218,453.199
218,ori_TxRed:0259-0160-0097:initial_folder_100_0258,2230,658.745,97.629,157.408,259,0,219,453.755
219,ori_TxRed:0258-0158-0097:initial_folder_100_0257,2186,663.104,97.617,156.395,258,0,220,452.891
220,ori_TxRed:0257-0158-0097:initial_folder_100_0256,2215,661.181,97.563,156.094,257,0,221,452.625
221,ori_TxRed:0256-0157-0097:initial_folder_100_0255,2174,661.204,97.622,154.822,256,0,222,452.399
222,ori_TxRed:0255-0157-0097:initial_folder_100_0254,2173,656.119,97.655,154.391,255,0,223,452.656
223,ori_TxRed:0254-0155-0097:initial_folder_100_0253,2134,660.291,97.716,152.664,254,0,224,452.613
224,ori_TxRed:0253-0154-0097:initial_folder_100_0252,2054,662.171,97.723,151.163,253,0,225,452.459
225,ori_TxRed:0252-0152-0097:initial_folder_100_0251,2032,666.758,97.501,149.704,252,0,226,452.682
226,ori_TxRed:0251-0153-0097:initial_folder_100_0250,2042,663.420,97.616,149.011,251,0,227,452.465
227,ori_TxRed:0250-0151-0097:initial_folder_100_0249,2022,669.013,97.577,148.014,250,0,228,453.816
228,ori_TxRed:0249-0150-0097:initial_folder_100_0248,1988,670.425,97.611,147.507,249,0,229,453.452
229,ori_TxRed:0248-0149-0097:initial_folder_100_0247,1983,670.227,97.553,147.022,248,0,230,453.831
230,ori_TxRed:0247-0148-0097:initial_folder_100_0246,1920,669.998,97.479,145.482,247,0,231,454.080
231,ori_TxRed:0246-0147-0097:initial_folder_100_0245,1906,671.944,97.371,145.387,246,0,232,454.451
232,ori_TxRed:0245-0150-0097:initial_folder_100_0244,1963,661.064,97.624,147.324,245,0,233,454.309
233,ori_TxRed:0244-0150-0097:initial_folder_100_0243,1950,665.229,97.690,146.768,244,0,234,454.017
234,ori_TxRed:0243-0148-0097:initial_folder_100_0242,1921,659.622,97.751,145.964,243,0,235,453.722
235,ori_TxRed:0242-0147-0097:initial_folder_100_0241,1877,664.663,97.604,143.807,242,0,236,454.331
236,ori_TxRed:0241-0146-0097:initial_folder_100_0240,1867,663.299,97.605,143.037,241,0,237,453.083
237,ori_TxRed:0240-0146-0097:initial_folder_100_0239,1902,666.266,97.597,143.217,240,0,238,453.654
238,ori_TxRed:0239-0144-0097:initial_folder_100_0238,1828,671.054,97.563,141.368,239,0,239,453.518
239,ori_TxRed:0238-0144-0097:initial_folder_100_0237,1826,670.515,97.599,140.848,238,0,240,453.232
240,ori_TxRed:0237-0143-0097:initial_folder_100_0236,1781,668.595,97.487,140.086,237,0,241,453.917
241,ori_TxRed:0236-0142-0097:initial_folder_100_0235,1776,670.109,97.548,139.551,236,0,242,453.107
242,ori_TxRed:0235-0142-0097:initial_folder_100_0234,1771,670.193,97.648,139.976,235,0,243,453.183
243,ori_TxRed:0234-0140-0097:initial_folder_100_0233,1736,673.700,97.575,138.686,234,0,244,452.877
244,ori_TxRed:0233-0140-0097:initial_folder_100_0232,1716,676.420,97.572,138.609,233,0,245,453.163
245,ori_TxRed:0232-0139-0097:initial_folder_100_0231,1684,677.371,97.537,137.382,232,0,246,453.369
246,ori_TxRed:0231-0139-0097:initial_folder_100_0230,1683,677.163,97.460,136.872,231,0,247,453.078
247,ori_TxRed:0230-0138-0097:initial_folder_100_0229,1667,674.940,97.498,136.893,230,0,248,452.947
248,ori_TxRed:0229-0137-0097:initial_folder_100_0228,1633,676.462,97.470,136.340,229,0,249,452.395
249,ori_TxRed:0228-0137-0097:initial_folder_100_0227,1622,679.184,97.492,135.940,228,0,250,452.772
250,ori_TxRed:0227-0136-0097:initial_folder_100_0226,1614,679.584,97.468,135.016,227,0,251,452.553
251,ori_TxRed:0226-0135-0097:initial_folder_100_0225,1587,685.009,97.471,134.214,226,0,252,453.326
252,ori_TxRed:0225-0134-0097:initial_folder_100_0224,1563,684.940,97.360,133.388,225,0,253,454.395
253,ori_TxRed:0224-0134-0097:initial_folder_100_0223,1558,682.147,97.409,132.833,224,0,254,453.559
254,ori_TxRed:0223-0134-0097:initial_folder_100_0222,1529,682.440,97.369,132.454,223,0,255,453.062
255,ori_TxRed:0222-0133-0097:initial_folder_100_0221,1507,688.225,97.431,131.714,222,0,256,453.321
