 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
110,ori_TxRed:0366-0441-0105:initial_folder_1060_0365,497,521.270,106.061,441.464,366,0,111,445.556
111,ori_TxRed:0365-0452-0108:initial_folder_1060_0364,397,522.678,108.015,450.088,365,0,112,446.445
112,ori_TxRed:0364-0436-0107:initial_folder_1060_0363,726,526.796,106.075,436.089,364,0,113,446.111
113,ori_TxRed:0363-0439-0106:initial_folder_1060_0362,726,527.332,106.332,437.669,363,0,114,446.350
114,ori_TxRed:0362-0440-0106:initial_folder_1060_0361,724,522.409,106.035,438.765,362,0,115,446.450
115,ori_TxRed:0361-0442-0106:initial_folder_1060_0360,693,523.935,106.997,441.269,361,0,116,446.465
116,ori_TxRed:0360-0443-0106:initial_folder_1060_0359,658,527.114,106.803,442.154,360,0,117,446.772
117,ori_TxRed:0359-0444-0106:initial_folder_1060_0358,648,523.136,106.618,442.908,359,0,118,446.531
118,ori_TxRed:0358-0444-0106:initial_folder_1060_0357,642,518.196,106.435,442.827,358,0,119,445.951
119,ori_TxRed:0357-0445-0106:initial_folder_1060_0356,616,524.687,106.314,443.603,357,0,120,446.304
120,ori_TxRed:0356-0442-0106:initial_folder_1060_0355,548,521.047,106.223,441.957,356,0,121,446.454
121,ori_TxRed:0355-0442-0106:initial_folder_1060_0354,540,522.887,105.909,442.065,355,0,122,446.880
122,ori_TxRed:0354-0443-0106:initial_folder_1060_0353,540,520.826,106.281,442.689,354,0,123,446.487
123,ori_TxRed:0353-0444-0106:initial_folder_1060_0352,544,517.704,106.147,443.057,353,0,124,446.581
124,ori_TxRed:0352-0444-0106:initial_folder_1060_0351,541,517.974,106.133,443.606,352,0,125,446.707
125,ori_TxRed:0351-0444-0106:initial_folder_1060_0350,521,518.040,105.843,443.217,351,0,126,446.636
126,ori_TxRed:0350-0446-0106:initial_folder_1060_0349,552,514.449,105.731,444.443,350,0,127,446.691
127,ori_TxRed:0349-0448-0112:initial_folder_1060_0348,533,512.833,111.078,446.412,349,0,128,446.878
128,ori_TxRed:0348-0449-0111:initial_folder_1060_0347,501,514.044,111.171,447.514,348,0,129,447.301
129,ori_TxRed:0347-0451-0111:initial_folder_1060_0346,482,512.954,111.006,449.107,347,0,130,447.043
130,ori_TxRed:0346-0452-0111:initial_folder_1060_0345,487,512.637,110.850,449.992,346,0,131,446.878
131,ori_TxRed:0345-0453-0110:initial_folder_1060_0344,391,515.258,111.636,452.506,345,0,132,446.699
132,ori_TxRed:0344-0454-0110:initial_folder_1060_0343,470,515.070,111.507,454.404,344,0,133,446.940
133,ori_TxRed:0343-0455-0110:initial_folder_1060_0342,452,514.491,111.307,455.243,343,0,134,446.827
134,ori_TxRed:0342-0456-0110:initial_folder_1060_0341,429,514.848,111.300,455.841,342,0,135,446.581
135,ori_TxRed:0341-0457-0110:initial_folder_1060_0340,395,520.580,111.092,456.591,341,0,136,446.920
136,ori_TxRed:0340-0457-0110:initial_folder_1060_0339,404,514.903,110.952,457.157,340,0,137,446.444
137,ori_TxRed:0339-0457-0109:initial_folder_1060_0338,407,511.988,110.848,457.693,339,0,138,446.287
138,ori_TxRed:0338-0457-0109:initial_folder_1060_0337,386,511.003,110.802,458.243,338,0,139,446.343
139,ori_TxRed:0337-0458-0110:initial_folder_1060_0336,359,508.526,110.875,458.712,337,0,140,446.374
140,ori_TxRed:0336-0458-0110:initial_folder_1060_0335,358,507.120,111.071,459.133,336,0,141,445.781
141,ori_TxRed:0335-0459-0110:initial_folder_1060_0334,327,508.070,110.916,460.062,335,0,142,446.256
142,ori_TxRed:0334-0460-0110:initial_folder_1060_0333,336,504.372,110.832,459.966,334,0,143,446.649
143,ori_TxRed:0333-0461-0111:initial_folder_1060_0332,300,503.037,111.220,461.291,333,0,144,446.271
144,ori_TxRed:0332-0462-0110:initial_folder_1060_0331,302,498.417,110.904,461.727,332,0,145,445.780
145,ori_TxRed:0331-0461-0111:initial_folder_1060_0330,316,494.816,111.151,460.670,331,0,146,445.678
146,ori_TxRed:0330-0454-0111:initial_folder_1060_0329,283,494.011,111.354,453.033,330,0,147,445.966
147,ori_TxRed:0329-0426-0109:initial_folder_1060_0328,536,494.694,110.017,423.544,329,0,148,446.651
148,ori_TxRed:0328-0451-0109:initial_folder_1060_0327,530,492.717,110.186,449.711,328,0,149,446.879
149,ori_TxRed:0327-0452-0109:initial_folder_1060_0326,531,490.516,110.596,449.940,327,0,150,446.906
150,ori_TxRed:0326-0453-0110:initial_folder_1060_0325,485,492.381,110.856,451.670,326,0,151,446.743
151,ori_TxRed:0325-0453-0110:initial_folder_1060_0324,469,493.290,111.311,452.374,325,0,152,446.586
152,ori_TxRed:0324-0454-0111:initial_folder_1060_0323,453,498.689,111.421,452.344,324,0,153,446.650
153,ori_TxRed:0323-0456-0112:initial_folder_1060_0322,438,498.005,111.676,454.329,323,0,154,446.594
154,ori_TxRed:0322-0457-0111:initial_folder_1060_0321,380,501.879,111.261,456.163,322,0,155,446.749
155,ori_TxRed:0321-0458-0109:initial_folder_1060_0320,376,497.777,110.342,458.345,321,0,156,446.909
156,ori_TxRed:0320-0458-0109:initial_folder_1060_0319,355,502.631,110.234,457.919,320,0,157,446.420
157,ori_TxRed:0319-0459-0109:initial_folder_1060_0318,340,505.132,110.140,458.823,319,0,158,446.776
158,ori_TxRed:0318-0457-0109:initial_folder_1060_0317,337,504.436,110.098,457.972,318,0,159,446.617
159,ori_TxRed:0317-0459-0109:initial_folder_1060_0316,322,502.422,110.013,459.272,317,0,160,446.253
160,ori_TxRed:0316-0458-0107:initial_folder_1060_0315,369,499.062,108.794,458.227,316,0,161,446.444
161,ori_TxRed:0315-0442-0108:initial_folder_1060_0314,315,504.946,109.910,442.567,315,0,162,446.907
162,ori_TxRed:0314-0451-0108:initial_folder_1060_0313,512,507.139,109.641,449.526,314,0,163,447.358
163,ori_TxRed:0313-0451-0108:initial_folder_1060_0312,566,505.302,109.064,449.426,313,0,164,447.434
164,ori_TxRed:0312-0449-0109:initial_folder_1060_0311,575,502.424,109.567,447.888,312,0,165,447.366
165,ori_TxRed:0311-0447-0109:initial_folder_1060_0310,510,507.424,109.621,446.072,311,0,166,447.117
166,ori_TxRed:0310-0449-0109:initial_folder_1060_0309,487,506.294,109.572,447.881,310,0,167,446.914
167,ori_TxRed:0309-0448-0109:initial_folder_1060_0308,493,507.736,109.823,447.325,309,0,168,446.653
168,ori_TxRed:0308-0448-0109:initial_folder_1060_0307,488,505.109,109.916,446.549,308,0,169,447.159
169,ori_TxRed:0307-0446-0109:initial_folder_1060_0306,499,506.224,109.775,445.522,307,0,170,446.767
170,ori_TxRed:0306-0444-0109:initial_folder_1060_0305,491,505.564,109.777,444.552,306,0,171,447.292
171,ori_TxRed:0305-0445-0109:initial_folder_1060_0304,471,505.696,109.792,445.308,305,0,172,446.881
172,ori_TxRed:0304-0451-0110:initial_folder_1060_0303,445,503.688,111.306,449.932,304,0,173,446.796
173,ori_TxRed:0303-0451-0110:initial_folder_1060_0302,421,503.646,111.067,449.984,303,0,174,446.596
174,ori_TxRed:0302-0455-0112:initial_folder_1060_0301,383,502.423,112.067,454.774,302,0,175,446.734
175,ori_TxRed:0301-0456-0112:initial_folder_1060_0300,389,506.008,112.030,455.247,301,0,176,446.617
176,ori_TxRed:0300-0454-0112:initial_folder_1060_0299,393,501.644,111.814,453.150,300,0,177,446.951
177,ori_TxRed:0299-0458-0112:initial_folder_1060_0298,355,504.504,111.692,456.846,299,0,178,448.012
178,ori_TxRed:0298-0444-0108:initial_folder_1060_0297,673,513.444,109.206,443.262,298,0,179,447.053
179,ori_TxRed:0297-0444-0108:initial_folder_1060_0296,642,509.280,109.007,443.405,297,0,180,447.441
180,ori_TxRed:0296-0446-0108:initial_folder_1060_0295,657,506.384,109.137,444.426,296,0,181,447.710
181,ori_TxRed:0295-0445-0108:initial_folder_1060_0294,631,506.377,109.257,444.591,295,0,182,447.707
182,ori_TxRed:0294-0447-0108:initial_folder_1060_0293,618,504.819,109.363,445.437,294,0,183,447.855
183,ori_TxRed:0293-0447-0108:initial_folder_1060_0292,624,508.146,109.416,445.333,293,0,184,447.245
184,ori_TxRed:0292-0445-0108:initial_folder_1060_0291,596,506.936,109.497,444.393,292,0,185,446.975
185,ori_TxRed:0291-0445-0108:initial_folder_1060_0290,586,507.157,109.446,443.262,291,0,186,446.713
186,ori_TxRed:0290-0446-0109:initial_folder_1060_0289,586,508.597,109.486,444.729,290,0,187,447.479
187,ori_TxRed:0289-0447-0109:initial_folder_1060_0288,569,510.262,109.494,445.982,289,0,188,447.682
188,ori_TxRed:0288-0446-0109:initial_folder_1060_0287,563,513.362,109.462,445.610,288,0,189,447.506
189,ori_TxRed:0287-0446-0109:initial_folder_1060_0286,534,514.528,109.474,445.659,287,0,190,447.896
190,ori_TxRed:0286-0446-0109:initial_folder_1060_0285,542,514.301,109.387,445.909,286,0,191,447.975
191,ori_TxRed:0285-0446-0109:initial_folder_1060_0284,538,514.485,109.409,446.533,285,0,192,448.659
192,ori_TxRed:0284-0447-0109:initial_folder_1060_0283,513,515.499,109.503,447.173,284,0,193,448.693
193,ori_TxRed:0283-0446-0108:initial_folder_1060_0282,512,516.898,109.287,446.256,283,0,194,448.747
194,ori_TxRed:0282-0446-0109:initial_folder_1060_0281,497,517.264,109.441,446.075,282,0,195,448.965
195,ori_TxRed:0281-0450-0110:initial_folder_1060_0280,496,515.964,110.730,448.946,281,0,196,448.534
196,ori_TxRed:0280-0449-0110:initial_folder_1060_0279,486,517.029,110.793,447.964,280,0,197,448.712
197,ori_TxRed:0279-0453-0111:initial_folder_1060_0278,479,518.555,111.523,452.458,279,0,198,448.440
198,ori_TxRed:0278-0454-0111:initial_folder_1060_0277,478,517.870,111.608,453.151,278,0,199,448.151
199,ori_TxRed:0277-0454-0112:initial_folder_1060_0276,431,517.647,112.189,453.434,277,0,200,447.739
200,ori_TxRed:0276-0453-0112:initial_folder_1060_0275,445,521.297,111.925,453.145,276,0,201,447.813
201,ori_TxRed:0275-0454-0112:initial_folder_1060_0274,414,520.585,112.069,454.216,275,0,202,448.320
202,ori_TxRed:0274-0454-0111:initial_folder_1060_0273,391,521.123,112.144,454.656,274,0,203,448.152
203,ori_TxRed:0273-0456-0111:initial_folder_1060_0272,389,520.692,111.989,456.198,273,0,204,447.937
204,ori_TxRed:0272-0457-0111:initial_folder_1060_0271,392,518.714,111.861,456.303,272,0,205,447.949
205,ori_TxRed:0271-0456-0112:initial_folder_1060_0270,348,518.046,112.008,456.183,271,0,206,447.690
206,ori_TxRed:0270-0456-0112:initial_folder_1060_0269,347,522.135,112.236,455.356,270,0,207,448.054
207,ori_TxRed:0269-0457-0112:initial_folder_1060_0268,354,517.167,111.912,456.413,269,0,208,447.847
208,ori_TxRed:0268-0456-0112:initial_folder_1060_0267,333,517.697,112.282,456.443,268,0,209,447.992
209,ori_TxRed:0267-0458-0111:initial_folder_1060_0266,313,530.013,111.124,457.188,267,0,210,448.269
210,ori_TxRed:0266-0439-0111:initial_folder_1060_0265,726,539.799,111.940,437.934,266,0,211,448.691
211,ori_TxRed:0265-0439-0110:initial_folder_1060_0264,708,544.034,112.007,439.000,265,0,212,449.802
212,ori_TxRed:0264-0442-0111:initial_folder_1060_0263,659,545.499,112.123,441.404,264,0,213,449.473
213,ori_TxRed:0263-0441-0112:initial_folder_1060_0262,580,543.757,112.482,439.231,263,0,214,449.583
214,ori_TxRed:0262-0443-0111:initial_folder_1060_0261,565,546.221,111.842,442.588,262,0,215,449.794
215,ori_TxRed:0261-0442-0112:initial_folder_1060_0260,609,547.177,111.740,440.680,261,0,216,449.603
216,ori_TxRed:0260-0445-0110:initial_folder_1060_0259,539,538.367,111.825,445.189,260,0,217,449.848
217,ori_TxRed:0259-0446-0111:initial_folder_1060_0258,543,542.271,111.751,445.289,259,0,218,449.299
218,ori_TxRed:0258-0446-0110:initial_folder_1060_0257,553,538.127,111.436,447.049,258,0,219,449.059
219,ori_TxRed:0257-0452-0067:initial_folder_1060_0256,475,556.000,67.892,451.866,257,0,220,451.625
220,ori_TxRed:0256-0448-0111:initial_folder_1060_0255,509,535.016,111.679,448.015,256,0,221,449.117
221,ori_TxRed:0255-0448-0111:initial_folder_1060_0254,486,532.286,112.186,449.554,255,0,222,448.849
222,ori_TxRed:0254-0450-0111:initial_folder_1060_0253,468,532.831,112.019,450.203,254,0,223,448.574
223,ori_TxRed:0253-0451-0111:initial_folder_1060_0252,433,534.794,111.829,450.062,253,0,224,448.859
224,ori_TxRed:0252-0452-0112:initial_folder_1060_0251,415,534.176,112.106,450.092,252,0,225,448.314
225,ori_TxRed:0251-0453-0112:initial_folder_1060_0250,388,536.724,112.223,451.165,251,0,226,448.491
226,ori_TxRed:0250-0453-0113:initial_folder_1060_0249,360,535.942,112.332,450.339,250,0,227,447.865
227,ori_TxRed:0249-0453-0112:initial_folder_1060_0248,349,534.731,112.458,451.817,249,0,228,447.580
228,ori_TxRed:0248-0454-0113:initial_folder_1060_0247,347,534.331,112.279,452.215,248,0,229,447.933
229,ori_TxRed:0247-0453-0112:initial_folder_1060_0246,388,534.126,111.998,452.611,247,0,230,448.682
230,ori_TxRed:0246-0455-0113:initial_folder_1060_0245,327,538.602,112.611,454.096,246,0,231,448.340
231,ori_TxRed:0245-0454-0113:initial_folder_1060_0244,297,540.374,112.761,452.318,245,0,232,448.089
232,ori_TxRed:0244-0455-0113:initial_folder_1060_0243,316,541.256,112.714,452.982,244,0,233,447.797
233,ori_TxRed:0243-0454-0113:initial_folder_1060_0242,276,543.942,112.492,452.826,243,0,234,448.374
234,ori_TxRed:0241-0458-0112:initial_folder_1060_0240,343,545.647,112.160,457.571,241,0,235,448.602
235,ori_TxRed:0240-0458-0113:initial_folder_1060_0239,353,539.875,113.062,457.220,240,0,236,448.643
236,ori_TxRed:0239-0458-0112:initial_folder_1060_0238,297,547.923,112.172,456.937,239,0,237,448.437
237,ori_TxRed:0238-0458-0113:initial_folder_1060_0237,332,540.777,113.221,457.461,238,0,238,448.273
238,ori_TxRed:0237-0459-0112:initial_folder_1060_0236,270,548.804,112.135,457.584,237,0,239,447.866
239,ori_TxRed:0236-0457-0112:initial_folder_1060_0235,295,546.085,111.839,456.714,236,0,240,447.814
240,ori_TxRed:0235-0458-0113:initial_folder_1060_0234,299,534.070,112.547,457.478,235,0,241,447.669
241,ori_TxRed:0234-0456-0113:initial_folder_1060_0233,324,537.340,113.039,455.517,234,0,242,448.188
242,ori_TxRed:0233-0458-0112:initial_folder_1060_0232,271,534.284,112.197,457.078,233,0,243,448.077
243,ori_TxRed:0232-0458-0112:initial_folder_1060_0231,274,538.916,112.120,457.342,232,0,244,447.879
244,ori_TxRed:0231-0443-0114:initial_folder_1060_0230,464,558.403,114.636,443.288,231,0,245,450.097
245,ori_TxRed:0230-0445-0115:initial_folder_1060_0229,469,555.923,115.076,445.338,230,0,246,450.180
246,ori_TxRed:0229-0443-0115:initial_folder_1060_0228,443,556.594,115.164,443.232,229,0,247,450.164
247,ori_TxRed:0228-0444-0114:initial_folder_1060_0227,462,553.245,114.340,443.800,228,0,248,449.509
248,ori_TxRed:0227-0446-0114:initial_folder_1060_0226,443,555.007,114.848,446.629,227,0,249,449.681
249,ori_TxRed:0226-0446-0113:initial_folder_1060_0225,478,560.527,113.418,446.031,226,0,250,449.464
250,ori_TxRed:0225-0445-0113:initial_folder_1060_0224,462,556.255,113.334,444.277,225,0,251,449.863
251,ori_TxRed:0224-0447-0113:initial_folder_1060_0223,490,552.227,112.946,446.174,224,0,252,449.707
252,ori_TxRed:0223-0447-0113:initial_folder_1060_0222,443,551.930,112.498,446.449,223,0,253,449.099
253,ori_TxRed:0222-0448-0111:initial_folder_1060_0221,443,549.819,112.322,448.808,222,0,254,448.998
