 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0173-0099:initial_folder_600_0475,505,490.440,99.024,173.296,476,1,2,448.599
2,ori_TxRed:0475-0174-0098:initial_folder_600_0474,490,490.167,99.041,174.081,475,0,3,447.779
3,ori_TxRed:0474-0172-0099:initial_folder_600_0473,466,491.835,99.004,172.332,474,0,4,447.598
4,ori_TxRed:0473-0172-0099:initial_folder_600_0472,432,487.889,99.085,172.637,473,0,5,447.789
5,ori_TxRed:0472-0175-0099:initial_folder_600_0471,425,488.656,99.332,175.838,472,0,6,447.523
6,ori_TxRed:0471-0178-0099:initial_folder_600_0470,399,490.361,99.586,178.998,471,0,7,447.625
7,ori_TxRed:0470-0179-0099:initial_folder_600_0469,378,490.315,99.676,178.890,470,0,8,447.746
8,ori_TxRed:0469-0183-0098:initial_folder_600_0468,383,487.282,98.812,182.218,469,0,9,447.534
9,ori_TxRed:0468-0184-0099:initial_folder_600_0467,362,491.398,98.976,184.111,468,0,10,447.476
10,ori_TxRed:0467-0191-0099:initial_folder_600_0466,351,490.330,99.506,190.926,467,0,11,447.321
11,ori_TxRed:0466-0209-0096:initial_folder_600_0465,656,497.192,97.385,210.551,466,0,12,447.462
12,ori_TxRed:0465-0209-0096:initial_folder_600_0464,600,498.570,97.608,210.773,465,0,13,447.204
13,ori_TxRed:0464-0212-0097:initial_folder_600_0463,589,497.552,97.536,212.328,464,0,14,446.900
14,ori_TxRed:0463-0215-0097:initial_folder_600_0462,544,501.108,97.169,214.695,463,0,15,447.759
15,ori_TxRed:0462-0214-0097:initial_folder_600_0461,543,501.536,97.324,214.617,462,0,16,448.160
16,ori_TxRed:0461-0213-0097:initial_folder_600_0460,521,500.351,97.609,213.868,461,0,17,447.425
17,ori_TxRed:0460-0219-0096:initial_folder_600_0459,519,498.154,96.867,220.106,460,0,18,447.590
18,ori_TxRed:0459-0221-0096:initial_folder_600_0458,505,498.834,96.590,221.316,459,0,19,447.763
19,ori_TxRed:0458-0220-0097:initial_folder_600_0457,493,498.000,97.059,220.958,458,0,20,447.400
20,ori_TxRed:0457-0221-0097:initial_folder_600_0456,496,497.179,97.754,221.874,457,0,21,447.836
21,ori_TxRed:0456-0223-0097:initial_folder_600_0455,471,499.987,97.579,222.796,456,0,22,447.564
22,ori_TxRed:0455-0226-0098:initial_folder_600_0454,442,500.523,97.628,226.261,455,0,23,446.992
23,ori_TxRed:0454-0239-0095:initial_folder_600_0453,780,503.104,95.396,238.713,454,0,24,446.903
24,ori_TxRed:0453-0240-0095:initial_folder_600_0452,721,504.813,95.655,239.957,453,0,25,448.498
25,ori_TxRed:0452-0240-0094:initial_folder_600_0451,719,505.161,95.561,240.258,452,0,26,448.078
26,ori_TxRed:0451-0186-0098:initial_folder_600_0450,632,509.551,99.056,186.679,451,0,27,449.117
27,ori_TxRed:0450-0188-0099:initial_folder_600_0449,590,511.124,99.156,188.240,450,0,28,449.150
28,ori_TxRed:0449-0176-0098:initial_folder_600_0448,604,510.020,99.092,176.075,449,0,29,448.926
29,ori_TxRed:0448-0167-0098:initial_folder_600_0447,573,512.461,99.196,167.184,448,0,30,448.777
30,ori_TxRed:0447-0168-0099:initial_folder_600_0446,572,511.895,99.125,167.151,447,0,31,448.636
31,ori_TxRed:0446-0157-0099:initial_folder_600_0445,539,514.315,99.605,157.249,446,0,32,448.989
32,ori_TxRed:0445-0156-0099:initial_folder_600_0444,517,513.354,99.636,155.797,445,0,33,449.005
33,ori_TxRed:0444-0154-0099:initial_folder_600_0443,511,511.910,99.959,153.792,444,0,34,449.042
34,ori_TxRed:0443-0156-0099:initial_folder_600_0442,522,514.255,99.867,155.042,443,0,35,449.004
35,ori_TxRed:0442-0156-0099:initial_folder_600_0441,489,511.372,99.726,155.266,442,0,36,448.562
36,ori_TxRed:0441-0140-0101:initial_folder_600_0440,456,515.518,101.270,140.643,441,0,37,448.116
37,ori_TxRed:0440-0142-0101:initial_folder_600_0439,456,511.868,100.930,142.437,440,0,38,448.474
38,ori_TxRed:0439-0144-0100:initial_folder_600_0438,447,512.736,100.305,144.222,439,0,39,448.493
39,ori_TxRed:0438-0147-0100:initial_folder_600_0437,443,514.381,100.188,146.667,438,0,40,448.048
40,ori_TxRed:0437-0147-0100:initial_folder_600_0436,447,510.264,100.217,146.724,437,0,41,449.281
41,ori_TxRed:0436-0147-0100:initial_folder_600_0435,436,509.239,100.105,146.333,436,0,42,449.369
42,ori_TxRed:0435-0145-0101:initial_folder_600_0434,411,513.564,100.330,144.762,435,0,43,448.999
43,ori_TxRed:0434-0141-0099:initial_folder_600_0433,410,510.334,100.116,140.211,434,0,44,449.136
44,ori_TxRed:0433-0141-0101:initial_folder_600_0432,385,506.478,100.595,141.183,433,0,45,449.383
45,ori_TxRed:0432-0142-0100:initial_folder_600_0431,374,507.599,100.627,142.304,432,0,46,449.937
46,ori_TxRed:0431-0145-0101:initial_folder_600_0430,371,503.763,100.639,145.139,431,0,47,449.562
47,ori_TxRed:0430-0162-0099:initial_folder_600_0429,645,503.319,99.471,162.653,430,0,48,449.116
48,ori_TxRed:0429-0162-0100:initial_folder_600_0428,609,505.695,99.545,162.275,429,0,49,449.195
49,ori_TxRed:0428-0142-0101:initial_folder_600_0427,575,504.337,101.371,142.381,428,0,50,449.341
50,ori_TxRed:0427-0145-0101:initial_folder_600_0426,582,504.223,100.692,145.853,427,0,51,449.452
51,ori_TxRed:0426-0146-0101:initial_folder_600_0425,589,500.229,100.674,145.937,426,0,52,449.332
52,ori_TxRed:0425-0147-0101:initial_folder_600_0424,579,499.309,100.494,146.243,425,0,53,449.403
53,ori_TxRed:0424-0147-0101:initial_folder_600_0423,559,499.714,100.431,147.746,424,0,54,449.309
54,ori_TxRed:0423-0142-0102:initial_folder_600_0422,537,498.490,101.221,142.361,423,0,55,449.679
55,ori_TxRed:0422-0145-0101:initial_folder_600_0421,554,494.412,100.824,145.567,422,0,56,449.783
56,ori_TxRed:0421-0147-0101:initial_folder_600_0420,538,494.652,100.387,147.808,421,0,57,449.747
57,ori_TxRed:0420-0136-0102:initial_folder_600_0419,501,494.501,101.793,136.280,420,0,58,449.615
58,ori_TxRed:0419-0135-0102:initial_folder_600_0418,464,497.373,101.792,135.048,419,0,59,450.354
59,ori_TxRed:0418-0134-0102:initial_folder_600_0417,473,498.626,101.643,134.641,418,0,60,450.554
60,ori_TxRed:0417-0134-0102:initial_folder_600_0416,466,495.161,101.887,134.228,417,0,61,449.745
61,ori_TxRed:0416-0133-0102:initial_folder_600_0415,455,493.497,101.685,134.070,416,0,62,449.453
62,ori_TxRed:0415-0133-0102:initial_folder_600_0414,451,494.457,101.960,133.749,415,0,63,449.396
63,ori_TxRed:0414-0134-0102:initial_folder_600_0413,451,492.619,102.066,134.954,414,0,64,449.721
64,ori_TxRed:0413-0135-0102:initial_folder_600_0412,451,493.286,102.307,136.621,413,0,65,449.191
65,ori_TxRed:0412-0139-0102:initial_folder_600_0411,470,494.481,101.931,139.129,412,0,66,449.566
66,ori_TxRed:0411-0142-0101:initial_folder_600_0410,474,493.458,101.202,142.796,411,0,67,449.322
67,ori_TxRed:0410-0143-0101:initial_folder_600_0409,430,494.784,100.893,144.125,410,0,68,448.581
68,ori_TxRed:0409-0145-0101:initial_folder_600_0408,415,494.689,100.728,145.213,409,0,69,448.868
69,ori_TxRed:0408-0148-0101:initial_folder_600_0407,425,493.221,100.568,147.462,408,0,70,449.104
70,ori_TxRed:0407-0150-0100:initial_folder_600_0406,416,491.464,100.225,150.497,407,0,71,448.197
71,ori_TxRed:0406-0153-0100:initial_folder_600_0405,408,496.272,100.159,153.613,406,0,72,448.944
72,ori_TxRed:0405-0155-0100:initial_folder_600_0404,398,491.374,100.087,155.129,405,0,73,448.935
73,ori_TxRed:0404-0153-0100:initial_folder_600_0403,386,495.031,99.789,152.431,404,0,74,448.611
74,ori_TxRed:0403-0155-0100:initial_folder_600_0402,385,493.935,100.174,154.669,403,0,75,448.514
75,ori_TxRed:0402-0156-0100:initial_folder_600_0401,373,493.399,99.894,155.789,402,0,76,448.870
