 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_TxRed:0455-0069-0083:initial_folder_310_0454,343,573.009,83.660,68.923,455,0,23,447.631
23,ori_TxRed:0454-0070-0084:initial_folder_310_0453,287,588.983,84.531,69.047,454,0,24,447.420
24,ori_TxRed:0453-0070-0084:initial_folder_310_0452,304,587.516,84.073,68.936,453,0,25,450.681
25,ori_TxRed:0452-0070-0084:initial_folder_310_0451,313,585.188,83.703,68.636,452,0,26,447.523
26,ori_TxRed:0451-0069-0083:initial_folder_310_0450,312,578.054,83.776,68.428,451,0,27,447.353
27,ori_TxRed:0450-0070-0084:initial_folder_310_0449,341,575.616,84.139,69.679,450,0,28,447.483
28,ori_TxRed:0449-0070-0084:initial_folder_310_0448,297,586.168,84.041,68.554,449,0,29,447.560
29,ori_TxRed:0448-0070-0083:initial_folder_310_0447,304,579.174,83.640,68.482,448,0,30,447.253
30,ori_TxRed:0447-0069-0083:initial_folder_310_0446,320,577.844,83.851,67.993,447,0,31,447.421
31,ori_TxRed:0446-0070-0083:initial_folder_310_0445,302,581.384,83.639,68.204,446,0,32,447.504
32,ori_TxRed:0445-0069-0083:initial_folder_310_0444,337,573.691,84.085,67.965,445,0,33,447.282
33,ori_TxRed:0444-0069-0083:initial_folder_310_0443,316,586.668,83.906,67.748,444,0,34,447.676
34,ori_TxRed:0443-0070-0083:initial_folder_310_0442,316,581.297,83.977,68.103,443,0,35,447.325
35,ori_TxRed:0442-0070-0084:initial_folder_310_0441,319,581.000,84.089,68.561,442,0,36,447.081
36,ori_TxRed:0441-0069-0084:initial_folder_310_0440,328,576.213,84.047,67.848,441,0,37,447.195
37,ori_TxRed:0440-0069-0083:initial_folder_310_0439,318,580.670,83.622,67.812,440,0,38,447.747
38,ori_TxRed:0439-0070-0084:initial_folder_310_0438,318,582.267,83.940,68.214,439,0,39,447.194
39,ori_TxRed:0438-0069-0083:initial_folder_310_0437,331,579.160,84.055,67.314,438,0,40,447.603
40,ori_TxRed:0437-0070-0084:initial_folder_310_0436,313,581.259,83.973,68.835,437,0,41,447.728
41,ori_TxRed:0436-0069-0083:initial_folder_310_0435,333,580.886,84.076,68.312,436,0,42,447.432
42,ori_TxRed:0435-0070-0084:initial_folder_310_0434,335,578.648,83.872,67.430,435,0,43,447.210
43,ori_TxRed:0434-0069-0084:initial_folder_310_0433,313,580.313,83.936,67.068,434,0,44,447.563
44,ori_TxRed:0433-0070-0084:initial_folder_310_0432,317,580.000,84.267,69.316,433,0,45,447.159
45,ori_TxRed:0432-0069-0083:initial_folder_310_0431,343,575.974,84.053,68.178,432,0,46,447.759
46,ori_TxRed:0431-0069-0083:initial_folder_310_0430,317,576.470,83.933,68.186,431,0,47,448.256
47,ori_TxRed:0430-0070-0083:initial_folder_310_0429,304,579.645,83.929,67.333,430,0,48,447.730
48,ori_TxRed:0429-0069-0083:initial_folder_310_0428,356,571.888,83.586,66.887,429,0,49,448.004
49,ori_TxRed:0428-0068-0084:initial_folder_310_0427,313,577.054,84.029,67.090,428,0,50,447.922
50,ori_TxRed:0427-0069-0084:initial_folder_310_0426,293,579.986,83.722,67.243,427,0,51,447.432
51,ori_TxRed:0426-0069-0084:initial_folder_310_0425,316,583.484,84.191,67.571,426,0,52,448.086
52,ori_TxRed:0425-0069-0084:initial_folder_310_0424,347,577.588,84.312,67.950,425,0,53,448.374
53,ori_TxRed:0424-0069-0084:initial_folder_310_0423,324,583.093,83.936,68.553,424,0,54,447.560
54,ori_TxRed:0423-0069-0084:initial_folder_310_0422,321,583.399,84.100,66.939,423,0,55,448.036
55,ori_TxRed:0422-0069-0084:initial_folder_310_0421,316,581.984,84.010,67.027,422,0,56,447.859
56,ori_TxRed:0421-0068-0083:initial_folder_310_0420,342,582.643,83.856,66.366,421,0,57,447.775
57,ori_TxRed:0420-0070-0084:initial_folder_310_0419,307,574.472,84.493,69.254,420,0,58,448.355
58,ori_TxRed:0419-0069-0084:initial_folder_310_0418,294,576.582,83.868,67.613,419,0,59,448.258
59,ori_TxRed:0418-0068-0083:initial_folder_310_0417,326,570.988,84.001,67.090,418,0,60,448.311
60,ori_TxRed:0417-0069-0083:initial_folder_310_0416,315,571.276,83.606,67.290,417,0,61,447.820
61,ori_TxRed:0416-0069-0084:initial_folder_310_0415,323,570.625,83.693,67.597,416,0,62,447.874
62,ori_TxRed:0415-0068-0083:initial_folder_310_0414,307,570.567,83.889,67.128,415,0,63,448.215
63,ori_TxRed:0414-0069-0083:initial_folder_310_0413,299,578.672,83.720,67.155,414,0,64,447.916
64,ori_TxRed:0413-0069-0084:initial_folder_310_0412,312,576.051,84.182,68.183,413,0,65,447.794
65,ori_TxRed:0412-0069-0084:initial_folder_310_0411,299,574.826,83.616,66.915,412,0,66,447.965
66,ori_TxRed:0411-0068-0084:initial_folder_310_0410,314,573.420,84.080,66.871,411,0,67,448.947
67,ori_TxRed:0410-0068-0084:initial_folder_310_0409,317,574.675,83.825,67.083,410,0,68,448.236
68,ori_TxRed:0409-0068-0083:initial_folder_310_0408,315,571.667,83.781,66.695,409,0,69,448.122
69,ori_TxRed:0408-0068-0083:initial_folder_310_0407,321,573.277,83.747,65.856,408,0,70,447.983
70,ori_TxRed:0407-0068-0083:initial_folder_310_0406,303,570.208,83.745,65.868,407,0,71,448.169
71,ori_TxRed:0406-0068-0083:initial_folder_310_0405,318,570.792,83.618,66.900,406,0,72,447.977
72,ori_TxRed:0405-0069-0083:initial_folder_310_0404,299,572.488,83.607,66.971,405,0,73,448.338
73,ori_TxRed:0404-0069-0083:initial_folder_310_0403,297,571.276,83.486,66.679,404,0,74,448.238
74,ori_TxRed:0403-0069-0083:initial_folder_310_0402,309,573.207,83.714,67.011,403,0,75,447.736
75,ori_TxRed:0402-0069-0083:initial_folder_310_0401,336,568.583,83.889,68.451,402,0,76,448.168
76,ori_TxRed:0401-0069-0083:initial_folder_310_0400,331,573.139,83.605,67.271,401,0,77,448.082
77,ori_TxRed:0400-0069-0083:initial_folder_310_0399,340,569.397,83.859,67.787,400,0,78,447.592
78,ori_TxRed:0399-0069-0083:initial_folder_310_0398,363,567.997,83.778,67.634,399,0,79,447.875
79,ori_TxRed:0398-0069-0084:initial_folder_310_0397,340,568.824,84.160,68.042,398,0,80,448.086
80,ori_TxRed:0397-0070-0083:initial_folder_310_0396,381,564.297,83.646,67.265,397,0,81,447.790
81,ori_TxRed:0396-0070-0083:initial_folder_310_0395,381,565.423,83.278,66.938,396,0,82,447.438
82,ori_TxRed:0395-0080-0083:initial_folder_310_0394,322,580.519,84.153,77.721,395,0,83,451.785
83,ori_TxRed:0394-0075-0084:initial_folder_310_0393,322,581.739,84.032,74.695,394,0,84,450.437
84,ori_TxRed:0393-0074-0084:initial_folder_310_0392,299,578.458,83.989,73.552,393,0,85,449.542
85,ori_TxRed:0392-0072-0084:initial_folder_310_0391,276,649.167,84.033,71.523,392,0,86,517.995
86,ori_TxRed:0391-0069-0084:initial_folder_310_0390,323,563.167,83.686,68.670,391,0,87,447.730
87,ori_TxRed:0390-0070-0083:initial_folder_310_0389,338,567.636,83.493,67.692,390,0,88,447.290
88,ori_TxRed:0389-0069-0083:initial_folder_310_0388,336,565.140,83.767,67.555,389,0,89,447.536
89,ori_TxRed:0388-0069-0083:initial_folder_310_0387,325,568.800,83.458,67.036,388,0,90,447.221
90,ori_TxRed:0387-0070-0084:initial_folder_310_0386,331,565.323,83.943,68.530,387,0,91,447.594
91,ori_TxRed:0386-0069-0084:initial_folder_310_0385,322,566.674,83.960,67.359,386,0,92,447.798
92,ori_TxRed:0385-0069-0084:initial_folder_310_0384,322,567.314,84.045,68.210,385,0,93,447.331
93,ori_TxRed:0384-0070-0084:initial_folder_310_0383,312,570.779,84.312,69.178,384,0,94,447.752
94,ori_TxRed:0383-0069-0084:initial_folder_310_0382,318,570.434,84.059,67.730,383,0,95,447.692
95,ori_TxRed:0382-0070-0083:initial_folder_310_0381,336,570.723,83.817,67.724,382,0,96,447.593
96,ori_TxRed:0381-0070-0084:initial_folder_310_0380,345,563.226,83.961,69.426,381,0,97,447.899
97,ori_TxRed:0380-0069-0084:initial_folder_310_0379,372,560.360,83.925,68.498,380,0,98,447.911
98,ori_TxRed:0379-0070-0084:initial_folder_310_0378,358,564.159,84.087,68.628,379,0,99,447.759
99,ori_TxRed:0378-0070-0084:initial_folder_310_0377,340,570.024,84.372,69.128,378,0,100,447.300
100,ori_TxRed:0377-0070-0084:initial_folder_310_0376,384,559.794,84.113,68.313,377,0,101,447.846
101,ori_TxRed:0376-0070-0083:initial_folder_310_0375,339,571.611,83.889,69.070,376,0,102,447.648
102,ori_TxRed:0375-0070-0084:initial_folder_310_0374,363,569.691,84.369,68.144,375,0,103,447.736
103,ori_TxRed:0374-0069-0084:initial_folder_310_0373,337,568.869,83.911,67.106,374,0,104,447.621
104,ori_TxRed:0373-0070-0083:initial_folder_310_0372,355,567.487,84.051,67.744,373,0,105,447.611
105,ori_TxRed:0372-0070-0084:initial_folder_310_0371,367,571.550,84.117,68.504,372,0,106,447.312
106,ori_TxRed:0371-0070-0083:initial_folder_310_0370,376,566.335,84.334,68.587,371,0,107,447.730
107,ori_TxRed:0370-0070-0084:initial_folder_310_0369,392,566.423,83.784,69.127,370,0,108,448.198
108,ori_TxRed:0369-0073-0083:initial_folder_310_0368,356,567.416,83.768,70.600,369,0,109,448.057
109,ori_TxRed:0368-0072-0084:initial_folder_310_0367,381,561.913,84.055,70.337,368,0,110,447.694
110,ori_TxRed:0367-0071-0083:initial_folder_310_0366,422,561.533,83.310,69.451,367,0,111,447.627
111,ori_TxRed:0366-0072-0084:initial_folder_310_0365,371,570.364,84.244,70.794,366,0,112,447.735
112,ori_TxRed:0365-0072-0083:initial_folder_310_0364,365,565.693,83.836,70.525,365,0,113,447.682
113,ori_TxRed:0364-0071-0083:initial_folder_310_0363,382,567.579,83.537,69.646,364,0,114,447.919
114,ori_TxRed:0363-0070-0083:initial_folder_310_0362,387,570.822,83.604,69.462,363,0,115,447.601
115,ori_TxRed:0362-0071-0083:initial_folder_310_0361,397,558.524,83.768,69.177,362,0,116,447.862
116,ori_TxRed:0361-0071-0083:initial_folder_310_0360,420,563.867,83.673,69.869,361,0,117,447.891
117,ori_TxRed:0360-0071-0083:initial_folder_310_0359,403,568.809,83.743,69.248,360,0,118,448.024
118,ori_TxRed:0359-0071-0083:initial_folder_310_0358,378,566.381,83.763,67.750,359,0,119,447.820
119,ori_TxRed:0358-0071-0083:initial_folder_310_0357,388,567.482,83.372,68.431,358,0,120,447.976
120,ori_TxRed:0357-0071-0084:initial_folder_310_0356,371,568.582,84.651,68.626,357,0,121,447.324
121,ori_TxRed:0356-0072-0083:initial_folder_310_0355,347,566.945,84.147,70.080,356,0,122,447.468
122,ori_TxRed:0355-0072-0084:initial_folder_310_0354,336,572.652,84.249,69.509,355,0,123,448.355
123,ori_TxRed:0354-0071-0083:initial_folder_310_0353,394,570.264,83.637,69.468,354,0,124,448.389
124,ori_TxRed:0353-0071-0083:initial_folder_310_0352,423,566.284,83.831,68.783,353,0,125,448.643
125,ori_TxRed:0352-0071-0083:initial_folder_310_0351,414,566.763,83.404,68.275,352,0,126,447.960
126,ori_TxRed:0351-0071-0083:initial_folder_310_0350,406,568.958,83.579,69.591,351,0,127,448.175
127,ori_TxRed:0350-0071-0083:initial_folder_310_0349,410,570.737,83.558,69.130,350,0,128,448.245
128,ori_TxRed:0349-0071-0083:initial_folder_310_0348,388,562.245,83.561,68.898,349,0,129,448.150
129,ori_TxRed:0348-0071-0083:initial_folder_310_0347,362,572.265,83.455,68.177,348,0,130,448.513
130,ori_TxRed:0347-0070-0083:initial_folder_310_0346,358,571.539,83.663,69.208,347,0,131,448.591
131,ori_TxRed:0346-0070-0083:initial_folder_310_0345,373,570.839,83.707,68.194,346,0,132,448.129
132,ori_TxRed:0345-0070-0083:initial_folder_310_0344,390,570.069,83.735,68.378,345,0,133,448.122
133,ori_TxRed:0344-0071-0083:initial_folder_310_0343,365,567.992,83.314,68.251,344,0,134,447.854
134,ori_TxRed:0343-0070-0083:initial_folder_310_0342,369,569.808,83.768,68.857,343,0,135,447.560
135,ori_TxRed:0342-0070-0083:initial_folder_310_0341,352,575.412,83.436,67.570,342,0,136,448.108
136,ori_TxRed:0341-0070-0083:initial_folder_310_0340,363,576.835,83.351,68.815,341,0,137,448.858
137,ori_TxRed:0340-0070-0083:initial_folder_310_0339,371,569.156,83.577,69.445,340,0,138,448.370
138,ori_TxRed:0339-0069-0083:initial_folder_310_0338,342,575.325,83.167,68.843,339,0,139,448.334
139,ori_TxRed:0338-0070-0083:initial_folder_310_0337,385,569.891,83.422,69.451,338,0,140,447.887
140,ori_TxRed:0337-0070-0083:initial_folder_310_0336,369,575.623,83.595,68.757,337,0,141,447.487
141,ori_TxRed:0336-0069-0083:initial_folder_310_0335,360,577.511,83.465,68.706,336,0,142,447.890
142,ori_TxRed:0335-0070-0083:initial_folder_310_0334,376,576.412,83.545,69.158,335,0,143,448.133
143,ori_TxRed:0334-0069-0083:initial_folder_310_0333,353,572.841,83.508,68.958,334,0,144,448.487
144,ori_TxRed:0333-0069-0083:initial_folder_310_0332,358,573.709,83.670,68.603,333,0,145,447.573
145,ori_TxRed:0332-0069-0083:initial_folder_310_0331,339,580.454,83.754,68.814,332,0,146,448.005
146,ori_TxRed:0331-0070-0083:initial_folder_310_0330,358,580.690,83.657,69.683,331,0,147,447.523
147,ori_TxRed:0330-0073-0083:initial_folder_310_0329,364,572.915,83.440,73.146,330,0,148,447.306
148,ori_TxRed:0329-0075-0083:initial_folder_310_0328,280,592.971,83.801,74.715,329,0,149,457.897
149,ori_TxRed:0328-0069-0083:initial_folder_310_0327,352,559.469,83.146,68.478,328,0,150,448.000
150,ori_TxRed:0327-0069-0083:initial_folder_310_0326,333,561.180,83.441,70.212,327,0,151,448.295
151,ori_TxRed:0326-0070-0083:initial_folder_310_0325,355,559.335,83.387,69.317,326,0,152,447.615
152,ori_TxRed:0325-0069-0083:initial_folder_310_0324,343,565.423,83.509,69.229,325,0,153,447.571
153,ori_TxRed:0324-0070-0083:initial_folder_310_0323,347,563.003,83.201,69.862,324,0,154,447.842
154,ori_TxRed:0323-0070-0083:initial_folder_310_0322,355,562.417,82.816,69.091,323,0,155,447.847
155,ori_TxRed:0322-0070-0083:initial_folder_310_0321,344,559.852,83.217,70.281,322,0,156,448.229
156,ori_TxRed:0321-0071-0083:initial_folder_310_0320,302,562.609,83.377,71.110,321,0,157,448.488
157,ori_TxRed:0320-0069-0083:initial_folder_310_0319,322,570.857,83.044,70.706,320,0,158,448.380
158,ori_TxRed:0319-0070-0083:initial_folder_310_0318,337,567.424,82.886,70.119,319,0,159,447.825
159,ori_TxRed:0318-0070-0083:initial_folder_310_0317,354,565.017,83.253,70.021,318,0,160,447.897
160,ori_TxRed:0317-0070-0083:initial_folder_310_0316,351,566.821,82.765,69.345,317,0,161,447.308
161,ori_TxRed:0316-0071-0082:initial_folder_310_0315,379,560.063,82.396,69.783,316,0,162,447.507
162,ori_TxRed:0315-0069-0083:initial_folder_310_0314,354,566.881,83.304,69.359,315,0,163,448.322
163,ori_TxRed:0314-0069-0083:initial_folder_310_0313,290,569.997,83.507,69.261,314,0,164,449.158
164,ori_TxRed:0313-0070-0083:initial_folder_310_0312,359,567.565,82.918,69.613,313,0,165,448.145
165,ori_TxRed:0312-0073-0083:initial_folder_310_0311,336,561.857,83.854,72.673,312,0,166,447.935
166,ori_TxRed:0311-0069-0083:initial_folder_310_0310,329,571.936,83.045,70.376,311,0,167,448.149
167,ori_TxRed:0310-0070-0083:initial_folder_310_0309,330,566.767,82.823,69.624,310,0,168,447.947
168,ori_TxRed:0309-0072-0083:initial_folder_310_0308,320,565.950,83.269,71.709,309,0,169,447.988
169,ori_TxRed:0308-0071-0083:initial_folder_310_0307,314,565.131,83.292,71.501,308,0,170,448.540
170,ori_TxRed:0307-0071-0082:initial_folder_310_0306,342,567.599,82.411,70.817,307,0,171,448.520
171,ori_TxRed:0306-0074-0083:initial_folder_310_0305,325,566.800,83.181,73.451,306,0,172,448.114
172,ori_TxRed:0305-0074-0083:initial_folder_310_0304,326,571.687,83.228,73.793,305,0,173,448.066
173,ori_TxRed:0304-0071-0083:initial_folder_310_0303,331,567.042,83.272,71.907,304,0,174,447.805
174,ori_TxRed:0303-0071-0083:initial_folder_310_0302,398,561.528,82.455,71.500,303,0,175,448.223
175,ori_TxRed:0302-0072-0083:initial_folder_310_0301,364,562.187,83.088,73.159,302,0,176,448.106
176,ori_TxRed:0301-0072-0082:initial_folder_310_0300,398,563.131,82.622,72.634,301,0,177,448.355
177,ori_TxRed:0300-0073-0082:initial_folder_310_0299,352,569.119,82.889,74.248,300,0,178,448.702
178,ori_TxRed:0299-0075-0082:initial_folder_310_0298,359,564.763,82.588,75.088,299,0,179,448.342
179,ori_TxRed:0298-0075-0082:initial_folder_310_0297,378,568.675,82.291,75.198,298,0,180,448.420
180,ori_TxRed:0297-0077-0082:initial_folder_310_0296,392,561.503,82.510,77.525,297,0,181,447.897
181,ori_TxRed:0296-0078-0082:initial_folder_310_0295,416,546.618,82.540,78.117,296,0,182,448.175
182,ori_TxRed:0295-0079-0082:initial_folder_310_0294,444,546.419,81.940,80.022,295,0,183,448.168
183,ori_TxRed:0294-0082-0081:initial_folder_310_0293,486,545.714,81.645,82.344,294,0,184,448.521
184,ori_TxRed:0293-0083-0079:initial_folder_310_0292,488,544.629,79.227,83.806,293,0,185,448.512
185,ori_TxRed:0292-0083-0081:initial_folder_310_0291,539,533.668,80.320,84.120,292,0,186,448.285
186,ori_TxRed:0291-0084-0078:initial_folder_310_0290,562,525.149,77.819,85.749,291,0,187,448.236
187,ori_TxRed:0290-0084-0080:initial_folder_310_0289,532,537.643,79.263,85.841,290,0,188,448.167
188,ori_TxRed:0289-0082-0082:initial_folder_310_0288,551,537.358,82.011,83.600,289,0,189,447.666
189,ori_TxRed:0288-0083-0082:initial_folder_310_0287,543,529.613,81.327,84.794,288,0,190,448.485
190,ori_TxRed:0287-0084-0077:initial_folder_310_0286,579,532.328,77.221,83.514,287,0,191,448.324
191,ori_TxRed:0286-0081-0082:initial_folder_310_0285,552,535.009,81.059,83.639,286,0,192,448.739
192,ori_TxRed:0285-0084-0077:initial_folder_310_0284,642,533.679,76.732,84.102,285,0,193,448.338
193,ori_TxRed:0284-0083-0081:initial_folder_310_0283,600,538.227,81.553,84.643,284,0,194,448.163
194,ori_TxRed:0283-0084-0082:initial_folder_310_0282,562,531.548,82.290,85.397,283,0,195,448.106
195,ori_TxRed:0282-0082-0082:initial_folder_310_0281,557,537.456,81.689,83.230,282,0,196,447.617
196,ori_TxRed:0281-0083-0082:initial_folder_310_0280,536,539.317,82.083,84.178,281,0,197,447.808
197,ori_TxRed:0280-0085-0078:initial_folder_310_0279,573,529.253,78.604,85.821,280,0,198,448.381
198,ori_TxRed:0279-0083-0082:initial_folder_310_0278,566,535.512,80.861,85.145,279,0,199,447.901
199,ori_TxRed:0278-0084-0083:initial_folder_310_0277,565,532.168,82.700,85.298,278,0,200,448.012
200,ori_TxRed:0277-0084-0082:initial_folder_310_0276,558,536.652,82.129,85.392,277,0,201,447.826
201,ori_TxRed:0276-0086-0079:initial_folder_310_0275,618,530.115,80.006,87.945,276,0,202,448.226
202,ori_TxRed:0275-0084-0082:initial_folder_310_0274,587,528.588,80.796,87.675,275,0,203,447.779
203,ori_TxRed:0274-0084-0081:initial_folder_310_0273,556,535.266,81.114,86.354,274,0,204,447.980
204,ori_TxRed:0273-0082-0082:initial_folder_310_0272,539,536.391,82.087,83.226,273,0,205,448.817
205,ori_TxRed:0272-0083-0082:initial_folder_310_0271,557,542.573,81.672,85.845,272,0,206,448.003
206,ori_TxRed:0271-0084-0082:initial_folder_310_0270,567,535.610,80.407,87.034,271,0,207,448.468
207,ori_TxRed:0270-0083-0082:initial_folder_310_0269,590,539.347,82.016,84.543,270,0,208,447.665
208,ori_TxRed:0269-0084-0081:initial_folder_310_0268,603,538.935,81.091,86.591,269,0,209,447.882
209,ori_TxRed:0268-0084-0082:initial_folder_310_0267,578,535.116,80.543,85.709,268,0,210,448.117
210,ori_TxRed:0267-0083-0082:initial_folder_310_0266,542,540.183,82.212,83.526,267,0,211,448.329
211,ori_TxRed:0266-0084-0082:initial_folder_310_0265,557,540.912,81.522,84.961,266,0,212,448.599
212,ori_TxRed:0265-0081-0079:initial_folder_310_0264,582,539.383,80.505,82.335,265,0,213,448.080
213,ori_TxRed:0264-0085-0080:initial_folder_310_0263,601,536.612,80.728,86.254,264,0,214,448.522
214,ori_TxRed:0263-0085-0082:initial_folder_310_0262,504,535.528,81.830,85.210,263,0,215,448.154
215,ori_TxRed:0262-0083-0082:initial_folder_310_0261,539,543.250,82.197,84.847,262,0,216,448.246
216,ori_TxRed:0261-0084-0082:initial_folder_310_0260,554,541.395,82.263,85.813,261,0,217,448.125
217,ori_TxRed:0260-0085-0082:initial_folder_310_0259,605,536.698,82.094,86.380,260,0,218,448.149
218,ori_TxRed:0259-0085-0081:initial_folder_310_0258,579,536.872,81.142,86.242,259,0,219,448.653
219,ori_TxRed:0258-0085-0080:initial_folder_310_0257,603,531.997,78.793,87.167,258,0,220,448.052
220,ori_TxRed:0257-0083-0082:initial_folder_310_0256,536,540.336,81.716,84.024,257,0,221,448.482
221,ori_TxRed:0256-0083-0082:initial_folder_310_0255,576,536.771,81.864,85.070,256,0,222,447.359
222,ori_TxRed:0255-0083-0082:initial_folder_310_0254,602,533.392,82.160,84.820,255,0,223,447.557
223,ori_TxRed:0254-0084-0080:initial_folder_310_0253,628,532.086,79.072,85.755,254,0,224,447.771
224,ori_TxRed:0253-0084-0082:initial_folder_310_0252,601,534.820,81.548,85.501,253,0,225,447.887
225,ori_TxRed:0252-0083-0082:initial_folder_310_0251,582,535.540,80.983,85.148,252,0,226,448.159
226,ori_TxRed:0251-0084-0081:initial_folder_310_0250,592,542.093,81.440,85.493,251,0,227,447.370
227,ori_TxRed:0250-0082-0082:initial_folder_310_0249,546,541.194,81.897,84.258,250,0,228,447.103
228,ori_TxRed:0249-0084-0082:initial_folder_310_0248,581,539.497,82.359,84.649,249,0,229,446.955
229,ori_TxRed:0248-0084-0082:initial_folder_310_0247,605,541.225,81.794,85.310,248,0,230,447.354
230,ori_TxRed:0247-0083-0081:initial_folder_310_0246,551,542.221,80.402,85.357,247,0,231,447.679
231,ori_TxRed:0246-0083-0082:initial_folder_310_0245,552,542.409,82.297,84.030,246,0,232,447.509
232,ori_TxRed:0245-0082-0075:initial_folder_310_0244,609,541.312,75.631,82.350,245,0,233,447.947
233,ori_TxRed:0244-0085-0082:initial_folder_310_0243,621,534.440,82.024,86.655,244,0,234,447.055
234,ori_TxRed:0243-0084-0082:initial_folder_310_0242,562,539.356,81.523,86.616,243,0,235,447.390
235,ori_TxRed:0242-0082-0081:initial_folder_310_0241,564,542.259,81.624,82.852,242,0,236,447.045
236,ori_TxRed:0241-0083-0082:initial_folder_310_0240,557,538.675,82.298,84.391,241,0,237,446.744
237,ori_TxRed:0240-0084-0082:initial_folder_310_0239,563,538.197,81.389,86.007,240,0,238,446.458
238,ori_TxRed:0239-0082-0075:initial_folder_310_0238,586,544.319,75.675,83.261,239,0,239,447.333
239,ori_TxRed:0238-0084-0077:initial_folder_310_0237,627,538.670,77.345,84.727,238,0,240,446.732
240,ori_TxRed:0237-0083-0076:initial_folder_310_0236,621,542.467,75.756,83.840,237,0,241,447.160
241,ori_TxRed:0236-0093-0081:initial_folder_310_0235,633,533.716,81.263,93.859,236,0,242,446.558
242,ori_TxRed:0235-0086-0079:initial_folder_310_0234,605,545.828,80.972,85.844,235,0,243,446.438
243,ori_TxRed:0234-0083-0077:initial_folder_310_0233,645,548.657,76.461,83.683,234,0,244,447.065
244,ori_TxRed:0233-0082-0081:initial_folder_310_0232,559,541.002,81.111,84.274,233,0,245,447.741
245,ori_TxRed:0232-0079-0078:initial_folder_310_0231,566,542.792,79.084,81.133,232,0,246,447.485
246,ori_TxRed:0231-0081-0076:initial_folder_310_0230,630,544.497,75.572,82.506,231,0,247,446.844
247,ori_TxRed:0230-0075-0077:initial_folder_310_0229,581,541.845,78.159,78.350,230,0,248,446.550
248,ori_TxRed:0229-0087-0079:initial_folder_310_0228,687,535.140,79.829,86.441,229,0,249,446.640
249,ori_TxRed:0228-0080-0078:initial_folder_310_0227,557,548.309,78.144,81.512,228,0,250,446.626
250,ori_TxRed:0227-0081-0077:initial_folder_310_0226,610,541.561,77.166,82.909,227,0,251,447.054
251,ori_TxRed:0226-0076-0081:initial_folder_310_0225,582,535.186,79.992,79.487,226,0,252,446.919
252,ori_TxRed:0225-0079-0078:initial_folder_310_0224,563,547.844,79.653,80.243,225,0,253,448.101
253,ori_TxRed:0224-0084-0078:initial_folder_310_0223,634,538.981,79.226,86.142,224,0,254,447.589
254,ori_TxRed:0223-0079-0081:initial_folder_310_0222,584,549.046,81.339,79.834,223,0,255,447.216
255,ori_TxRed:0222-0079-0083:initial_folder_310_0221,599,538.564,82.108,81.459,222,0,256,447.023
256,ori_TxRed:0221-0079-0083:initial_folder_310_0220,599,542.791,82.764,81.076,221,0,257,446.713
257,ori_TxRed:0220-0078-0080:initial_folder_310_0219,558,551.113,79.215,80.387,220,0,258,446.908
