 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_TxRed:0438-0383-0104:initial_folder_1070_0437,1579,543.645,105.230,385.071,438,0,40,444.470
40,ori_TxRed:0437-0383-0103:initial_folder_1070_0436,1491,543.414,105.271,387.652,437,0,41,444.738
41,ori_TxRed:0436-0384-0104:initial_folder_1070_0435,1500,541.344,105.360,387.449,436,0,42,444.880
42,ori_TxRed:0435-0385-0104:initial_folder_1070_0434,1491,543.623,105.420,386.405,435,0,43,444.448
43,ori_TxRed:0434-0386-0104:initial_folder_1070_0433,1471,542.548,105.558,388.235,434,0,44,444.600
44,ori_TxRed:0433-0388-0104:initial_folder_1070_0432,1455,540.232,105.364,390.132,433,0,45,445.352
45,ori_TxRed:0432-0390-0104:initial_folder_1070_0431,1396,543.863,105.231,391.121,432,0,46,445.157
46,ori_TxRed:0431-0392-0104:initial_folder_1070_0430,1392,539.693,105.260,392.533,431,0,47,445.149
47,ori_TxRed:0430-0392-0104:initial_folder_1070_0429,1363,536.982,105.373,392.762,430,0,48,445.306
48,ori_TxRed:0429-0392-0104:initial_folder_1070_0428,1340,542.155,105.360,393.194,429,0,49,445.148
49,ori_TxRed:0428-0395-0103:initial_folder_1070_0427,1357,539.210,104.941,395.891,428,0,50,445.278
50,ori_TxRed:0427-0398-0103:initial_folder_1070_0426,1351,538.565,104.840,398.555,427,0,51,445.084
51,ori_TxRed:0426-0404-0102:initial_folder_1070_0425,1348,533.840,104.705,404.822,426,0,52,445.309
52,ori_TxRed:0425-0406-0103:initial_folder_1070_0424,1304,533.571,104.775,405.443,425,0,53,445.559
53,ori_TxRed:0424-0407-0102:initial_folder_1070_0423,1285,537.169,104.620,407.030,424,0,54,445.271
54,ori_TxRed:0423-0409-0103:initial_folder_1070_0422,1252,535.439,104.691,408.492,423,0,55,445.190
55,ori_TxRed:0422-0409-0102:initial_folder_1070_0421,1263,535.468,104.813,409.800,422,0,56,444.774
56,ori_TxRed:0421-0410-0102:initial_folder_1070_0420,1236,534.089,104.641,409.608,421,0,57,444.954
57,ori_TxRed:0420-0409-0103:initial_folder_1070_0419,1215,528.846,104.745,409.257,420,0,58,444.794
58,ori_TxRed:0419-0407-0102:initial_folder_1070_0418,1166,529.611,104.609,408.330,419,0,59,445.523
59,ori_TxRed:0418-0409-0102:initial_folder_1070_0417,1172,528.845,104.605,408.840,418,0,60,445.274
60,ori_TxRed:0417-0409-0102:initial_folder_1070_0416,1140,526.267,104.680,409.891,417,0,61,445.376
61,ori_TxRed:0416-0410-0102:initial_folder_1070_0415,1149,525.285,104.489,410.578,416,0,62,444.757
62,ori_TxRed:0415-0410-0102:initial_folder_1070_0414,1129,524.076,104.563,410.878,415,0,63,444.878
63,ori_TxRed:0414-0411-0102:initial_folder_1070_0413,1091,523.475,104.406,411.669,414,0,64,444.979
64,ori_TxRed:0413-0412-0102:initial_folder_1070_0412,1086,523.192,104.482,412.310,413,0,65,444.522
65,ori_TxRed:0412-0412-0102:initial_folder_1070_0411,1061,520.959,104.518,412.590,412,0,66,445.043
66,ori_TxRed:0411-0412-0102:initial_folder_1070_0410,1030,521.241,104.384,413.125,411,0,67,444.729
67,ori_TxRed:0410-0412-0102:initial_folder_1070_0409,1043,520.949,104.424,413.377,410,0,68,444.655
68,ori_TxRed:0409-0412-0102:initial_folder_1070_0408,1051,515.981,104.573,412.615,409,0,69,444.537
69,ori_TxRed:0408-0410-0103:initial_folder_1070_0407,998,518.451,104.385,410.598,408,0,70,444.435
70,ori_TxRed:0407-0411-0103:initial_folder_1070_0406,970,518.161,104.358,411.360,407,0,71,444.392
71,ori_TxRed:0406-0411-0103:initial_folder_1070_0405,967,516.351,104.412,412.231,406,0,72,444.643
72,ori_TxRed:0405-0413-0103:initial_folder_1070_0404,925,519.354,104.421,413.845,405,0,73,444.822
73,ori_TxRed:0404-0414-0102:initial_folder_1070_0403,928,515.240,104.179,414.670,404,0,74,445.418
74,ori_TxRed:0403-0413-0103:initial_folder_1070_0402,932,516.968,104.028,414.251,403,0,75,445.234
75,ori_TxRed:0402-0413-0103:initial_folder_1070_0401,920,515.518,104.248,413.910,402,0,76,445.091
76,ori_TxRed:0401-0414-0103:initial_folder_1070_0400,918,517.617,104.702,414.615,401,0,77,445.310
77,ori_TxRed:0400-0417-0102:initial_folder_1070_0399,905,517.309,104.445,418.219,400,0,78,445.046
78,ori_TxRed:0399-0419-0102:initial_folder_1070_0398,921,519.311,104.583,418.806,399,0,79,445.113
79,ori_TxRed:0398-0418-0102:initial_folder_1070_0397,896,519.239,104.249,418.628,398,0,80,445.228
80,ori_TxRed:0397-0418-0102:initial_folder_1070_0396,877,520.878,103.816,419.554,397,0,81,445.990
81,ori_TxRed:0396-0416-0102:initial_folder_1070_0395,852,522.360,103.616,416.499,396,0,82,447.036
82,ori_TxRed:0395-0399-0102:initial_folder_1070_0394,685,532.561,103.173,398.773,395,0,83,451.956
83,ori_TxRed:0394-0402-0103:initial_folder_1070_0393,740,524.299,103.741,401.333,394,0,84,449.344
84,ori_TxRed:0393-0409-0102:initial_folder_1070_0392,803,516.088,103.510,408.533,393,0,85,446.769
85,ori_TxRed:0391-0423-0101:initial_folder_1070_0390,821,513.526,103.389,422.629,391,0,86,444.124
86,ori_TxRed:0390-0420-0102:initial_folder_1070_0389,838,511.279,103.611,421.012,390,0,87,443.729
87,ori_TxRed:0389-0421-0102:initial_folder_1070_0388,818,513.254,104.068,421.420,389,0,88,443.988
88,ori_TxRed:0388-0423-0102:initial_folder_1070_0387,752,513.557,103.597,423.338,388,0,89,443.700
89,ori_TxRed:0387-0423-0102:initial_folder_1070_0386,742,516.272,103.417,423.794,387,0,90,444.228
90,ori_TxRed:0386-0422-0101:initial_folder_1070_0385,729,517.798,103.074,422.665,386,0,91,444.355
91,ori_TxRed:0385-0421-0103:initial_folder_1070_0384,731,517.814,104.897,420.356,385,0,92,444.259
92,ori_TxRed:0384-0422-0103:initial_folder_1070_0383,744,520.707,104.136,422.404,384,0,93,443.935
93,ori_TxRed:0383-0423-0102:initial_folder_1070_0382,726,517.022,104.026,423.381,383,0,94,444.713
94,ori_TxRed:0382-0420-0103:initial_folder_1070_0381,715,517.459,104.447,419.729,382,0,95,444.264
95,ori_TxRed:0381-0425-0102:initial_folder_1070_0380,698,522.146,104.022,425.270,381,0,96,444.310
96,ori_TxRed:0380-0424-0102:initial_folder_1070_0379,650,522.034,103.868,423.476,380,0,97,444.911
97,ori_TxRed:0379-0401-0104:initial_folder_1070_0378,1143,526.290,104.754,400.835,379,0,98,444.377
98,ori_TxRed:0378-0403-0104:initial_folder_1070_0377,1088,528.613,105.510,403.031,378,0,99,444.466
99,ori_TxRed:0377-0412-0103:initial_folder_1070_0376,1096,529.698,105.289,413.244,377,0,100,444.707
100,ori_TxRed:0376-0413-0103:initial_folder_1070_0375,1073,534.407,105.421,413.283,376,0,101,444.657
101,ori_TxRed:0375-0412-0103:initial_folder_1070_0374,1051,534.681,105.572,412.467,375,0,102,444.119
102,ori_TxRed:0374-0412-0103:initial_folder_1070_0373,1042,537.682,105.100,413.880,374,0,103,444.530
103,ori_TxRed:0373-0413-0103:initial_folder_1070_0372,1033,536.634,105.446,413.906,373,0,104,444.688
104,ori_TxRed:0372-0413-0103:initial_folder_1070_0371,1005,536.637,105.282,413.495,372,0,105,444.341
105,ori_TxRed:0371-0415-0103:initial_folder_1070_0370,1029,537.384,105.289,414.962,371,0,106,444.642
106,ori_TxRed:0370-0414-0103:initial_folder_1070_0369,966,540.466,105.277,413.450,370,0,107,444.562
107,ori_TxRed:0369-0408-0102:initial_folder_1070_0368,884,542.268,103.244,408.548,369,0,108,444.358
108,ori_TxRed:0368-0411-0102:initial_folder_1070_0367,901,540.263,103.240,411.015,368,0,109,444.087
109,ori_TxRed:0367-0415-0102:initial_folder_1070_0366,890,543.839,103.161,414.325,367,0,110,444.440
110,ori_TxRed:0366-0417-0102:initial_folder_1070_0365,878,540.194,103.278,416.511,366,0,111,444.204
111,ori_TxRed:0365-0418-0102:initial_folder_1070_0364,880,539.566,103.362,417.236,365,0,112,444.202
112,ori_TxRed:0364-0418-0102:initial_folder_1070_0363,872,541.411,103.298,417.624,364,0,113,444.436
113,ori_TxRed:0363-0420-0102:initial_folder_1070_0362,866,541.622,103.386,420.228,363,0,114,445.041
114,ori_TxRed:0362-0420-0102:initial_folder_1070_0361,845,539.924,103.316,419.351,362,0,115,444.929
115,ori_TxRed:0361-0419-0102:initial_folder_1070_0360,849,542.726,103.374,418.299,361,0,116,445.152
116,ori_TxRed:0360-0420-0102:initial_folder_1070_0359,850,542.589,103.531,419.891,360,0,117,445.385
117,ori_TxRed:0359-0420-0102:initial_folder_1070_0358,847,540.842,103.337,420.525,359,0,118,445.198
118,ori_TxRed:0358-0419-0102:initial_folder_1070_0357,838,538.000,103.776,418.794,358,0,119,444.799
119,ori_TxRed:0357-0422-0102:initial_folder_1070_0356,820,541.601,103.432,421.420,357,0,120,444.714
120,ori_TxRed:0356-0420-0102:initial_folder_1070_0355,816,540.669,103.437,419.752,356,0,121,444.742
121,ori_TxRed:0355-0421-0102:initial_folder_1070_0354,759,541.132,103.305,420.170,355,0,122,444.826
122,ori_TxRed:0354-0425-0101:initial_folder_1070_0353,753,545.951,101.743,425.346,354,0,123,445.065
123,ori_TxRed:0353-0426-0101:initial_folder_1070_0352,710,543.566,101.587,425.218,353,0,124,445.084
124,ori_TxRed:0352-0427-0101:initial_folder_1070_0351,737,546.353,102.058,427.583,352,0,125,444.582
125,ori_TxRed:0351-0425-0101:initial_folder_1070_0350,722,543.723,101.893,424.904,351,0,126,444.985
126,ori_TxRed:0350-0428-0101:initial_folder_1070_0349,685,545.461,102.025,426.728,350,0,127,444.978
127,ori_TxRed:0349-0429-0101:initial_folder_1070_0348,718,542.911,102.015,428.945,349,0,128,444.891
128,ori_TxRed:0348-0430-0101:initial_folder_1070_0347,732,543.788,102.040,429.971,348,0,129,445.383
129,ori_TxRed:0347-0431-0101:initial_folder_1070_0346,672,546.287,101.818,430.449,347,0,130,444.873
130,ori_TxRed:0346-0432-0101:initial_folder_1070_0345,670,548.042,101.693,431.648,346,0,131,445.115
131,ori_TxRed:0345-0431-0101:initial_folder_1070_0344,673,546.129,102.167,430.225,345,0,132,445.204
132,ori_TxRed:0344-0433-0101:initial_folder_1070_0343,660,546.156,102.072,431.254,344,0,133,445.155
133,ori_TxRed:0343-0432-0101:initial_folder_1070_0342,653,544.432,101.910,430.899,343,0,134,445.079
134,ori_TxRed:0342-0433-0101:initial_folder_1070_0341,670,545.490,101.892,432.471,342,0,135,445.021
135,ori_TxRed:0341-0430-0101:initial_folder_1070_0340,641,547.615,101.893,430.238,341,0,136,445.544
136,ori_TxRed:0340-0430-0101:initial_folder_1070_0339,663,542.015,101.831,430.508,340,0,137,445.318
137,ori_TxRed:0339-0431-0101:initial_folder_1070_0338,656,545.309,101.600,430.491,339,0,138,445.325
138,ori_TxRed:0338-0430-0101:initial_folder_1070_0337,649,543.439,101.889,430.126,338,0,139,444.904
139,ori_TxRed:0337-0430-0101:initial_folder_1070_0336,661,544.359,102.051,430.453,337,0,140,444.999
140,ori_TxRed:0336-0431-0101:initial_folder_1070_0335,639,545.258,101.888,429.768,336,0,141,444.663
141,ori_TxRed:0335-0428-0101:initial_folder_1070_0334,663,545.394,101.831,428.944,335,0,142,445.342
142,ori_TxRed:0334-0430-0102:initial_folder_1070_0333,625,542.501,102.735,429.997,334,0,143,445.658
143,ori_TxRed:0333-0430-0102:initial_folder_1070_0332,670,543.237,102.973,429.569,333,0,144,444.583
144,ori_TxRed:0332-0430-0103:initial_folder_1070_0331,645,544.074,103.827,430.164,332,0,145,444.752
145,ori_TxRed:0331-0428-0103:initial_folder_1070_0330,606,542.564,103.933,428.262,331,0,146,444.588
146,ori_TxRed:0330-0421-0103:initial_folder_1070_0329,624,538.220,103.752,420.605,330,0,147,444.482
147,ori_TxRed:0329-0383-0105:initial_folder_1070_0328,1108,540.984,105.591,382.388,329,0,148,444.551
148,ori_TxRed:0328-0400-0105:initial_folder_1070_0327,1397,532.545,104.899,399.709,328,0,149,444.621
149,ori_TxRed:0327-0401-0104:initial_folder_1070_0326,1335,532.470,104.689,399.285,327,0,150,445.235
150,ori_TxRed:0326-0401-0104:initial_folder_1070_0325,1395,532.041,104.388,400.774,326,0,151,444.625
151,ori_TxRed:0325-0402-0104:initial_folder_1070_0324,1360,534.468,104.535,401.341,325,0,152,445.568
152,ori_TxRed:0324-0402-0104:initial_folder_1070_0323,1365,535.666,104.405,401.198,324,0,153,445.038
153,ori_TxRed:0323-0403-0103:initial_folder_1070_0322,1375,535.741,104.416,401.467,323,0,154,445.428
154,ori_TxRed:0322-0403-0104:initial_folder_1070_0321,1321,534.773,104.334,400.611,322,0,155,445.476
155,ori_TxRed:0321-0403-0103:initial_folder_1070_0320,1346,531.204,104.109,402.309,321,0,156,446.190
156,ori_TxRed:0320-0405-0103:initial_folder_1070_0319,1324,536.902,103.824,405.586,320,0,157,445.529
157,ori_TxRed:0319-0405-0103:initial_folder_1070_0318,1343,535.332,103.803,405.113,319,0,158,445.651
158,ori_TxRed:0318-0406-0103:initial_folder_1070_0317,1328,535.264,103.921,405.232,318,0,159,445.505
159,ori_TxRed:0317-0405-0103:initial_folder_1070_0316,1270,537.383,103.751,403.892,317,0,160,445.089
160,ori_TxRed:0316-0402-0103:initial_folder_1070_0315,1278,537.020,103.627,402.239,316,0,161,445.437
161,ori_TxRed:0315-0390-0103:initial_folder_1070_0314,1216,534.007,104.356,390.172,315,0,162,445.614
162,ori_TxRed:0314-0411-0103:initial_folder_1070_0313,1244,532.436,103.667,412.735,314,0,163,445.583
163,ori_TxRed:0313-0408-0103:initial_folder_1070_0312,1295,532.354,103.717,409.705,313,0,164,445.841
164,ori_TxRed:0312-0408-0103:initial_folder_1070_0311,1220,533.798,103.771,408.194,312,0,165,445.051
165,ori_TxRed:0311-0408-0102:initial_folder_1070_0310,1174,532.925,103.863,407.821,311,0,166,445.379
166,ori_TxRed:0310-0411-0103:initial_folder_1070_0309,1195,536.136,103.949,411.059,310,0,167,445.005
167,ori_TxRed:0309-0412-0103:initial_folder_1070_0308,1170,535.054,104.090,412.170,309,0,168,445.299
168,ori_TxRed:0308-0411-0102:initial_folder_1070_0307,1198,532.883,104.018,411.790,308,0,169,445.311
169,ori_TxRed:0307-0412-0103:initial_folder_1070_0306,1132,533.318,103.936,411.728,307,0,170,445.191
170,ori_TxRed:0306-0412-0103:initial_folder_1070_0305,1166,533.422,103.761,411.958,306,0,171,445.465
171,ori_TxRed:0305-0413-0104:initial_folder_1070_0304,1149,534.728,104.292,412.932,305,0,172,445.348
172,ori_TxRed:0304-0414-0104:initial_folder_1070_0303,1136,536.501,104.146,413.838,304,0,173,445.452
173,ori_TxRed:0303-0414-0103:initial_folder_1070_0302,1106,532.430,103.902,412.135,303,0,174,445.125
174,ori_TxRed:0302-0414-0103:initial_folder_1070_0301,1080,531.823,103.905,413.646,302,0,175,445.131
175,ori_TxRed:0301-0413-0103:initial_folder_1070_0300,1153,529.699,103.736,413.510,301,0,176,445.317
176,ori_TxRed:0300-0414-0102:initial_folder_1070_0299,1101,529.932,103.457,414.058,300,0,177,445.666
177,ori_TxRed:0299-0413-0103:initial_folder_1070_0298,1096,528.864,104.046,412.225,299,0,178,445.089
178,ori_TxRed:0298-0415-0102:initial_folder_1070_0297,1097,531.896,103.807,415.026,298,0,179,445.053
179,ori_TxRed:0297-0416-0103:initial_folder_1070_0296,1111,527.482,103.833,416.134,297,0,180,445.126
180,ori_TxRed:0296-0416-0103:initial_folder_1070_0295,1094,524.067,103.990,415.267,296,0,181,445.093
181,ori_TxRed:0295-0417-0103:initial_folder_1070_0294,1067,524.994,103.912,417.345,295,0,182,444.938
182,ori_TxRed:0294-0417-0103:initial_folder_1070_0293,1083,524.500,103.688,417.794,294,0,183,445.386
183,ori_TxRed:0293-0419-0103:initial_folder_1070_0292,1052,524.185,103.571,418.425,293,0,184,445.158
184,ori_TxRed:0292-0416-0103:initial_folder_1070_0291,1087,522.976,103.632,416.620,292,0,185,444.991
185,ori_TxRed:0291-0415-0102:initial_folder_1070_0290,1038,521.276,103.332,416.165,291,0,186,444.559
186,ori_TxRed:0290-0417-0103:initial_folder_1070_0289,1086,521.243,103.419,417.540,290,0,187,444.361
187,ori_TxRed:0289-0417-0103:initial_folder_1070_0288,1040,521.301,103.611,417.543,289,0,188,444.590
188,ori_TxRed:0288-0418-0103:initial_folder_1070_0287,1010,518.625,103.636,417.914,288,0,189,445.044
189,ori_TxRed:0287-0417-0103:initial_folder_1070_0286,1044,518.764,103.438,418.616,287,0,190,445.127
190,ori_TxRed:0286-0421-0104:initial_folder_1070_0285,1039,519.931,104.162,421.841,286,0,191,445.066
191,ori_TxRed:0285-0419-0104:initial_folder_1070_0284,1012,518.095,104.184,420.229,285,0,192,444.778
192,ori_TxRed:0284-0421-0103:initial_folder_1070_0283,1010,517.042,104.163,420.455,284,0,193,444.673
193,ori_TxRed:0283-0420-0103:initial_folder_1070_0282,1005,515.229,104.056,420.654,283,0,194,444.950
194,ori_TxRed:0282-0420-0103:initial_folder_1070_0281,967,515.381,104.263,419.737,282,0,195,444.876
195,ori_TxRed:0281-0420-0103:initial_folder_1070_0280,983,514.412,103.970,419.521,281,0,196,444.658
196,ori_TxRed:0280-0420-0103:initial_folder_1070_0279,998,513.530,103.877,420.148,280,0,197,445.244
197,ori_TxRed:0279-0419-0103:initial_folder_1070_0278,989,516.252,103.836,420.296,279,0,198,444.954
198,ori_TxRed:0278-0421-0103:initial_folder_1070_0277,980,512.930,103.721,422.092,278,0,199,444.441
199,ori_TxRed:0277-0421-0103:initial_folder_1070_0276,960,513.485,103.815,421.143,277,0,200,444.568
200,ori_TxRed:0276-0424-0103:initial_folder_1070_0275,926,514.730,103.451,424.797,276,0,201,444.625
201,ori_TxRed:0275-0423-0103:initial_folder_1070_0274,927,515.100,103.500,423.602,275,0,202,444.657
202,ori_TxRed:0274-0425-0103:initial_folder_1070_0273,913,512.864,103.278,425.679,274,0,203,444.484
203,ori_TxRed:0273-0426-0103:initial_folder_1070_0272,916,511.624,103.051,425.353,273,0,204,444.710
204,ori_TxRed:0272-0426-0103:initial_folder_1070_0271,873,512.329,103.151,425.646,272,0,205,444.684
205,ori_TxRed:0271-0426-0103:initial_folder_1070_0270,886,511.201,103.083,425.218,271,0,206,444.190
206,ori_TxRed:0270-0426-0103:initial_folder_1070_0269,861,509.065,103.281,426.115,270,0,207,444.396
207,ori_TxRed:0269-0427-0103:initial_folder_1070_0268,867,506.799,102.941,426.886,269,0,208,445.618
208,ori_TxRed:0268-0429-0102:initial_folder_1070_0267,851,507.663,102.472,427.933,268,0,209,445.799
209,ori_TxRed:0267-0434-0101:initial_folder_1070_0266,775,510.511,101.860,431.778,267,0,210,445.769
210,ori_TxRed:0266-0435-0102:initial_folder_1070_0265,790,508.354,101.947,433.518,266,0,211,446.410
211,ori_TxRed:0265-0434-0102:initial_folder_1070_0264,761,508.640,101.650,432.153,265,0,212,445.873
212,ori_TxRed:0264-0435-0102:initial_folder_1070_0263,761,508.005,101.541,432.839,264,0,213,445.908
213,ori_TxRed:0263-0435-0101:initial_folder_1070_0262,789,507.048,101.180,433.236,263,0,214,445.598
214,ori_TxRed:0262-0436-0101:initial_folder_1070_0261,743,509.110,101.017,434.796,262,0,215,445.694
215,ori_TxRed:0261-0436-0101:initial_folder_1070_0260,718,506.943,100.931,433.305,261,0,216,445.630
216,ori_TxRed:0260-0433-0100:initial_folder_1070_0259,699,507.871,100.938,432.131,260,0,217,446.012
217,ori_TxRed:0259-0433-0100:initial_folder_1070_0258,686,506.895,100.704,432.952,259,0,218,446.102
218,ori_TxRed:0258-0433-0101:initial_folder_1070_0257,679,506.040,100.585,432.260,258,0,219,445.472
219,ori_TxRed:0257-0439-0058:initial_folder_1070_0256,658,510.886,57.796,437.109,257,0,220,448.145
220,ori_TxRed:0256-0432-0101:initial_folder_1070_0255,664,504.953,100.920,431.533,256,0,221,445.540
221,ori_TxRed:0255-0431-0100:initial_folder_1070_0254,675,502.850,100.813,432.201,255,0,222,445.499
222,ori_TxRed:0254-0432-0102:initial_folder_1070_0253,681,504.471,101.355,431.998,254,0,223,445.497
223,ori_TxRed:0253-0431-0100:initial_folder_1070_0252,697,503.604,101.177,431.711,253,0,224,445.562
224,ori_TxRed:0252-0439-0100:initial_folder_1070_0251,669,505.034,100.689,439.078,252,0,225,445.794
225,ori_TxRed:0251-0436-0100:initial_folder_1070_0250,623,504.396,100.210,436.455,251,0,226,445.479
226,ori_TxRed:0250-0438-0100:initial_folder_1070_0249,602,503.407,100.562,436.761,250,0,227,444.917
227,ori_TxRed:0249-0438-0100:initial_folder_1070_0248,620,504.568,100.168,437.682,249,0,228,444.913
228,ori_TxRed:0248-0437-0100:initial_folder_1070_0247,616,503.735,100.221,436.712,248,0,229,445.505
229,ori_TxRed:0247-0435-0100:initial_folder_1070_0246,614,503.148,100.447,434.957,247,0,230,445.355
230,ori_TxRed:0246-0436-0100:initial_folder_1070_0245,582,505.952,100.559,435.672,246,0,231,445.121
231,ori_TxRed:0245-0437-0100:initial_folder_1070_0244,598,506.090,100.216,437.122,245,0,232,444.946
232,ori_TxRed:0244-0435-0100:initial_folder_1070_0243,602,505.086,100.330,434.635,244,0,233,444.926
233,ori_TxRed:0243-0433-0100:initial_folder_1070_0242,574,504.721,100.123,433.076,243,0,234,444.895
234,ori_TxRed:0241-0436-0100:initial_folder_1070_0240,552,506.569,100.050,435.726,241,0,235,444.467
235,ori_TxRed:0240-0436-0099:initial_folder_1070_0239,521,506.470,99.565,435.433,240,0,236,444.703
236,ori_TxRed:0239-0434-0100:initial_folder_1070_0238,524,507.342,100.266,433.711,239,0,237,444.545
237,ori_TxRed:0238-0434-0100:initial_folder_1070_0237,539,507.243,100.693,434.233,238,0,238,444.306
238,ori_TxRed:0237-0434-0100:initial_folder_1070_0236,548,509.936,100.542,434.665,237,0,239,444.253
239,ori_TxRed:0236-0433-0100:initial_folder_1070_0235,509,512.780,100.787,433.571,236,0,240,444.119
240,ori_TxRed:0235-0433-0100:initial_folder_1070_0234,519,508.462,100.367,433.387,235,0,241,443.860
241,ori_TxRed:0234-0432-0100:initial_folder_1070_0233,466,512.440,100.179,432.918,234,0,242,443.905
242,ori_TxRed:0233-0432-0100:initial_folder_1070_0232,442,511.948,100.301,431.750,233,0,243,444.386
243,ori_TxRed:0232-0400-0102:initial_folder_1070_0231,1216,515.453,103.665,400.215,232,0,244,444.486
244,ori_TxRed:0231-0402-0102:initial_folder_1070_0230,1243,513.981,103.786,400.303,231,0,245,443.868
245,ori_TxRed:0230-0403-0102:initial_folder_1070_0229,1225,514.979,103.697,400.936,230,0,246,443.661
246,ori_TxRed:0229-0403-0102:initial_folder_1070_0228,1241,516.051,103.923,400.756,229,0,247,443.639
247,ori_TxRed:0228-0401-0102:initial_folder_1070_0227,1220,515.946,103.758,400.009,228,0,248,444.197
248,ori_TxRed:0227-0402-0103:initial_folder_1070_0226,1196,520.023,103.895,401.146,227,0,249,444.746
249,ori_TxRed:0226-0404-0102:initial_folder_1070_0225,1212,519.300,103.960,403.928,226,0,250,444.523
250,ori_TxRed:0225-0410-0103:initial_folder_1070_0224,1135,522.044,104.119,409.525,225,0,251,444.689
251,ori_TxRed:0224-0410-0103:initial_folder_1070_0223,1056,522.888,104.169,409.338,224,0,252,444.806
