 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0163-0088:initial_folder_730_0475,461,567.896,88.352,162.755,476,1,2,451.739
2,ori_TxRed:0475-0163-0089:initial_folder_730_0474,385,573.332,89.080,162.498,475,0,3,450.770
3,ori_TxRed:0474-0163-0088:initial_folder_730_0473,400,573.690,88.226,162.710,474,0,4,451.136
4,ori_TxRed:0473-0163-0088:initial_folder_730_0472,464,564.793,88.135,163.836,473,0,5,451.309
5,ori_TxRed:0472-0162-0088:initial_folder_730_0471,349,574.335,88.050,162.887,472,0,6,450.376
6,ori_TxRed:0471-0164-0089:initial_folder_730_0470,414,571.420,88.762,164.889,471,0,7,451.412
7,ori_TxRed:0470-0164-0089:initial_folder_730_0469,410,563.856,88.685,164.872,470,0,8,451.051
8,ori_TxRed:0469-0163-0088:initial_folder_730_0468,414,569.932,88.403,163.194,469,0,9,450.949
9,ori_TxRed:0468-0165-0088:initial_folder_730_0467,428,571.953,88.398,164.775,468,0,10,451.363
10,ori_TxRed:0467-0166-0089:initial_folder_730_0466,397,568.164,88.660,165.973,467,0,11,450.754
11,ori_TxRed:0466-0163-0088:initial_folder_730_0465,458,565.810,88.653,163.949,466,0,12,451.923
12,ori_TxRed:0465-0166-0088:initial_folder_730_0464,434,569.751,88.134,167.376,465,0,13,451.052
13,ori_TxRed:0464-0167-0088:initial_folder_730_0463,425,574.221,88.243,167.020,464,0,14,451.797
14,ori_TxRed:0463-0166-0088:initial_folder_730_0462,410,571.341,88.243,166.014,463,0,15,451.166
15,ori_TxRed:0462-0166-0087:initial_folder_730_0461,405,572.827,88.129,165.869,462,0,16,450.520
16,ori_TxRed:0461-0167-0088:initial_folder_730_0460,420,574.262,88.539,165.063,461,0,17,450.250
17,ori_TxRed:0460-0167-0087:initial_folder_730_0459,426,568.033,87.569,166.676,460,0,18,451.188
18,ori_TxRed:0459-0167-0088:initial_folder_730_0458,360,579.683,88.164,166.774,459,0,19,451.139
19,ori_TxRed:0458-0168-0088:initial_folder_730_0457,423,572.811,88.122,167.842,458,0,20,450.192
20,ori_TxRed:0457-0168-0086:initial_folder_730_0456,386,567.573,87.181,168.093,457,0,21,450.660
21,ori_TxRed:0456-0167-0087:initial_folder_730_0455,404,569.896,87.439,166.086,456,0,22,450.199
22,ori_TxRed:0455-0168-0088:initial_folder_730_0454,371,579.124,87.802,167.130,455,0,23,450.071
23,ori_TxRed:0454-0170-0087:initial_folder_730_0453,388,575.229,87.662,168.630,454,0,24,451.782
24,ori_TxRed:0453-0168-0088:initial_folder_730_0452,355,576.851,87.987,167.084,453,0,25,452.221
25,ori_TxRed:0452-0165-0088:initial_folder_730_0451,397,571.128,87.542,166.124,452,0,26,451.196
26,ori_TxRed:0451-0167-0087:initial_folder_730_0450,457,571.129,87.636,166.798,451,0,27,451.108
27,ori_TxRed:0450-0165-0087:initial_folder_730_0449,366,573.508,87.374,165.611,450,0,28,450.621
28,ori_TxRed:0449-0166-0088:initial_folder_730_0448,350,582.160,88.126,165.654,449,0,29,451.332
29,ori_TxRed:0448-0166-0087:initial_folder_730_0447,396,578.939,87.990,166.065,448,0,30,450.822
30,ori_TxRed:0447-0167-0088:initial_folder_730_0446,377,577.414,87.828,166.254,447,0,31,451.986
31,ori_TxRed:0446-0165-0088:initial_folder_730_0445,376,575.710,88.023,165.719,446,0,32,452.442
32,ori_TxRed:0445-0166-0087:initial_folder_730_0444,419,577.914,87.683,165.454,445,0,33,451.579
33,ori_TxRed:0444-0165-0088:initial_folder_730_0443,406,581.232,88.122,165.033,444,0,34,451.581
34,ori_TxRed:0443-0167-0088:initial_folder_730_0442,391,579.997,88.492,167.778,443,0,35,452.941
35,ori_TxRed:0442-0167-0089:initial_folder_730_0441,408,581.608,89.003,166.965,442,0,36,452.151
36,ori_TxRed:0441-0167-0088:initial_folder_730_0440,403,578.978,88.233,166.412,441,0,37,452.047
37,ori_TxRed:0440-0167-0087:initial_folder_730_0439,372,583.648,87.851,166.706,440,0,38,451.935
38,ori_TxRed:0439-0168-0087:initial_folder_730_0438,350,580.531,87.597,166.811,439,0,39,451.904
39,ori_TxRed:0438-0169-0087:initial_folder_730_0437,369,581.561,87.692,169.668,438,0,40,451.914
40,ori_TxRed:0437-0171-0087:initial_folder_730_0436,366,584.085,87.911,170.621,437,0,41,452.791
41,ori_TxRed:0436-0169-0088:initial_folder_730_0435,415,579.427,88.221,168.521,436,0,42,452.708
42,ori_TxRed:0435-0170-0087:initial_folder_730_0434,404,570.314,87.427,170.295,435,0,43,452.425
43,ori_TxRed:0434-0169-0088:initial_folder_730_0433,383,581.726,88.016,169.221,434,0,44,452.871
44,ori_TxRed:0433-0167-0088:initial_folder_730_0432,380,575.234,87.810,167.533,433,0,45,452.520
45,ori_TxRed:0432-0166-0088:initial_folder_730_0431,427,577.714,88.248,166.555,432,0,46,452.665
46,ori_TxRed:0431-0167-0088:initial_folder_730_0430,380,581.676,88.184,169.353,431,0,47,452.285
47,ori_TxRed:0430-0170-0088:initial_folder_730_0429,397,580.665,88.826,169.838,430,0,48,452.111
48,ori_TxRed:0429-0168-0088:initial_folder_730_0428,448,580.866,88.839,168.427,429,0,49,451.734
49,ori_TxRed:0428-0167-0089:initial_folder_730_0427,462,574.087,89.844,168.593,428,0,50,453.009
50,ori_TxRed:0427-0169-0089:initial_folder_730_0426,407,582.452,89.251,168.292,427,0,51,452.854
51,ori_TxRed:0426-0169-0089:initial_folder_730_0425,369,582.965,89.015,168.405,426,0,52,452.794
52,ori_TxRed:0425-0168-0089:initial_folder_730_0424,344,585.285,88.883,168.601,425,0,53,452.444
53,ori_TxRed:0424-0169-0089:initial_folder_730_0423,372,586.793,89.070,169.279,424,0,54,452.480
54,ori_TxRed:0423-0169-0090:initial_folder_730_0422,390,586.303,89.351,170.533,423,0,55,451.403
55,ori_TxRed:0422-0168-0089:initial_folder_730_0421,388,586.162,89.236,168.439,422,0,56,452.169
56,ori_TxRed:0421-0168-0089:initial_folder_730_0420,389,583.203,89.287,169.076,421,0,57,452.545
57,ori_TxRed:0420-0168-0089:initial_folder_730_0419,381,577.003,89.250,168.804,420,0,58,453.344
58,ori_TxRed:0419-0170-0090:initial_folder_730_0418,441,575.206,89.666,170.744,419,0,59,452.844
59,ori_TxRed:0418-0170-0090:initial_folder_730_0417,431,577.186,89.757,171.174,418,0,60,453.035
60,ori_TxRed:0417-0169-0089:initial_folder_730_0416,394,582.345,89.476,169.627,417,0,61,453.071
61,ori_TxRed:0416-0167-0090:initial_folder_730_0415,388,583.974,89.446,167.904,416,0,62,452.766
62,ori_TxRed:0415-0164-0090:initial_folder_730_0414,400,578.230,89.637,166.440,415,0,63,452.984
63,ori_TxRed:0414-0166-0089:initial_folder_730_0413,362,579.392,89.449,167.192,414,0,64,452.306
64,ori_TxRed:0413-0165-0090:initial_folder_730_0412,471,579.989,90.273,165.271,413,0,65,452.302
65,ori_TxRed:0412-0168-0090:initial_folder_730_0411,444,578.387,89.689,168.289,412,0,66,453.660
66,ori_TxRed:0411-0167-0090:initial_folder_730_0410,444,578.322,89.827,167.342,411,0,67,453.447
67,ori_TxRed:0410-0165-0090:initial_folder_730_0409,417,584.544,89.608,167.187,410,0,68,453.370
68,ori_TxRed:0409-0166-0090:initial_folder_730_0408,426,579.671,89.980,167.914,409,0,69,453.386
69,ori_TxRed:0408-0164-0090:initial_folder_730_0407,458,577.236,89.939,165.072,408,0,70,453.251
70,ori_TxRed:0407-0166-0090:initial_folder_730_0406,443,581.038,90.116,166.908,407,0,71,453.074
71,ori_TxRed:0406-0167-0090:initial_folder_730_0405,460,583.676,89.944,166.925,406,0,72,453.013
72,ori_TxRed:0405-0166-0090:initial_folder_730_0404,463,578.896,90.038,166.316,405,0,73,453.741
73,ori_TxRed:0404-0166-0090:initial_folder_730_0403,470,576.291,90.063,166.541,404,0,74,452.982
74,ori_TxRed:0403-0166-0090:initial_folder_730_0402,439,581.264,89.720,165.943,403,0,75,453.052
75,ori_TxRed:0402-0165-0090:initial_folder_730_0401,460,581.002,89.892,166.011,402,0,76,453.264
76,ori_TxRed:0401-0166-0090:initial_folder_730_0400,441,586.567,89.769,166.829,401,0,77,453.724
77,ori_TxRed:0400-0164-0090:initial_folder_730_0399,452,583.996,89.813,165.588,400,0,78,453.190
78,ori_TxRed:0399-0163-0090:initial_folder_730_0398,438,586.934,89.767,164.209,399,0,79,453.323
79,ori_TxRed:0398-0162-0090:initial_folder_730_0397,435,586.664,89.824,162.533,398,0,80,452.955
80,ori_TxRed:0397-0160-0092:initial_folder_730_0396,413,588.896,90.450,161.068,397,0,81,452.640
81,ori_TxRed:0396-0161-0092:initial_folder_730_0395,445,580.791,91.013,161.971,396,0,82,452.430
82,ori_TxRed:0392-0171-0099:initial_folder_730_0391,683,693.801,98.332,172.157,392,0,83,599.714
83,ori_TxRed:0391-0166-0099:initial_folder_730_0390,748,544.699,98.806,167.965,391,0,84,448.084
84,ori_TxRed:0390-0166-0098:initial_folder_730_0389,744,546.414,98.320,167.299,390,0,85,448.043
85,ori_TxRed:0389-0169-0099:initial_folder_730_0388,742,548.899,99.354,169.874,389,0,86,448.431
86,ori_TxRed:0388-0170-0100:initial_folder_730_0387,768,544.388,100.007,171.295,388,0,87,448.520
87,ori_TxRed:0387-0166-0099:initial_folder_730_0386,748,545.979,99.354,167.776,387,0,88,448.474
88,ori_TxRed:0386-0168-0099:initial_folder_730_0385,748,546.551,98.675,168.694,386,0,89,448.312
89,ori_TxRed:0385-0168-0098:initial_folder_730_0384,780,546.509,97.556,169.164,385,0,90,448.507
90,ori_TxRed:0384-0168-0098:initial_folder_730_0383,777,546.746,98.360,169.045,384,0,91,448.077
91,ori_TxRed:0383-0166-0099:initial_folder_730_0382,752,547.676,98.988,166.782,383,0,92,448.420
92,ori_TxRed:0382-0167-0099:initial_folder_730_0381,730,550.756,99.644,168.427,382,0,93,448.652
93,ori_TxRed:0381-0164-0099:initial_folder_730_0380,729,548.468,99.113,165.778,381,0,94,448.088
94,ori_TxRed:0380-0166-0098:initial_folder_730_0379,757,546.398,98.150,167.594,380,0,95,448.326
95,ori_TxRed:0379-0169-0099:initial_folder_730_0378,736,551.871,99.410,169.864,379,0,96,448.486
96,ori_TxRed:0378-0169-0099:initial_folder_730_0377,747,550.157,99.030,170.488,378,0,97,448.642
97,ori_TxRed:0377-0169-0099:initial_folder_730_0376,738,551.424,99.466,169.562,377,0,98,448.613
98,ori_TxRed:0376-0167-0098:initial_folder_730_0375,759,549.777,98.184,168.716,376,0,99,448.046
99,ori_TxRed:0375-0168-0098:initial_folder_730_0374,801,544.778,97.859,169.651,375,0,100,448.585
100,ori_TxRed:0374-0163-0099:initial_folder_730_0373,735,551.593,98.374,164.794,374,0,101,448.258
101,ori_TxRed:0373-0163-0099:initial_folder_730_0372,717,552.674,98.850,164.261,373,0,102,448.725
102,ori_TxRed:0372-0167-0100:initial_folder_730_0371,755,549.046,99.662,168.121,372,0,103,448.347
103,ori_TxRed:0371-0164-0098:initial_folder_730_0370,771,550.649,98.266,166.094,371,0,104,448.489
104,ori_TxRed:0370-0165-0098:initial_folder_730_0369,741,550.040,98.255,166.588,370,0,105,448.665
105,ori_TxRed:0369-0170-0098:initial_folder_730_0368,748,548.422,97.926,171.514,369,0,106,448.343
106,ori_TxRed:0368-0174-0099:initial_folder_730_0367,744,548.206,98.664,174.212,368,0,107,448.628
107,ori_TxRed:0367-0170-0099:initial_folder_730_0366,746,555.138,99.020,170.353,367,0,108,448.440
108,ori_TxRed:0366-0169-0099:initial_folder_730_0365,739,552.069,99.061,170.260,366,0,109,448.557
109,ori_TxRed:0365-0170-0099:initial_folder_730_0364,754,549.015,99.009,171.380,365,0,110,448.205
110,ori_TxRed:0364-0168-0098:initial_folder_730_0363,739,553.939,98.309,169.753,364,0,111,448.396
111,ori_TxRed:0363-0168-0100:initial_folder_730_0362,731,553.654,100.018,168.935,363,0,112,448.271
112,ori_TxRed:0362-0168-0100:initial_folder_730_0361,724,552.301,99.978,168.922,362,0,113,448.518
113,ori_TxRed:0361-0174-0099:initial_folder_730_0360,752,553.910,99.193,174.447,361,0,114,448.317
114,ori_TxRed:0360-0172-0099:initial_folder_730_0359,747,556.803,99.694,172.459,360,0,115,448.835
115,ori_TxRed:0359-0173-0099:initial_folder_730_0358,778,550.500,99.321,173.305,359,0,116,448.426
116,ori_TxRed:0358-0169-0099:initial_folder_730_0357,740,550.797,99.503,169.451,358,0,117,448.710
117,ori_TxRed:0357-0165-0098:initial_folder_730_0356,766,553.338,98.157,167.149,357,0,118,448.275
118,ori_TxRed:0356-0166-0098:initial_folder_730_0355,782,548.650,98.098,167.266,356,0,119,448.043
119,ori_TxRed:0355-0166-0098:initial_folder_730_0354,782,551.454,98.046,167.370,355,0,120,448.490
120,ori_TxRed:0354-0166-0098:initial_folder_730_0353,775,553.819,98.155,167.807,354,0,121,449.013
121,ori_TxRed:0353-0168-0098:initial_folder_730_0352,752,557.388,98.173,169.428,353,0,122,448.834
122,ori_TxRed:0352-0165-0098:initial_folder_730_0351,764,552.838,98.227,167.629,352,0,123,448.463
123,ori_TxRed:0351-0169-0098:initial_folder_730_0350,757,555.289,98.129,169.565,351,0,124,448.789
124,ori_TxRed:0350-0166-0098:initial_folder_730_0349,781,551.105,98.146,167.824,350,0,125,448.493
125,ori_TxRed:0349-0165-0098:initial_folder_730_0348,762,553.916,98.205,167.071,349,0,126,448.686
126,ori_TxRed:0348-0165-0098:initial_folder_730_0347,758,555.694,98.009,166.348,348,0,127,447.945
127,ori_TxRed:0347-0164-0098:initial_folder_730_0346,758,557.939,98.028,166.152,347,0,128,447.943
128,ori_TxRed:0346-0164-0098:initial_folder_730_0345,752,557.189,98.164,165.705,346,0,129,448.436
129,ori_TxRed:0345-0164-0098:initial_folder_730_0344,739,559.204,98.233,165.775,345,0,130,448.363
130,ori_TxRed:0344-0164-0098:initial_folder_730_0343,744,558.728,98.205,165.771,344,0,131,448.424
131,ori_TxRed:0343-0164-0098:initial_folder_730_0342,744,559.212,98.141,165.273,343,0,132,448.348
132,ori_TxRed:0342-0164-0099:initial_folder_730_0341,718,560.124,98.421,165.511,342,0,133,448.304
133,ori_TxRed:0341-0164-0098:initial_folder_730_0340,725,561.469,98.123,165.376,341,0,134,448.350
134,ori_TxRed:0340-0164-0098:initial_folder_730_0339,748,559.568,98.109,165.686,340,0,135,448.528
135,ori_TxRed:0339-0164-0098:initial_folder_730_0338,748,558.707,98.122,165.893,339,0,136,448.703
136,ori_TxRed:0338-0164-0098:initial_folder_730_0337,734,562.071,98.302,165.680,338,0,137,448.431
137,ori_TxRed:0337-0164-0098:initial_folder_730_0336,723,562.072,98.060,165.279,337,0,138,448.578
138,ori_TxRed:0336-0164-0098:initial_folder_730_0335,742,561.443,98.212,165.289,336,0,139,448.049
139,ori_TxRed:0335-0164-0098:initial_folder_730_0334,731,561.119,98.171,165.461,335,0,140,448.056
140,ori_TxRed:0334-0163-0098:initial_folder_730_0333,709,563.817,98.131,164.749,334,0,141,448.836
141,ori_TxRed:0333-0163-0098:initial_folder_730_0332,732,559.888,98.106,164.153,333,0,142,448.154
142,ori_TxRed:0332-0163-0098:initial_folder_730_0331,714,564.119,98.160,164.383,332,0,143,448.235
143,ori_TxRed:0331-0163-0098:initial_folder_730_0330,738,563.728,98.178,164.369,331,0,144,447.804
144,ori_TxRed:0330-0165-0098:initial_folder_730_0329,755,555.771,97.993,167.014,330,0,145,448.311
145,ori_TxRed:0329-0164-0098:initial_folder_730_0328,677,655.100,98.028,166.314,329,0,146,559.423
