 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_TxRed:0445-0133-0098:initial_folder_430_0444,372,565.325,98.913,134.154,445,0,33,448.860
33,ori_TxRed:0444-0132-0098:initial_folder_430_0443,452,570.522,98.487,134.180,444,0,34,448.631
34,ori_TxRed:0443-0131-0099:initial_folder_430_0442,432,563.778,99.115,135.137,443,0,35,448.833
35,ori_TxRed:0442-0132-0099:initial_folder_430_0441,432,562.528,99.298,133.604,442,0,36,448.624
36,ori_TxRed:0441-0131-0098:initial_folder_430_0440,414,565.423,98.994,133.852,441,0,37,448.831
37,ori_TxRed:0440-0131-0098:initial_folder_430_0439,351,564.051,98.639,134.094,440,0,38,449.205
38,ori_TxRed:0439-0132-0098:initial_folder_430_0438,417,565.300,98.964,133.451,439,0,39,448.746
39,ori_TxRed:0438-0132-0098:initial_folder_430_0437,419,570.473,98.692,133.515,438,0,40,448.913
40,ori_TxRed:0437-0132-0097:initial_folder_430_0436,454,566.244,98.585,133.935,437,0,41,449.265
41,ori_TxRed:0436-0131-0097:initial_folder_430_0435,484,568.630,98.314,132.242,436,0,42,449.158
42,ori_TxRed:0435-0131-0096:initial_folder_430_0434,438,570.489,97.852,131.636,435,0,43,448.688
43,ori_TxRed:0434-0132-0097:initial_folder_430_0433,451,570.809,98.042,131.840,434,0,44,449.287
44,ori_TxRed:0433-0131-0097:initial_folder_430_0432,436,565.789,98.613,131.952,433,0,45,448.837
45,ori_TxRed:0432-0131-0098:initial_folder_430_0431,411,569.589,98.665,132.106,432,0,46,449.176
46,ori_TxRed:0431-0131-0098:initial_folder_430_0430,430,570.486,98.492,132.737,431,0,47,448.945
47,ori_TxRed:0430-0131-0098:initial_folder_430_0429,419,572.437,98.344,133.102,430,0,48,448.729
48,ori_TxRed:0429-0131-0099:initial_folder_430_0428,397,570.186,99.070,133.426,429,0,49,448.901
49,ori_TxRed:0428-0131-0099:initial_folder_430_0427,424,572.762,98.719,131.612,428,0,50,448.740
50,ori_TxRed:0427-0131-0099:initial_folder_430_0426,420,565.748,99.154,132.493,427,0,51,449.107
51,ori_TxRed:0426-0131-0098:initial_folder_430_0425,431,579.332,98.517,133.012,426,0,52,449.024
52,ori_TxRed:0425-0131-0098:initial_folder_430_0424,435,575.326,98.343,133.116,425,0,53,449.269
53,ori_TxRed:0424-0130-0098:initial_folder_430_0423,441,576.803,98.113,130.794,424,0,54,448.869
54,ori_TxRed:0423-0130-0099:initial_folder_430_0422,430,572.242,98.900,130.697,423,0,55,448.600
55,ori_TxRed:0422-0132-0099:initial_folder_430_0421,420,574.850,98.960,134.116,422,0,56,448.706
56,ori_TxRed:0421-0132-0099:initial_folder_430_0420,391,578.946,98.775,133.338,421,0,57,448.824
57,ori_TxRed:0420-0131-0098:initial_folder_430_0419,471,572.301,98.738,131.945,420,0,58,448.941
58,ori_TxRed:0419-0131-0099:initial_folder_430_0418,405,574.985,99.124,132.669,419,0,59,449.082
59,ori_TxRed:0418-0133-0098:initial_folder_430_0417,389,581.447,98.438,132.752,418,0,60,449.276
60,ori_TxRed:0417-0132-0098:initial_folder_430_0416,400,579.388,98.680,133.882,417,0,61,449.116
61,ori_TxRed:0416-0132-0098:initial_folder_430_0415,380,579.497,98.523,134.859,416,0,62,448.903
62,ori_TxRed:0415-0131-0098:initial_folder_430_0414,417,582.947,97.925,132.750,415,0,63,448.841
63,ori_TxRed:0414-0133-0098:initial_folder_430_0413,402,582.294,98.359,134.205,414,0,64,448.640
64,ori_TxRed:0413-0130-0098:initial_folder_430_0412,393,583.285,98.393,131.163,413,0,65,448.818
65,ori_TxRed:0412-0130-0098:initial_folder_430_0411,401,577.080,98.852,131.493,412,0,66,449.307
66,ori_TxRed:0411-0131-0098:initial_folder_430_0410,415,577.578,98.311,132.577,411,0,67,449.471
67,ori_TxRed:0410-0131-0098:initial_folder_430_0409,400,583.607,98.141,131.427,410,0,68,448.690
68,ori_TxRed:0409-0131-0098:initial_folder_430_0408,386,584.707,98.533,132.903,409,0,69,448.750
69,ori_TxRed:0408-0130-0098:initial_folder_430_0407,456,581.430,98.438,130.722,408,0,70,449.281
70,ori_TxRed:0407-0129-0098:initial_folder_430_0406,411,580.730,98.270,129.955,407,0,71,448.742
71,ori_TxRed:0406-0131-0098:initial_folder_430_0405,402,584.142,98.689,133.296,406,0,72,448.839
72,ori_TxRed:0405-0130-0097:initial_folder_430_0404,422,589.012,97.601,131.994,405,0,73,449.320
73,ori_TxRed:0404-0130-0099:initial_folder_430_0403,423,579.936,98.909,132.836,404,0,74,448.886
74,ori_TxRed:0403-0129-0098:initial_folder_430_0402,435,576.455,98.824,131.282,403,0,75,448.786
75,ori_TxRed:0402-0131-0099:initial_folder_430_0401,417,575.343,99.320,133.003,402,0,76,448.920
76,ori_TxRed:0401-0130-0098:initial_folder_430_0400,417,587.561,98.159,132.388,401,0,77,448.781
77,ori_TxRed:0400-0131-0098:initial_folder_430_0399,402,580.251,98.824,134.119,400,0,78,449.092
78,ori_TxRed:0399-0129-0098:initial_folder_430_0398,461,582.191,98.543,132.254,399,0,79,449.161
79,ori_TxRed:0398-0131-0099:initial_folder_430_0397,425,579.647,98.998,132.774,398,0,80,448.696
80,ori_TxRed:0397-0131-0099:initial_folder_430_0396,392,578.360,99.141,132.161,397,0,81,447.931
81,ori_TxRed:0396-0134-0098:initial_folder_430_0395,534,577.742,98.760,135.059,396,0,82,448.321
82,ori_TxRed:0395-0141-0099:initial_folder_430_0394,529,583.155,99.479,141.170,395,0,83,453.860
83,ori_TxRed:0394-0138-0099:initial_folder_430_0393,533,583.591,98.580,139.277,394,0,84,451.618
84,ori_TxRed:0393-0135-0099:initial_folder_430_0392,446,578.854,99.280,137.925,393,0,85,449.797
85,ori_TxRed:0392-0134-0098:initial_folder_430_0391,556,699.574,98.683,135.679,392,0,86,583.932
86,ori_TxRed:0391-0131-0099:initial_folder_430_0390,503,572.306,99.432,132.905,391,0,87,448.442
87,ori_TxRed:0390-0131-0099:initial_folder_430_0389,491,577.434,99.015,132.211,390,0,88,447.901
88,ori_TxRed:0389-0131-0098:initial_folder_430_0388,501,582.158,98.421,131.135,389,0,89,448.496
89,ori_TxRed:0388-0129-0099:initial_folder_430_0387,477,577.352,99.050,130.633,388,0,90,448.410
90,ori_TxRed:0387-0129-0099:initial_folder_430_0386,487,584.133,99.076,131.641,387,0,91,448.754
91,ori_TxRed:0386-0131-0098:initial_folder_430_0385,495,582.196,98.466,132.484,386,0,92,449.185
92,ori_TxRed:0385-0130-0098:initial_folder_430_0384,484,585.977,98.697,131.695,385,0,93,448.560
93,ori_TxRed:0384-0129-0099:initial_folder_430_0383,447,581.743,99.183,129.235,384,0,94,448.649
94,ori_TxRed:0383-0129-0099:initial_folder_430_0382,446,582.522,99.417,132.578,383,0,95,448.920
95,ori_TxRed:0382-0130-0098:initial_folder_430_0381,459,583.854,98.718,132.370,382,0,96,448.569
96,ori_TxRed:0381-0131-0098:initial_folder_430_0380,435,590.117,98.665,130.867,381,0,97,448.681
97,ori_TxRed:0380-0131-0098:initial_folder_430_0379,496,581.250,98.823,132.370,380,0,98,449.120
98,ori_TxRed:0379-0130-0099:initial_folder_430_0378,485,579.946,99.299,131.251,379,0,99,448.990
99,ori_TxRed:0378-0130-0099:initial_folder_430_0377,508,583.313,98.988,131.941,378,0,100,449.077
100,ori_TxRed:0377-0132-0099:initial_folder_430_0376,477,584.874,99.114,132.280,377,0,101,448.803
101,ori_TxRed:0376-0129-0099:initial_folder_430_0375,439,583.900,99.393,130.646,376,0,102,448.974
102,ori_TxRed:0375-0132-0099:initial_folder_430_0374,463,584.641,99.225,132.182,375,0,103,449.070
103,ori_TxRed:0374-0131-0099:initial_folder_430_0373,469,581.987,99.224,132.442,374,0,104,449.526
104,ori_TxRed:0373-0130-0099:initial_folder_430_0372,489,583.374,99.387,131.550,373,0,105,449.346
105,ori_TxRed:0372-0130-0098:initial_folder_430_0371,507,588.477,98.553,131.717,372,0,106,449.257
106,ori_TxRed:0371-0131-0100:initial_folder_430_0370,499,580.786,99.376,131.247,371,0,107,448.843
107,ori_TxRed:0370-0131-0098:initial_folder_430_0369,491,586.086,98.576,132.887,370,0,108,449.308
108,ori_TxRed:0369-0134-0099:initial_folder_430_0368,475,588.213,99.452,135.107,369,0,109,449.324
109,ori_TxRed:0368-0136-0099:initial_folder_430_0367,474,589.521,99.129,136.351,368,0,110,448.984
110,ori_TxRed:0367-0135-0098:initial_folder_430_0366,484,586.355,99.041,137.364,367,0,111,449.243
111,ori_TxRed:0366-0133-0100:initial_folder_430_0365,460,582.765,99.778,135.141,366,0,112,449.255
112,ori_TxRed:0365-0133-0099:initial_folder_430_0364,454,594.236,99.211,136.013,365,0,113,449.322
113,ori_TxRed:0364-0131-0098:initial_folder_430_0363,443,598.219,98.266,134.618,364,0,114,449.581
114,ori_TxRed:0363-0131-0098:initial_folder_430_0362,519,588.690,98.786,131.999,363,0,115,449.560
115,ori_TxRed:0362-0131-0097:initial_folder_430_0361,498,589.496,98.015,132.628,362,0,116,449.334
116,ori_TxRed:0361-0132-0096:initial_folder_430_0360,497,595.026,97.721,133.352,361,0,117,449.660
117,ori_TxRed:0360-0132-0098:initial_folder_430_0359,445,598.151,98.392,134.209,360,0,118,449.614
118,ori_TxRed:0359-0135-0100:initial_folder_430_0358,471,586.361,99.692,136.742,359,0,119,449.042
119,ori_TxRed:0358-0136-0100:initial_folder_430_0357,447,594.919,99.858,136.801,358,0,120,448.987
120,ori_TxRed:0357-0136-0100:initial_folder_430_0356,454,591.815,99.840,136.309,357,0,121,449.250
121,ori_TxRed:0356-0135-0098:initial_folder_430_0355,439,598.508,99.419,137.305,356,0,122,449.196
122,ori_TxRed:0355-0133-0098:initial_folder_430_0354,440,594.768,99.403,135.842,355,0,123,449.522
123,ori_TxRed:0354-0132-0098:initial_folder_430_0353,445,595.701,99.252,133.709,354,0,124,449.534
124,ori_TxRed:0353-0133-0098:initial_folder_430_0352,412,599.835,98.873,134.959,353,0,125,449.408
125,ori_TxRed:0352-0132-0098:initial_folder_430_0351,443,603.070,98.230,134.174,352,0,126,448.721
126,ori_TxRed:0351-0132-0096:initial_folder_430_0350,443,598.901,97.810,133.848,351,0,127,448.481
127,ori_TxRed:0350-0133-0096:initial_folder_430_0349,436,602.103,97.439,134.728,350,0,128,448.844
128,ori_TxRed:0349-0130-0094:initial_folder_430_0348,551,586.359,96.326,128.716,349,0,129,448.865
129,ori_TxRed:0348-0129-0096:initial_folder_430_0347,556,585.638,96.325,128.031,348,0,130,449.718
130,ori_TxRed:0347-0129-0095:initial_folder_430_0346,585,585.347,95.695,128.192,347,0,131,449.682
131,ori_TxRed:0346-0129-0095:initial_folder_430_0345,598,582.145,95.298,127.921,346,0,132,449.111
132,ori_TxRed:0345-0129-0094:initial_folder_430_0344,621,584.660,94.291,129.385,345,0,133,448.564
133,ori_TxRed:0344-0128-0093:initial_folder_430_0343,636,583.503,93.029,129.353,344,0,134,448.628
134,ori_TxRed:0343-0129-0093:initial_folder_430_0342,629,580.797,92.522,129.220,343,0,135,448.747
135,ori_TxRed:0342-0130-0092:initial_folder_430_0341,638,578.044,91.250,130.454,342,0,136,448.930
136,ori_TxRed:0341-0130-0091:initial_folder_430_0340,666,583.119,91.014,130.982,341,0,137,449.929
137,ori_TxRed:0340-0130-0091:initial_folder_430_0339,666,580.174,90.990,131.477,340,0,138,449.356
138,ori_TxRed:0339-0130-0092:initial_folder_430_0338,659,577.073,91.045,131.179,339,0,139,449.372
139,ori_TxRed:0338-0130-0091:initial_folder_430_0337,672,580.708,90.934,131.046,338,0,140,448.924
140,ori_TxRed:0337-0130-0091:initial_folder_430_0336,661,577.714,90.843,130.776,337,0,141,449.016
141,ori_TxRed:0336-0129-0093:initial_folder_430_0335,624,589.194,93.800,128.938,336,0,142,448.573
142,ori_TxRed:0335-0129-0093:initial_folder_430_0334,635,584.198,93.291,129.857,335,0,143,449.403
143,ori_TxRed:0334-0128-0092:initial_folder_430_0333,633,583.494,92.553,128.884,334,0,144,448.808
144,ori_TxRed:0333-0129-0093:initial_folder_430_0332,646,580.709,92.472,129.567,333,0,145,448.206
145,ori_TxRed:0332-0129-0092:initial_folder_430_0331,629,586.224,91.757,130.048,332,0,146,448.407
146,ori_TxRed:0331-0130-0091:initial_folder_430_0330,652,587.672,90.981,131.055,331,0,147,448.046
147,ori_TxRed:0330-0133-0092:initial_folder_430_0329,659,579.234,91.117,134.383,330,0,148,447.871
148,ori_TxRed:0329-0132-0093:initial_folder_430_0328,599,584.262,93.942,133.005,329,0,149,448.053
149,ori_TxRed:0328-0128-0093:initial_folder_430_0327,645,578.191,93.099,128.408,328,0,150,448.999
150,ori_TxRed:0327-0128-0093:initial_folder_430_0326,629,574.122,92.952,128.544,327,0,151,448.627
151,ori_TxRed:0326-0129-0092:initial_folder_430_0325,666,573.755,92.386,129.486,326,0,152,448.113
152,ori_TxRed:0325-0129-0092:initial_folder_430_0324,644,574.047,91.724,129.395,325,0,153,448.056
153,ori_TxRed:0324-0130-0091:initial_folder_430_0323,682,574.937,90.917,131.161,324,0,154,447.690
154,ori_TxRed:0323-0130-0092:initial_folder_430_0322,685,572.155,90.821,131.915,323,0,155,448.246
155,ori_TxRed:0322-0129-0092:initial_folder_430_0321,688,570.362,90.920,131.444,322,0,156,448.512
156,ori_TxRed:0321-0130-0092:initial_folder_430_0320,720,570.572,90.675,132.423,321,0,157,448.173
157,ori_TxRed:0320-0133-0092:initial_folder_430_0319,736,568.793,91.562,134.126,320,0,158,448.670
158,ori_TxRed:0319-0133-0091:initial_folder_430_0318,743,568.397,90.676,134.281,319,0,159,448.054
159,ori_TxRed:0318-0133-0090:initial_folder_430_0317,729,568.809,89.692,135.321,318,0,160,447.614
160,ori_TxRed:0317-0135-0090:initial_folder_430_0316,722,568.543,89.220,136.789,317,0,161,447.735
161,ori_TxRed:0316-0138-0089:initial_folder_430_0315,773,558.677,89.211,139.611,316,0,162,447.528
162,ori_TxRed:0315-0134-0089:initial_folder_430_0314,744,569.712,88.854,134.561,315,0,163,451.953
163,ori_TxRed:0314-0134-0091:initial_folder_430_0313,720,570.008,91.236,134.279,314,0,164,452.126
164,ori_TxRed:0313-0135-0088:initial_folder_430_0312,744,563.402,88.613,136.019,313,0,165,451.860
165,ori_TxRed:0312-0135-0090:initial_folder_430_0311,747,564.973,89.126,137.226,312,0,166,451.290
166,ori_TxRed:0311-0134-0090:initial_folder_430_0310,772,566.996,89.000,135.541,311,0,167,451.641
167,ori_TxRed:0310-0288-0081:initial_folder_430_0309,4261,570.079,85.525,281.387,310,0,168,451.568
168,ori_TxRed:0309-0285-0083:initial_folder_430_0308,4164,570.352,86.171,278.382,309,0,169,451.412
169,ori_TxRed:0308-0286-0082:initial_folder_430_0307,4164,568.527,86.033,278.710,308,0,170,452.399
170,ori_TxRed:0307-0285-0084:initial_folder_430_0306,4036,569.374,86.386,274.305,307,0,171,452.403
171,ori_TxRed:0306-0282-0086:initial_folder_430_0305,3949,569.172,86.771,271.025,306,0,172,452.177
172,ori_TxRed:0305-0278-0086:initial_folder_430_0304,3975,566.461,87.029,271.022,305,0,173,452.442
173,ori_TxRed:0304-0275-0087:initial_folder_430_0303,3953,570.208,87.076,267.432,304,0,174,451.775
174,ori_TxRed:0303-0267-0087:initial_folder_430_0302,3920,570.183,87.262,266.806,303,0,175,451.810
175,ori_TxRed:0302-0266-0088:initial_folder_430_0301,3831,569.057,87.579,261.464,302,0,176,451.808
176,ori_TxRed:0301-0259-0088:initial_folder_430_0300,3709,570.690,87.731,258.522,301,0,177,451.870
177,ori_TxRed:0300-0261-0089:initial_folder_430_0299,3695,570.830,88.142,259.616,300,0,178,452.086
178,ori_TxRed:0299-0256-0089:initial_folder_430_0298,3704,570.431,88.017,255.512,299,0,179,451.822
179,ori_TxRed:0298-0254-0089:initial_folder_430_0297,3593,570.494,88.191,252.723,298,0,180,451.492
180,ori_TxRed:0297-0253-0088:initial_folder_430_0296,3635,568.882,88.070,253.314,297,0,181,451.639
181,ori_TxRed:0296-0251-0088:initial_folder_430_0295,3605,564.663,88.231,250.783,296,0,182,451.217
182,ori_TxRed:0295-0246-0089:initial_folder_430_0294,3447,566.349,88.443,243.299,295,0,183,451.476
183,ori_TxRed:0294-0249-0089:initial_folder_430_0293,3462,564.001,88.445,245.560,294,0,184,452.160
184,ori_TxRed:0293-0242-0088:initial_folder_430_0292,3381,570.421,88.390,242.407,293,0,185,451.654
185,ori_TxRed:0292-0240-0089:initial_folder_430_0291,3374,566.517,88.439,241.483,292,0,186,451.502
186,ori_TxRed:0291-0238-0089:initial_folder_430_0290,3270,566.096,88.532,238.386,291,0,187,451.504
187,ori_TxRed:0290-0235-0089:initial_folder_430_0289,3205,569.953,88.608,234.633,290,0,188,451.673
188,ori_TxRed:0289-0235-0089:initial_folder_430_0288,3250,568.023,88.425,234.654,289,0,189,451.663
189,ori_TxRed:0288-0232-0089:initial_folder_430_0287,3206,569.481,88.646,233.175,288,0,190,451.768
190,ori_TxRed:0287-0230-0088:initial_folder_430_0286,3153,571.379,88.603,231.425,287,0,191,451.467
191,ori_TxRed:0286-0228-0089:initial_folder_430_0285,3081,569.681,88.716,229.367,286,0,192,451.978
192,ori_TxRed:0285-0227-0088:initial_folder_430_0284,3096,570.062,88.697,227.779,285,0,193,451.362
193,ori_TxRed:0284-0225-0089:initial_folder_430_0283,3063,572.951,88.721,226.060,284,0,194,450.867
194,ori_TxRed:0283-0224-0088:initial_folder_430_0282,3052,572.568,88.698,225.641,283,0,195,451.393
195,ori_TxRed:0282-0221-0089:initial_folder_430_0281,2929,578.342,88.812,223.067,282,0,196,451.951
196,ori_TxRed:0281-0220-0089:initial_folder_430_0280,2896,575.335,88.940,221.224,281,0,197,452.072
197,ori_TxRed:0280-0219-0089:initial_folder_430_0279,2888,579.167,89.133,220.320,280,0,198,452.519
198,ori_TxRed:0279-0217-0088:initial_folder_430_0278,2846,582.713,89.034,219.712,279,0,199,452.007
199,ori_TxRed:0278-0215-0089:initial_folder_430_0277,2852,582.607,89.124,216.414,278,0,200,451.824
200,ori_TxRed:0277-0212-0089:initial_folder_430_0276,2740,586.973,89.174,214.625,277,0,201,452.232
201,ori_TxRed:0276-0211-0089:initial_folder_430_0275,2713,584.586,89.197,212.367,276,0,202,452.452
202,ori_TxRed:0275-0209-0089:initial_folder_430_0274,2722,585.902,89.341,210.959,275,0,203,452.317
203,ori_TxRed:0274-0206-0088:initial_folder_430_0273,2655,588.143,89.235,208.965,274,0,204,452.413
204,ori_TxRed:0273-0206-0088:initial_folder_430_0272,2606,592.722,89.291,208.834,273,0,205,452.816
205,ori_TxRed:0272-0204-0088:initial_folder_430_0271,2584,593.524,89.342,206.444,272,0,206,452.266
206,ori_TxRed:0271-0203-0089:initial_folder_430_0270,2562,592.475,89.345,205.396,271,0,207,452.311
207,ori_TxRed:0270-0200-0088:initial_folder_430_0269,2504,595.275,89.295,203.378,270,0,208,452.481
208,ori_TxRed:0269-0198-0089:initial_folder_430_0268,2452,596.571,89.387,201.534,269,0,209,452.167
209,ori_TxRed:0268-0196-0089:initial_folder_430_0267,2423,599.314,89.472,199.770,268,0,210,452.448
210,ori_TxRed:0267-0195-0089:initial_folder_430_0266,2369,601.861,89.475,198.298,267,0,211,452.591
211,ori_TxRed:0266-0225-0088:initial_folder_430_0265,2999,599.828,88.820,225.027,266,0,212,453.360
212,ori_TxRed:0265-0223-0088:initial_folder_430_0264,2986,604.123,88.930,222.621,265,0,213,452.922
213,ori_TxRed:0264-0221-0088:initial_folder_430_0263,2955,606.032,88.990,220.986,264,0,214,452.845
214,ori_TxRed:0263-0220-0088:initial_folder_430_0262,2930,610.157,89.060,219.737,263,0,215,452.722
215,ori_TxRed:0262-0218-0088:initial_folder_430_0261,2896,611.213,89.193,217.906,262,0,216,453.645
216,ori_TxRed:0261-0216-0088:initial_folder_430_0260,2839,613.952,89.239,215.395,261,0,217,452.831
217,ori_TxRed:0260-0213-0089:initial_folder_430_0259,2774,613.435,89.578,211.754,260,0,218,452.834
218,ori_TxRed:0259-0210-0089:initial_folder_430_0258,2743,620.688,89.501,210.556,259,0,219,453.047
219,ori_TxRed:0258-0208-0089:initial_folder_430_0257,2675,619.733,89.516,208.447,258,0,220,452.327
220,ori_TxRed:0257-0205-0088:initial_folder_430_0256,2612,624.320,89.480,206.517,257,0,221,453.234
221,ori_TxRed:0256-0205-0088:initial_folder_430_0255,2637,618.546,89.480,205.988,256,0,222,452.770
222,ori_TxRed:0255-0204-0089:initial_folder_430_0254,2622,619.912,89.677,204.612,255,0,223,452.421
223,ori_TxRed:0254-0202-0089:initial_folder_430_0253,2603,622.248,89.592,203.682,254,0,224,452.414
224,ori_TxRed:0253-0200-0089:initial_folder_430_0252,2549,628.486,89.648,201.228,253,0,225,452.969
225,ori_TxRed:0252-0197-0089:initial_folder_430_0251,2508,632.011,89.781,199.262,252,0,226,453.195
226,ori_TxRed:0251-0196-0089:initial_folder_430_0250,2475,633.092,89.959,198.524,251,0,227,452.344
227,ori_TxRed:0250-0194-0089:initial_folder_430_0249,2411,631.002,90.009,196.429,250,0,228,452.593
228,ori_TxRed:0249-0193-0090:initial_folder_430_0248,2374,634.400,90.058,193.565,249,0,229,452.765
229,ori_TxRed:0248-0191-0090:initial_folder_430_0247,2338,635.838,90.227,192.843,248,0,230,452.449
230,ori_TxRed:0247-0190-0090:initial_folder_430_0246,2306,639.745,90.103,191.466,247,0,231,452.390
231,ori_TxRed:0246-0188-0090:initial_folder_430_0245,2245,643.280,90.273,189.486,246,0,232,452.110
232,ori_TxRed:0245-0188-0090:initial_folder_430_0244,2267,643.296,90.266,189.347,245,0,233,452.399
233,ori_TxRed:0244-0187-0091:initial_folder_430_0243,2255,640.348,90.339,188.671,244,0,234,451.505
234,ori_TxRed:0243-0185-0091:initial_folder_430_0242,2229,639.747,90.581,186.990,243,0,235,451.300
235,ori_TxRed:0242-0184-0090:initial_folder_430_0241,2171,645.554,90.377,185.155,242,0,236,451.494
236,ori_TxRed:0241-0184-0090:initial_folder_430_0240,2215,642.766,90.421,185.080,241,0,237,451.088
237,ori_TxRed:0240-0182-0091:initial_folder_430_0239,2172,648.363,90.517,183.731,240,0,238,451.269
238,ori_TxRed:0239-0181-0091:initial_folder_430_0238,2148,649.603,90.556,183.234,239,0,239,451.644
239,ori_TxRed:0238-0181-0091:initial_folder_430_0237,2104,652.801,90.584,182.117,238,0,240,451.146
240,ori_TxRed:0237-0180-0091:initial_folder_430_0236,2084,652.327,90.667,181.755,237,0,241,451.264
241,ori_TxRed:0236-0179-0091:initial_folder_430_0235,2099,657.387,90.714,180.632,236,0,242,451.060
242,ori_TxRed:0235-0179-0092:initial_folder_430_0234,2094,657.634,90.923,181.003,235,0,243,451.193
243,ori_TxRed:0234-0179-0092:initial_folder_430_0233,2056,655.987,91.268,180.186,234,0,244,450.714
244,ori_TxRed:0233-0177-0092:initial_folder_430_0232,2056,657.001,91.013,179.522,233,0,245,451.299
245,ori_TxRed:0232-0177-0091:initial_folder_430_0231,2003,665.368,90.886,178.984,232,0,246,451.194
246,ori_TxRed:0231-0176-0092:initial_folder_430_0230,2005,666.354,91.113,177.755,231,0,247,450.666
247,ori_TxRed:0230-0175-0092:initial_folder_430_0229,1990,666.893,91.086,176.861,230,0,248,450.954
248,ori_TxRed:0229-0175-0092:initial_folder_430_0228,1967,666.388,91.163,176.792,229,0,249,450.983
249,ori_TxRed:0228-0174-0092:initial_folder_430_0227,1966,669.560,91.120,176.207,228,0,250,450.736
250,ori_TxRed:0227-0173-0092:initial_folder_430_0226,1971,669.473,91.172,175.399,227,0,251,451.315
251,ori_TxRed:0226-0173-0092:initial_folder_430_0225,1965,667.511,91.178,175.448,226,0,252,451.307
252,ori_TxRed:0225-0173-0092:initial_folder_430_0224,1923,674.169,91.186,174.936,225,0,253,451.866
253,ori_TxRed:0224-0173-0092:initial_folder_430_0223,1886,673.908,91.272,174.385,224,0,254,452.011
254,ori_TxRed:0223-0172-0092:initial_folder_430_0222,1892,674.543,91.330,173.270,223,0,255,451.305
255,ori_TxRed:0222-0172-0092:initial_folder_430_0221,1869,675.305,91.234,173.101,222,0,256,451.216
256,ori_TxRed:0221-0171-0092:initial_folder_430_0220,1879,671.087,91.240,173.072,221,0,257,451.159
