 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0123-0079:initial_folder_240_0475,916,534.761,79.730,122.836,476,1,2,449.073
2,ori_TxRed:0475-0122-0079:initial_folder_240_0474,900,537.113,79.669,122.554,475,0,3,448.533
3,ori_TxRed:0474-0121-0079:initial_folder_240_0473,869,534.526,79.740,121.877,474,0,4,448.521
4,ori_TxRed:0473-0120-0079:initial_folder_240_0472,844,536.563,79.525,121.110,473,0,5,448.496
5,ori_TxRed:0472-0121-0079:initial_folder_240_0471,821,535.027,79.628,121.500,472,0,6,448.432
6,ori_TxRed:0471-0122-0079:initial_folder_240_0470,800,535.374,79.628,122.737,471,0,7,448.107
7,ori_TxRed:0470-0122-0079:initial_folder_240_0469,794,535.162,79.842,122.264,470,0,8,448.922
8,ori_TxRed:0469-0121-0080:initial_folder_240_0468,770,531.236,79.917,122.140,469,0,9,448.073
9,ori_TxRed:0468-0121-0079:initial_folder_240_0467,756,531.702,79.724,121.438,468,0,10,447.982
10,ori_TxRed:0467-0119-0080:initial_folder_240_0466,719,533.939,79.862,119.863,467,0,11,448.752
11,ori_TxRed:0466-0111-0080:initial_folder_240_0465,680,535.269,80.471,112.499,466,0,12,448.603
12,ori_TxRed:0465-0108-0080:initial_folder_240_0464,662,537.449,80.428,109.063,465,0,13,448.169
13,ori_TxRed:0464-0107-0080:initial_folder_240_0463,632,535.464,80.542,108.048,464,0,14,448.386
14,ori_TxRed:0463-0106-0080:initial_folder_240_0462,603,536.862,80.577,106.865,463,0,15,448.415
15,ori_TxRed:0462-0106-0080:initial_folder_240_0461,592,535.101,80.464,107.279,462,0,16,448.161
16,ori_TxRed:0461-0107-0080:initial_folder_240_0460,573,536.175,80.166,107.111,461,0,17,448.512
17,ori_TxRed:0460-0107-0080:initial_folder_240_0459,579,537.661,80.232,106.949,460,0,18,448.030
18,ori_TxRed:0459-0105-0079:initial_folder_240_0458,556,539.723,79.559,105.475,459,0,19,448.566
19,ori_TxRed:0458-0104-0079:initial_folder_240_0457,548,540.755,79.543,104.839,458,0,20,449.376
