 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0476-0153-0102:initial_folder_470_0475,1210,555.528,103.455,155.617,476,1,2,449.312
2,ori_TxRed:0475-0153-0102:initial_folder_470_0474,1201,554.460,103.461,155.537,475,0,3,449.925
3,ori_TxRed:0474-0152-0102:initial_folder_470_0473,1178,555.430,103.262,155.143,474,0,4,449.936
4,ori_TxRed:0473-0151-0102:initial_folder_470_0472,1158,556.988,103.456,153.639,473,0,5,450.139
5,ori_TxRed:0472-0149-0102:initial_folder_470_0471,1124,557.432,103.468,152.845,472,0,6,449.881
6,ori_TxRed:0471-0149-0102:initial_folder_470_0470,1112,555.421,103.593,153.305,471,0,7,449.929
7,ori_TxRed:0470-0148-0102:initial_folder_470_0469,1078,557.205,103.407,151.664,470,0,8,449.926
8,ori_TxRed:0469-0147-0102:initial_folder_470_0468,1069,560.504,103.437,150.294,469,0,9,449.514
9,ori_TxRed:0468-0146-0103:initial_folder_470_0467,1039,558.804,103.491,149.097,468,0,10,449.780
10,ori_TxRed:0467-0145-0102:initial_folder_470_0466,1002,563.107,103.357,148.085,467,0,11,449.294
11,ori_TxRed:0466-0144-0101:initial_folder_470_0465,964,561.801,103.101,147.005,466,0,12,449.702
12,ori_TxRed:0465-0143-0102:initial_folder_470_0464,936,567.476,103.261,145.996,465,0,13,449.745
13,ori_TxRed:0464-0142-0102:initial_folder_470_0463,928,563.305,103.214,145.565,464,0,14,449.274
14,ori_TxRed:0463-0141-0101:initial_folder_470_0462,922,565.300,103.048,143.914,463,0,15,449.625
15,ori_TxRed:0462-0141-0101:initial_folder_470_0461,908,569.329,102.996,143.736,462,0,16,449.268
16,ori_TxRed:0461-0139-0101:initial_folder_470_0460,837,571.110,103.203,142.465,461,0,17,449.589
17,ori_TxRed:0460-0138-0101:initial_folder_470_0459,829,568.256,102.980,141.681,460,0,18,449.474
18,ori_TxRed:0459-0138-0101:initial_folder_470_0458,748,577.316,102.985,141.415,459,0,19,449.613
19,ori_TxRed:0458-0138-0101:initial_folder_470_0457,780,575.260,102.890,141.202,458,0,20,449.496
20,ori_TxRed:0457-0137-0101:initial_folder_470_0456,749,575.227,103.170,140.046,457,0,21,449.368
21,ori_TxRed:0456-0137-0101:initial_folder_470_0455,762,573.462,103.187,139.057,456,0,22,449.964
22,ori_TxRed:0455-0137-0101:initial_folder_470_0454,734,574.447,103.209,140.774,455,0,23,449.143
23,ori_TxRed:0454-0137-0102:initial_folder_470_0453,704,577.578,103.225,139.946,454,0,24,449.184
24,ori_TxRed:0453-0135-0102:initial_folder_470_0452,714,577.325,103.335,138.950,453,0,25,449.460
25,ori_TxRed:0452-0136-0102:initial_folder_470_0451,721,574.268,103.377,138.466,452,0,26,448.776
26,ori_TxRed:0451-0136-0102:initial_folder_470_0450,683,574.731,103.398,138.610,451,0,27,448.844
27,ori_TxRed:0450-0135-0102:initial_folder_470_0449,685,573.858,103.492,137.837,450,0,28,449.328
28,ori_TxRed:0449-0135-0103:initial_folder_470_0448,697,573.732,103.591,137.711,449,0,29,450.138
29,ori_TxRed:0448-0135-0103:initial_folder_470_0447,680,569.337,103.641,137.306,448,0,30,449.564
30,ori_TxRed:0447-0134-0103:initial_folder_470_0446,656,572.896,103.660,136.790,447,0,31,449.802
31,ori_TxRed:0446-0133-0103:initial_folder_470_0445,660,571.142,103.744,135.881,446,0,32,449.833
32,ori_TxRed:0445-0134-0104:initial_folder_470_0444,636,573.407,103.972,135.463,445,0,33,449.483
33,ori_TxRed:0444-0132-0105:initial_folder_470_0443,611,572.704,105.778,134.473,444,0,34,449.392
34,ori_TxRed:0443-0132-0106:initial_folder_470_0442,597,570.241,106.003,134.595,443,0,35,449.298
35,ori_TxRed:0442-0131-0106:initial_folder_470_0441,575,568.619,106.185,133.190,442,0,36,449.324
36,ori_TxRed:0441-0132-0105:initial_folder_470_0440,594,574.643,105.612,133.976,441,0,37,449.006
37,ori_TxRed:0440-0131-0105:initial_folder_470_0439,549,573.126,105.994,132.647,440,0,38,449.775
38,ori_TxRed:0439-0149-0104:initial_folder_470_0438,1017,573.217,103.894,152.188,439,0,39,448.750
39,ori_TxRed:0438-0148-0104:initial_folder_470_0437,986,573.910,104.034,151.467,438,0,40,449.201
40,ori_TxRed:0437-0147-0104:initial_folder_470_0436,985,573.143,104.049,149.787,437,0,41,449.330
41,ori_TxRed:0436-0145-0104:initial_folder_470_0435,943,570.873,104.071,148.981,436,0,42,448.839
42,ori_TxRed:0435-0144-0104:initial_folder_470_0434,960,571.797,103.994,147.218,435,0,43,449.767
43,ori_TxRed:0434-0144-0103:initial_folder_470_0433,939,565.842,104.101,146.800,434,0,44,450.265
44,ori_TxRed:0433-0141-0106:initial_folder_470_0432,912,567.562,106.072,143.732,433,0,45,450.273
45,ori_TxRed:0432-0140-0106:initial_folder_470_0431,900,570.497,106.187,142.675,432,0,46,450.300
46,ori_TxRed:0431-0140-0107:initial_folder_470_0430,861,568.527,106.767,142.079,431,0,47,450.191
47,ori_TxRed:0430-0139-0107:initial_folder_470_0429,863,570.952,106.651,141.377,430,0,48,450.282
48,ori_TxRed:0429-0139-0106:initial_folder_470_0428,885,568.960,106.679,140.675,429,0,49,450.400
49,ori_TxRed:0428-0138-0107:initial_folder_470_0427,815,570.223,106.895,139.303,428,0,50,450.383
50,ori_TxRed:0427-0138-0107:initial_folder_470_0426,796,564.651,107.044,139.438,427,0,51,450.159
51,ori_TxRed:0426-0137-0107:initial_folder_470_0425,835,561.144,106.748,140.040,426,0,52,450.883
52,ori_TxRed:0425-0137-0107:initial_folder_470_0424,807,562.209,107.027,139.393,425,0,53,450.643
53,ori_TxRed:0424-0136-0107:initial_folder_470_0423,746,562.351,107.164,137.365,424,0,54,450.501
54,ori_TxRed:0423-0136-0107:initial_folder_470_0422,742,558.872,107.067,137.475,423,0,55,450.200
55,ori_TxRed:0422-0135-0107:initial_folder_470_0421,712,558.902,107.202,135.950,422,0,56,450.518
56,ori_TxRed:0421-0134-0107:initial_folder_470_0420,695,556.993,107.058,135.727,421,0,57,450.035
57,ori_TxRed:0420-0134-0107:initial_folder_470_0419,701,554.126,107.132,136.231,420,0,58,450.233
58,ori_TxRed:0419-0134-0107:initial_folder_470_0418,693,553.056,107.130,135.906,419,0,59,450.567
59,ori_TxRed:0418-0134-0107:initial_folder_470_0417,666,548.338,107.312,135.287,418,0,60,450.283
60,ori_TxRed:0417-0133-0107:initial_folder_470_0416,642,549.069,107.196,135.156,417,0,61,450.902
61,ori_TxRed:0416-0133-0107:initial_folder_470_0415,642,548.245,107.179,134.698,416,0,62,449.699
62,ori_TxRed:0415-0132-0107:initial_folder_470_0414,618,545.165,107.257,133.810,415,0,63,449.957
63,ori_TxRed:0414-0131-0107:initial_folder_470_0413,589,547.564,107.322,133.058,414,0,64,449.912
64,ori_TxRed:0413-0131-0107:initial_folder_470_0412,600,545.938,107.314,133.366,413,0,65,449.707
65,ori_TxRed:0412-0130-0107:initial_folder_470_0411,550,547.815,107.378,133.007,412,0,66,450.198
66,ori_TxRed:0411-0130-0107:initial_folder_470_0410,551,548.964,107.420,132.032,411,0,67,450.233
67,ori_TxRed:0410-0129-0107:initial_folder_470_0409,543,543.972,107.491,131.132,410,0,68,450.120
68,ori_TxRed:0409-0129-0107:initial_folder_470_0408,524,549.971,107.453,130.457,409,0,69,449.941
69,ori_TxRed:0408-0128-0107:initial_folder_470_0407,484,542.634,107.705,130.547,408,0,70,449.840
70,ori_TxRed:0407-0128-0107:initial_folder_470_0406,521,543.977,107.511,129.722,407,0,71,449.928
71,ori_TxRed:0406-0128-0107:initial_folder_470_0405,493,543.501,107.651,128.583,406,0,72,450.008
72,ori_TxRed:0405-0127-0107:initial_folder_470_0404,507,543.698,107.685,128.478,405,0,73,450.017
73,ori_TxRed:0404-0127-0108:initial_folder_470_0403,452,543.442,108.126,128.900,404,0,74,450.081
74,ori_TxRed:0403-0126-0107:initial_folder_470_0402,444,543.320,108.000,127.784,403,0,75,449.838
75,ori_TxRed:0402-0125-0107:initial_folder_470_0401,488,550.145,107.401,127.435,402,0,76,449.980
