 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0453-0145-0102:initial_folder_520_0452,509,557.635,101.331,145.889,453,0,25,449.404
25,ori_TxRed:0452-0141-0100:initial_folder_520_0451,533,555.435,99.832,141.353,452,0,26,448.736
26,ori_TxRed:0451-0149-0103:initial_folder_520_0450,577,552.326,102.098,148.685,451,0,27,448.901
27,ori_TxRed:0450-0151-0103:initial_folder_520_0449,552,550.741,102.369,150.985,450,0,28,448.875
28,ori_TxRed:0449-0153-0102:initial_folder_520_0448,516,558.533,101.385,152.639,449,0,29,449.348
29,ori_TxRed:0448-0154-0103:initial_folder_520_0447,554,554.005,102.243,153.167,448,0,30,448.684
30,ori_TxRed:0447-0152-0102:initial_folder_520_0446,512,558.027,101.145,150.854,447,0,31,448.894
31,ori_TxRed:0446-0153-0103:initial_folder_520_0445,515,554.111,101.554,151.318,446,0,32,449.556
32,ori_TxRed:0445-0155-0102:initial_folder_520_0444,548,557.748,101.849,154.593,445,0,33,449.027
33,ori_TxRed:0444-0151-0103:initial_folder_520_0443,542,555.559,102.079,150.809,444,0,34,449.092
34,ori_TxRed:0443-0141-0099:initial_folder_520_0442,523,556.415,99.445,141.330,443,0,35,449.209
35,ori_TxRed:0442-0147-0103:initial_folder_520_0441,502,560.871,101.291,146.784,442,0,36,448.919
36,ori_TxRed:0441-0154-0103:initial_folder_520_0440,581,555.649,102.140,153.859,441,0,37,448.893
37,ori_TxRed:0440-0152-0102:initial_folder_520_0439,578,553.388,102.240,152.903,440,0,38,449.102
38,ori_TxRed:0439-0152-0104:initial_folder_520_0438,512,550.430,102.833,151.834,439,0,39,448.720
39,ori_TxRed:0438-0151-0103:initial_folder_520_0437,538,557.513,102.617,151.081,438,0,40,449.000
40,ori_TxRed:0437-0151-0103:initial_folder_520_0436,547,556.466,102.289,150.696,437,0,41,448.867
41,ori_TxRed:0436-0153-0103:initial_folder_520_0435,583,552.021,102.374,153.171,436,0,42,448.808
42,ori_TxRed:0435-0152-0103:initial_folder_520_0434,577,553.705,102.569,151.949,435,0,43,448.778
43,ori_TxRed:0434-0153-0103:initial_folder_520_0433,585,553.460,102.531,152.572,434,0,44,449.045
44,ori_TxRed:0433-0154-0103:initial_folder_520_0432,562,555.747,102.398,153.414,433,0,45,449.180
45,ori_TxRed:0432-0155-0103:initial_folder_520_0431,575,554.433,102.405,153.983,432,0,46,449.319
46,ori_TxRed:0431-0151-0103:initial_folder_520_0430,552,558.105,102.486,150.861,431,0,47,449.057
47,ori_TxRed:0430-0152-0103:initial_folder_520_0429,533,558.268,102.609,151.066,430,0,48,448.598
48,ori_TxRed:0429-0152-0103:initial_folder_520_0428,542,555.965,102.421,151.529,429,0,49,448.571
49,ori_TxRed:0428-0152-0103:initial_folder_520_0427,581,559.294,102.463,152.033,428,0,50,449.017
50,ori_TxRed:0427-0151-0103:initial_folder_520_0426,562,562.055,102.570,151.369,427,0,51,448.620
51,ori_TxRed:0426-0151-0103:initial_folder_520_0425,577,560.818,102.446,151.110,426,0,52,448.726
52,ori_TxRed:0425-0149-0103:initial_folder_520_0424,544,565.283,102.844,148.788,425,0,53,448.976
53,ori_TxRed:0424-0150-0103:initial_folder_520_0423,537,562.704,102.805,149.417,424,0,54,448.875
54,ori_TxRed:0423-0148-0103:initial_folder_520_0422,560,562.732,102.432,148.422,423,0,55,448.598
55,ori_TxRed:0422-0151-0103:initial_folder_520_0421,551,565.298,102.505,151.162,422,0,56,448.416
56,ori_TxRed:0421-0154-0103:initial_folder_520_0420,577,563.660,102.386,153.453,421,0,57,448.879
57,ori_TxRed:0420-0153-0103:initial_folder_520_0419,584,560.019,102.419,153.072,420,0,58,448.748
58,ori_TxRed:0419-0153-0103:initial_folder_520_0418,571,558.501,102.612,153.038,419,0,59,448.889
59,ori_TxRed:0418-0151-0103:initial_folder_520_0417,545,560.200,102.811,151.242,418,0,60,449.136
60,ori_TxRed:0417-0151-0103:initial_folder_520_0416,566,558.286,102.725,151.358,417,0,61,448.236
61,ori_TxRed:0416-0150-0103:initial_folder_520_0415,559,562.547,102.553,150.456,416,0,62,447.833
62,ori_TxRed:0415-0151-0103:initial_folder_520_0414,544,561.270,102.434,151.109,415,0,63,447.899
63,ori_TxRed:0414-0150-0103:initial_folder_520_0413,525,558.895,102.581,149.966,414,0,64,447.410
64,ori_TxRed:0413-0149-0103:initial_folder_520_0412,548,561.732,102.204,149.213,413,0,65,448.061
65,ori_TxRed:0412-0147-0102:initial_folder_520_0411,566,559.528,101.887,147.677,412,0,66,447.987
66,ori_TxRed:0411-0146-0102:initial_folder_520_0410,516,560.143,101.661,146.140,411,0,67,448.458
67,ori_TxRed:0410-0144-0102:initial_folder_520_0409,532,564.573,102.176,144.316,410,0,68,448.603
68,ori_TxRed:0409-0147-0103:initial_folder_520_0408,546,561.009,102.477,146.388,409,0,69,448.205
69,ori_TxRed:0408-0148-0103:initial_folder_520_0407,525,561.440,102.722,147.227,408,0,70,448.175
70,ori_TxRed:0407-0142-0101:initial_folder_520_0406,516,562.052,100.772,142.875,407,0,71,448.424
71,ori_TxRed:0406-0142-0100:initial_folder_520_0405,556,559.088,100.231,143.519,406,0,72,448.236
72,ori_TxRed:0405-0141-0099:initial_folder_520_0404,569,558.367,99.526,142.891,405,0,73,448.138
73,ori_TxRed:0404-0141-0100:initial_folder_520_0403,545,559.960,100.015,141.272,404,0,74,447.728
74,ori_TxRed:0403-0140-0099:initial_folder_520_0402,553,562.510,99.271,141.894,403,0,75,447.949
75,ori_TxRed:0402-0141-0099:initial_folder_520_0401,540,561.546,99.304,141.010,402,0,76,447.972
76,ori_TxRed:0401-0141-0100:initial_folder_520_0400,489,558.996,100.027,139.684,401,0,77,448.967
77,ori_TxRed:0400-0142-0099:initial_folder_520_0399,581,558.971,99.790,142.532,400,0,78,448.385
78,ori_TxRed:0399-0140-0099:initial_folder_520_0398,545,562.193,99.799,141.285,399,0,79,448.657
79,ori_TxRed:0398-0141-0100:initial_folder_520_0397,554,562.179,99.748,142.041,398,0,80,448.482
80,ori_TxRed:0397-0140-0099:initial_folder_520_0396,544,566.553,99.655,141.073,397,0,81,448.295
81,ori_TxRed:0396-0141-0099:initial_folder_520_0395,553,564.456,99.401,142.408,396,0,82,448.580
82,ori_TxRed:0395-0153-0099:initial_folder_520_0394,509,574.925,100.030,154.776,395,0,83,455.843
83,ori_TxRed:0394-0150-0098:initial_folder_520_0393,477,580.551,99.723,150.938,394,0,84,453.568
84,ori_TxRed:0393-0146-0099:initial_folder_520_0392,508,566.904,99.823,148.074,393,0,85,449.545
85,ori_TxRed:0392-0140-0098:initial_folder_520_0391,476,687.445,98.728,140.641,392,0,86,587.264
86,ori_TxRed:0391-0140-0100:initial_folder_520_0390,540,566.072,99.672,140.882,391,0,87,447.315
87,ori_TxRed:0390-0140-0101:initial_folder_520_0389,519,569.854,100.240,141.611,390,0,88,447.410
88,ori_TxRed:0389-0141-0100:initial_folder_520_0388,510,567.947,99.735,140.565,389,0,89,447.381
89,ori_TxRed:0388-0143-0102:initial_folder_520_0387,572,561.367,101.663,143.039,388,0,90,447.161
90,ori_TxRed:0387-0144-0103:initial_folder_520_0386,550,562.222,102.099,144.692,387,0,91,447.269
91,ori_TxRed:0386-0144-0102:initial_folder_520_0385,559,559.585,101.795,144.711,386,0,92,447.417
92,ori_TxRed:0385-0140-0100:initial_folder_520_0384,486,572.148,100.273,140.963,385,0,93,447.410
93,ori_TxRed:0384-0140-0100:initial_folder_520_0383,552,567.250,99.954,141.480,384,0,94,447.981
94,ori_TxRed:0383-0139-0100:initial_folder_520_0382,541,566.194,100.018,140.490,383,0,95,447.772
95,ori_TxRed:0382-0140-0100:initial_folder_520_0381,548,566.715,99.875,141.677,382,0,96,447.698
96,ori_TxRed:0381-0140-0100:initial_folder_520_0380,495,566.186,99.962,140.083,381,0,97,447.465
97,ori_TxRed:0380-0143-0103:initial_folder_520_0379,515,564.336,102.590,142.929,380,0,98,447.590
98,ori_TxRed:0379-0145-0103:initial_folder_520_0378,537,564.542,102.563,145.759,379,0,99,447.324
99,ori_TxRed:0378-0147-0103:initial_folder_520_0377,524,565.189,102.413,148.015,378,0,100,447.510
100,ori_TxRed:0377-0150-0103:initial_folder_520_0376,538,564.552,102.693,149.253,377,0,101,448.120
101,ori_TxRed:0376-0149-0103:initial_folder_520_0375,548,563.272,102.451,149.083,376,0,102,447.743
102,ori_TxRed:0375-0149-0103:initial_folder_520_0374,577,563.643,102.592,148.998,375,0,103,447.606
103,ori_TxRed:0374-0149-0103:initial_folder_520_0373,557,564.761,102.325,149.369,374,0,104,447.695
104,ori_TxRed:0373-0149-0103:initial_folder_520_0372,554,565.341,102.496,148.853,373,0,105,447.267
105,ori_TxRed:0372-0140-0099:initial_folder_520_0371,470,575.143,99.748,140.029,372,0,106,448.139
106,ori_TxRed:0371-0141-0100:initial_folder_520_0370,485,573.734,99.922,141.291,371,0,107,449.482
107,ori_TxRed:0370-0141-0098:initial_folder_520_0369,467,570.983,99.434,139.930,370,0,108,448.194
108,ori_TxRed:0369-0145-0098:initial_folder_520_0368,578,571.993,98.575,144.692,369,0,109,448.046
109,ori_TxRed:0368-0146-0099:initial_folder_520_0367,475,570.507,99.565,146.369,368,0,110,447.929
110,ori_TxRed:0367-0145-0100:initial_folder_520_0366,455,569.980,100.149,143.675,367,0,111,447.989
111,ori_TxRed:0366-0142-0100:initial_folder_520_0365,575,564.605,99.673,142.981,366,0,112,448.090
112,ori_TxRed:0365-0142-0100:initial_folder_520_0364,528,566.494,100.016,142.309,365,0,113,447.766
113,ori_TxRed:0364-0144-0101:initial_folder_520_0363,515,569.452,100.255,144.719,364,0,114,448.258
114,ori_TxRed:0363-0143-0100:initial_folder_520_0362,549,564.760,100.126,143.827,363,0,115,448.157
115,ori_TxRed:0362-0142-0099:initial_folder_520_0361,526,564.711,99.894,143.069,362,0,116,448.277
116,ori_TxRed:0361-0150-0102:initial_folder_520_0360,570,569.826,102.058,151.095,361,0,117,448.534
117,ori_TxRed:0360-0154-0102:initial_folder_520_0359,560,571.400,102.531,154.613,360,0,118,448.760
118,ori_TxRed:0359-0154-0102:initial_folder_520_0358,585,567.923,102.298,154.709,359,0,119,448.535
119,ori_TxRed:0358-0154-0103:initial_folder_520_0357,594,566.564,102.401,154.332,358,0,120,448.786
120,ori_TxRed:0357-0154-0103:initial_folder_520_0356,566,566.655,102.616,153.932,357,0,121,448.936
121,ori_TxRed:0356-0155-0102:initial_folder_520_0355,597,569.559,102.217,155.904,356,0,122,448.983
122,ori_TxRed:0355-0155-0102:initial_folder_520_0354,578,572.943,102.352,156.492,355,0,123,448.899
123,ori_TxRed:0354-0155-0102:initial_folder_520_0353,587,572.150,102.116,155.815,354,0,124,448.974
124,ori_TxRed:0353-0154-0102:initial_folder_520_0352,568,573.085,102.069,154.675,353,0,125,448.751
125,ori_TxRed:0352-0153-0103:initial_folder_520_0351,529,572.405,102.572,153.092,352,0,126,448.692
126,ori_TxRed:0351-0156-0103:initial_folder_520_0350,541,570.015,102.562,155.920,351,0,127,448.442
127,ori_TxRed:0350-0155-0102:initial_folder_520_0349,566,564.922,102.287,155.436,350,0,128,448.179
128,ori_TxRed:0349-0155-0103:initial_folder_520_0348,584,567.401,102.338,154.976,349,0,129,448.546
129,ori_TxRed:0348-0154-0103:initial_folder_520_0347,558,571.462,102.519,153.839,348,0,130,449.068
130,ori_TxRed:0347-0152-0103:initial_folder_520_0346,549,569.226,102.428,152.587,347,0,131,448.692
131,ori_TxRed:0346-0153-0102:initial_folder_520_0345,581,571.852,102.146,153.644,346,0,132,448.778
132,ori_TxRed:0345-0152-0102:initial_folder_520_0344,593,572.597,102.101,152.752,345,0,133,449.017
133,ori_TxRed:0344-0151-0103:initial_folder_520_0343,569,572.895,102.237,151.854,344,0,134,448.612
134,ori_TxRed:0343-0151-0102:initial_folder_520_0342,578,574.841,102.376,151.947,343,0,135,448.353
135,ori_TxRed:0342-0152-0102:initial_folder_520_0341,593,575.369,102.422,152.930,342,0,136,448.203
136,ori_TxRed:0341-0152-0102:initial_folder_520_0340,576,570.245,102.522,152.529,341,0,137,448.552
137,ori_TxRed:0340-0153-0103:initial_folder_520_0339,580,576.266,102.507,153.245,340,0,138,448.676
138,ori_TxRed:0339-0150-0103:initial_folder_520_0338,554,578.596,102.590,150.777,339,0,139,448.302
139,ori_TxRed:0338-0150-0103:initial_folder_520_0337,572,576.517,102.476,150.451,338,0,140,448.664
140,ori_TxRed:0337-0151-0103:initial_folder_520_0336,571,577.988,102.643,151.501,337,0,141,448.502
141,ori_TxRed:0336-0152-0102:initial_folder_520_0335,582,579.144,102.619,151.947,336,0,142,448.235
142,ori_TxRed:0335-0152-0103:initial_folder_520_0334,557,580.445,102.780,151.577,335,0,143,448.392
143,ori_TxRed:0334-0151-0103:initial_folder_520_0333,555,582.416,102.776,151.109,334,0,144,449.062
144,ori_TxRed:0333-0151-0103:initial_folder_520_0332,549,578.157,102.801,150.079,333,0,145,448.004
145,ori_TxRed:0332-0151-0103:initial_folder_520_0331,545,580.701,102.941,150.743,332,0,146,448.100
146,ori_TxRed:0331-0151-0103:initial_folder_520_0330,541,581.774,102.709,151.167,331,0,147,447.796
147,ori_TxRed:0330-0154-0103:initial_folder_520_0329,549,577.645,102.661,153.435,330,0,148,447.771
148,ori_TxRed:0329-0152-0103:initial_folder_520_0328,476,606.143,102.614,151.625,329,0,149,475.429
149,ori_TxRed:0328-0149-0103:initial_folder_520_0327,490,570.355,103.043,149.061,328,0,150,447.562
150,ori_TxRed:0327-0151-0103:initial_folder_520_0326,531,574.870,102.951,151.511,327,0,151,448.141
151,ori_TxRed:0326-0151-0103:initial_folder_520_0325,520,573.508,103.079,150.130,326,0,152,447.937
152,ori_TxRed:0325-0151-0103:initial_folder_520_0324,528,566.574,103.130,150.292,325,0,153,448.343
153,ori_TxRed:0324-0151-0103:initial_folder_520_0323,495,569.816,103.258,149.726,324,0,154,449.614
154,ori_TxRed:0323-0150-0103:initial_folder_520_0322,525,567.472,102.987,150.282,323,0,155,449.832
155,ori_TxRed:0322-0151-0103:initial_folder_520_0321,537,566.782,102.972,150.184,322,0,156,449.731
156,ori_TxRed:0321-0151-0103:initial_folder_520_0320,526,568.857,102.959,150.386,321,0,157,448.842
157,ori_TxRed:0320-0151-0103:initial_folder_520_0319,533,573.752,102.906,150.366,320,0,158,448.832
158,ori_TxRed:0319-0151-0103:initial_folder_520_0318,553,567.277,102.641,150.992,319,0,159,449.030
159,ori_TxRed:0318-0152-0103:initial_folder_520_0317,541,571.120,102.618,151.709,318,0,160,447.837
160,ori_TxRed:0317-0152-0103:initial_folder_520_0316,518,571.052,102.964,151.467,317,0,161,448.009
161,ori_TxRed:0316-0152-0103:initial_folder_520_0315,559,566.424,102.573,151.845,316,0,162,448.179
162,ori_TxRed:0315-0141-0102:initial_folder_520_0314,499,581.118,102.522,142.571,315,0,163,452.677
163,ori_TxRed:0314-0140-0103:initial_folder_520_0313,429,583.326,103.031,142.051,314,0,164,452.754
164,ori_TxRed:0313-0143-0103:initial_folder_520_0312,459,578.715,102.729,143.881,313,0,165,452.023
165,ori_TxRed:0312-0144-0103:initial_folder_520_0311,473,581.529,102.664,143.727,312,0,166,452.396
166,ori_TxRed:0311-0143-0103:initial_folder_520_0310,493,583.680,102.373,144.001,311,0,167,452.043
167,ori_TxRed:0310-0307-0100:initial_folder_520_0309,4090,578.385,99.172,323.080,310,0,168,452.155
168,ori_TxRed:0309-0304-0100:initial_folder_520_0308,3016,582.878,99.470,309.990,309,0,169,452.480
169,ori_TxRed:0308-0300-0101:initial_folder_520_0307,3163,586.473,99.421,305.474,308,0,170,452.642
170,ori_TxRed:0307-0299-0101:initial_folder_520_0306,2908,593.465,98.925,299.139,307,0,171,452.137
171,ori_TxRed:0306-0296-0101:initial_folder_520_0305,3243,586.502,99.539,304.708,306,0,172,452.421
172,ori_TxRed:0305-0296-0101:initial_folder_520_0304,2979,586.913,99.550,299.265,305,0,173,452.560
173,ori_TxRed:0304-0292-0101:initial_folder_520_0303,2802,591.677,99.816,294.098,304,0,174,452.292
174,ori_TxRed:0303-0293-0100:initial_folder_520_0302,3037,591.013,99.283,291.825,303,0,175,452.069
175,ori_TxRed:0302-0291-0100:initial_folder_520_0301,2955,593.808,98.958,289.934,302,0,176,451.920
176,ori_TxRed:0301-0290-0100:initial_folder_520_0300,2855,596.240,98.646,287.721,301,0,177,452.184
177,ori_TxRed:0300-0289-0101:initial_folder_520_0299,2912,592.349,98.991,288.746,300,0,178,452.674
178,ori_TxRed:0299-0287-0100:initial_folder_520_0298,3073,593.765,99.004,291.354,299,0,179,452.537
179,ori_TxRed:0298-0286-0100:initial_folder_520_0297,3056,599.436,98.728,288.970,298,0,180,452.469
180,ori_TxRed:0297-0282-0100:initial_folder_520_0296,2596,605.017,98.818,274.128,297,0,181,452.066
181,ori_TxRed:0296-0284-0100:initial_folder_520_0295,2632,591.872,99.494,278.551,296,0,182,452.167
182,ori_TxRed:0295-0283-0101:initial_folder_520_0294,2958,591.361,99.139,291.007,295,0,183,452.644
183,ori_TxRed:0294-0285-0101:initial_folder_520_0293,2785,592.847,98.639,284.933,294,0,184,452.531
184,ori_TxRed:0293-0281-0101:initial_folder_520_0292,2642,598.506,98.815,276.535,293,0,185,452.995
185,ori_TxRed:0292-0282-0100:initial_folder_520_0291,3049,592.306,99.420,283.651,292,0,186,452.485
186,ori_TxRed:0291-0280-0101:initial_folder_520_0290,2620,600.903,99.004,274.674,291,0,187,452.371
187,ori_TxRed:0290-0283-0101:initial_folder_520_0289,2961,587.453,99.308,281.291,290,0,188,452.744
188,ori_TxRed:0289-0273-0101:initial_folder_520_0288,2548,606.795,98.976,271.915,289,0,189,451.794
189,ori_TxRed:0288-0272-0100:initial_folder_520_0287,2364,603.548,99.022,267.051,288,0,190,452.951
190,ori_TxRed:0287-0272-0099:initial_folder_520_0286,2510,602.552,98.708,270.684,287,0,191,452.738
191,ori_TxRed:0286-0264-0094:initial_folder_520_0285,3339,587.464,96.005,241.879,286,0,192,453.042
192,ori_TxRed:0285-0272-0099:initial_folder_520_0284,2890,600.490,98.747,276.830,285,0,193,452.911
193,ori_TxRed:0284-0269-0099:initial_folder_520_0283,2620,604.895,98.860,269.285,284,0,194,452.238
194,ori_TxRed:0283-0274-0099:initial_folder_520_0282,2626,596.864,98.777,270.653,283,0,195,452.186
195,ori_TxRed:0282-0270-0099:initial_folder_520_0281,2526,606.743,98.848,268.373,282,0,196,452.749
196,ori_TxRed:0281-0271-0100:initial_folder_520_0280,2621,597.994,99.662,275.009,281,0,197,452.471
197,ori_TxRed:0280-0271-0099:initial_folder_520_0279,2731,603.907,98.752,276.110,280,0,198,452.969
198,ori_TxRed:0279-0270-0099:initial_folder_520_0278,2861,596.025,99.355,280.272,279,0,199,452.729
199,ori_TxRed:0278-0272-0101:initial_folder_520_0277,2512,593.588,99.636,276.392,278,0,200,452.330
200,ori_TxRed:0277-0270-0101:initial_folder_520_0276,2909,596.563,99.202,278.222,277,0,201,452.473
201,ori_TxRed:0276-0268-0101:initial_folder_520_0275,2578,598.633,99.414,274.476,276,0,202,452.462
202,ori_TxRed:0275-0268-0101:initial_folder_520_0274,2421,600.663,99.573,269.511,275,0,203,452.600
203,ori_TxRed:0274-0268-0101:initial_folder_520_0273,2698,607.027,98.866,273.374,274,0,204,453.259
204,ori_TxRed:0273-0267-0101:initial_folder_520_0272,2310,610.068,98.834,272.818,273,0,205,452.967
205,ori_TxRed:0272-0266-0100:initial_folder_520_0271,2402,608.156,98.784,263.221,272,0,206,453.129
206,ori_TxRed:0271-0267-0101:initial_folder_520_0270,2265,611.155,98.682,261.623,271,0,207,453.409
207,ori_TxRed:0270-0265-0098:initial_folder_520_0269,2349,613.868,98.137,266.655,270,0,208,453.027
208,ori_TxRed:0269-0266-0100:initial_folder_520_0268,2529,608.486,98.576,268.897,269,0,209,453.428
209,ori_TxRed:0268-0267-0099:initial_folder_520_0267,2367,613.829,98.352,266.240,268,0,210,453.555
210,ori_TxRed:0267-0261-0100:initial_folder_520_0266,2219,614.728,98.562,263.940,267,0,211,453.297
211,ori_TxRed:0266-0265-0099:initial_folder_520_0265,2306,612.666,98.555,265.710,266,0,212,453.438
212,ori_TxRed:0265-0266-0099:initial_folder_520_0264,2340,620.314,98.209,265.556,265,0,213,453.458
213,ori_TxRed:0264-0265-0100:initial_folder_520_0263,2525,609.791,98.950,268.517,264,0,214,453.183
214,ori_TxRed:0263-0266-0099:initial_folder_520_0262,2365,606.510,98.920,271.944,263,0,215,453.480
215,ori_TxRed:0262-0268-0100:initial_folder_520_0261,2580,603.997,99.360,273.482,262,0,216,452.725
216,ori_TxRed:0261-0266-0100:initial_folder_520_0260,2427,612.458,98.576,262.677,261,0,217,453.150
217,ori_TxRed:0260-0266-0100:initial_folder_520_0259,2334,612.471,98.574,266.118,260,0,218,453.270
218,ori_TxRed:0259-0265-0100:initial_folder_520_0258,2307,615.150,98.607,264.063,259,0,219,453.143
219,ori_TxRed:0258-0263-0099:initial_folder_520_0257,2091,619.568,98.677,261.403,258,0,220,452.425
220,ori_TxRed:0257-0262-0100:initial_folder_520_0256,1822,628.730,99.325,256.919,257,0,221,457.714
221,ori_TxRed:0256-0264-0099:initial_folder_520_0255,2048,610.188,99.158,263.448,256,0,222,452.413
222,ori_TxRed:0255-0264-0100:initial_folder_520_0254,2209,617.107,98.795,261.056,255,0,223,453.121
223,ori_TxRed:0254-0263-0100:initial_folder_520_0253,2081,616.851,98.995,260.277,254,0,224,452.444
224,ori_TxRed:0253-0264-0100:initial_folder_520_0252,1918,618.965,98.882,259.358,253,0,225,453.324
225,ori_TxRed:0252-0259-0100:initial_folder_520_0251,1888,620.548,98.610,254.451,252,0,226,452.970
226,ori_TxRed:0251-0260-0100:initial_folder_520_0250,2085,620.684,98.491,254.113,251,0,227,452.256
227,ori_TxRed:0250-0259-0099:initial_folder_520_0249,2047,619.552,98.625,253.822,250,0,228,452.251
228,ori_TxRed:0249-0258-0098:initial_folder_520_0248,2126,616.521,98.877,255.450,249,0,229,452.100
229,ori_TxRed:0248-0258-0100:initial_folder_520_0247,1956,617.698,98.924,253.157,248,0,230,452.750
230,ori_TxRed:0247-0258-0100:initial_folder_520_0246,2228,612.502,99.335,257.788,247,0,231,452.731
231,ori_TxRed:0246-0258-0099:initial_folder_520_0245,2093,614.787,99.149,261.645,246,0,232,452.195
232,ori_TxRed:0245-0254-0099:initial_folder_520_0244,2084,624.014,98.573,250.062,245,0,233,451.762
233,ori_TxRed:0244-0254-0100:initial_folder_520_0243,1974,622.404,98.666,250.080,244,0,234,451.300
234,ori_TxRed:0243-0252-0100:initial_folder_520_0242,1883,622.492,98.766,245.299,243,0,235,451.672
235,ori_TxRed:0242-0249-0099:initial_folder_520_0241,1973,622.822,98.226,247.035,242,0,236,452.571
236,ori_TxRed:0241-0253-0100:initial_folder_520_0240,2106,621.761,98.886,248.417,241,0,237,451.880
237,ori_TxRed:0240-0253-0101:initial_folder_520_0239,1918,619.281,99.440,246.119,240,0,238,451.824
238,ori_TxRed:0239-0254-0098:initial_folder_520_0238,2069,618.125,98.870,254.109,239,0,239,451.508
239,ori_TxRed:0238-0252-0100:initial_folder_520_0237,1889,624.830,98.764,244.215,238,0,240,451.448
240,ori_TxRed:0237-0252-0100:initial_folder_520_0236,1730,625.728,99.258,239.579,237,0,241,451.372
241,ori_TxRed:0236-0251-0100:initial_folder_520_0235,1965,624.453,99.002,246.793,236,0,242,451.349
242,ori_TxRed:0235-0252-0100:initial_folder_520_0234,2045,622.658,98.855,245.686,235,0,243,451.782
243,ori_TxRed:0234-0246-0100:initial_folder_520_0233,1903,624.958,98.702,244.105,234,0,244,451.581
244,ori_TxRed:0233-0251-0100:initial_folder_520_0232,1903,621.693,98.854,242.661,233,0,245,451.597
245,ori_TxRed:0232-0252-0098:initial_folder_520_0231,1972,620.351,98.198,248.690,232,0,246,451.822
246,ori_TxRed:0231-0252-0100:initial_folder_520_0230,2004,623.987,98.774,248.850,231,0,247,451.620
247,ori_TxRed:0230-0251-0100:initial_folder_520_0229,1875,622.824,98.739,254.016,230,0,248,451.819
248,ori_TxRed:0229-0252-0099:initial_folder_520_0228,1978,621.951,98.702,252.882,229,0,249,451.191
249,ori_TxRed:0228-0252-0099:initial_folder_520_0227,2041,625.050,98.385,252.215,228,0,250,451.013
250,ori_TxRed:0227-0254-0098:initial_folder_520_0226,1910,623.702,98.394,255.448,227,0,251,450.836
251,ori_TxRed:0226-0252-0098:initial_folder_520_0225,2057,619.213,97.597,251.299,226,0,252,450.922
252,ori_TxRed:0225-0251-0097:initial_folder_520_0224,2039,620.431,97.328,252.845,225,0,253,452.245
253,ori_TxRed:0224-0248-0096:initial_folder_520_0223,2004,623.364,96.949,249.379,224,0,254,451.380
254,ori_TxRed:0223-0243-0095:initial_folder_520_0222,1961,624.247,96.709,248.041,223,0,255,451.903
255,ori_TxRed:0222-0238-0100:initial_folder_520_0221,1923,626.575,98.670,239.629,222,0,256,451.342
256,ori_TxRed:0221-0234-0101:initial_folder_520_0220,1938,627.737,99.254,237.369,221,0,257,451.804
