 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
72,ori_ph:0358-0184-0093:initial_folder_20_0357,824,162.492,91.741,186.169,358,0,73,151.891
73,ori_ph:0357-0183-0093:initial_folder_20_0356,794,162.447,91.682,184.862,357,0,74,152.079
74,ori_ph:0356-0183-0093:initial_folder_20_0355,768,161.941,91.791,185.087,356,0,75,151.868
75,ori_ph:0355-0181-0093:initial_folder_20_0354,761,163.125,91.457,183.620,355,0,76,152.178
76,ori_ph:0354-0181-0093:initial_folder_20_0353,735,162.471,92.189,182.641,354,0,77,151.982
77,ori_ph:0353-0182-0092:initial_folder_20_0352,727,162.132,91.340,183.610,353,0,78,151.805
78,ori_ph:0352-0179-0093:initial_folder_20_0351,710,164.176,91.638,180.856,352,0,79,153.284
79,ori_ph:0351-0179-0092:initial_folder_20_0350,653,162.240,91.298,181.629,351,0,80,154.909
80,ori_ph:0350-0179-0093:initial_folder_20_0349,633,162.343,91.702,180.921,350,0,81,153.538
81,ori_ph:0349-0180-0092:initial_folder_20_0348,631,163.301,91.330,181.153,349,0,82,153.567
82,ori_ph:0348-0174-0093:initial_folder_20_0347,635,163.406,91.839,175.253,348,0,83,152.819
83,ori_ph:0347-0177-0092:initial_folder_20_0346,619,162.838,91.639,177.649,347,0,84,152.372
84,ori_ph:0346-0179-0090:initial_folder_20_0345,588,164.075,90.024,177.843,346,0,85,152.419
85,ori_ph:0345-0262-0091:initial_folder_20_0344,2201,188.630,91.291,266.043,345,0,86,151.684
86,ori_ph:0344-0259-0091:initial_folder_20_0343,2113,187.474,91.193,261.894,344,0,87,152.170
87,ori_ph:0343-0258-0091:initial_folder_20_0342,2039,187.276,91.060,259.742,343,0,88,152.025
88,ori_ph:0342-0258-0091:initial_folder_20_0341,1950,186.197,91.080,258.309,342,0,89,152.256
89,ori_ph:0341-0254-0091:initial_folder_20_0340,1905,185.610,91.257,253.926,341,0,90,151.841
90,ori_ph:0340-0248-0091:initial_folder_20_0339,1819,184.799,91.140,249.507,340,0,91,152.291
91,ori_ph:0339-0250-0091:initial_folder_20_0338,1780,183.588,91.087,249.038,339,0,92,152.007
92,ori_ph:0338-0247-0090:initial_folder_20_0337,1774,182.450,91.001,245.749,338,0,93,151.890
93,ori_ph:0337-0262-0090:initial_folder_20_0336,2095,186.242,90.465,263.108,337,0,94,152.289
94,ori_ph:0336-0262-0090:initial_folder_20_0335,2078,185.832,90.688,261.963,336,0,95,152.136
95,ori_ph:0335-0264-0091:initial_folder_20_0334,2092,187.117,90.793,265.155,335,0,96,152.174
96,ori_ph:0334-0264-0090:initial_folder_20_0333,2074,186.219,90.777,264.722,334,0,97,152.182
97,ori_ph:0333-0262-0090:initial_folder_20_0332,1979,185.498,90.906,260.911,333,0,98,151.996
98,ori_ph:0332-0258-0091:initial_folder_20_0331,1929,186.116,91.049,258.112,332,0,99,152.227
99,ori_ph:0331-0254-0091:initial_folder_20_0330,1857,184.941,91.061,254.328,331,0,100,151.993
100,ori_ph:0330-0278-0087:initial_folder_20_0329,2202,186.619,89.738,271.186,330,0,101,152.037
101,ori_ph:0329-0273-0087:initial_folder_20_0328,2233,187.826,89.539,271.218,329,0,102,152.011
102,ori_ph:0328-0265-0089:initial_folder_20_0327,2165,185.875,89.902,265.096,328,0,103,151.702
103,ori_ph:0327-0261-0089:initial_folder_20_0326,2143,185.396,89.954,261.432,327,0,104,152.320
104,ori_ph:0326-0261-0090:initial_folder_20_0325,2004,182.888,90.083,257.633,326,0,105,152.335
105,ori_ph:0325-0262-0090:initial_folder_20_0324,2056,184.228,90.157,259.850,325,0,106,152.581
106,ori_ph:0324-0260-0090:initial_folder_20_0323,1999,182.725,90.525,257.348,324,0,107,152.282
107,ori_ph:0323-0257-0090:initial_folder_20_0322,1999,183.861,90.336,255.215,323,0,108,152.126
108,ori_ph:0322-0256-0090:initial_folder_20_0321,1945,183.758,90.161,254.294,322,0,109,152.625
109,ori_ph:0321-0243-0090:initial_folder_20_0320,1894,179.028,90.533,242.310,321,0,110,152.073
110,ori_ph:0320-0244-0090:initial_folder_20_0319,1980,181.669,90.453,247.509,320,0,111,152.241
111,ori_ph:0319-0244-0091:initial_folder_20_0318,1893,179.413,90.761,242.875,319,0,112,152.278
112,ori_ph:0318-0243-0091:initial_folder_20_0317,1897,179.392,91.069,242.119,318,0,113,152.545
113,ori_ph:0317-0240-0091:initial_folder_20_0316,1938,180.622,91.128,242.987,317,0,114,152.801
114,ori_ph:0316-0240-0091:initial_folder_20_0315,1903,179.984,90.949,241.508,316,0,115,153.375
115,ori_ph:0315-0237-0091:initial_folder_20_0314,1807,177.510,90.982,238.516,315,0,116,152.717
116,ori_ph:0314-0233-0090:initial_folder_20_0313,1780,180.001,91.022,235.247,314,0,117,152.874
117,ori_ph:0313-0235-0090:initial_folder_20_0312,1799,179.539,91.002,236.772,313,0,118,152.431
118,ori_ph:0312-0230-0090:initial_folder_20_0311,1686,178.928,91.012,231.734,312,0,119,154.021
119,ori_ph:0311-0265-0091:initial_folder_20_0310,2343,187.142,91.487,270.217,311,0,120,153.027
120,ori_ph:0310-0260-0091:initial_folder_20_0309,2236,184.215,91.373,261.799,310,0,121,153.852
121,ori_ph:0309-0257-0091:initial_folder_20_0308,2230,184.492,91.144,259.967,309,0,122,154.033
122,ori_ph:0308-0258-0091:initial_folder_20_0307,2195,184.546,91.445,259.569,308,0,123,153.399
123,ori_ph:0307-0258-0091:initial_folder_20_0306,2174,183.713,91.439,258.973,307,0,124,152.168
124,ori_ph:0306-0256-0090:initial_folder_20_0305,2160,183.964,90.928,258.647,306,0,125,151.893
125,ori_ph:0305-0255-0090:initial_folder_20_0304,2163,183.601,91.330,257.429,305,0,126,151.658
126,ori_ph:0304-0254-0091:initial_folder_20_0303,2090,182.657,91.303,254.837,304,0,127,152.292
127,ori_ph:0303-0253-0090:initial_folder_20_0302,2117,183.061,91.302,253.828,303,0,128,151.943
128,ori_ph:0302-0250-0091:initial_folder_20_0301,2017,181.941,90.977,249.445,302,0,129,152.119
129,ori_ph:0301-0245-0090:initial_folder_20_0300,1985,180.585,91.209,246.285,301,0,130,152.013
130,ori_ph:0300-0245-0091:initial_folder_20_0299,1986,181.342,91.290,247.400,300,0,131,151.968
131,ori_ph:0299-0245-0090:initial_folder_20_0298,1887,178.948,91.296,243.573,299,0,132,151.982
132,ori_ph:0298-0243-0090:initial_folder_20_0297,1913,180.879,91.169,245.624,298,0,133,152.309
133,ori_ph:0297-0243-0090:initial_folder_20_0296,1886,180.341,91.267,244.409,297,0,134,152.030
134,ori_ph:0296-0240-0091:initial_folder_20_0295,1902,180.281,91.339,243.677,296,0,135,152.090
135,ori_ph:0295-0245-0090:initial_folder_20_0294,1949,181.448,91.254,245.747,295,0,136,152.031
136,ori_ph:0294-0245-0090:initial_folder_20_0293,1939,181.278,91.224,245.254,294,0,137,151.920
137,ori_ph:0293-0244-0090:initial_folder_20_0292,1928,182.065,91.209,246.579,293,0,138,151.895
138,ori_ph:0292-0244-0090:initial_folder_20_0291,1891,181.662,91.101,245.688,292,0,139,152.109
139,ori_ph:0291-0244-0090:initial_folder_20_0290,1816,180.061,91.141,243.607,291,0,140,152.292
140,ori_ph:0290-0244-0090:initial_folder_20_0289,1877,181.067,90.996,244.511,290,0,141,152.234
141,ori_ph:0289-0248-0090:initial_folder_20_0288,1760,183.611,90.946,250.199,289,0,142,152.719
142,ori_ph:0288-0248-0090:initial_folder_20_0287,1775,183.050,90.962,250.505,288,0,143,152.577
143,ori_ph:0287-0247-0090:initial_folder_20_0286,1760,182.074,91.003,249.793,287,0,144,151.853
144,ori_ph:0285-0240-0090:initial_folder_20_0284,1671,178.823,91.219,238.982,285,0,145,151.306
145,ori_ph:0284-0239-0091:initial_folder_20_0283,1705,179.792,91.087,240.175,284,0,146,151.058
146,ori_ph:0283-0238-0091:initial_folder_20_0282,1672,178.253,91.286,238.090,283,0,147,151.277
147,ori_ph:0282-0238-0090:initial_folder_20_0281,1767,181.735,91.091,241.121,282,0,148,151.547
148,ori_ph:0281-0266-0090:initial_folder_20_0280,2178,185.218,90.924,267.721,281,0,149,151.371
149,ori_ph:0280-0265-0090:initial_folder_20_0279,2135,184.696,91.094,266.052,280,0,150,151.345
150,ori_ph:0279-0265-0090:initial_folder_20_0278,2154,184.985,91.042,266.430,279,0,151,151.432
151,ori_ph:0278-0265-0090:initial_folder_20_0277,2100,183.775,90.710,265.307,278,0,152,151.485
152,ori_ph:0277-0265-0090:initial_folder_20_0276,2070,184.365,90.616,265.833,277,0,153,151.617
153,ori_ph:0276-0265-0090:initial_folder_20_0275,2159,185.806,90.635,266.338,276,0,154,151.641
154,ori_ph:0275-0265-0090:initial_folder_20_0274,2062,183.777,90.661,263.628,275,0,155,151.566
155,ori_ph:0274-0265-0090:initial_folder_20_0273,2100,185.197,90.779,265.057,274,0,156,151.500
156,ori_ph:0273-0265-0090:initial_folder_20_0272,2056,183.424,90.666,263.325,273,0,157,151.564
157,ori_ph:0272-0265-0090:initial_folder_20_0271,2080,184.300,90.735,264.934,272,0,158,151.620
158,ori_ph:0271-0264-0090:initial_folder_20_0270,1951,182.894,90.724,261.098,271,0,159,151.500
159,ori_ph:0270-0264-0090:initial_folder_20_0269,1982,184.412,90.763,261.520,270,0,160,151.551
160,ori_ph:0269-0263-0090:initial_folder_20_0268,1997,184.348,90.652,262.292,269,0,161,151.763
161,ori_ph:0268-0262-0091:initial_folder_20_0267,1930,183.691,90.888,261.679,268,0,162,151.461
162,ori_ph:0267-0256-0090:initial_folder_20_0266,1847,182.083,90.927,256.021,267,0,163,151.270
163,ori_ph:0266-0256-0090:initial_folder_20_0265,1863,181.544,90.701,254.741,266,0,164,151.645
164,ori_ph:0265-0257-0090:initial_folder_20_0264,1849,182.451,90.634,256.682,265,0,165,151.645
165,ori_ph:0264-0253-0091:initial_folder_20_0263,1797,181.595,90.831,253.655,264,0,166,151.441
166,ori_ph:0263-0253-0090:initial_folder_20_0262,1785,181.001,90.673,252.336,263,0,167,151.450
167,ori_ph:0262-0249-0091:initial_folder_20_0261,1663,179.548,90.943,245.532,262,0,168,151.623
168,ori_ph:0261-0249-0090:initial_folder_20_0260,1605,178.011,90.778,242.701,261,0,169,151.681
169,ori_ph:0260-0248-0090:initial_folder_20_0259,1640,178.545,90.664,245.142,260,0,170,151.547
170,ori_ph:0259-0249-0090:initial_folder_20_0258,1644,179.468,90.838,245.782,259,0,171,151.471
171,ori_ph:0258-0248-0090:initial_folder_20_0257,1673,179.401,90.670,246.411,258,0,172,151.398
172,ori_ph:0257-0253-0089:initial_folder_20_0256,1687,181.983,90.055,250.324,257,0,173,151.654
173,ori_ph:0256-0250-0090:initial_folder_20_0255,1649,179.660,90.623,246.560,256,0,174,151.323
174,ori_ph:0255-0249-0090:initial_folder_20_0254,1638,179.607,90.017,245.691,255,0,175,151.429
175,ori_ph:0254-0246-0090:initial_folder_20_0253,1616,179.308,90.471,244.235,254,0,176,151.495
176,ori_ph:0253-0245-0090:initial_folder_20_0252,1608,179.234,90.442,243.465,253,0,177,151.628
177,ori_ph:0252-0246-0090:initial_folder_20_0251,1591,178.383,90.380,241.819,252,0,178,151.595
178,ori_ph:0251-0247-0090:initial_folder_20_0250,1689,181.994,90.134,246.695,251,0,179,151.367
179,ori_ph:0250-0245-0090:initial_folder_20_0249,1597,179.698,90.343,242.752,250,0,180,151.650
180,ori_ph:0249-0242-0090:initial_folder_20_0248,1540,176.797,90.214,237.936,249,0,181,151.801
181,ori_ph:0248-0240-0090:initial_folder_20_0247,1515,176.091,90.481,237.346,248,0,182,151.504
182,ori_ph:0247-0242-0090:initial_folder_20_0246,1514,177.223,90.375,239.027,247,0,183,151.439
183,ori_ph:0246-0239-0090:initial_folder_20_0245,1540,177.490,90.225,238.849,246,0,184,151.439
184,ori_ph:0245-0237-0090:initial_folder_20_0244,1538,177.707,90.307,237.005,245,0,185,152.100
185,ori_ph:0244-0238-0089:initial_folder_20_0243,1520,177.613,90.342,237.722,244,0,186,152.095
186,ori_ph:0243-0235-0090:initial_folder_20_0242,1469,175.903,90.324,234.768,243,0,187,152.214
187,ori_ph:0242-0235-0090:initial_folder_20_0241,1451,174.243,90.569,232.814,242,0,188,151.520
188,ori_ph:0241-0238-0090:initial_folder_20_0240,1466,174.982,90.399,233.515,241,0,189,151.740
189,ori_ph:0240-0235-0090:initial_folder_20_0239,1465,174.309,90.598,233.561,240,0,190,151.761
190,ori_ph:0239-0234-0090:initial_folder_20_0238,1464,174.334,90.610,232.740,239,0,191,151.900
191,ori_ph:0238-0232-0090:initial_folder_20_0237,1429,172.649,90.515,230.579,238,0,192,151.925
192,ori_ph:0237-0229-0090:initial_folder_20_0236,1399,171.814,90.662,229.040,237,0,193,151.799
193,ori_ph:0236-0227-0090:initial_folder_20_0235,1378,170.668,90.674,228.432,236,0,194,151.562
194,ori_ph:0235-0226-0090:initial_folder_20_0234,1351,170.523,90.823,226.851,235,0,195,151.937
195,ori_ph:0234-0228-0090:initial_folder_20_0233,1358,170.920,90.839,228.820,234,0,196,151.589
196,ori_ph:0233-0229-0090:initial_folder_20_0232,1388,171.761,90.799,229.346,233,0,197,151.744
197,ori_ph:0232-0228-0090:initial_folder_20_0231,1366,170.924,90.825,229.033,232,0,198,151.756
198,ori_ph:0231-0228-0090:initial_folder_20_0230,1349,170.682,90.710,229.258,231,0,199,151.763
199,ori_ph:0230-0227-0090:initial_folder_20_0229,1336,169.913,90.766,227.923,230,0,200,151.479
200,ori_ph:0229-0228-0090:initial_folder_20_0228,1326,169.836,90.635,228.372,229,0,201,151.574
201,ori_ph:0228-0228-0090:initial_folder_20_0227,1325,170.233,90.862,228.673,228,0,202,151.945
202,ori_ph:0227-0228-0090:initial_folder_20_0226,1316,171.815,90.793,229.010,227,0,203,152.706
203,ori_ph:0226-0227-0090:initial_folder_20_0225,1344,170.533,90.936,228.169,226,0,204,151.648
204,ori_ph:0225-0227-0090:initial_folder_20_0224,1318,169.731,90.937,228.278,225,0,205,151.914
205,ori_ph:0224-0227-0090:initial_folder_20_0223,1354,169.808,90.927,227.438,224,0,206,151.631
206,ori_ph:0223-0226-0089:initial_folder_20_0222,1295,169.164,90.845,226.970,223,0,207,152.054
207,ori_ph:0222-0225-0090:initial_folder_20_0221,1281,169.016,90.946,226.418,222,0,208,151.620
208,ori_ph:0221-0227-0089:initial_folder_20_0220,1292,169.247,90.905,226.801,221,0,209,152.070
209,ori_ph:0220-0226-0089:initial_folder_20_0219,1272,169.042,90.819,227.085,220,0,210,151.733
210,ori_ph:0219-0226-0090:initial_folder_20_0218,1258,168.652,90.975,226.065,219,0,211,151.931
211,ori_ph:0218-0225-0090:initial_folder_20_0217,1271,169.090,91.118,225.659,218,0,212,151.937
212,ori_ph:0217-0224-0090:initial_folder_20_0216,1291,167.784,91.079,224.808,217,0,213,151.433
213,ori_ph:0216-0221-0090:initial_folder_20_0215,1271,167.152,90.865,221.890,216,0,214,151.883
214,ori_ph:0215-0216-0090:initial_folder_20_0214,1268,165.360,90.949,216.932,215,0,215,151.946
215,ori_ph:0214-0214-0090:initial_folder_20_0213,1228,164.599,90.710,212.556,214,0,216,152.002
216,ori_ph:0213-0209-0090:initial_folder_20_0212,1193,163.237,90.884,209.334,213,0,217,151.824
217,ori_ph:0212-0210-0090:initial_folder_20_0211,1196,163.260,90.897,208.527,212,0,218,151.753
218,ori_ph:0211-0210-0090:initial_folder_20_0210,1227,163.407,90.755,209.487,211,0,219,151.809
219,ori_ph:0210-0209-0090:initial_folder_20_0209,1208,162.746,90.977,207.286,210,0,220,151.962
220,ori_ph:0209-0205-0090:initial_folder_20_0208,1158,162.193,90.721,204.714,209,0,221,151.869
221,ori_ph:0208-0202-0090:initial_folder_20_0207,1134,161.693,90.605,202.411,208,0,222,151.826
222,ori_ph:0207-0202-0090:initial_folder_20_0206,1148,161.571,90.495,201.331,207,0,223,151.971
223,ori_ph:0206-0201-0090:initial_folder_20_0205,1119,161.117,90.570,201.021,206,0,224,151.709
224,ori_ph:0205-0200-0090:initial_folder_20_0204,1126,161.337,90.556,200.280,205,0,225,151.841
225,ori_ph:0204-0199-0090:initial_folder_20_0203,1132,161.571,90.647,199.837,204,0,226,151.974
226,ori_ph:0203-0199-0090:initial_folder_20_0202,1106,160.809,90.492,199.566,203,0,227,151.982
227,ori_ph:0202-0198-0090:initial_folder_20_0201,1116,161.504,90.637,198.494,202,0,228,151.988
228,ori_ph:0201-0198-0090:initial_folder_20_0200,1107,160.706,90.717,197.964,201,0,229,151.670
229,ori_ph:0200-0197-0091:initial_folder_20_0199,1071,158.548,90.616,197.196,200,0,230,150.210
230,ori_ph:0199-0196-0090:initial_folder_20_0198,1059,160.495,90.500,196.511,199,0,231,151.955
231,ori_ph:0198-0195-0090:initial_folder_20_0197,1040,160.438,90.837,195.104,198,0,232,152.063
232,ori_ph:0197-0194-0090:initial_folder_20_0196,1038,160.209,90.779,195.372,197,0,233,151.977
233,ori_ph:0196-0194-0090:initial_folder_20_0195,1061,160.598,90.937,194.753,196,0,234,152.075
234,ori_ph:0195-0193-0090:initial_folder_20_0194,1051,160.842,90.999,194.026,195,0,235,152.502
235,ori_ph:0194-0192-0090:initial_folder_20_0193,1010,160.535,90.808,193.238,194,0,236,152.626
236,ori_ph:0193-0190-0092:initial_folder_20_0192,936,159.785,92.294,190.357,193,0,237,152.200
237,ori_ph:0192-0189-0091:initial_folder_20_0191,897,159.372,92.722,188.834,192,0,238,152.017
238,ori_ph:0191-0189-0091:initial_folder_20_0190,884,160.031,92.590,188.170,191,0,239,152.168
239,ori_ph:0190-0190-0091:initial_folder_20_0189,871,159.772,93.003,189.541,190,0,240,152.198
240,ori_ph:0189-0187-0091:initial_folder_20_0188,918,160.410,92.603,186.857,189,0,241,152.116
241,ori_ph:0188-0186-0092:initial_folder_20_0187,835,160.078,93.213,184.402,188,0,242,151.959
242,ori_ph:0187-0185-0092:initial_folder_20_0186,782,159.353,92.935,182.327,187,0,243,151.809
243,ori_ph:0186-0184-0092:initial_folder_20_0185,844,159.974,93.092,182.348,186,0,244,151.996
244,ori_ph:0185-0185-0092:initial_folder_20_0184,819,159.935,93.030,184.020,185,0,245,152.242
245,ori_ph:0184-0184-0092:initial_folder_20_0183,819,159.800,92.744,181.892,184,0,246,152.165
246,ori_ph:0183-0183-0092:initial_folder_20_0182,815,159.634,92.777,182.110,183,0,247,151.924
247,ori_ph:0182-0181-0091:initial_folder_20_0181,836,160.103,92.451,180.994,182,0,248,152.172
248,ori_ph:0181-0177-0091:initial_folder_20_0180,773,160.132,92.417,175.419,181,0,249,152.132
249,ori_ph:0180-0161-0092:initial_folder_20_0179,625,159.755,92.662,160.172,180,0,250,152.318
250,ori_ph:0179-0164-0092:initial_folder_20_0178,606,160.517,92.742,163.905,179,0,251,152.756
251,ori_ph:0178-0158-0092:initial_folder_20_0177,587,160.446,92.703,157.268,178,0,252,152.408
252,ori_ph:0177-0158-0092:initial_folder_20_0176,594,160.995,93.162,157.267,177,0,253,152.050
253,ori_ph:0176-0158-0092:initial_folder_20_0175,565,160.908,93.832,156.516,176,0,254,152.226
254,ori_ph:0175-0157-0093:initial_folder_20_0174,593,160.676,93.800,155.969,175,0,255,152.229
255,ori_ph:0174-0157-0092:initial_folder_20_0173,566,163.599,93.667,156.524,174,0,256,154.328
256,ori_ph:0173-0159-0094:initial_folder_20_0172,554,163.646,94.998,158.833,173,0,257,156.639
257,ori_ph:0172-0158-0092:initial_folder_20_0171,536,164.004,93.978,156.734,172,0,258,156.688
258,ori_ph:0171-0156-0093:initial_folder_20_0170,517,163.516,93.530,154.997,171,0,259,156.164
259,ori_ph:0170-0158-0092:initial_folder_20_0169,537,161.678,93.644,156.199,170,0,260,153.210
260,ori_ph:0169-0157-0092:initial_folder_20_0168,591,161.494,93.974,156.039,169,0,261,152.644
261,ori_ph:0168-0157-0092:initial_folder_20_0167,560,161.745,94.051,155.346,168,0,262,152.556
262,ori_ph:0167-0159-0092:initial_folder_20_0166,530,161.766,93.687,155.889,167,0,263,152.260
263,ori_ph:0166-0158-0092:initial_folder_20_0165,596,162.180,93.650,157.342,166,0,264,151.711
264,ori_ph:0165-0160-0092:initial_folder_20_0164,555,161.986,94.128,158.667,165,0,265,152.484
