 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0083-0197:initial_folder_20_0428,326,169.715,197.165,82.983,429,1,2,148.912
2,ori_ph:0428-0083-0196:initial_folder_20_0427,346,170.159,196.702,82.679,428,0,3,149.041
3,ori_ph:0427-0083-0196:initial_folder_20_0426,290,171.131,196.477,81.929,427,0,4,148.949
4,ori_ph:0426-0082-0195:initial_folder_20_0425,321,170.717,196.633,81.497,426,0,5,148.964
5,ori_ph:0425-0081-0197:initial_folder_20_0424,274,171.719,196.654,80.050,425,0,6,148.684
6,ori_ph:0424-0080-0196:initial_folder_20_0423,263,172.479,196.389,78.928,424,0,7,148.924
7,ori_ph:0423-0076-0197:initial_folder_20_0422,202,176.089,197.194,75.830,423,0,8,148.890
8,ori_ph:0422-0075-0197:initial_folder_20_0421,169,175.893,197.353,75.116,422,0,9,148.621
9,ori_ph:0421-0093-0196:initial_folder_20_0420,515,168.917,195.996,91.345,421,0,10,148.643
10,ori_ph:0420-0086-0198:initial_folder_20_0419,415,169.892,199.085,86.779,420,0,11,148.875
11,ori_ph:0419-0088-0197:initial_folder_20_0418,436,169.303,198.001,87.853,419,0,12,148.739
12,ori_ph:0418-0087-0196:initial_folder_20_0417,423,169.225,197.887,87.441,418,0,13,148.780
13,ori_ph:0417-0086-0197:initial_folder_20_0416,359,169.905,198.190,85.531,417,0,14,148.727
14,ori_ph:0416-0086-0197:initial_folder_20_0415,411,169.392,198.116,86.342,416,0,15,148.810
15,ori_ph:0415-0085-0197:initial_folder_20_0414,422,169.507,198.271,86.163,415,0,16,148.681
16,ori_ph:0414-0086-0197:initial_folder_20_0413,386,169.417,198.114,85.992,414,0,17,148.949
17,ori_ph:0413-0085-0197:initial_folder_20_0412,356,169.635,198.009,85.234,413,0,18,148.770
18,ori_ph:0412-0085-0197:initial_folder_20_0411,330,169.170,198.015,84.220,412,0,19,148.542
19,ori_ph:0411-0085-0198:initial_folder_20_0410,302,169.162,198.648,85.727,411,0,20,148.645
20,ori_ph:0410-0085-0199:initial_folder_20_0409,342,169.681,199.657,85.028,410,0,21,148.742
21,ori_ph:0409-0083-0199:initial_folder_20_0408,313,169.083,199.895,83.965,409,0,22,148.882
22,ori_ph:0408-0100-0200:initial_folder_20_0407,715,166.137,199.957,100.376,408,0,23,148.579
23,ori_ph:0407-0098-0199:initial_folder_20_0406,667,166.487,199.896,97.811,407,0,24,148.732
