 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_ph:0387-0385-0085:initial_folder_20_0386,745,162.110,87.691,386.273,387,0,44,146.891
44,ori_ph:0386-0385-0085:initial_folder_20_0385,726,162.570,87.602,386.644,386,0,45,146.869
45,ori_ph:0385-0386-0085:initial_folder_20_0384,693,162.889,87.555,387.739,385,0,46,147.104
46,ori_ph:0384-0387-0085:initial_folder_20_0383,689,163.300,87.459,388.593,384,0,47,147.075
47,ori_ph:0383-0387-0085:initial_folder_20_0382,632,162.832,87.174,389.192,383,0,48,146.812
48,ori_ph:0382-0388-0085:initial_folder_20_0381,624,164.587,87.234,389.606,382,0,49,147.468
49,ori_ph:0381-0388-0085:initial_folder_20_0380,614,163.853,87.141,389.865,381,0,50,146.939
50,ori_ph:0380-0389-0085:initial_folder_20_0379,617,163.831,87.431,390.517,380,0,51,146.671
51,ori_ph:0379-0390-0085:initial_folder_20_0378,593,163.702,87.631,391.533,379,0,52,146.838
52,ori_ph:0378-0389-0085:initial_folder_20_0377,588,163.202,87.819,391.464,378,0,53,146.813
53,ori_ph:0377-0390-0085:initial_folder_20_0376,588,163.665,87.700,392.089,377,0,54,146.838
54,ori_ph:0376-0391-0085:initial_folder_20_0375,553,164.937,87.675,392.554,376,0,55,146.849
55,ori_ph:0375-0392-0085:initial_folder_20_0374,540,164.450,87.582,393.604,375,0,56,146.902
56,ori_ph:0374-0391-0085:initial_folder_20_0373,520,164.779,87.616,393.303,374,0,57,146.986
57,ori_ph:0373-0393-0085:initial_folder_20_0372,520,164.844,87.543,394.405,373,0,58,146.734
58,ori_ph:0372-0394-0085:initial_folder_20_0371,482,164.562,87.487,395.254,372,0,59,146.984
59,ori_ph:0371-0394-0085:initial_folder_20_0370,492,164.713,87.198,394.937,371,0,60,146.673
60,ori_ph:0370-0394-0085:initial_folder_20_0369,466,163.747,87.355,395.505,370,0,61,146.731
61,ori_ph:0369-0393-0085:initial_folder_20_0368,458,163.945,87.475,395.264,369,0,62,146.837
62,ori_ph:0368-0370-0085:initial_folder_20_0367,906,163.256,88.537,373.066,368,0,63,146.910
63,ori_ph:0367-0373-0085:initial_folder_20_0366,845,163.316,88.446,377.462,367,0,64,146.827
64,ori_ph:0366-0374-0085:initial_folder_20_0365,809,163.136,88.332,378.199,366,0,65,146.846
65,ori_ph:0365-0375-0086:initial_folder_20_0364,769,163.497,88.385,380.018,365,0,66,146.767
66,ori_ph:0364-0376-0085:initial_folder_20_0363,730,163.274,88.245,381.720,364,0,67,147.106
67,ori_ph:0363-0378-0085:initial_folder_20_0362,696,163.231,88.148,382.944,363,0,68,146.711
68,ori_ph:0362-0377-0085:initial_folder_20_0361,698,163.195,88.023,382.737,362,0,69,146.887
69,ori_ph:0361-0378-0085:initial_folder_20_0360,674,162.955,87.865,383.161,361,0,70,147.190
70,ori_ph:0360-0380-0086:initial_folder_20_0359,644,164.104,88.151,383.679,360,0,71,147.264
71,ori_ph:0359-0381-0085:initial_folder_20_0358,621,164.654,87.748,385.693,359,0,72,146.959
72,ori_ph:0358-0383-0085:initial_folder_20_0357,611,164.386,87.261,387.090,358,0,73,146.860
73,ori_ph:0357-0382-0085:initial_folder_20_0356,606,164.855,87.433,387.104,357,0,74,147.049
74,ori_ph:0356-0391-0085:initial_folder_20_0355,582,166.110,82.806,394.099,356,0,75,147.188
75,ori_ph:0355-0392-0085:initial_folder_20_0354,526,165.958,82.685,396.061,355,0,76,146.989
76,ori_ph:0354-0394-0084:initial_folder_20_0353,504,166.052,82.502,397.195,354,0,77,147.083
77,ori_ph:0353-0394-0085:initial_folder_20_0352,472,166.036,82.871,397.278,353,0,78,146.846
78,ori_ph:0352-0395-0085:initial_folder_20_0351,450,166.607,82.879,397.760,352,0,79,147.034
79,ori_ph:0351-0392-0085:initial_folder_20_0350,438,168.167,83.029,394.882,351,0,80,147.035
80,ori_ph:0350-0393-0085:initial_folder_20_0349,411,167.849,83.280,395.214,350,0,81,147.005
81,ori_ph:0349-0392-0083:initial_folder_20_0348,354,168.421,82.544,393.828,349,0,82,146.874
82,ori_ph:0348-0398-0084:initial_folder_20_0347,402,167.109,82.904,400.191,348,0,83,147.241
83,ori_ph:0347-0398-0085:initial_folder_20_0346,397,167.642,83.352,400.160,347,0,84,147.252
84,ori_ph:0346-0401-0082:initial_folder_20_0345,338,167.464,82.273,401.489,346,0,85,147.051
85,ori_ph:0345-0402-0082:initial_folder_20_0344,313,168.249,82.348,401.896,345,0,86,146.930
86,ori_ph:0344-0404-0084:initial_folder_20_0343,346,168.925,83.053,404.383,344,0,87,147.028
87,ori_ph:0343-0403-0084:initial_folder_20_0342,304,169.928,84.822,403.213,343,0,88,146.834
88,ori_ph:0342-0388-0087:initial_folder_20_0341,574,168.272,86.603,388.855,342,0,89,147.324
89,ori_ph:0341-0389-0087:initial_folder_20_0340,578,167.848,86.605,391.257,341,0,90,147.018
90,ori_ph:0340-0389-0086:initial_folder_20_0339,556,167.885,85.930,391.296,340,0,91,147.300
91,ori_ph:0339-0390-0085:initial_folder_20_0338,573,166.639,85.536,391.665,339,0,92,146.958
92,ori_ph:0338-0391-0086:initial_folder_20_0337,576,167.620,85.845,392.715,338,0,93,147.172
93,ori_ph:0337-0392-0084:initial_folder_20_0336,555,167.378,84.325,393.079,337,0,94,147.075
94,ori_ph:0336-0394-0085:initial_folder_20_0335,525,168.330,84.516,395.135,336,0,95,147.448
95,ori_ph:0335-0394-0086:initial_folder_20_0334,519,167.322,84.506,395.502,335,0,96,147.080
96,ori_ph:0334-0396-0085:initial_folder_20_0333,485,167.901,84.752,397.141,334,0,97,146.917
97,ori_ph:0333-0397-0084:initial_folder_20_0332,453,167.547,84.039,397.705,333,0,98,147.454
98,ori_ph:0332-0397-0083:initial_folder_20_0331,438,166.936,83.333,398.557,332,0,99,146.855
99,ori_ph:0331-0398-0084:initial_folder_20_0330,452,167.914,84.017,398.451,331,0,100,147.183
100,ori_ph:0330-0396-0084:initial_folder_20_0329,463,165.745,83.150,398.231,330,0,101,146.877
101,ori_ph:0329-0378-0085:initial_folder_20_0328,821,166.281,84.626,379.684,329,0,102,147.174
102,ori_ph:0328-0381-0085:initial_folder_20_0327,786,165.738,84.588,381.876,328,0,103,146.835
103,ori_ph:0327-0382-0085:initial_folder_20_0326,767,165.720,84.734,383.074,327,0,104,146.807
104,ori_ph:0326-0383-0085:initial_folder_20_0325,742,166.356,84.648,383.789,326,0,105,147.033
105,ori_ph:0325-0385-0086:initial_folder_20_0324,712,166.041,85.729,385.393,325,0,106,146.787
106,ori_ph:0324-0386-0086:initial_folder_20_0323,672,166.634,85.804,387.230,324,0,107,146.983
107,ori_ph:0323-0387-0086:initial_folder_20_0322,635,165.728,85.843,388.916,323,0,108,146.767
108,ori_ph:0322-0388-0086:initial_folder_20_0321,586,166.582,86.080,389.906,322,0,109,147.108
109,ori_ph:0321-0390-0086:initial_folder_20_0320,574,165.716,85.952,391.977,321,0,110,147.153
110,ori_ph:0320-0390-0086:initial_folder_20_0319,574,165.632,86.015,390.726,320,0,111,147.220
111,ori_ph:0319-0391-0086:initial_folder_20_0318,564,166.534,85.821,391.687,319,0,112,147.178
112,ori_ph:0318-0392-0086:initial_folder_20_0317,557,166.338,85.722,392.280,318,0,113,146.879
113,ori_ph:0317-0393-0086:initial_folder_20_0316,553,166.776,85.792,393.385,317,0,114,146.885
114,ori_ph:0316-0396-0085:initial_folder_20_0315,525,165.564,84.798,395.846,316,0,115,147.067
115,ori_ph:0315-0396-0085:initial_folder_20_0314,509,165.546,84.816,396.428,315,0,116,147.046
116,ori_ph:0314-0397-0085:initial_folder_20_0313,517,165.460,85.124,397.093,314,0,117,146.721
117,ori_ph:0313-0398-0086:initial_folder_20_0312,479,165.731,85.159,397.732,313,0,118,146.934
118,ori_ph:0312-0397-0086:initial_folder_20_0311,477,166.205,85.578,397.621,312,0,119,146.954
119,ori_ph:0311-0397-0086:initial_folder_20_0310,457,165.786,85.400,397.311,311,0,120,146.978
120,ori_ph:0310-0397-0086:initial_folder_20_0309,472,166.095,85.687,397.245,310,0,121,147.102
121,ori_ph:0309-0396-0085:initial_folder_20_0308,444,165.491,84.706,397.597,309,0,122,146.816
122,ori_ph:0308-0370-0086:initial_folder_20_0307,999,165.184,85.277,370.793,308,0,123,147.049
123,ori_ph:0307-0372-0086:initial_folder_20_0306,976,165.452,85.716,372.179,307,0,124,146.830
124,ori_ph:0306-0373-0086:initial_folder_20_0305,925,164.889,85.069,374.452,306,0,125,146.930
125,ori_ph:0305-0375-0086:initial_folder_20_0304,892,165.393,85.169,375.821,305,0,126,146.930
126,ori_ph:0304-0377-0086:initial_folder_20_0303,891,165.120,85.169,378.551,304,0,127,146.812
127,ori_ph:0303-0378-0085:initial_folder_20_0302,859,165.424,85.489,379.258,303,0,128,146.841
128,ori_ph:0302-0379-0086:initial_folder_20_0301,864,164.968,86.070,379.719,302,0,129,147.085
129,ori_ph:0301-0382-0086:initial_folder_20_0300,816,165.120,86.468,381.528,301,0,130,147.136
130,ori_ph:0300-0383-0087:initial_folder_20_0299,783,164.465,86.552,382.355,300,0,131,147.009
131,ori_ph:0299-0385-0087:initial_folder_20_0298,758,164.504,86.313,383.892,299,0,132,146.660
132,ori_ph:0298-0386-0087:initial_folder_20_0297,762,164.597,86.381,385.648,298,0,133,146.856
133,ori_ph:0297-0386-0087:initial_folder_20_0296,709,164.625,86.779,386.722,297,0,134,146.960
134,ori_ph:0296-0389-0086:initial_folder_20_0295,679,164.233,85.637,389.473,296,0,135,147.137
135,ori_ph:0295-0390-0086:initial_folder_20_0294,679,164.069,85.460,390.295,295,0,136,146.656
136,ori_ph:0294-0390-0086:initial_folder_20_0293,670,164.815,85.407,389.987,294,0,137,147.037
137,ori_ph:0293-0391-0086:initial_folder_20_0292,637,165.177,85.493,391.137,293,0,138,147.052
138,ori_ph:0292-0391-0087:initial_folder_20_0291,620,165.465,86.905,390.080,292,0,139,146.856
139,ori_ph:0291-0391-0087:initial_folder_20_0290,615,166.047,86.701,390.771,291,0,140,146.663
140,ori_ph:0290-0390-0086:initial_folder_20_0289,589,166.679,85.770,390.689,290,0,141,146.712
141,ori_ph:0289-0388-0086:initial_folder_20_0288,583,167.437,85.361,388.842,289,0,142,147.031
142,ori_ph:0288-0389-0086:initial_folder_20_0287,571,167.391,85.132,389.615,288,0,143,147.060
143,ori_ph:0287-0390-0086:initial_folder_20_0286,552,166.504,85.262,389.950,287,0,144,146.499
144,ori_ph:0286-0389-0085:initial_folder_20_0285,443,168.989,84.752,388.861,286,0,145,145.966
145,ori_ph:0285-0394-0085:initial_folder_20_0284,464,169.203,83.881,394.167,285,0,146,146.660
146,ori_ph:0284-0394-0085:initial_folder_20_0283,456,170.070,84.128,393.458,284,0,147,146.883
147,ori_ph:0283-0396-0084:initial_folder_20_0282,421,169.803,84.300,395.903,283,0,148,147.090
148,ori_ph:0282-0396-0084:initial_folder_20_0281,450,169.851,84.009,395.885,282,0,149,146.896
149,ori_ph:0281-0397-0084:initial_folder_20_0280,406,170.707,84.369,396.262,281,0,150,146.748
150,ori_ph:0280-0397-0083:initial_folder_20_0279,383,170.157,82.885,396.690,280,0,151,147.143
151,ori_ph:0279-0399-0082:initial_folder_20_0278,374,170.358,82.850,398.129,279,0,152,146.977
152,ori_ph:0278-0398-0082:initial_folder_20_0277,350,170.291,82.244,397.361,278,0,153,147.142
153,ori_ph:0277-0399-0084:initial_folder_20_0276,391,169.325,83.618,399.229,277,0,154,147.192
154,ori_ph:0276-0398-0085:initial_folder_20_0275,381,170.787,85.684,398.694,276,0,155,147.201
155,ori_ph:0275-0401-0087:initial_folder_20_0274,339,171.162,87.034,400.155,275,0,156,147.249
156,ori_ph:0274-0386-0084:initial_folder_20_0273,654,169.136,85.158,386.010,274,0,157,147.207
157,ori_ph:0273-0391-0085:initial_folder_20_0272,583,169.592,85.398,390.466,273,0,158,147.497
158,ori_ph:0272-0391-0086:initial_folder_20_0271,560,169.409,85.395,390.485,272,0,159,147.245
159,ori_ph:0271-0392-0085:initial_folder_20_0270,536,170.004,85.090,392.000,271,0,160,146.982
160,ori_ph:0270-0393-0086:initial_folder_20_0269,505,170.329,85.684,392.010,270,0,161,147.013
161,ori_ph:0269-0393-0086:initial_folder_20_0268,477,170.818,85.520,392.148,269,0,162,147.022
162,ori_ph:0268-0393-0084:initial_folder_20_0267,516,170.138,84.802,392.984,268,0,163,146.864
163,ori_ph:0267-0396-0085:initial_folder_20_0266,475,170.027,85.095,395.525,267,0,164,147.184
164,ori_ph:0266-0396-0087:initial_folder_20_0265,394,170.244,87.815,397.713,266,0,165,147.200
165,ori_ph:0265-0396-0087:initial_folder_20_0264,367,171.163,87.727,398.909,265,0,166,147.325
166,ori_ph:0264-0398-0086:initial_folder_20_0263,367,170.087,86.482,400.335,264,0,167,147.218
167,ori_ph:0263-0399-0085:initial_folder_20_0262,378,170.788,86.388,399.964,263,0,168,147.330
168,ori_ph:0262-0401-0085:initial_folder_20_0261,399,170.509,84.763,400.196,262,0,169,146.964
169,ori_ph:0261-0403-0084:initial_folder_20_0260,372,171.414,84.675,402.051,261,0,170,146.998
170,ori_ph:0260-0402-0081:initial_folder_20_0259,366,170.762,81.995,400.946,260,0,171,147.340
171,ori_ph:0259-0389-0086:initial_folder_20_0258,634,169.363,85.266,385.764,259,0,172,147.352
172,ori_ph:0258-0387-0086:initial_folder_20_0257,559,168.982,85.349,385.703,258,0,173,147.073
173,ori_ph:0257-0392-0087:initial_folder_20_0256,547,168.912,86.270,390.918,257,0,174,147.181
174,ori_ph:0256-0394-0087:initial_folder_20_0255,499,169.589,86.416,392.167,256,0,175,147.431
175,ori_ph:0255-0394-0087:initial_folder_20_0254,525,168.768,86.168,393.235,255,0,176,147.114
176,ori_ph:0254-0395-0087:initial_folder_20_0253,517,169.530,86.241,393.583,254,0,177,147.329
177,ori_ph:0253-0395-0087:initial_folder_20_0252,505,168.606,86.302,394.798,253,0,178,146.983
178,ori_ph:0252-0396-0087:initial_folder_20_0251,502,169.026,86.274,394.516,252,0,179,146.904
179,ori_ph:0251-0396-0087:initial_folder_20_0250,499,168.828,86.230,394.650,251,0,180,147.294
180,ori_ph:0250-0397-0087:initial_folder_20_0249,502,169.759,86.217,394.969,250,0,181,147.204
181,ori_ph:0249-0398-0082:initial_folder_20_0248,460,169.122,82.090,396.315,249,0,182,147.284
182,ori_ph:0248-0398-0082:initial_folder_20_0247,397,169.426,83.083,397.026,248,0,183,147.268
183,ori_ph:0247-0385-0083:initial_folder_20_0246,738,167.798,83.232,382.339,247,0,184,147.112
184,ori_ph:0246-0386-0086:initial_folder_20_0245,681,167.825,85.350,381.859,246,0,185,146.828
185,ori_ph:0245-0387-0086:initial_folder_20_0244,693,168.023,84.905,383.859,245,0,186,147.092
186,ori_ph:0244-0388-0086:initial_folder_20_0243,659,167.778,85.160,385.460,244,0,187,147.427
187,ori_ph:0243-0389-0086:initial_folder_20_0242,669,167.991,84.966,386.807,243,0,188,146.962
188,ori_ph:0242-0390-0083:initial_folder_20_0241,639,167.480,83.349,389.277,242,0,189,147.337
189,ori_ph:0241-0391-0082:initial_folder_20_0240,621,167.398,83.196,389.023,241,0,190,147.039
190,ori_ph:0240-0392-0083:initial_folder_20_0239,577,167.792,83.060,390.236,240,0,191,147.267
191,ori_ph:0239-0393-0081:initial_folder_20_0238,588,166.539,82.457,391.615,239,0,192,147.125
192,ori_ph:0238-0395-0082:initial_folder_20_0237,545,166.033,82.347,393.956,238,0,193,146.913
193,ori_ph:0237-0396-0082:initial_folder_20_0236,537,165.605,82.480,393.820,237,0,194,147.258
194,ori_ph:0236-0396-0082:initial_folder_20_0235,514,166.453,82.406,395.593,236,0,195,147.168
195,ori_ph:0235-0397-0082:initial_folder_20_0234,512,166.482,82.422,395.429,235,0,196,147.128
196,ori_ph:0234-0397-0082:initial_folder_20_0233,498,166.807,82.541,395.747,234,0,197,147.217
197,ori_ph:0233-0397-0082:initial_folder_20_0232,487,166.825,82.862,396.754,233,0,198,147.154
198,ori_ph:0232-0400-0084:initial_folder_20_0231,447,168.031,84.329,398.175,232,0,199,147.377
199,ori_ph:0231-0381-0084:initial_folder_20_0230,845,164.689,84.193,379.508,231,0,200,147.029
200,ori_ph:0230-0382-0084:initial_folder_20_0229,822,165.442,83.794,379.805,230,0,201,147.245
201,ori_ph:0229-0384-0084:initial_folder_20_0228,805,165.043,83.906,381.280,229,0,202,147.294
202,ori_ph:0228-0382-0084:initial_folder_20_0227,813,165.135,84.130,379.644,228,0,203,147.205
203,ori_ph:0227-0380-0084:initial_folder_20_0226,767,165.644,84.195,379.023,227,0,204,147.602
204,ori_ph:0226-0382-0083:initial_folder_20_0225,767,165.287,82.690,381.229,226,0,205,147.459
205,ori_ph:0225-0289-0085:initial_folder_20_0224,2780,188.407,85.588,279.038,225,0,206,147.047
206,ori_ph:0224-0292-0085:initial_folder_20_0223,2710,186.994,85.978,283.252,224,0,207,147.297
207,ori_ph:0223-0299-0085:initial_folder_20_0222,2591,184.008,85.426,290.724,223,0,208,147.251
208,ori_ph:0222-0299-0085:initial_folder_20_0221,2551,184.364,85.325,290.075,222,0,209,147.283
209,ori_ph:0221-0301-0085:initial_folder_20_0220,2541,183.318,85.517,293.569,221,0,210,147.236
210,ori_ph:0220-0303-0086:initial_folder_20_0219,2503,182.269,85.681,296.419,220,0,211,147.097
211,ori_ph:0219-0305-0086:initial_folder_20_0218,2390,182.377,85.682,297.607,219,0,212,147.228
212,ori_ph:0218-0307-0086:initial_folder_20_0217,2375,181.401,85.719,300.688,218,0,213,147.082
213,ori_ph:0217-0310-0086:initial_folder_20_0216,2376,180.822,85.672,301.591,217,0,214,147.261
214,ori_ph:0216-0310-0086:initial_folder_20_0215,2322,180.948,85.760,302.778,216,0,215,147.161
215,ori_ph:0215-0313-0085:initial_folder_20_0214,2331,179.878,85.864,307.309,215,0,216,147.283
216,ori_ph:0214-0316-0086:initial_folder_20_0213,2232,179.400,85.976,308.346,214,0,217,148.544
217,ori_ph:0213-0317-0086:initial_folder_20_0212,2227,178.543,86.018,311.460,213,0,218,147.442
218,ori_ph:0212-0319-0086:initial_folder_20_0211,2243,178.003,86.228,312.595,212,0,219,147.146
219,ori_ph:0211-0321-0086:initial_folder_20_0210,2233,177.402,86.091,314.783,211,0,220,147.215
220,ori_ph:0210-0322-0085:initial_folder_20_0209,2183,177.278,86.119,315.546,210,0,221,147.115
221,ori_ph:0209-0324-0086:initial_folder_20_0208,2168,175.349,86.113,318.916,209,0,222,147.120
222,ori_ph:0208-0325-0085:initial_folder_20_0207,2154,174.638,86.011,319.295,208,0,223,147.308
223,ori_ph:0207-0325-0085:initial_folder_20_0206,2130,174.522,86.000,318.873,207,0,224,146.850
224,ori_ph:0206-0327-0085:initial_folder_20_0205,2108,173.458,85.923,321.713,206,0,225,147.077
225,ori_ph:0205-0328-0086:initial_folder_20_0204,2093,172.881,85.896,322.289,205,0,226,147.009
226,ori_ph:0204-0328-0085:initial_folder_20_0203,2100,172.341,85.817,323.180,204,0,227,147.173
227,ori_ph:0203-0331-0086:initial_folder_20_0202,2048,171.574,85.902,324.912,203,0,228,147.455
228,ori_ph:0202-0332-0086:initial_folder_20_0201,2059,169.903,86.065,326.462,202,0,229,147.474
229,ori_ph:0201-0331-0086:initial_folder_20_0200,2063,169.873,86.179,326.742,201,0,230,146.828
230,ori_ph:0200-0331-0085:initial_folder_20_0199,2082,169.101,86.110,325.848,200,0,231,146.483
231,ori_ph:0199-0332-0086:initial_folder_20_0198,2025,170.360,86.057,326.789,199,0,232,147.377
232,ori_ph:0198-0332-0085:initial_folder_20_0197,2000,169.776,85.958,326.863,198,0,233,147.423
233,ori_ph:0197-0334-0086:initial_folder_20_0196,2015,169.053,86.078,328.346,197,0,234,147.338
234,ori_ph:0196-0334-0086:initial_folder_20_0195,2033,168.710,86.057,329.417,196,0,235,147.116
235,ori_ph:0195-0334-0085:initial_folder_20_0194,1971,168.634,86.028,328.911,195,0,236,147.471
236,ori_ph:0194-0333-0086:initial_folder_20_0193,1944,168.563,86.103,329.634,194,0,237,147.375
237,ori_ph:0193-0332-0086:initial_folder_20_0192,1929,168.204,86.058,328.163,193,0,238,147.302
238,ori_ph:0192-0333-0087:initial_folder_20_0191,1993,168.138,86.360,328.858,192,0,239,147.164
239,ori_ph:0191-0334-0086:initial_folder_20_0190,1988,167.963,86.119,329.831,191,0,240,147.060
240,ori_ph:0190-0334-0086:initial_folder_20_0189,1968,167.705,86.031,329.775,190,0,241,147.307
241,ori_ph:0189-0334-0086:initial_folder_20_0188,1958,168.149,86.104,328.955,189,0,242,147.401
242,ori_ph:0188-0335-0086:initial_folder_20_0187,1970,167.743,86.260,330.282,188,0,243,147.336
243,ori_ph:0187-0335-0086:initial_folder_20_0186,1956,167.562,86.149,330.292,187,0,244,147.356
244,ori_ph:0186-0336-0086:initial_folder_20_0185,1942,167.183,86.233,331.272,186,0,245,147.118
245,ori_ph:0185-0337-0086:initial_folder_20_0184,1897,166.445,86.269,332.887,185,0,246,147.558
246,ori_ph:0184-0340-0086:initial_folder_20_0183,1857,165.132,86.328,335.672,184,0,247,147.207
247,ori_ph:0183-0338-0087:initial_folder_20_0182,1859,164.598,86.341,335.179,183,0,248,147.033
248,ori_ph:0182-0340-0087:initial_folder_20_0181,1834,164.601,86.388,336.444,182,0,249,147.384
249,ori_ph:0181-0341-0087:initial_folder_20_0180,1835,164.105,86.579,337.645,181,0,250,147.277
250,ori_ph:0180-0340-0087:initial_folder_20_0179,1803,164.754,86.629,336.386,180,0,251,147.032
251,ori_ph:0179-0341-0087:initial_folder_20_0178,1835,165.579,86.681,336.703,179,0,252,147.532
252,ori_ph:0178-0345-0088:initial_folder_20_0177,1736,162.651,86.918,342.308,178,0,253,147.432
253,ori_ph:0177-0346-0087:initial_folder_20_0176,1728,162.758,86.827,342.792,177,0,254,147.359
254,ori_ph:0176-0346-0087:initial_folder_20_0175,1710,162.524,86.810,344.259,176,0,255,147.171
255,ori_ph:0175-0347-0086:initial_folder_20_0174,1752,162.905,86.695,345.014,175,0,256,147.098
256,ori_ph:0174-0348-0087:initial_folder_20_0173,1676,161.853,86.662,347.174,174,0,257,147.469
257,ori_ph:0173-0348-0086:initial_folder_20_0172,1683,161.957,86.594,346.337,173,0,258,147.350
258,ori_ph:0172-0350-0087:initial_folder_20_0171,1642,162.429,86.637,347.363,172,0,259,147.212
259,ori_ph:0171-0350-0087:initial_folder_20_0170,1634,162.452,86.637,347.831,171,0,260,147.357
260,ori_ph:0170-0351-0086:initial_folder_20_0169,1652,161.999,86.604,348.827,170,0,261,147.103
261,ori_ph:0169-0351-0086:initial_folder_20_0168,1619,162.497,86.502,349.914,169,0,262,147.516
262,ori_ph:0168-0352-0086:initial_folder_20_0167,1611,161.965,86.526,349.956,168,0,263,147.176
263,ori_ph:0167-0352-0086:initial_folder_20_0166,1607,161.732,86.531,350.416,167,0,264,147.203
264,ori_ph:0166-0353-0086:initial_folder_20_0165,1592,162.175,86.267,351.098,166,0,265,147.371
265,ori_ph:0165-0353-0087:initial_folder_20_0164,1594,161.841,86.486,350.762,165,0,266,147.333
266,ori_ph:0164-0354-0086:initial_folder_20_0163,1587,162.106,86.557,351.930,164,0,267,147.386
