 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0091-0111:initial_folder_30_0428,430,166.560,111.588,92.309,429,1,2,147.450
2,ori_ph:0428-0087-0112:initial_folder_30_0427,449,167.599,111.521,88.355,428,0,3,147.971
3,ori_ph:0427-0086-0111:initial_folder_30_0426,438,166.890,111.347,87.000,427,0,4,147.226
4,ori_ph:0426-0085-0112:initial_folder_30_0425,399,167.689,111.334,85.759,426,0,5,147.490
5,ori_ph:0425-0085-0111:initial_folder_30_0424,394,167.571,111.484,84.946,425,0,6,147.220
6,ori_ph:0424-0089-0111:initial_folder_30_0423,328,167.345,111.200,90.384,424,0,7,147.357
7,ori_ph:0423-0104-0112:initial_folder_30_0422,664,163.413,111.854,104.491,423,0,8,147.008
8,ori_ph:0422-0101-0112:initial_folder_30_0421,628,164.334,112.269,101.081,422,0,9,147.255
9,ori_ph:0421-0102-0112:initial_folder_30_0420,592,163.851,112.070,101.801,421,0,10,147.264
10,ori_ph:0420-0101-0112:initial_folder_30_0419,607,164.501,112.186,101.586,420,0,11,147.329
11,ori_ph:0419-0100-0112:initial_folder_30_0418,577,163.891,111.927,100.230,419,0,12,147.245
12,ori_ph:0418-0095-0111:initial_folder_30_0417,636,163.689,111.382,95.329,418,0,13,147.197
13,ori_ph:0417-0094-0112:initial_folder_30_0416,638,163.966,111.480,96.234,417,0,14,147.164
14,ori_ph:0416-0094-0111:initial_folder_30_0415,612,165.147,110.994,95.798,416,0,15,147.160
15,ori_ph:0415-0092-0109:initial_folder_30_0414,592,165.453,109.635,94.343,415,0,16,146.953
16,ori_ph:0414-0092-0109:initial_folder_30_0413,569,164.828,109.720,94.428,414,0,17,147.205
17,ori_ph:0413-0091-0109:initial_folder_30_0412,566,165.069,109.842,93.399,413,0,18,147.403
18,ori_ph:0412-0121-0108:initial_folder_30_0411,1248,162.871,107.828,123.309,412,0,19,147.215
19,ori_ph:0411-0119-0108:initial_folder_30_0410,1229,162.424,107.992,121.742,411,0,20,147.160
20,ori_ph:0410-0118-0108:initial_folder_30_0409,1182,163.046,107.845,119.870,410,0,21,147.232
21,ori_ph:0409-0117-0108:initial_folder_30_0408,1143,163.831,107.792,118.694,409,0,22,147.280
22,ori_ph:0408-0116-0109:initial_folder_30_0407,1103,163.200,107.752,117.817,408,0,23,147.396
23,ori_ph:0407-0115-0109:initial_folder_30_0406,1121,161.867,107.733,116.391,407,0,24,146.953
24,ori_ph:0406-0147-0108:initial_folder_30_0405,1849,160.854,107.028,149.378,406,0,25,146.969
25,ori_ph:0405-0145-0108:initial_folder_30_0404,1839,160.942,107.170,147.703,405,0,26,146.863
26,ori_ph:0404-0143-0109:initial_folder_30_0403,1773,161.296,107.327,144.517,404,0,27,146.917
27,ori_ph:0403-0141-0109:initial_folder_30_0402,1714,161.041,107.235,142.707,403,0,28,147.064
28,ori_ph:0402-0139-0109:initial_folder_30_0401,1729,160.881,107.354,141.340,402,0,29,147.037
29,ori_ph:0401-0138-0109:initial_folder_30_0400,1660,161.178,107.427,140.025,401,0,30,147.279
30,ori_ph:0400-0138-0109:initial_folder_30_0399,1670,161.197,107.514,139.229,400,0,31,147.096
31,ori_ph:0399-0136-0109:initial_folder_30_0398,1597,160.967,107.557,137.491,399,0,32,147.258
32,ori_ph:0398-0135-0110:initial_folder_30_0397,1574,161.464,107.846,137.131,398,0,33,147.232
33,ori_ph:0397-0135-0110:initial_folder_30_0396,1541,160.719,107.880,136.249,397,0,34,147.291
34,ori_ph:0396-0133-0110:initial_folder_30_0395,1533,160.840,107.915,134.625,396,0,35,147.102
