 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_ph:0391-0449-0094:initial_folder_20_0390,499,165.774,92.184,445.728,391,0,40,148.734
40,ori_ph:0390-0449-0094:initial_folder_20_0389,513,165.027,92.854,446.930,390,0,41,148.476
41,ori_ph:0389-0446-0094:initial_folder_20_0388,405,166.778,93.212,445.700,389,0,42,148.741
42,ori_ph:0388-0447-0094:initial_folder_20_0387,430,166.333,93.252,445.856,388,0,43,148.667
43,ori_ph:0387-0449-0095:initial_folder_20_0386,381,166.614,93.174,447.802,387,0,44,148.774
44,ori_ph:0386-0453-0094:initial_folder_20_0385,411,166.934,92.912,450.695,386,0,45,148.488
45,ori_ph:0385-0451-0095:initial_folder_20_0384,365,166.841,93.090,450.395,385,0,46,148.731
46,ori_ph:0384-0454-0095:initial_folder_20_0383,292,167.038,94.361,453.177,384,0,47,148.607
47,ori_ph:0383-0455-0095:initial_folder_20_0382,260,167.973,93.813,454.161,383,0,48,148.868
48,ori_ph:0382-0456-0095:initial_folder_20_0381,267,168.011,94.038,455.067,382,0,49,148.863
49,ori_ph:0381-0459-0095:initial_folder_20_0380,302,166.745,94.118,457.356,381,0,50,148.902
50,ori_ph:0380-0457-0095:initial_folder_20_0379,266,166.545,94.449,455.886,380,0,51,148.563
51,ori_ph:0379-0448-0094:initial_folder_20_0378,531,164.331,92.719,446.362,379,0,52,148.661
52,ori_ph:0378-0448-0094:initial_folder_20_0377,524,164.990,93.229,445.450,378,0,53,148.883
53,ori_ph:0377-0451-0094:initial_folder_20_0376,480,164.594,93.028,447.669,377,0,54,148.546
54,ori_ph:0376-0450-0094:initial_folder_20_0375,450,165.473,93.318,447.460,376,0,55,148.876
55,ori_ph:0375-0456-0094:initial_folder_20_0374,380,165.671,93.263,453.850,375,0,56,148.804
56,ori_ph:0374-0455-0095:initial_folder_20_0373,385,166.330,93.737,453.694,374,0,57,149.806
57,ori_ph:0373-0455-0095:initial_folder_20_0372,360,164.722,94.063,454.247,373,0,58,148.651
58,ori_ph:0372-0458-0095:initial_folder_20_0371,338,166.870,93.990,456.227,372,0,59,149.774
59,ori_ph:0371-0458-0095:initial_folder_20_0370,320,168.831,93.861,456.533,371,0,60,152.480
60,ori_ph:0370-0458-0095:initial_folder_20_0369,326,165.525,94.323,456.452,370,0,61,148.663
61,ori_ph:0369-0444-0093:initial_folder_20_0368,626,163.976,92.346,440.962,369,0,62,148.488
62,ori_ph:0368-0446-0095:initial_folder_20_0367,582,164.784,92.747,443.509,368,0,63,149.225
63,ori_ph:0367-0447-0095:initial_folder_20_0366,571,164.403,93.628,445.598,367,0,64,148.839
64,ori_ph:0366-0447-0095:initial_folder_20_0365,540,164.306,94.053,445.969,366,0,65,148.470
65,ori_ph:0365-0449-0095:initial_folder_20_0364,525,163.886,93.919,448.013,365,0,66,148.622
66,ori_ph:0364-0450-0095:initial_folder_20_0363,501,163.830,94.257,449.264,364,0,67,148.530
67,ori_ph:0363-0451-0095:initial_folder_20_0362,490,164.545,94.591,449.471,363,0,68,148.570
68,ori_ph:0362-0451-0095:initial_folder_20_0361,465,164.331,94.690,450.440,362,0,69,148.753
69,ori_ph:0361-0453-0095:initial_folder_20_0360,452,164.535,94.393,451.480,361,0,70,148.600
70,ori_ph:0360-0451-0095:initial_folder_20_0359,410,165.332,94.991,450.182,360,0,71,149.262
71,ori_ph:0359-0454-0095:initial_folder_20_0358,424,164.217,94.741,452.722,359,0,72,148.746
72,ori_ph:0358-0455-0095:initial_folder_20_0357,415,163.728,94.640,453.539,358,0,73,148.652
73,ori_ph:0357-0455-0095:initial_folder_20_0356,404,164.163,94.669,453.943,357,0,74,148.900
74,ori_ph:0356-0456-0095:initial_folder_20_0355,392,164.702,94.507,454.591,356,0,75,148.812
75,ori_ph:0355-0456-0096:initial_folder_20_0354,370,164.489,94.718,454.471,355,0,76,148.871
76,ori_ph:0354-0457-0095:initial_folder_20_0353,362,165.199,94.360,455.390,354,0,77,148.748
77,ori_ph:0353-0457-0090:initial_folder_20_0352,338,166.896,90.755,455.999,353,0,78,148.629
78,ori_ph:0352-0459-0091:initial_folder_20_0351,293,166.113,90.773,458.058,352,0,79,148.837
79,ori_ph:0351-0445-0093:initial_folder_20_0350,597,164.851,92.387,442.188,351,0,80,149.220
80,ori_ph:0350-0445-0093:initial_folder_20_0349,585,165.867,92.294,442.041,350,0,81,149.144
81,ori_ph:0349-0447-0093:initial_folder_20_0348,566,165.062,92.300,444.014,349,0,82,148.861
82,ori_ph:0348-0452-0095:initial_folder_20_0347,495,164.509,94.859,449.669,348,0,83,149.652
83,ori_ph:0347-0452-0095:initial_folder_20_0346,462,164.563,95.031,450.327,347,0,84,149.048
84,ori_ph:0346-0453-0095:initial_folder_20_0345,429,164.974,95.081,451.888,346,0,85,148.677
85,ori_ph:0345-0454-0096:initial_folder_20_0344,393,164.326,95.655,451.367,345,0,86,148.648
86,ori_ph:0344-0455-0095:initial_folder_20_0343,398,164.796,95.018,453.431,344,0,87,148.989
87,ori_ph:0343-0455-0096:initial_folder_20_0342,371,165.377,95.260,454.381,343,0,88,148.892
88,ori_ph:0342-0456-0096:initial_folder_20_0341,348,165.578,95.371,455.111,342,0,89,148.862
89,ori_ph:0341-0456-0096:initial_folder_20_0340,341,165.701,95.475,455.047,341,0,90,148.995
90,ori_ph:0340-0456-0096:initial_folder_20_0339,341,166.196,95.156,455.380,340,0,91,148.519
91,ori_ph:0339-0457-0096:initial_folder_20_0338,304,167.661,95.308,454.648,339,0,92,148.650
92,ori_ph:0338-0458-0096:initial_folder_20_0337,312,167.692,94.766,456.440,338,0,93,148.818
93,ori_ph:0337-0433-0094:initial_folder_20_0336,788,165.718,92.924,430.862,337,0,94,148.816
94,ori_ph:0336-0434-0094:initial_folder_20_0335,828,165.167,93.676,431.866,336,0,95,148.690
95,ori_ph:0335-0435-0094:initial_folder_20_0334,802,165.448,93.841,432.619,335,0,96,148.812
96,ori_ph:0334-0437-0094:initial_folder_20_0333,787,165.139,93.536,434.658,334,0,97,149.052
97,ori_ph:0333-0438-0093:initial_folder_20_0332,752,165.392,93.521,436.628,333,0,98,149.024
98,ori_ph:0332-0440-0094:initial_folder_20_0331,705,165.670,93.315,437.734,332,0,99,148.867
99,ori_ph:0331-0442-0093:initial_folder_20_0330,683,164.931,93.192,440.767,331,0,100,148.791
100,ori_ph:0330-0444-0093:initial_folder_20_0329,628,164.551,93.170,441.976,330,0,101,148.646
101,ori_ph:0329-0444-0093:initial_folder_20_0328,612,164.928,93.131,442.309,329,0,102,148.826
102,ori_ph:0328-0447-0092:initial_folder_20_0327,559,164.141,92.961,444.554,328,0,103,148.534
103,ori_ph:0327-0447-0092:initial_folder_20_0326,543,164.591,93.095,444.989,327,0,104,148.970
104,ori_ph:0326-0448-0092:initial_folder_20_0325,527,165.641,92.530,446.460,326,0,105,148.860
105,ori_ph:0325-0447-0093:initial_folder_20_0324,456,165.632,92.804,446.722,325,0,106,148.475
106,ori_ph:0324-0450-0093:initial_folder_20_0323,469,165.778,92.925,448.007,324,0,107,149.044
107,ori_ph:0323-0450-0093:initial_folder_20_0322,443,165.474,92.671,448.382,323,0,108,148.676
108,ori_ph:0322-0451-0093:initial_folder_20_0321,463,166.317,92.720,449.582,322,0,109,148.676
109,ori_ph:0321-0451-0093:initial_folder_20_0320,406,165.131,92.694,449.740,321,0,110,148.608
110,ori_ph:0320-0452-0093:initial_folder_20_0319,421,166.235,92.816,450.157,320,0,111,148.378
111,ori_ph:0319-0452-0094:initial_folder_20_0318,358,166.791,93.773,450.985,319,0,112,148.666
112,ori_ph:0318-0437-0093:initial_folder_20_0317,658,165.368,93.101,436.945,318,0,113,148.730
113,ori_ph:0317-0442-0092:initial_folder_20_0316,637,166.077,92.641,440.659,317,0,114,148.736
114,ori_ph:0316-0444-0092:initial_folder_20_0315,632,164.478,92.598,441.657,316,0,115,148.155
115,ori_ph:0315-0443-0092:initial_folder_20_0314,571,165.664,92.674,442.632,315,0,116,149.227
116,ori_ph:0314-0444-0091:initial_folder_20_0313,525,164.962,92.446,442.625,314,0,117,148.493
117,ori_ph:0313-0445-0091:initial_folder_20_0312,493,165.235,92.168,443.635,313,0,118,148.604
118,ori_ph:0312-0449-0091:initial_folder_20_0311,500,165.298,92.120,446.127,312,0,119,148.958
119,ori_ph:0311-0449-0092:initial_folder_20_0310,499,165.361,92.563,447.109,311,0,120,148.550
120,ori_ph:0310-0447-0092:initial_folder_20_0309,444,166.619,92.283,446.249,310,0,121,148.661
121,ori_ph:0309-0450-0092:initial_folder_20_0308,420,165.698,92.441,448.245,309,0,122,148.348
122,ori_ph:0308-0451-0092:initial_folder_20_0307,420,168.031,92.320,448.958,308,0,123,148.677
123,ori_ph:0307-0447-0092:initial_folder_20_0306,357,167.314,92.323,447.098,307,0,124,148.542
124,ori_ph:0306-0451-0092:initial_folder_20_0305,365,166.863,92.336,450.082,306,0,125,148.752
125,ori_ph:0305-0454-0092:initial_folder_20_0304,393,166.318,92.010,452.499,305,0,126,148.495
126,ori_ph:0304-0452-0092:initial_folder_20_0303,357,166.885,92.261,451.104,304,0,127,149.018
127,ori_ph:0303-0454-0092:initial_folder_20_0302,341,167.191,92.050,453.307,303,0,128,148.542
128,ori_ph:0302-0456-0094:initial_folder_20_0301,337,165.199,94.312,455.677,302,0,129,148.568
129,ori_ph:0301-0443-0092:initial_folder_20_0300,627,164.128,93.075,441.374,301,0,130,148.735
130,ori_ph:0300-0444-0092:initial_folder_20_0299,625,163.923,93.050,443.502,300,0,131,148.606
131,ori_ph:0299-0445-0092:initial_folder_20_0298,551,164.646,93.132,444.387,299,0,132,148.915
132,ori_ph:0298-0444-0092:initial_folder_20_0297,517,164.081,92.836,443.791,298,0,133,148.703
133,ori_ph:0297-0447-0091:initial_folder_20_0296,526,165.139,92.598,445.700,297,0,134,148.742
134,ori_ph:0296-0449-0091:initial_folder_20_0295,483,164.971,92.629,446.872,296,0,135,148.725
135,ori_ph:0295-0450-0091:initial_folder_20_0294,462,164.970,92.537,448.859,295,0,136,148.766
136,ori_ph:0294-0451-0091:initial_folder_20_0293,468,165.592,92.280,448.821,294,0,137,148.929
137,ori_ph:0293-0449-0091:initial_folder_20_0292,430,165.786,92.001,448.355,293,0,138,148.803
138,ori_ph:0292-0447-0091:initial_folder_20_0291,423,165.667,92.229,447.198,292,0,139,148.796
139,ori_ph:0291-0451-0091:initial_folder_20_0290,456,165.447,92.050,449.696,291,0,140,148.651
140,ori_ph:0290-0452-0091:initial_folder_20_0289,423,166.683,92.081,449.985,290,0,141,148.917
141,ori_ph:0289-0450-0092:initial_folder_20_0288,470,165.989,92.277,448.431,289,0,142,148.924
142,ori_ph:0288-0451-0091:initial_folder_20_0287,425,165.976,91.846,449.049,288,0,143,148.848
143,ori_ph:0287-0451-0091:initial_folder_20_0286,454,164.974,92.049,449.915,287,0,144,148.496
144,ori_ph:0286-0453-0092:initial_folder_20_0285,381,168.173,91.937,451.363,286,0,145,148.185
145,ori_ph:0285-0451-0090:initial_folder_20_0284,297,168.694,91.540,451.829,285,0,146,149.154
146,ori_ph:0284-0450-0090:initial_folder_20_0283,289,169.128,91.446,450.276,284,0,147,148.928
147,ori_ph:0283-0452-0092:initial_folder_20_0282,276,169.109,92.379,451.878,283,0,148,148.928
148,ori_ph:0282-0452-0095:initial_folder_20_0281,267,167.723,95.218,452.723,282,0,149,149.081
149,ori_ph:0281-0441-0093:initial_folder_20_0280,522,165.962,93.319,440.783,281,0,150,149.114
150,ori_ph:0280-0440-0091:initial_folder_20_0279,497,165.744,92.582,439.799,280,0,151,149.229
151,ori_ph:0279-0441-0091:initial_folder_20_0278,441,165.882,92.729,441.311,279,0,152,149.127
152,ori_ph:0278-0441-0092:initial_folder_20_0277,418,167.517,92.767,442.981,278,0,153,149.223
153,ori_ph:0277-0445-0093:initial_folder_20_0276,436,165.899,93.139,445.789,277,0,154,149.195
154,ori_ph:0276-0446-0091:initial_folder_20_0275,417,165.532,92.333,445.420,276,0,155,148.941
155,ori_ph:0275-0447-0091:initial_folder_20_0274,425,165.696,92.159,446.628,275,0,156,149.004
156,ori_ph:0274-0451-0091:initial_folder_20_0273,438,166.692,92.022,449.085,274,0,157,148.993
157,ori_ph:0273-0448-0091:initial_folder_20_0272,390,167.095,92.339,447.942,273,0,158,149.368
158,ori_ph:0272-0448-0091:initial_folder_20_0271,393,166.115,92.006,447.888,272,0,159,149.388
159,ori_ph:0271-0448-0091:initial_folder_20_0270,376,166.375,91.875,447.531,271,0,160,149.167
160,ori_ph:0270-0448-0091:initial_folder_20_0269,357,166.499,92.001,447.885,270,0,161,149.339
161,ori_ph:0269-0453-0092:initial_folder_20_0268,337,166.736,92.955,451.834,269,0,162,149.085
162,ori_ph:0268-0451-0092:initial_folder_20_0267,340,166.600,92.331,450.768,268,0,163,149.106
163,ori_ph:0267-0451-0092:initial_folder_20_0266,308,167.393,92.703,450.862,267,0,164,149.291
164,ori_ph:0266-0451-0092:initial_folder_20_0265,290,167.672,92.750,451.527,266,0,165,148.866
165,ori_ph:0265-0453-0093:initial_folder_20_0264,268,168.149,93.494,452.747,265,0,166,149.261
166,ori_ph:0264-0439-0093:initial_folder_20_0263,578,164.933,93.162,438.146,264,0,167,149.297
167,ori_ph:0263-0443-0092:initial_folder_20_0262,553,164.863,93.021,441.684,263,0,168,149.147
168,ori_ph:0262-0442-0092:initial_folder_20_0261,538,165.216,92.626,441.907,262,0,169,149.037
169,ori_ph:0261-0443-0093:initial_folder_20_0260,521,164.347,92.821,443.481,261,0,170,149.229
170,ori_ph:0260-0447-0092:initial_folder_20_0259,517,164.371,92.479,446.477,260,0,171,149.090
171,ori_ph:0259-0444-0091:initial_folder_20_0258,458,165.332,92.188,443.821,259,0,172,149.463
172,ori_ph:0258-0447-0092:initial_folder_20_0257,482,163.909,92.379,446.709,258,0,173,148.869
173,ori_ph:0257-0447-0092:initial_folder_20_0256,480,165.377,92.470,446.958,257,0,174,149.221
174,ori_ph:0256-0449-0092:initial_folder_20_0255,443,164.578,92.453,448.639,256,0,175,148.957
175,ori_ph:0255-0447-0092:initial_folder_20_0254,451,165.135,92.517,447.173,255,0,176,149.022
176,ori_ph:0254-0448-0092:initial_folder_20_0253,423,164.792,92.608,447.806,254,0,177,149.215
177,ori_ph:0253-0448-0092:initial_folder_20_0252,397,165.725,92.551,448.286,253,0,178,149.197
178,ori_ph:0252-0449-0093:initial_folder_20_0251,396,165.679,92.848,449.305,252,0,179,149.027
179,ori_ph:0251-0452-0092:initial_folder_20_0250,394,163.873,92.852,451.270,251,0,180,149.089
180,ori_ph:0250-0452-0092:initial_folder_20_0249,398,165.075,92.593,450.996,250,0,181,149.005
181,ori_ph:0249-0453-0092:initial_folder_20_0248,370,164.746,92.667,452.060,249,0,182,149.170
182,ori_ph:0248-0451-0092:initial_folder_20_0247,353,165.071,92.712,450.883,248,0,183,149.003
183,ori_ph:0247-0452-0092:initial_folder_20_0246,325,165.988,92.467,451.560,247,0,184,149.110
184,ori_ph:0246-0456-0091:initial_folder_20_0245,364,165.236,92.259,453.867,246,0,185,149.326
185,ori_ph:0245-0455-0092:initial_folder_20_0244,350,165.534,92.469,454.214,245,0,186,149.089
186,ori_ph:0244-0454-0092:initial_folder_20_0243,321,165.539,92.454,453.497,244,0,187,149.035
187,ori_ph:0243-0434-0092:initial_folder_20_0242,730,163.514,93.032,434.267,243,0,188,149.433
188,ori_ph:0242-0434-0093:initial_folder_20_0241,723,164.130,92.902,434.129,242,0,189,148.944
189,ori_ph:0241-0435-0093:initial_folder_20_0240,706,163.254,93.231,434.231,241,0,190,149.049
190,ori_ph:0240-0436-0093:initial_folder_20_0239,657,163.347,93.043,436.020,240,0,191,149.003
191,ori_ph:0239-0274-0084:initial_folder_20_0238,4095,205.509,92.331,254.582,239,0,192,149.027
192,ori_ph:0238-0270-0087:initial_folder_20_0237,4404,204.200,92.187,249.094,238,0,193,149.177
193,ori_ph:0237-0269-0085:initial_folder_20_0236,4261,203.707,91.931,249.152,237,0,194,148.817
194,ori_ph:0236-0276-0086:initial_folder_20_0235,4237,204.789,91.611,253.078,236,0,195,149.199
195,ori_ph:0235-0278-0086:initial_folder_20_0234,4116,204.634,92.381,258.797,235,0,196,148.970
196,ori_ph:0234-0283-0087:initial_folder_20_0233,4040,203.124,93.045,265.594,234,0,197,148.746
197,ori_ph:0233-0287-0090:initial_folder_20_0232,3678,203.820,93.530,272.948,233,0,198,149.182
198,ori_ph:0232-0291-0091:initial_folder_20_0231,3830,203.596,94.155,272.569,232,0,199,149.404
199,ori_ph:0231-0292-0092:initial_folder_20_0230,3696,204.013,94.582,276.134,231,0,200,149.156
200,ori_ph:0230-0297-0092:initial_folder_20_0229,3642,201.410,94.409,283.399,230,0,201,149.052
201,ori_ph:0229-0298-0092:initial_folder_20_0228,3625,204.336,94.489,278.501,229,0,202,149.326
202,ori_ph:0228-0302-0094:initial_folder_20_0227,3567,202.806,94.950,283.317,228,0,203,149.249
203,ori_ph:0227-0303-0093:initial_folder_20_0226,3456,200.641,94.617,288.575,227,0,204,149.219
204,ori_ph:0226-0307-0093:initial_folder_20_0225,3460,200.754,94.588,289.717,226,0,205,149.031
205,ori_ph:0225-0310-0093:initial_folder_20_0224,3346,198.113,94.450,295.337,225,0,206,151.229
206,ori_ph:0224-0315-0093:initial_folder_20_0223,3287,194.171,94.374,304.203,224,0,207,149.131
207,ori_ph:0223-0315-0093:initial_folder_20_0222,3262,194.453,94.806,303.490,223,0,208,149.230
208,ori_ph:0222-0316-0094:initial_folder_20_0221,3317,195.859,94.586,299.931,222,0,209,149.352
209,ori_ph:0221-0318-0094:initial_folder_20_0220,3217,193.580,94.700,305.771,221,0,210,149.044
210,ori_ph:0220-0318-0093:initial_folder_20_0219,3224,193.267,94.931,306.628,220,0,211,149.275
211,ori_ph:0219-0324-0094:initial_folder_20_0218,3166,190.340,95.115,313.695,219,0,212,149.854
212,ori_ph:0218-0327-0094:initial_folder_20_0217,3194,192.086,94.746,313.159,218,0,213,149.104
213,ori_ph:0217-0325-0094:initial_folder_20_0216,3233,191.574,94.731,311.430,217,0,214,149.169
214,ori_ph:0216-0328-0094:initial_folder_20_0215,3101,188.837,94.971,318.313,216,0,215,149.320
215,ori_ph:0215-0330-0094:initial_folder_20_0214,3016,187.694,95.067,322.778,215,0,216,150.276
216,ori_ph:0214-0330-0093:initial_folder_20_0213,3011,187.360,95.077,321.797,214,0,217,150.198
217,ori_ph:0213-0333-0094:initial_folder_20_0212,2956,186.212,95.118,326.820,213,0,218,149.082
218,ori_ph:0212-0332-0094:initial_folder_20_0211,2963,186.704,95.113,323.740,212,0,219,149.227
219,ori_ph:0211-0331-0094:initial_folder_20_0210,2964,187.655,95.037,322.365,211,0,220,149.091
220,ori_ph:0210-0329-0094:initial_folder_20_0209,2988,189.121,95.015,321.395,210,0,221,149.421
221,ori_ph:0209-0338-0094:initial_folder_20_0208,2835,185.317,95.051,330.062,209,0,222,149.067
222,ori_ph:0208-0338-0094:initial_folder_20_0207,2875,184.599,94.918,332.915,208,0,223,149.265
223,ori_ph:0207-0345-0094:initial_folder_20_0206,2801,184.121,94.834,336.305,207,0,224,149.311
224,ori_ph:0206-0346-0094:initial_folder_20_0205,2789,181.872,94.970,339.352,206,0,225,149.415
225,ori_ph:0205-0345-0094:initial_folder_20_0204,2798,184.206,94.855,336.377,205,0,226,149.397
226,ori_ph:0204-0347-0093:initial_folder_20_0203,2748,183.097,94.901,338.874,204,0,227,149.229
227,ori_ph:0203-0348-0094:initial_folder_20_0202,2749,181.359,94.944,341.643,203,0,228,149.475
228,ori_ph:0202-0346-0094:initial_folder_20_0201,2693,181.367,94.945,340.755,202,0,229,149.326
229,ori_ph:0201-0349-0094:initial_folder_20_0200,2750,181.702,94.919,341.140,201,0,230,149.146
230,ori_ph:0200-0348-0095:initial_folder_20_0199,2765,178.435,95.112,344.445,200,0,231,148.211
231,ori_ph:0199-0355-0094:initial_folder_20_0198,2563,176.979,94.888,352.671,199,0,232,149.197
232,ori_ph:0198-0356-0094:initial_folder_20_0197,2460,176.770,94.935,353.527,198,0,233,149.495
233,ori_ph:0197-0355-0094:initial_folder_20_0196,2460,176.684,95.040,353.202,197,0,234,149.435
234,ori_ph:0196-0356-0094:initial_folder_20_0195,2552,177.535,94.645,351.683,196,0,235,149.356
235,ori_ph:0195-0355-0093:initial_folder_20_0194,2499,177.130,94.832,352.886,195,0,236,149.724
236,ori_ph:0194-0354-0094:initial_folder_20_0193,2517,176.861,94.852,352.859,194,0,237,149.325
237,ori_ph:0193-0360-0094:initial_folder_20_0192,2433,174.791,94.815,357.816,193,0,238,149.306
238,ori_ph:0192-0357-0094:initial_folder_20_0191,2472,175.569,94.851,355.712,192,0,239,149.279
239,ori_ph:0191-0356-0094:initial_folder_20_0190,2471,176.140,94.911,354.262,191,0,240,149.267
240,ori_ph:0190-0356-0094:initial_folder_20_0189,2483,177.688,94.886,353.545,190,0,241,149.487
241,ori_ph:0189-0358-0095:initial_folder_20_0188,2465,176.377,94.832,354.701,189,0,242,149.220
242,ori_ph:0188-0359-0094:initial_folder_20_0187,2449,176.501,94.776,356.240,188,0,243,149.676
243,ori_ph:0187-0361-0094:initial_folder_20_0186,2393,175.895,94.832,356.678,187,0,244,148.917
244,ori_ph:0186-0362-0094:initial_folder_20_0185,2432,175.213,94.757,359.350,186,0,245,149.306
245,ori_ph:0185-0363-0094:initial_folder_20_0184,2391,175.377,94.832,358.855,185,0,246,149.500
246,ori_ph:0184-0362-0094:initial_folder_20_0183,2425,175.566,94.959,359.207,184,0,247,149.244
247,ori_ph:0183-0363-0093:initial_folder_20_0182,2308,175.123,94.872,360.444,183,0,248,149.375
248,ori_ph:0182-0365-0094:initial_folder_20_0181,2351,173.714,94.858,363.654,182,0,249,149.413
249,ori_ph:0181-0365-0094:initial_folder_20_0180,2284,173.250,94.760,364.663,181,0,250,149.465
250,ori_ph:0180-0366-0094:initial_folder_20_0179,2299,173.004,94.795,364.745,180,0,251,149.424
251,ori_ph:0179-0364-0094:initial_folder_20_0178,2290,174.750,94.925,363.155,179,0,252,149.705
252,ori_ph:0178-0368-0094:initial_folder_20_0177,2247,171.651,94.854,367.323,178,0,253,149.332
253,ori_ph:0177-0369-0094:initial_folder_20_0176,2268,171.430,94.826,367.918,177,0,254,149.096
254,ori_ph:0176-0371-0094:initial_folder_20_0175,2309,171.051,94.782,367.865,176,0,255,149.315
255,ori_ph:0175-0373-0094:initial_folder_20_0174,2111,169.008,94.827,371.461,175,0,256,149.207
256,ori_ph:0174-0372-0093:initial_folder_20_0173,2186,170.641,94.667,370.266,174,0,257,149.408
257,ori_ph:0173-0373-0094:initial_folder_20_0172,2182,169.207,94.606,370.507,173,0,258,149.066
258,ori_ph:0172-0375-0094:initial_folder_20_0171,2193,167.711,94.650,374.426,172,0,259,149.673
259,ori_ph:0171-0374-0094:initial_folder_20_0170,2198,169.198,94.789,371.702,171,0,260,149.447
260,ori_ph:0170-0376-0094:initial_folder_20_0169,2204,167.351,94.675,374.705,170,0,261,149.283
261,ori_ph:0169-0378-0093:initial_folder_20_0168,2056,166.153,94.402,376.954,169,0,262,149.560
262,ori_ph:0168-0378-0093:initial_folder_20_0167,2122,166.907,94.371,374.950,168,0,263,149.473
263,ori_ph:0167-0378-0094:initial_folder_20_0166,2104,166.022,94.715,375.378,167,0,264,149.354
264,ori_ph:0166-0377-0094:initial_folder_20_0165,2151,166.406,94.603,375.248,166,0,265,149.327
265,ori_ph:0165-0381-0093:initial_folder_20_0164,2039,164.744,94.554,379.333,165,0,266,149.561
266,ori_ph:0164-0379-0094:initial_folder_20_0163,2092,165.032,94.701,378.463,164,0,267,149.317
