 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_ph:0397-0358-0087:initial_folder_40_0396,513,163.819,87.860,357.645,397,0,34,152.358
34,ori_ph:0396-0361-0089:initial_folder_40_0395,445,163.166,88.281,360.816,396,0,35,152.110
35,ori_ph:0395-0365-0088:initial_folder_40_0394,412,162.359,88.159,364.057,395,0,36,151.870
36,ori_ph:0394-0365-0088:initial_folder_40_0393,345,163.681,88.304,364.463,394,0,37,152.081
37,ori_ph:0393-0367-0087:initial_folder_40_0392,305,163.584,88.038,367.489,393,0,38,152.074
38,ori_ph:0392-0357-0084:initial_folder_40_0391,488,164.689,84.036,357.492,392,0,39,152.318
39,ori_ph:0391-0360-0083:initial_folder_40_0390,476,163.620,83.194,359.793,391,0,40,152.266
40,ori_ph:0390-0363-0083:initial_folder_40_0389,425,162.791,83.576,362.607,390,0,41,152.145
41,ori_ph:0389-0365-0083:initial_folder_40_0388,393,163.519,83.684,364.431,389,0,42,152.457
42,ori_ph:0388-0366-0085:initial_folder_40_0387,329,164.647,85.215,365.967,388,0,43,152.304
43,ori_ph:0387-0368-0086:initial_folder_40_0386,295,165.847,85.749,368.498,387,0,44,152.311
44,ori_ph:0386-0369-0086:initial_folder_40_0385,268,165.556,86.857,369.506,386,0,45,152.280
45,ori_ph:0385-0359-0087:initial_folder_40_0384,356,163.907,88.016,361.624,385,0,46,152.213
46,ori_ph:0384-0360-0089:initial_folder_40_0383,328,165.689,89.757,360.484,384,0,47,152.384
47,ori_ph:0383-0367-0087:initial_folder_40_0382,272,165.915,87.735,368.453,383,0,48,152.137
48,ori_ph:0382-0367-0087:initial_folder_40_0381,318,164.006,88.221,368.552,382,0,49,152.339
49,ori_ph:0381-0369-0087:initial_folder_40_0380,262,164.603,87.941,369.376,381,0,50,152.445
50,ori_ph:0380-0369-0087:initial_folder_40_0379,275,165.578,87.915,369.660,380,0,51,152.049
51,ori_ph:0379-0369-0088:initial_folder_40_0378,235,165.230,88.253,369.102,379,0,52,152.289
52,ori_ph:0378-0358-0087:initial_folder_40_0377,454,163.040,88.493,359.117,378,0,53,152.399
53,ori_ph:0377-0359-0087:initial_folder_40_0376,376,164.396,88.536,362.221,377,0,54,152.263
54,ori_ph:0376-0360-0090:initial_folder_40_0375,337,163.822,89.686,359.996,376,0,55,152.464
55,ori_ph:0375-0366-0087:initial_folder_40_0374,269,163.309,88.988,367.494,375,0,56,152.175
56,ori_ph:0374-0368-0089:initial_folder_40_0373,229,163.729,89.913,368.300,374,0,57,152.647
57,ori_ph:0373-0367-0091:initial_folder_40_0372,172,161.651,90.780,366.174,373,0,58,152.441
58,ori_ph:0372-0367-0090:initial_folder_40_0371,155,162.400,90.306,366.433,372,0,59,152.101
59,ori_ph:0371-0357-0088:initial_folder_40_0370,360,166.464,88.454,357.423,371,0,60,152.305
60,ori_ph:0370-0364-0089:initial_folder_40_0369,373,167.292,89.531,366.247,370,0,61,152.528
61,ori_ph:0369-0363-0089:initial_folder_40_0368,301,165.150,90.177,363.675,369,0,62,151.897
62,ori_ph:0368-0368-0089:initial_folder_40_0367,209,165.718,89.712,369.038,368,0,63,152.186
63,ori_ph:0367-0370-0090:initial_folder_40_0366,238,165.487,90.132,369.965,367,0,64,152.376
64,ori_ph:0366-0367-0090:initial_folder_40_0365,215,162.819,90.269,366.401,366,0,65,152.524
65,ori_ph:0365-0364-0091:initial_folder_40_0364,152,161.237,90.832,364.152,365,0,66,152.358
66,ori_ph:0364-0358-0090:initial_folder_40_0363,303,161.488,90.644,353.811,364,0,67,152.768
67,ori_ph:0363-0361-0090:initial_folder_40_0362,352,164.145,90.222,361.991,363,0,68,152.471
68,ori_ph:0362-0365-0090:initial_folder_40_0361,275,163.193,90.526,366.015,362,0,69,152.577
69,ori_ph:0361-0365-0090:initial_folder_40_0360,279,163.781,90.225,365.530,361,0,70,152.499
70,ori_ph:0360-0363-0091:initial_folder_40_0359,141,162.426,91.150,361.949,360,0,71,152.294
71,ori_ph:0359-0368-0090:initial_folder_40_0358,195,164.154,90.885,367.701,359,0,72,153.018
72,ori_ph:0358-0365-0090:initial_folder_40_0357,230,164.861,90.756,365.476,358,0,73,152.462
73,ori_ph:0357-0349-0089:initial_folder_40_0356,400,164.995,89.732,347.670,357,0,74,152.212
74,ori_ph:0356-0345-0090:initial_folder_40_0355,255,162.333,90.781,344.140,356,0,75,152.474
75,ori_ph:0355-0348-0091:initial_folder_40_0354,258,160.729,91.151,347.148,355,0,76,152.595
76,ori_ph:0354-0349-0091:initial_folder_40_0353,328,160.793,92.109,347.838,354,0,77,152.513
77,ori_ph:0353-0339-0091:initial_folder_40_0352,312,161.439,91.356,338.831,353,0,78,152.596
78,ori_ph:0352-0334-0092:initial_folder_40_0351,280,159.714,92.020,334.930,352,0,79,152.523
79,ori_ph:0351-0336-0091:initial_folder_40_0350,240,160.158,91.656,336.903,351,0,80,153.217
80,ori_ph:0350-0338-0091:initial_folder_40_0349,236,161.322,91.557,338.594,350,0,81,153.230
81,ori_ph:0349-0350-0087:initial_folder_40_0348,692,163.145,85.500,349.854,349,0,82,152.841
82,ori_ph:0348-0354-0087:initial_folder_40_0347,533,162.946,86.352,356.709,348,0,83,152.573
83,ori_ph:0347-0359-0087:initial_folder_40_0346,498,162.606,85.956,358.785,347,0,84,152.811
84,ori_ph:0346-0356-0087:initial_folder_40_0345,487,163.444,86.321,356.751,346,0,85,152.489
85,ori_ph:0345-0359-0087:initial_folder_40_0344,510,163.443,85.776,358.613,345,0,86,152.614
86,ori_ph:0344-0362-0086:initial_folder_40_0343,514,161.864,85.374,359.929,344,0,87,152.918
87,ori_ph:0343-0349-0087:initial_folder_40_0342,786,162.223,85.264,346.736,343,0,88,152.612
88,ori_ph:0342-0352-0087:initial_folder_40_0341,713,162.363,85.481,349.663,342,0,89,152.633
89,ori_ph:0341-0354-0086:initial_folder_40_0340,654,162.713,85.652,353.109,341,0,90,152.560
90,ori_ph:0340-0358-0087:initial_folder_40_0339,616,162.911,85.755,356.349,340,0,91,152.630
91,ori_ph:0339-0359-0086:initial_folder_40_0338,559,162.903,84.737,357.519,339,0,92,152.481
92,ori_ph:0338-0361-0086:initial_folder_40_0337,499,162.072,85.447,360.099,338,0,93,153.036
93,ori_ph:0337-0360-0083:initial_folder_40_0336,435,162.526,82.854,358.713,337,0,94,152.996
94,ori_ph:0336-0350-0087:initial_folder_40_0335,748,162.563,86.321,349.595,336,0,95,153.162
95,ori_ph:0335-0352-0087:initial_folder_40_0334,731,161.647,86.152,351.313,335,0,96,152.757
96,ori_ph:0334-0355-0088:initial_folder_40_0333,658,162.030,86.468,353.774,334,0,97,152.651
97,ori_ph:0333-0356-0087:initial_folder_40_0332,607,161.310,85.382,354.802,333,0,98,152.697
98,ori_ph:0332-0356-0087:initial_folder_40_0331,576,161.663,85.344,354.954,332,0,99,152.635
99,ori_ph:0331-0359-0085:initial_folder_40_0330,535,162.738,83.861,356.002,331,0,100,152.750
100,ori_ph:0330-0360-0083:initial_folder_40_0329,528,161.968,83.069,360.128,330,0,101,152.826
101,ori_ph:0329-0348-0083:initial_folder_40_0328,781,161.366,82.836,346.558,329,0,102,152.534
102,ori_ph:0328-0349-0082:initial_folder_40_0327,733,161.012,82.345,349.318,328,0,103,152.853
103,ori_ph:0327-0351-0082:initial_folder_40_0326,640,161.827,82.111,351.282,327,0,104,152.837
104,ori_ph:0326-0353-0082:initial_folder_40_0325,642,161.960,82.128,353.714,326,0,105,152.616
105,ori_ph:0325-0356-0082:initial_folder_40_0324,589,162.197,82.359,356.861,325,0,106,152.628
106,ori_ph:0324-0344-0087:initial_folder_40_0323,884,161.223,85.031,342.288,324,0,107,152.448
107,ori_ph:0323-0346-0087:initial_folder_40_0322,788,161.490,84.898,344.922,323,0,108,152.719
108,ori_ph:0322-0349-0087:initial_folder_40_0321,755,162.413,85.481,347.715,322,0,109,152.956
109,ori_ph:0321-0353-0087:initial_folder_40_0320,672,161.906,85.509,351.849,321,0,110,152.766
110,ori_ph:0320-0354-0088:initial_folder_40_0319,625,163.118,86.181,352.836,320,0,111,152.622
111,ori_ph:0319-0357-0087:initial_folder_40_0318,567,163.118,85.968,355.638,319,0,112,152.650
112,ori_ph:0318-0359-0087:initial_folder_40_0317,525,163.130,85.829,357.976,318,0,113,152.342
113,ori_ph:0317-0359-0087:initial_folder_40_0316,460,163.635,85.569,358.210,317,0,114,152.347
114,ori_ph:0316-0363-0081:initial_folder_40_0315,466,162.633,81.646,361.788,316,0,115,152.686
115,ori_ph:0315-0349-0082:initial_folder_40_0314,728,162.777,82.107,348.441,315,0,116,152.443
116,ori_ph:0314-0354-0081:initial_folder_40_0313,676,162.466,81.397,353.549,314,0,117,152.652
117,ori_ph:0313-0356-0082:initial_folder_40_0312,575,161.821,81.046,356.183,313,0,118,152.525
118,ori_ph:0312-0358-0081:initial_folder_40_0311,499,161.848,80.644,359.807,312,0,119,152.297
119,ori_ph:0311-0357-0080:initial_folder_40_0310,453,161.753,80.012,358.548,311,0,120,152.238
120,ori_ph:0310-0344-0087:initial_folder_40_0309,844,161.767,85.195,343.142,310,0,121,152.359
121,ori_ph:0309-0349-0087:initial_folder_40_0308,744,162.341,85.031,347.566,309,0,122,152.418
122,ori_ph:0308-0353-0087:initial_folder_40_0307,621,162.786,85.129,351.670,308,0,123,152.604
123,ori_ph:0307-0354-0087:initial_folder_40_0306,612,162.268,85.790,354.123,307,0,124,152.478
124,ori_ph:0306-0360-0087:initial_folder_40_0305,507,162.361,85.286,359.387,306,0,125,152.708
125,ori_ph:0305-0362-0086:initial_folder_40_0304,454,161.628,84.977,361.714,305,0,126,152.762
126,ori_ph:0304-0362-0083:initial_folder_40_0303,440,162.064,82.582,362.248,304,0,127,152.796
127,ori_ph:0303-0348-0083:initial_folder_40_0302,749,161.873,82.577,347.790,303,0,128,152.791
128,ori_ph:0302-0351-0081:initial_folder_40_0301,629,161.925,81.634,352.079,302,0,129,152.537
129,ori_ph:0301-0355-0082:initial_folder_40_0300,538,161.768,81.815,355.233,301,0,130,152.666
130,ori_ph:0300-0358-0081:initial_folder_40_0299,537,161.197,81.497,357.852,300,0,131,152.331
131,ori_ph:0299-0359-0082:initial_folder_40_0298,514,162.304,81.726,359.862,299,0,132,152.383
132,ori_ph:0298-0358-0085:initial_folder_40_0297,524,163.032,84.859,356.591,298,0,133,152.818
133,ori_ph:0297-0342-0085:initial_folder_40_0296,741,161.610,84.836,342.223,297,0,134,152.945
134,ori_ph:0296-0348-0084:initial_folder_40_0295,675,161.840,84.119,347.804,296,0,135,152.568
135,ori_ph:0295-0352-0083:initial_folder_40_0294,583,161.820,83.075,350.987,295,0,136,152.787
136,ori_ph:0294-0356-0083:initial_folder_40_0293,575,161.835,83.761,354.441,294,0,137,152.607
137,ori_ph:0293-0358-0084:initial_folder_40_0292,498,160.936,83.397,355.419,293,0,138,152.963
138,ori_ph:0292-0358-0081:initial_folder_40_0291,499,161.397,81.173,357.392,292,0,139,152.500
139,ori_ph:0291-0361-0084:initial_folder_40_0290,502,162.490,84.083,359.905,291,0,140,152.723
140,ori_ph:0290-0362-0085:initial_folder_40_0289,432,162.431,84.528,361.755,290,0,141,153.015
141,ori_ph:0289-0350-0086:initial_folder_40_0288,674,161.556,87.073,350.647,289,0,142,153.145
142,ori_ph:0288-0354-0086:initial_folder_40_0287,621,161.665,86.440,352.918,288,0,143,152.943
143,ori_ph:0287-0356-0083:initial_folder_40_0286,562,160.810,83.040,355.086,287,0,144,152.294
144,ori_ph:0286-0361-0082:initial_folder_40_0285,504,160.067,82.444,360.244,286,0,145,152.055
145,ori_ph:0285-0362-0082:initial_folder_40_0284,415,161.639,82.876,361.306,285,0,146,151.992
146,ori_ph:0284-0354-0086:initial_folder_40_0283,656,161.099,85.630,353.319,284,0,147,152.277
147,ori_ph:0283-0356-0086:initial_folder_40_0282,564,161.142,84.863,354.751,283,0,148,152.044
148,ori_ph:0282-0356-0084:initial_folder_40_0281,577,161.211,84.838,355.906,282,0,149,152.215
149,ori_ph:0281-0358-0083:initial_folder_40_0280,475,161.366,83.538,357.678,281,0,150,152.046
150,ori_ph:0280-0362-0083:initial_folder_40_0279,466,161.798,83.882,362.092,280,0,151,152.242
151,ori_ph:0279-0368-0080:initial_folder_40_0278,411,161.457,81.163,366.172,279,0,152,152.193
152,ori_ph:0278-0368-0081:initial_folder_40_0277,374,161.944,81.294,367.153,278,0,153,152.328
153,ori_ph:0277-0368-0081:initial_folder_40_0276,341,161.639,80.971,367.170,277,0,154,152.045
154,ori_ph:0276-0356-0085:initial_folder_40_0275,580,162.671,85.716,355.773,276,0,155,152.140
155,ori_ph:0275-0358-0087:initial_folder_40_0274,515,161.893,86.364,357.439,275,0,156,151.986
156,ori_ph:0274-0359-0084:initial_folder_40_0273,517,161.238,86.138,359.786,274,0,157,151.932
157,ori_ph:0273-0361-0084:initial_folder_40_0272,492,161.898,86.045,361.231,273,0,158,152.389
158,ori_ph:0272-0363-0084:initial_folder_40_0271,450,160.860,85.708,363.237,272,0,159,152.285
159,ori_ph:0271-0365-0085:initial_folder_40_0270,393,162.125,86.202,365.323,271,0,160,151.884
160,ori_ph:0270-0367-0084:initial_folder_40_0269,365,161.279,85.295,367.104,270,0,161,152.168
161,ori_ph:0269-0354-0082:initial_folder_40_0268,573,162.433,81.998,354.009,269,0,162,152.153
162,ori_ph:0268-0353-0082:initial_folder_40_0267,544,162.757,82.458,354.551,268,0,163,151.804
163,ori_ph:0267-0358-0081:initial_folder_40_0266,508,163.309,81.541,358.051,267,0,164,151.804
164,ori_ph:0266-0360-0084:initial_folder_40_0265,517,162.166,86.128,359.522,266,0,165,152.160
165,ori_ph:0265-0363-0084:initial_folder_40_0264,467,161.983,85.392,362.993,265,0,166,152.193
166,ori_ph:0264-0364-0084:initial_folder_40_0263,432,162.176,85.358,364.354,264,0,167,152.147
167,ori_ph:0263-0367-0084:initial_folder_40_0262,357,163.473,84.919,366.854,263,0,168,152.190
168,ori_ph:0262-0353-0081:initial_folder_40_0261,565,162.565,81.744,355.013,262,0,169,151.942
169,ori_ph:0261-0357-0081:initial_folder_40_0260,528,162.051,81.224,358.276,261,0,170,152.271
170,ori_ph:0260-0360-0081:initial_folder_40_0259,436,162.023,81.585,362.452,260,0,171,152.278
171,ori_ph:0259-0365-0080:initial_folder_40_0258,418,162.428,80.669,365.170,259,0,172,152.155
172,ori_ph:0258-0369-0080:initial_folder_40_0257,365,162.351,80.721,368.073,258,0,173,151.811
173,ori_ph:0257-0370-0080:initial_folder_40_0256,340,162.050,80.888,369.196,257,0,174,151.961
174,ori_ph:0256-0371-0084:initial_folder_40_0255,313,162.831,83.434,370.346,256,0,175,151.932
175,ori_ph:0255-0358-0086:initial_folder_40_0254,547,162.249,86.371,357.739,255,0,176,151.866
176,ori_ph:0254-0361-0085:initial_folder_40_0253,498,162.205,85.087,360.460,254,0,177,152.165
177,ori_ph:0253-0362-0085:initial_folder_40_0252,458,161.948,85.195,362.463,253,0,178,152.030
178,ori_ph:0252-0347-0082:initial_folder_40_0251,745,161.774,82.627,346.307,252,0,179,151.904
179,ori_ph:0251-0353-0083:initial_folder_40_0250,636,161.857,82.841,351.868,251,0,180,152.260
180,ori_ph:0250-0357-0082:initial_folder_40_0249,570,161.704,81.883,356.573,250,0,181,151.906
181,ori_ph:0249-0361-0081:initial_folder_40_0248,483,161.969,81.283,359.855,249,0,182,152.071
182,ori_ph:0248-0339-0085:initial_folder_40_0247,876,161.124,85.878,337.004,248,0,183,152.075
183,ori_ph:0247-0345-0087:initial_folder_40_0246,714,160.927,86.663,343.613,247,0,184,152.391
184,ori_ph:0246-0348-0084:initial_folder_40_0245,668,161.040,85.089,347.146,246,0,185,152.211
185,ori_ph:0245-0356-0085:initial_folder_40_0244,549,162.199,85.880,355.803,245,0,186,152.336
186,ori_ph:0244-0360-0084:initial_folder_40_0243,460,164.015,84.133,359.447,244,0,187,152.319
187,ori_ph:0243-0362-0083:initial_folder_40_0242,420,162.648,83.914,362.156,243,0,188,152.175
188,ori_ph:0242-0348-0084:initial_folder_40_0241,688,162.981,85.227,348.299,242,0,189,152.188
189,ori_ph:0241-0353-0083:initial_folder_40_0240,584,163.110,84.720,351.824,241,0,190,152.272
190,ori_ph:0240-0355-0083:initial_folder_40_0239,544,163.974,84.995,354.149,240,0,191,152.401
191,ori_ph:0239-0362-0084:initial_folder_40_0238,464,162.506,84.951,360.600,239,0,192,152.256
192,ori_ph:0238-0366-0088:initial_folder_40_0237,378,161.844,87.638,364.356,238,0,193,152.129
193,ori_ph:0237-0367-0086:initial_folder_40_0236,355,163.420,87.253,366.705,237,0,194,152.418
194,ori_ph:0236-0361-0083:initial_folder_40_0235,468,163.250,83.513,362.655,236,0,195,152.343
195,ori_ph:0235-0365-0083:initial_folder_40_0234,436,163.617,83.915,365.300,235,0,196,152.109
196,ori_ph:0234-0365-0083:initial_folder_40_0233,386,164.062,83.499,363.542,234,0,197,152.910
197,ori_ph:0233-0368-0085:initial_folder_40_0232,381,164.866,85.303,367.486,233,0,198,152.362
198,ori_ph:0232-0351-0089:initial_folder_40_0231,580,164.464,87.529,350.721,232,0,199,152.348
199,ori_ph:0231-0357-0089:initial_folder_40_0230,542,162.194,88.414,355.254,231,0,200,152.288
200,ori_ph:0230-0361-0090:initial_folder_40_0229,437,162.325,88.850,359.633,230,0,201,152.961
201,ori_ph:0229-0364-0088:initial_folder_40_0228,366,162.036,88.636,364.335,229,0,202,152.362
202,ori_ph:0228-0368-0088:initial_folder_40_0227,337,163.401,87.857,367.536,228,0,203,152.177
203,ori_ph:0227-0368-0087:initial_folder_40_0226,300,163.387,88.357,368.039,227,0,204,152.685
204,ori_ph:0226-0368-0087:initial_folder_40_0225,253,164.154,87.614,368.744,226,0,205,152.361
205,ori_ph:0225-0360-0089:initial_folder_40_0224,417,162.113,88.493,358.921,225,0,206,152.451
206,ori_ph:0224-0362-0090:initial_folder_40_0223,418,160.981,90.258,361.203,224,0,207,152.071
207,ori_ph:0223-0368-0089:initial_folder_40_0222,317,161.410,88.371,367.367,223,0,208,152.406
208,ori_ph:0222-0369-0088:initial_folder_40_0221,327,162.446,87.856,367.557,222,0,209,152.115
209,ori_ph:0221-0352-0089:initial_folder_40_0220,590,162.012,89.404,353.558,221,0,210,152.412
210,ori_ph:0220-0358-0088:initial_folder_40_0219,517,161.973,88.128,357.323,220,0,211,152.368
211,ori_ph:0219-0359-0089:initial_folder_40_0218,435,161.395,88.903,358.628,219,0,212,152.372
212,ori_ph:0218-0364-0088:initial_folder_40_0217,430,162.677,87.968,363.627,218,0,213,152.323
213,ori_ph:0217-0368-0089:initial_folder_40_0216,330,162.776,88.311,367.611,217,0,214,152.132
214,ori_ph:0216-0367-0089:initial_folder_40_0215,286,162.612,89.140,365.989,216,0,215,152.443
215,ori_ph:0215-0356-0083:initial_folder_40_0214,496,162.435,83.308,355.109,215,0,216,152.447
216,ori_ph:0214-0363-0083:initial_folder_40_0213,385,164.029,83.566,362.690,214,0,217,152.475
217,ori_ph:0213-0365-0083:initial_folder_40_0212,386,162.409,83.448,363.624,213,0,218,152.504
218,ori_ph:0212-0365-0084:initial_folder_40_0211,383,162.883,83.702,363.518,212,0,219,152.479
219,ori_ph:0211-0364-0084:initial_folder_40_0210,340,162.729,84.172,362.532,211,0,220,152.420
220,ori_ph:0210-0366-0086:initial_folder_40_0209,329,164.410,86.427,366.926,210,0,221,152.540
221,ori_ph:0209-0359-0088:initial_folder_40_0208,501,161.890,88.291,358.014,209,0,222,152.393
222,ori_ph:0208-0362-0088:initial_folder_40_0207,460,162.411,88.200,362.717,208,0,223,152.602
223,ori_ph:0207-0364-0088:initial_folder_40_0206,433,162.783,88.252,364.102,207,0,224,152.434
224,ori_ph:0206-0367-0087:initial_folder_40_0205,351,162.123,87.416,368.411,206,0,225,152.506
225,ori_ph:0205-0370-0087:initial_folder_40_0204,303,162.541,87.181,371.075,205,0,226,152.618
226,ori_ph:0204-0371-0088:initial_folder_40_0203,286,162.930,88.008,371.364,204,0,227,152.539
227,ori_ph:0203-0357-0085:initial_folder_40_0202,560,163.229,86.174,357.994,203,0,228,152.626
228,ori_ph:0202-0359-0088:initial_folder_40_0201,512,162.443,88.249,358.166,202,0,229,152.500
229,ori_ph:0201-0363-0087:initial_folder_40_0200,444,162.209,88.035,363.414,201,0,230,152.342
230,ori_ph:0200-0366-0087:initial_folder_40_0199,362,160.914,87.910,367.751,200,0,231,151.443
231,ori_ph:0199-0369-0087:initial_folder_40_0198,334,162.704,87.600,369.043,199,0,232,152.908
232,ori_ph:0198-0368-0087:initial_folder_40_0197,321,162.950,87.491,368.688,198,0,233,152.898
233,ori_ph:0197-0355-0088:initial_folder_40_0196,557,162.083,88.213,355.707,197,0,234,152.955
234,ori_ph:0196-0359-0088:initial_folder_40_0195,456,162.257,88.343,359.724,196,0,235,153.001
235,ori_ph:0195-0362-0088:initial_folder_40_0194,417,162.218,88.382,362.860,195,0,236,153.050
236,ori_ph:0194-0364-0088:initial_folder_40_0193,410,162.041,88.279,363.876,194,0,237,153.266
237,ori_ph:0193-0366-0088:initial_folder_40_0192,308,161.380,88.330,366.513,193,0,238,153.078
238,ori_ph:0192-0370-0088:initial_folder_40_0191,258,162.953,88.060,370.014,192,0,239,153.046
239,ori_ph:0191-0369-0088:initial_folder_40_0190,256,163.820,88.924,369.652,191,0,240,152.652
240,ori_ph:0190-0371-0089:initial_folder_40_0189,241,163.905,89.356,371.269,190,0,241,152.931
241,ori_ph:0189-0372-0090:initial_folder_40_0188,198,163.747,90.517,373.050,189,0,242,153.011
242,ori_ph:0188-0373-0090:initial_folder_40_0187,149,162.886,90.861,374.403,188,0,243,152.665
243,ori_ph:0187-0358-0091:initial_folder_40_0186,302,161.679,91.423,358.854,187,0,244,153.107
244,ori_ph:0186-0362-0092:initial_folder_40_0185,280,161.182,91.879,363.238,186,0,245,153.068
245,ori_ph:0185-0364-0091:initial_folder_40_0184,231,162.896,90.764,366.899,185,0,246,152.749
246,ori_ph:0184-0364-0092:initial_folder_40_0183,189,160.582,92.278,365.212,184,0,247,153.215
247,ori_ph:0183-0364-0091:initial_folder_40_0182,227,162.026,91.049,364.615,183,0,248,152.977
248,ori_ph:0182-0361-0092:initial_folder_40_0181,183,161.765,91.616,359.123,182,0,249,152.543
249,ori_ph:0181-0372-0091:initial_folder_40_0180,161,162.273,91.134,370.364,181,0,250,152.807
250,ori_ph:0180-0371-0090:initial_folder_40_0179,197,161.437,91.126,370.226,180,0,251,152.982
251,ori_ph:0179-0365-0091:initial_folder_40_0178,185,163.865,91.576,363.761,179,0,252,153.311
252,ori_ph:0178-0363-0091:initial_folder_40_0177,167,166.150,90.640,364.171,178,0,253,152.955
253,ori_ph:0177-0364-0092:initial_folder_40_0176,161,161.640,92.272,364.130,177,0,254,152.840
254,ori_ph:0176-0367-0091:initial_folder_40_0175,179,164.916,91.591,367.692,176,0,255,152.935
255,ori_ph:0175-0346-0093:initial_folder_40_0174,302,160.868,92.152,345.404,175,0,256,152.817
256,ori_ph:0174-0348-0093:initial_folder_40_0173,242,160.504,92.287,345.354,174,0,257,152.873
257,ori_ph:0173-0352-0092:initial_folder_40_0172,266,160.519,92.460,351.690,173,0,258,152.992
258,ori_ph:0172-0355-0091:initial_folder_40_0171,193,159.534,90.763,355.968,172,0,259,152.907
259,ori_ph:0171-0339-0086:initial_folder_40_0170,506,161.464,87.156,337.518,171,0,260,153.074
260,ori_ph:0170-0336-0085:initial_folder_40_0169,485,160.816,86.718,334.165,170,0,261,152.960
261,ori_ph:0169-0325-0083:initial_folder_40_0168,397,160.395,84.061,325.376,169,0,262,152.856
262,ori_ph:0168-0347-0083:initial_folder_40_0167,756,161.124,83.754,347.311,168,0,263,152.918
263,ori_ph:0167-0350-0084:initial_folder_40_0166,679,161.396,84.718,350.429,167,0,264,153.281
264,ori_ph:0166-0358-0086:initial_folder_40_0165,535,160.277,86.893,358.279,166,0,265,153.398
265,ori_ph:0165-0332-0086:initial_folder_40_0164,1108,158.448,87.401,330.480,165,0,266,153.275
266,ori_ph:0164-0340-0086:initial_folder_40_0163,1038,158.235,86.764,338.961,164,0,267,153.096
267,ori_ph:0163-0345-0086:initial_folder_40_0162,928,158.365,86.750,343.710,163,0,268,153.341
