 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0319-0107:initial_folder_50_0428,444,161.563,105.157,320.991,429,1,2,147.324
2,ori_ph:0428-0319-0107:initial_folder_50_0427,402,162.649,105.204,321.413,428,0,3,147.165
3,ori_ph:0427-0329-0106:initial_folder_50_0426,350,160.431,104.745,329.652,427,0,4,147.511
4,ori_ph:0426-0328-0106:initial_folder_50_0425,304,161.082,105.111,329.779,426,0,5,147.178
5,ori_ph:0425-0328-0106:initial_folder_50_0424,298,160.762,105.021,329.161,425,0,6,146.959
6,ori_ph:0424-0328-0106:initial_folder_50_0423,285,160.593,105.139,329.755,424,0,7,147.301
7,ori_ph:0423-0324-0105:initial_folder_50_0422,258,162.329,104.716,325.086,423,0,8,147.161
8,ori_ph:0422-0316-0105:initial_folder_50_0421,418,163.361,104.254,316.633,422,0,9,147.220
9,ori_ph:0421-0318-0105:initial_folder_50_0420,397,162.486,104.906,318.866,421,0,10,147.229
10,ori_ph:0420-0325-0105:initial_folder_50_0419,347,161.487,104.589,326.536,420,0,11,147.179
11,ori_ph:0419-0329-0106:initial_folder_50_0418,325,160.698,105.277,330.833,419,0,12,147.303
12,ori_ph:0418-0329-0106:initial_folder_50_0417,300,160.643,105.462,330.768,418,0,13,147.108
13,ori_ph:0417-0330-0106:initial_folder_50_0416,283,160.261,105.876,332.323,417,0,14,147.099
14,ori_ph:0416-0317-0105:initial_folder_50_0415,512,161.410,104.844,319.429,416,0,15,147.043
15,ori_ph:0415-0317-0104:initial_folder_50_0414,472,161.623,104.058,317.669,415,0,16,146.992
16,ori_ph:0414-0318-0104:initial_folder_50_0413,398,162.028,103.790,319.965,414,0,17,147.040
17,ori_ph:0413-0321-0105:initial_folder_50_0412,365,162.115,104.772,322.003,413,0,18,147.343
18,ori_ph:0412-0330-0106:initial_folder_50_0411,350,159.403,105.432,330.397,412,0,19,147.390
19,ori_ph:0411-0333-0108:initial_folder_50_0410,361,159.130,108.266,332.216,411,0,20,147.241
20,ori_ph:0410-0318-0105:initial_folder_50_0409,542,160.387,106.059,320.775,410,0,21,147.172
21,ori_ph:0409-0320-0107:initial_folder_50_0408,469,160.292,106.474,322.191,409,0,22,147.404
22,ori_ph:0408-0320-0104:initial_folder_50_0407,385,161.504,104.222,320.385,408,0,23,147.046
23,ori_ph:0407-0330-0106:initial_folder_50_0406,376,159.043,105.858,330.949,407,0,24,146.965
24,ori_ph:0406-0328-0106:initial_folder_50_0405,334,159.443,105.751,329.137,406,0,25,147.263
25,ori_ph:0405-0328-0106:initial_folder_50_0404,343,159.437,105.652,329.430,405,0,26,146.941
26,ori_ph:0404-0327-0106:initial_folder_50_0403,297,161.815,105.767,327.659,404,0,27,147.054
27,ori_ph:0403-0323-0106:initial_folder_50_0402,457,160.849,106.005,324.137,403,0,28,146.785
28,ori_ph:0402-0321-0106:initial_folder_50_0401,402,161.853,104.860,323.245,402,0,29,147.036
29,ori_ph:0401-0321-0105:initial_folder_50_0400,383,161.104,104.502,322.015,401,0,30,147.054
30,ori_ph:0400-0328-0105:initial_folder_50_0399,374,161.152,104.311,328.176,400,0,31,147.072
31,ori_ph:0399-0334-0106:initial_folder_50_0398,315,160.194,105.493,334.477,399,0,32,147.080
32,ori_ph:0398-0321-0105:initial_folder_50_0397,571,160.483,105.985,322.682,398,0,33,147.112
33,ori_ph:0397-0321-0105:initial_folder_50_0396,477,161.008,105.283,322.185,397,0,34,147.222
34,ori_ph:0396-0324-0106:initial_folder_50_0395,413,160.126,105.638,325.930,396,0,35,147.135
