 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0079-0109:initial_folder0_0428,407,162.693,109.619,77.885,429,1,2,150.038
2,ori_ph:0428-0075-0111:initial_folder0_0427,410,158.739,111.419,75.280,428,0,3,150.134
3,ori_ph:0427-0078-0111:initial_folder0_0426,383,160.971,110.830,78.723,427,0,4,149.956
4,ori_ph:0426-0076-0110:initial_folder0_0425,280,162.543,110.128,76.975,426,0,5,149.914
5,ori_ph:0425-0074-0112:initial_folder0_0424,282,158.929,111.901,76.573,425,0,6,150.115
6,ori_ph:0424-0073-0110:initial_folder0_0423,280,161.771,111.073,74.247,424,0,7,149.998
7,ori_ph:0423-0072-0111:initial_folder0_0422,275,160.080,111.546,73.874,423,0,8,149.778
8,ori_ph:0422-0071-0110:initial_folder0_0421,238,162.920,110.098,71.272,422,0,9,149.801
9,ori_ph:0421-0084-0111:initial_folder0_0420,440,159.457,111.459,87.308,421,0,10,149.854
10,ori_ph:0420-0082-0111:initial_folder0_0419,394,161.345,110.919,81.476,420,0,11,149.849
11,ori_ph:0419-0079-0111:initial_folder0_0418,428,159.806,111.304,79.033,419,0,12,149.777
12,ori_ph:0418-0077-0110:initial_folder0_0417,323,161.368,110.047,78.140,418,0,13,149.578
13,ori_ph:0417-0076-0110:initial_folder0_0416,238,161.210,110.253,76.935,417,0,14,149.585
14,ori_ph:0416-0075-0110:initial_folder0_0415,283,160.728,110.759,75.893,416,0,15,149.591
15,ori_ph:0415-0074-0111:initial_folder0_0414,243,160.222,111.033,75.755,415,0,16,149.764
16,ori_ph:0414-0086-0111:initial_folder0_0413,461,160.193,110.676,87.387,414,0,17,149.837
17,ori_ph:0413-0087-0109:initial_folder0_0412,538,162.643,109.438,90.023,413,0,18,149.694
18,ori_ph:0412-0087-0110:initial_folder0_0411,371,161.332,110.558,86.719,412,0,19,149.910
19,ori_ph:0411-0081-0110:initial_folder0_0410,375,161.901,109.535,80.377,411,0,20,149.796
20,ori_ph:0410-0079-0110:initial_folder0_0409,324,162.093,109.936,80.605,410,0,21,149.757
21,ori_ph:0409-0075-0109:initial_folder0_0408,286,161.573,109.153,74.775,409,0,22,149.745
22,ori_ph:0408-0074-0108:initial_folder0_0407,314,163.611,108.052,75.539,408,0,23,149.931
23,ori_ph:0407-0068-0107:initial_folder0_0406,230,165.178,107.328,68.291,407,0,24,149.867
24,ori_ph:0406-0072-0109:initial_folder0_0405,270,163.063,108.444,71.745,406,0,25,149.580
25,ori_ph:0405-0071-0108:initial_folder0_0404,301,162.748,109.533,70.734,405,0,26,149.640
26,ori_ph:0404-0070-0108:initial_folder0_0403,242,162.764,108.668,69.849,404,0,27,149.588
27,ori_ph:0403-0082-0107:initial_folder0_0402,465,162.015,108.474,82.496,403,0,28,149.895
28,ori_ph:0402-0078-0106:initial_folder0_0401,409,163.130,107.603,76.678,402,0,29,149.743
29,ori_ph:0401-0076-0106:initial_folder0_0400,326,163.975,107.064,74.734,401,0,30,149.620
30,ori_ph:0400-0074-0106:initial_folder0_0399,317,164.981,106.724,72.950,400,0,31,150.081
31,ori_ph:0399-0075-0106:initial_folder0_0398,320,163.412,106.031,74.614,399,0,32,150.067
32,ori_ph:0398-0073-0106:initial_folder0_0397,340,162.271,105.788,72.339,398,0,33,149.887
33,ori_ph:0397-0088-0101:initial_folder0_0396,617,161.917,101.188,87.653,397,0,34,149.971
34,ori_ph:0396-0086-0102:initial_folder0_0395,591,162.453,101.973,85.625,396,0,35,149.829
