 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_ph:0386-0341-0084:initial_folder_40_0385,992,165.695,82.862,340.825,386,0,45,146.702
45,ori_ph:0385-0343-0084:initial_folder_40_0384,932,166.158,82.697,342.642,385,0,46,146.795
46,ori_ph:0384-0345-0083:initial_folder_40_0383,888,166.320,82.381,345.337,384,0,47,146.417
47,ori_ph:0383-0346-0083:initial_folder_40_0382,855,166.602,82.207,346.023,383,0,48,146.537
48,ori_ph:0382-0347-0082:initial_folder_40_0381,806,166.604,82.017,347.842,382,0,49,147.044
49,ori_ph:0381-0347-0082:initial_folder_40_0380,800,166.764,81.864,347.586,381,0,50,146.764
50,ori_ph:0380-0349-0082:initial_folder_40_0379,778,167.030,81.785,348.887,380,0,51,146.688
51,ori_ph:0379-0350-0082:initial_folder_40_0378,769,166.393,81.947,350.305,379,0,52,146.766
52,ori_ph:0378-0351-0082:initial_folder_40_0377,733,166.675,81.652,350.618,378,0,53,146.485
53,ori_ph:0377-0351-0082:initial_folder_40_0376,721,166.739,81.477,352.102,377,0,54,146.549
54,ori_ph:0376-0352-0083:initial_folder_40_0375,687,167.265,81.712,352.484,376,0,55,146.586
55,ori_ph:0375-0354-0082:initial_folder_40_0374,670,167.588,81.528,354.468,375,0,56,146.695
56,ori_ph:0374-0359-0080:initial_folder_40_0373,489,167.431,78.591,360.549,374,0,57,146.539
57,ori_ph:0373-0360-0080:initial_folder_40_0372,460,168.085,79.192,361.785,373,0,58,146.572
58,ori_ph:0372-0362-0080:initial_folder_40_0371,398,167.500,78.717,362.647,372,0,59,147.046
59,ori_ph:0371-0365-0079:initial_folder_40_0370,431,168.390,78.783,365.805,371,0,60,146.487
60,ori_ph:0370-0367-0078:initial_folder_40_0369,415,167.267,78.555,365.581,370,0,61,146.533
61,ori_ph:0369-0371-0077:initial_folder_40_0368,267,166.914,77.483,371.030,369,0,62,146.948
62,ori_ph:0368-0371-0079:initial_folder_40_0367,263,166.753,78.855,369.160,368,0,63,146.669
63,ori_ph:0367-0373-0078:initial_folder_40_0366,255,164.314,78.491,372.410,367,0,64,146.763
64,ori_ph:0366-0373-0079:initial_folder_40_0365,294,166.085,78.729,373.070,366,0,65,146.487
65,ori_ph:0365-0355-0079:initial_folder_40_0364,533,164.328,77.612,356.488,365,0,66,146.986
66,ori_ph:0364-0355-0079:initial_folder_40_0363,494,164.277,78.539,357.880,364,0,67,146.716
67,ori_ph:0363-0355-0080:initial_folder_40_0362,541,164.392,78.938,356.328,363,0,68,146.638
68,ori_ph:0362-0355-0080:initial_folder_40_0361,520,165.594,79.047,357.248,362,0,69,146.544
69,ori_ph:0361-0356-0080:initial_folder_40_0360,504,165.446,79.069,358.934,361,0,70,146.762
70,ori_ph:0360-0358-0079:initial_folder_40_0359,493,165.854,79.280,359.721,360,0,71,146.899
71,ori_ph:0359-0358-0080:initial_folder_40_0358,417,165.751,78.669,359.582,359,0,72,146.871
72,ori_ph:0358-0362-0077:initial_folder_40_0357,387,165.432,77.818,360.321,358,0,73,146.849
73,ori_ph:0357-0364-0078:initial_folder_40_0356,357,165.754,77.296,363.408,357,0,74,146.925
74,ori_ph:0356-0368-0078:initial_folder_40_0355,313,165.319,77.348,368.287,356,0,75,146.535
75,ori_ph:0355-0368-0077:initial_folder_40_0354,331,165.196,76.955,366.549,355,0,76,146.786
76,ori_ph:0354-0369-0078:initial_folder_40_0353,343,166.420,77.922,368.217,354,0,77,146.894
77,ori_ph:0353-0369-0078:initial_folder_40_0352,342,166.965,78.186,368.620,353,0,78,146.996
78,ori_ph:0352-0371-0077:initial_folder_40_0351,338,166.976,77.271,369.391,352,0,79,146.657
79,ori_ph:0351-0366-0078:initial_folder_40_0350,312,168.679,78.065,366.239,351,0,80,146.848
80,ori_ph:0350-0367-0078:initial_folder_40_0349,262,167.878,76.905,367.028,350,0,81,146.861
81,ori_ph:0349-0368-0079:initial_folder_40_0348,278,168.068,78.331,368.247,349,0,82,146.557
82,ori_ph:0348-0375-0079:initial_folder_40_0347,193,168.725,79.590,375.285,348,0,83,147.072
83,ori_ph:0347-0375-0079:initial_folder_40_0346,231,166.515,78.473,376.669,347,0,84,146.997
84,ori_ph:0346-0377-0080:initial_folder_40_0345,188,167.622,79.105,377.225,346,0,85,146.758
85,ori_ph:0345-0361-0078:initial_folder_40_0344,456,166.140,77.625,361.505,345,0,86,146.539
86,ori_ph:0344-0362-0080:initial_folder_40_0343,418,167.105,78.901,363.007,344,0,87,146.590
87,ori_ph:0343-0365-0078:initial_folder_40_0342,369,166.892,78.224,364.174,343,0,88,146.514
88,ori_ph:0342-0367-0080:initial_folder_40_0341,327,167.661,79.093,367.323,342,0,89,146.897
89,ori_ph:0341-0368-0078:initial_folder_40_0340,321,167.190,77.818,368.398,341,0,90,146.739
90,ori_ph:0340-0369-0078:initial_folder_40_0339,307,166.625,77.375,369.597,340,0,91,146.670
91,ori_ph:0339-0368-0077:initial_folder_40_0338,308,168.552,76.516,369.475,339,0,92,146.962
92,ori_ph:0338-0370-0077:initial_folder_40_0337,299,167.321,77.417,372.035,338,0,93,146.501
93,ori_ph:0337-0371-0078:initial_folder_40_0336,316,168.658,77.075,371.021,337,0,94,146.535
94,ori_ph:0336-0372-0078:initial_folder_40_0335,316,169.845,77.658,371.901,336,0,95,146.656
95,ori_ph:0335-0373-0080:initial_folder_40_0334,328,171.665,79.492,374.140,335,0,96,146.662
96,ori_ph:0334-0374-0079:initial_folder_40_0333,262,169.538,78.486,374.900,334,0,97,146.526
97,ori_ph:0333-0375-0079:initial_folder_40_0332,245,167.518,78.165,374.612,333,0,98,146.640
98,ori_ph:0332-0379-0077:initial_folder_40_0331,151,168.477,76.725,379.394,332,0,99,146.668
99,ori_ph:0331-0375-0079:initial_folder_40_0330,176,167.273,78.345,376.508,331,0,100,146.726
100,ori_ph:0330-0377-0079:initial_folder_40_0329,144,166.056,79.218,377.490,330,0,101,146.722
101,ori_ph:0329-0359-0081:initial_folder_40_0328,383,167.279,79.086,361.917,329,0,102,146.711
102,ori_ph:0328-0361-0081:initial_folder_40_0327,439,166.405,79.666,363.420,328,0,103,146.739
103,ori_ph:0327-0361-0082:initial_folder_40_0326,423,166.898,80.502,364.079,327,0,104,146.725
104,ori_ph:0326-0361-0082:initial_folder_40_0325,406,166.131,80.891,364.024,326,0,105,146.770
105,ori_ph:0325-0358-0082:initial_folder_40_0324,468,165.955,80.582,360.850,325,0,106,146.983
106,ori_ph:0324-0368-0079:initial_folder_40_0323,457,167.639,78.599,367.453,324,0,107,146.642
107,ori_ph:0323-0369-0079:initial_folder_40_0322,439,166.244,78.467,368.237,323,0,108,146.526
108,ori_ph:0322-0370-0079:initial_folder_40_0321,414,167.309,78.105,369.530,322,0,109,146.608
109,ori_ph:0321-0373-0079:initial_folder_40_0320,370,166.108,78.039,372.834,321,0,110,146.691
110,ori_ph:0320-0374-0079:initial_folder_40_0319,355,166.217,78.448,373.564,320,0,111,146.577
111,ori_ph:0319-0357-0082:initial_folder_40_0318,676,167.284,81.278,356.665,319,0,112,146.489
112,ori_ph:0318-0355-0082:initial_folder_40_0317,685,168.020,81.922,355.622,318,0,113,146.808
113,ori_ph:0317-0360-0082:initial_folder_40_0316,649,167.441,81.445,358.569,317,0,114,146.529
114,ori_ph:0316-0362-0082:initial_folder_40_0315,622,166.291,81.165,361.115,316,0,115,146.474
115,ori_ph:0315-0363-0082:initial_folder_40_0314,604,166.906,81.450,361.590,315,0,116,146.466
116,ori_ph:0314-0362-0083:initial_folder_40_0313,575,167.602,81.991,360.062,314,0,117,146.443
117,ori_ph:0313-0363-0084:initial_folder_40_0312,601,167.622,82.277,362.084,313,0,118,146.158
118,ori_ph:0312-0362-0080:initial_folder_40_0311,568,168.798,80.149,361.589,312,0,119,146.658
119,ori_ph:0311-0360-0082:initial_folder_40_0310,563,169.087,81.680,360.105,311,0,120,146.456
120,ori_ph:0310-0358-0083:initial_folder_40_0309,554,168.832,81.947,359.179,310,0,121,146.697
121,ori_ph:0309-0342-0084:initial_folder_40_0308,907,166.431,84.019,343.529,309,0,122,146.184
122,ori_ph:0308-0348-0084:initial_folder_40_0307,731,166.785,84.017,351.055,308,0,123,146.750
123,ori_ph:0307-0347-0084:initial_folder_40_0306,745,166.221,84.266,352.243,307,0,124,146.498
124,ori_ph:0306-0350-0083:initial_folder_40_0305,689,166.424,82.831,354.510,306,0,125,146.542
125,ori_ph:0305-0351-0084:initial_folder_40_0304,690,167.499,83.219,353.965,305,0,126,146.837
126,ori_ph:0304-0356-0084:initial_folder_40_0303,658,166.274,82.592,357.614,304,0,127,146.253
127,ori_ph:0303-0356-0083:initial_folder_40_0302,673,166.686,82.252,357.219,303,0,128,146.453
128,ori_ph:0302-0356-0083:initial_folder_40_0301,633,167.341,81.881,358.024,302,0,129,146.247
129,ori_ph:0301-0355-0083:initial_folder_40_0300,686,167.007,82.155,356.276,301,0,130,146.260
130,ori_ph:0300-0356-0082:initial_folder_40_0299,686,166.636,81.615,356.263,300,0,131,146.209
131,ori_ph:0299-0358-0083:initial_folder_40_0298,632,166.228,81.639,358.604,299,0,132,146.464
132,ori_ph:0298-0361-0083:initial_folder_40_0297,609,167.322,81.397,359.580,298,0,133,146.463
133,ori_ph:0297-0359-0082:initial_folder_40_0296,630,166.702,81.662,359.326,297,0,134,146.636
134,ori_ph:0296-0360-0084:initial_folder_40_0295,588,167.388,82.325,359.054,296,0,135,146.388
135,ori_ph:0295-0359-0084:initial_folder_40_0294,604,167.414,82.526,359.960,295,0,136,146.502
136,ori_ph:0294-0360-0084:initial_folder_40_0293,601,167.829,83.086,360.698,294,0,137,146.626
137,ori_ph:0293-0361-0084:initial_folder_40_0292,583,167.919,82.930,359.629,293,0,138,147.101
138,ori_ph:0292-0362-0083:initial_folder_40_0291,567,168.563,82.435,362.112,292,0,139,146.704
139,ori_ph:0291-0337-0085:initial_folder_40_0290,865,167.444,84.437,342.985,291,0,140,146.508
140,ori_ph:0290-0338-0085:initial_folder_40_0289,936,167.266,85.411,341.078,290,0,141,146.828
141,ori_ph:0289-0336-0085:initial_folder_40_0288,885,168.384,85.696,340.316,289,0,142,146.550
142,ori_ph:0288-0337-0085:initial_folder_40_0287,913,167.628,84.822,341.011,288,0,143,146.484
143,ori_ph:0287-0339-0084:initial_folder_40_0286,859,166.760,84.423,342.524,287,0,144,146.277
144,ori_ph:0286-0345-0084:initial_folder_40_0285,832,166.874,82.972,346.539,286,0,145,145.768
145,ori_ph:0285-0352-0083:initial_folder_40_0284,748,167.987,81.671,350.058,285,0,146,146.609
146,ori_ph:0284-0352-0082:initial_folder_40_0283,769,168.152,80.783,350.205,284,0,147,146.865
147,ori_ph:0283-0351-0082:initial_folder_40_0282,818,167.993,81.001,348.576,283,0,148,146.608
148,ori_ph:0282-0350-0082:initial_folder_40_0281,802,168.667,80.909,348.314,282,0,149,147.034
149,ori_ph:0281-0352-0080:initial_folder_40_0280,784,168.673,79.639,349.218,281,0,150,147.353
150,ori_ph:0280-0351-0080:initial_folder_40_0279,780,168.983,79.628,349.170,280,0,151,147.062
151,ori_ph:0279-0351-0080:initial_folder_40_0278,738,169.866,78.809,348.932,279,0,152,146.743
152,ori_ph:0278-0353-0078:initial_folder_40_0277,691,169.690,78.466,350.012,278,0,153,146.962
153,ori_ph:0277-0313-0078:initial_folder_40_0276,1231,168.693,78.277,318.089,277,0,154,146.781
154,ori_ph:0276-0315-0081:initial_folder_40_0275,1209,168.577,79.054,322.193,276,0,155,146.627
155,ori_ph:0275-0315-0082:initial_folder_40_0274,1191,169.940,79.507,321.916,275,0,156,146.972
156,ori_ph:0274-0322-0081:initial_folder_40_0273,1113,168.562,78.900,325.755,274,0,157,147.097
157,ori_ph:0273-0285-0079:initial_folder_40_0272,1659,179.825,79.662,284.896,273,0,158,146.656
158,ori_ph:0272-0287-0080:initial_folder_40_0271,1568,179.390,79.529,286.230,272,0,159,146.994
159,ori_ph:0271-0292-0081:initial_folder_40_0270,1581,177.039,79.615,292.325,271,0,160,147.144
160,ori_ph:0270-0292-0080:initial_folder_40_0269,1561,176.966,79.687,289.650,270,0,161,146.966
161,ori_ph:0269-0294-0080:initial_folder_40_0268,1528,175.207,79.700,294.783,269,0,162,147.005
162,ori_ph:0268-0301-0080:initial_folder_40_0267,1515,170.011,79.051,303.980,268,0,163,146.778
163,ori_ph:0267-0301-0080:initial_folder_40_0266,1411,169.556,79.466,307.672,267,0,164,146.880
164,ori_ph:0266-0303-0079:initial_folder_40_0265,1291,168.511,79.358,314.792,266,0,165,147.272
165,ori_ph:0265-0305-0080:initial_folder_40_0264,1420,167.592,79.072,310.539,265,0,166,147.207
166,ori_ph:0264-0306-0079:initial_folder_40_0263,1287,167.674,79.037,315.766,264,0,167,147.026
167,ori_ph:0263-0308-0079:initial_folder_40_0262,1474,167.613,79.145,309.200,263,0,168,146.968
168,ori_ph:0262-0309-0078:initial_folder_40_0261,1333,167.755,79.171,314.965,262,0,169,147.021
169,ori_ph:0261-0312-0079:initial_folder_40_0260,1253,166.790,78.612,319.681,261,0,170,146.895
170,ori_ph:0260-0314-0080:initial_folder_40_0259,1324,166.924,79.169,317.733,260,0,171,146.832
171,ori_ph:0259-0316-0079:initial_folder_40_0258,1301,166.676,79.395,318.450,259,0,172,146.890
172,ori_ph:0258-0317-0079:initial_folder_40_0257,1269,166.893,79.335,321.230,258,0,173,146.630
173,ori_ph:0257-0318-0080:initial_folder_40_0256,1207,166.646,79.145,322.830,257,0,174,147.029
174,ori_ph:0256-0319-0079:initial_folder_40_0255,1198,166.810,79.324,322.180,256,0,175,146.997
175,ori_ph:0255-0319-0079:initial_folder_40_0254,1137,166.906,79.299,324.205,255,0,176,146.768
176,ori_ph:0254-0323-0080:initial_folder_40_0253,1164,166.560,79.528,328.377,254,0,177,147.137
177,ori_ph:0253-0325-0080:initial_folder_40_0252,1150,166.377,79.407,329.961,253,0,178,146.899
178,ori_ph:0252-0326-0080:initial_folder_40_0251,1120,166.743,79.789,330.799,252,0,179,147.055
179,ori_ph:0251-0330-0079:initial_folder_40_0250,1107,166.047,79.239,332.162,251,0,180,146.938
180,ori_ph:0250-0327-0080:initial_folder_40_0249,1161,165.773,79.567,330.524,250,0,181,147.006
181,ori_ph:0249-0330-0080:initial_folder_40_0248,1164,166.132,79.789,330.472,249,0,182,147.039
182,ori_ph:0248-0335-0080:initial_folder_40_0247,1125,165.502,79.809,334.627,248,0,183,146.623
183,ori_ph:0247-0335-0080:initial_folder_40_0246,1142,165.550,79.892,333.317,247,0,184,146.736
184,ori_ph:0246-0336-0080:initial_folder_40_0245,1106,165.302,80.094,334.810,246,0,185,147.016
185,ori_ph:0245-0334-0080:initial_folder_40_0244,1139,165.614,80.119,333.047,245,0,186,147.142
186,ori_ph:0244-0337-0080:initial_folder_40_0243,1093,165.369,79.766,335.751,244,0,187,147.126
187,ori_ph:0243-0334-0080:initial_folder_40_0242,1094,165.763,79.589,332.799,243,0,188,147.318
188,ori_ph:0242-0338-0079:initial_folder_40_0241,1072,165.163,79.467,336.972,242,0,189,146.954
189,ori_ph:0241-0338-0079:initial_folder_40_0240,1071,165.312,79.488,337.830,241,0,190,146.777
190,ori_ph:0240-0335-0080:initial_folder_40_0239,1060,165.453,79.609,334.815,240,0,191,146.622
191,ori_ph:0239-0338-0080:initial_folder_40_0238,1049,165.510,79.746,336.968,239,0,192,146.671
192,ori_ph:0238-0338-0080:initial_folder_40_0237,1068,165.167,79.777,337.360,238,0,193,146.778
193,ori_ph:0237-0339-0080:initial_folder_40_0236,1048,165.446,79.538,337.928,237,0,194,146.850
194,ori_ph:0236-0340-0080:initial_folder_40_0235,1029,165.612,79.624,339.592,236,0,195,146.917
195,ori_ph:0235-0339-0079:initial_folder_40_0234,1037,165.149,79.478,337.821,235,0,196,147.029
196,ori_ph:0234-0339-0079:initial_folder_40_0233,1071,165.612,79.599,337.493,234,0,197,147.219
197,ori_ph:0233-0340-0080:initial_folder_40_0232,1011,165.634,79.698,338.478,233,0,198,147.158
198,ori_ph:0232-0341-0079:initial_folder_40_0231,1040,165.568,79.488,339.368,232,0,199,147.019
199,ori_ph:0231-0342-0079:initial_folder_40_0230,967,165.219,79.354,340.529,231,0,200,147.054
200,ori_ph:0230-0340-0078:initial_folder_40_0229,1003,165.992,79.364,339.055,230,0,201,147.193
201,ori_ph:0229-0342-0079:initial_folder_40_0228,937,165.415,79.488,342.999,229,0,202,146.779
202,ori_ph:0228-0343-0079:initial_folder_40_0227,997,166.001,79.512,341.746,228,0,203,147.162
203,ori_ph:0227-0344-0078:initial_folder_40_0226,941,165.910,79.423,343.537,227,0,204,147.032
204,ori_ph:0226-0343-0080:initial_folder_40_0225,965,165.716,79.670,341.110,226,0,205,147.081
205,ori_ph:0225-0345-0080:initial_folder_40_0224,942,165.470,79.823,342.941,225,0,206,147.116
206,ori_ph:0224-0344-0080:initial_folder_40_0223,940,165.624,79.640,342.475,224,0,207,146.975
207,ori_ph:0223-0345-0080:initial_folder_40_0222,936,165.374,79.648,342.978,223,0,208,147.008
208,ori_ph:0222-0345-0080:initial_folder_40_0221,946,165.409,79.933,343.106,222,0,209,146.603
209,ori_ph:0221-0347-0080:initial_folder_40_0220,914,165.403,80.044,345.417,221,0,210,146.969
210,ori_ph:0220-0346-0080:initial_folder_40_0219,924,165.337,79.959,343.690,220,0,211,147.004
211,ori_ph:0219-0346-0080:initial_folder_40_0218,918,165.266,79.979,344.173,219,0,212,147.161
212,ori_ph:0218-0346-0080:initial_folder_40_0217,945,165.399,80.084,343.894,218,0,213,147.233
213,ori_ph:0217-0346-0080:initial_folder_40_0216,943,165.893,80.203,344.168,217,0,214,147.036
214,ori_ph:0216-0347-0080:initial_folder_40_0215,957,165.809,80.351,344.344,216,0,215,147.047
215,ori_ph:0215-0346-0081:initial_folder_40_0214,941,165.359,80.539,344.389,215,0,216,147.086
216,ori_ph:0214-0346-0080:initial_folder_40_0213,925,166.412,80.376,344.718,214,0,217,147.636
217,ori_ph:0213-0347-0081:initial_folder_40_0212,943,165.850,80.525,345.046,213,0,218,147.599
218,ori_ph:0212-0348-0081:initial_folder_40_0211,894,165.384,80.488,345.872,212,0,219,147.111
219,ori_ph:0211-0347-0081:initial_folder_40_0210,905,165.470,80.536,345.388,211,0,220,146.936
220,ori_ph:0210-0347-0081:initial_folder_40_0209,921,165.490,80.464,344.805,210,0,221,147.131
221,ori_ph:0209-0347-0080:initial_folder_40_0208,901,165.516,80.411,344.862,209,0,222,146.896
222,ori_ph:0208-0347-0081:initial_folder_40_0207,881,165.728,80.394,344.894,208,0,223,147.110
223,ori_ph:0207-0348-0080:initial_folder_40_0206,913,166.046,80.545,345.537,207,0,224,146.842
224,ori_ph:0206-0347-0080:initial_folder_40_0205,851,165.845,80.693,346.134,206,0,225,146.752
225,ori_ph:0205-0347-0081:initial_folder_40_0204,854,165.315,80.463,347.751,205,0,226,146.937
226,ori_ph:0204-0348-0081:initial_folder_40_0203,857,165.340,80.393,347.258,204,0,227,146.881
227,ori_ph:0203-0348-0081:initial_folder_40_0202,855,165.699,80.245,348.068,203,0,228,147.209
228,ori_ph:0202-0349-0081:initial_folder_40_0201,807,165.323,80.365,349.474,202,0,229,147.188
229,ori_ph:0201-0350-0081:initial_folder_40_0200,830,164.717,80.403,349.340,201,0,230,146.690
230,ori_ph:0200-0350-0080:initial_folder_40_0199,798,164.865,80.208,349.819,200,0,231,146.542
231,ori_ph:0199-0350-0081:initial_folder_40_0198,783,165.146,80.216,349.976,199,0,232,147.360
232,ori_ph:0198-0350-0081:initial_folder_40_0197,793,165.469,80.384,350.019,198,0,233,147.469
233,ori_ph:0197-0352-0079:initial_folder_40_0196,774,165.101,79.466,350.237,197,0,234,147.276
234,ori_ph:0196-0351-0080:initial_folder_40_0195,777,165.243,79.448,351.536,196,0,235,147.091
235,ori_ph:0195-0352-0079:initial_folder_40_0194,749,164.554,79.463,351.485,195,0,236,147.286
236,ori_ph:0194-0351-0079:initial_folder_40_0193,751,165.293,79.587,350.804,194,0,237,147.148
237,ori_ph:0193-0353-0080:initial_folder_40_0192,781,165.151,79.517,351.245,193,0,238,147.114
238,ori_ph:0192-0353-0080:initial_folder_40_0191,744,164.624,79.540,352.092,192,0,239,147.113
239,ori_ph:0191-0353-0079:initial_folder_40_0190,746,164.857,79.580,352.293,191,0,240,146.905
240,ori_ph:0190-0353-0080:initial_folder_40_0189,731,165.737,79.587,352.344,190,0,241,147.333
241,ori_ph:0189-0353-0080:initial_folder_40_0188,761,164.633,79.473,352.187,189,0,242,147.027
242,ori_ph:0188-0354-0080:initial_folder_40_0187,716,164.416,79.472,353.482,188,0,243,147.388
243,ori_ph:0187-0354-0079:initial_folder_40_0186,738,164.963,79.637,352.468,187,0,244,147.211
244,ori_ph:0186-0354-0079:initial_folder_40_0185,736,165.416,79.554,353.110,186,0,245,147.440
245,ori_ph:0185-0354-0079:initial_folder_40_0184,727,165.457,79.399,352.595,185,0,246,147.128
246,ori_ph:0184-0355-0080:initial_folder_40_0183,722,165.411,79.529,354.309,184,0,247,146.981
247,ori_ph:0183-0355-0079:initial_folder_40_0182,697,164.527,79.480,354.721,183,0,248,147.016
248,ori_ph:0182-0355-0079:initial_folder_40_0181,700,165.420,79.372,354.243,182,0,249,147.255
249,ori_ph:0181-0355-0079:initial_folder_40_0180,693,165.853,79.422,354.577,181,0,250,147.301
250,ori_ph:0180-0355-0079:initial_folder_40_0179,684,165.662,79.316,354.265,180,0,251,146.958
251,ori_ph:0179-0354-0079:initial_folder_40_0178,674,165.384,79.255,353.773,179,0,252,147.439
252,ori_ph:0178-0355-0080:initial_folder_40_0177,677,165.758,79.466,355.293,178,0,253,147.055
253,ori_ph:0177-0356-0079:initial_folder_40_0176,676,165.197,79.545,354.963,177,0,254,147.071
254,ori_ph:0176-0357-0080:initial_folder_40_0175,599,165.342,79.361,358.488,176,0,255,146.811
255,ori_ph:0175-0358-0079:initial_folder_40_0174,631,165.046,78.923,358.419,175,0,256,147.066
256,ori_ph:0174-0359-0079:initial_folder_40_0173,587,165.542,78.939,359.657,174,0,257,147.202
257,ori_ph:0173-0359-0079:initial_folder_40_0172,599,165.316,79.014,360.344,173,0,258,146.884
258,ori_ph:0172-0359-0079:initial_folder_40_0171,597,164.744,78.818,360.043,172,0,259,147.099
259,ori_ph:0171-0360-0079:initial_folder_40_0170,600,165.290,78.907,361.176,171,0,260,147.128
260,ori_ph:0170-0361-0079:initial_folder_40_0169,560,165.341,78.810,361.788,170,0,261,147.413
261,ori_ph:0169-0361-0079:initial_folder_40_0168,595,165.800,78.928,361.801,169,0,262,146.913
262,ori_ph:0168-0360-0078:initial_folder_40_0167,559,166.081,78.716,360.815,168,0,263,147.446
263,ori_ph:0167-0362-0078:initial_folder_40_0166,560,165.820,78.966,362.009,167,0,264,147.371
264,ori_ph:0166-0362-0079:initial_folder_40_0165,541,166.238,79.097,363.233,166,0,265,147.286
265,ori_ph:0165-0361-0080:initial_folder_40_0164,510,166.127,78.880,363.278,165,0,266,147.389
266,ori_ph:0164-0364-0080:initial_folder_40_0163,475,164.949,78.829,365.015,164,0,267,147.252
