 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_ph:0372-0108-0093:initial_folder0_0371,745,167.758,93.921,107.688,372,0,59,149.156
59,ori_ph:0371-0109-0094:initial_folder0_0370,731,167.922,93.954,108.645,371,0,60,149.297
60,ori_ph:0370-0108-0093:initial_folder0_0369,759,167.661,93.588,107.280,370,0,61,149.528
61,ori_ph:0369-0109-0093:initial_folder0_0368,742,167.637,93.925,108.712,369,0,62,149.144
62,ori_ph:0368-0108-0093:initial_folder0_0367,751,168.068,93.768,107.424,368,0,63,149.397
63,ori_ph:0367-0109-0093:initial_folder0_0366,734,168.170,93.844,107.942,367,0,64,149.178
64,ori_ph:0366-0109-0093:initial_folder0_0365,741,168.166,93.948,108.424,366,0,65,149.519
65,ori_ph:0365-0109-0094:initial_folder0_0364,745,167.399,93.933,108.496,365,0,66,149.323
66,ori_ph:0364-0109-0093:initial_folder0_0363,750,167.357,94.213,108.274,364,0,67,149.176
67,ori_ph:0363-0109-0094:initial_folder0_0362,776,167.673,93.960,108.076,363,0,68,149.187
68,ori_ph:0362-0109-0094:initial_folder0_0361,765,167.850,93.925,108.048,362,0,69,149.633
69,ori_ph:0361-0109-0094:initial_folder0_0360,717,168.428,94.164,108.950,361,0,70,149.453
70,ori_ph:0360-0109-0094:initial_folder0_0359,756,168.388,93.910,107.363,360,0,71,149.558
71,ori_ph:0359-0109-0093:initial_folder0_0358,724,167.686,94.033,109.431,359,0,72,149.373
72,ori_ph:0358-0109-0093:initial_folder0_0357,774,168.251,94.026,107.714,358,0,73,149.042
73,ori_ph:0357-0109-0094:initial_folder0_0356,779,167.546,94.001,107.837,357,0,74,149.162
74,ori_ph:0356-0108-0093:initial_folder0_0355,761,167.284,94.191,107.847,356,0,75,149.103
75,ori_ph:0355-0108-0093:initial_folder0_0354,726,167.977,94.191,107.890,355,0,76,149.498
76,ori_ph:0354-0109-0094:initial_folder0_0353,731,168.383,94.379,108.894,354,0,77,149.303
77,ori_ph:0353-0109-0093:initial_folder0_0352,761,167.377,93.960,108.179,353,0,78,149.308
78,ori_ph:0352-0109-0093:initial_folder0_0351,747,169.349,94.194,108.804,352,0,79,151.654
79,ori_ph:0351-0116-0093:initial_folder0_0350,720,169.092,94.402,115.398,351,0,80,149.637
80,ori_ph:0350-0116-0094:initial_folder0_0349,720,168.537,94.437,116.421,350,0,81,149.106
81,ori_ph:0349-0116-0093:initial_folder0_0348,730,168.300,94.101,115.823,349,0,82,149.585
82,ori_ph:0348-0107-0093:initial_folder0_0347,760,168.153,94.140,107.509,348,0,83,149.401
83,ori_ph:0347-0109-0094:initial_folder0_0346,749,168.001,94.219,109.460,347,0,84,149.469
84,ori_ph:0346-0110-0094:initial_folder0_0345,747,168.111,94.123,109.428,346,0,85,149.560
85,ori_ph:0345-0109-0093:initial_folder0_0344,758,167.555,93.897,108.258,345,0,86,149.244
86,ori_ph:0344-0109-0093:initial_folder0_0343,723,167.398,94.191,108.846,344,0,87,149.432
87,ori_ph:0343-0110-0094:initial_folder0_0342,724,167.794,94.587,110.024,343,0,88,149.576
88,ori_ph:0342-0109-0094:initial_folder0_0341,757,167.741,94.293,109.641,342,0,89,149.667
89,ori_ph:0341-0110-0094:initial_folder0_0340,758,167.491,94.206,109.574,341,0,90,149.153
90,ori_ph:0340-0108-0094:initial_folder0_0339,758,167.354,94.586,108.163,340,0,91,149.608
91,ori_ph:0339-0109-0093:initial_folder0_0338,730,168.204,94.569,108.400,339,0,92,149.586
92,ori_ph:0338-0109-0094:initial_folder0_0337,749,168.073,94.615,109.350,338,0,93,149.469
93,ori_ph:0337-0109-0094:initial_folder0_0336,755,167.256,94.525,108.486,337,0,94,149.774
94,ori_ph:0336-0108-0093:initial_folder0_0335,732,167.367,94.493,108.450,336,0,95,149.491
95,ori_ph:0335-0110-0093:initial_folder0_0334,728,166.893,94.515,110.074,335,0,96,149.281
96,ori_ph:0334-0109-0093:initial_folder0_0333,739,167.277,94.511,108.680,334,0,97,149.578
97,ori_ph:0333-0108-0094:initial_folder0_0332,779,167.850,94.442,108.721,333,0,98,149.347
98,ori_ph:0332-0110-0094:initial_folder0_0331,733,167.929,94.573,110.425,332,0,99,149.711
99,ori_ph:0331-0110-0094:initial_folder0_0330,758,167.437,94.537,109.633,331,0,100,149.513
100,ori_ph:0330-0109-0093:initial_folder0_0329,733,166.914,94.364,109.358,330,0,101,149.483
101,ori_ph:0329-0109-0093:initial_folder0_0328,765,167.502,94.101,108.932,329,0,102,149.411
102,ori_ph:0328-0109-0093:initial_folder0_0327,773,167.413,94.284,108.639,328,0,103,149.494
103,ori_ph:0327-0109-0094:initial_folder0_0326,748,168.001,94.324,108.634,327,0,104,150.081
104,ori_ph:0326-0109-0093:initial_folder0_0325,736,167.834,94.465,109.391,326,0,105,149.655
105,ori_ph:0325-0109-0094:initial_folder0_0324,747,166.629,94.418,109.299,325,0,106,150.555
106,ori_ph:0324-0109-0093:initial_folder0_0323,742,167.493,94.401,109.109,324,0,107,149.642
107,ori_ph:0323-0109-0093:initial_folder0_0322,765,167.566,94.198,109.557,323,0,108,149.364
108,ori_ph:0322-0113-0094:initial_folder0_0321,759,167.007,94.266,112.171,322,0,109,149.177
109,ori_ph:0321-0109-0094:initial_folder0_0320,720,167.349,94.469,109.877,321,0,110,149.396
110,ori_ph:0320-0109-0093:initial_folder0_0319,750,167.633,94.214,108.854,320,0,111,149.392
111,ori_ph:0319-0108-0093:initial_folder0_0318,750,167.283,94.376,108.516,319,0,112,149.605
112,ori_ph:0318-0109-0093:initial_folder0_0317,717,167.116,94.410,109.669,318,0,113,149.360
113,ori_ph:0317-0109-0093:initial_folder0_0316,789,167.115,94.197,109.004,317,0,114,149.273
114,ori_ph:0316-0109-0094:initial_folder0_0315,763,167.502,94.492,109.052,316,0,115,149.436
115,ori_ph:0315-0109-0094:initial_folder0_0314,765,167.646,94.702,108.849,315,0,116,149.298
116,ori_ph:0314-0109-0094:initial_folder0_0313,740,166.755,94.514,108.675,314,0,117,149.065
117,ori_ph:0313-0109-0094:initial_folder0_0312,733,167.701,94.465,109.435,313,0,118,149.245
118,ori_ph:0312-0108-0094:initial_folder0_0311,752,167.315,94.310,109.293,312,0,119,149.335
119,ori_ph:0311-0109-0093:initial_folder0_0310,758,166.898,94.033,108.753,311,0,120,149.350
120,ori_ph:0310-0110-0094:initial_folder0_0309,737,167.655,94.485,109.768,310,0,121,149.512
121,ori_ph:0309-0110-0094:initial_folder0_0308,755,167.103,94.546,109.622,309,0,122,149.296
122,ori_ph:0308-0110-0093:initial_folder0_0307,730,167.199,94.437,109.682,308,0,123,149.552
123,ori_ph:0307-0108-0094:initial_folder0_0306,770,167.656,94.226,107.663,307,0,124,149.248
124,ori_ph:0306-0109-0094:initial_folder0_0305,737,167.810,94.635,109.675,306,0,125,149.269
125,ori_ph:0305-0109-0093:initial_folder0_0304,726,167.120,94.591,109.487,305,0,126,148.940
126,ori_ph:0304-0109-0093:initial_folder0_0303,751,167.137,94.524,109.352,304,0,127,149.591
127,ori_ph:0303-0110-0094:initial_folder0_0302,749,166.904,94.589,109.314,303,0,128,149.273
128,ori_ph:0302-0109-0094:initial_folder0_0301,793,167.221,94.401,108.821,302,0,129,149.281
129,ori_ph:0301-0109-0093:initial_folder0_0300,766,166.910,94.415,109.300,301,0,130,149.217
130,ori_ph:0300-0107-0093:initial_folder0_0299,784,167.077,94.145,107.460,300,0,131,149.422
131,ori_ph:0299-0110-0094:initial_folder0_0298,749,167.275,94.566,109.860,299,0,132,149.222
132,ori_ph:0298-0110-0094:initial_folder0_0297,747,167.230,94.603,109.490,298,0,133,149.413
133,ori_ph:0297-0108-0093:initial_folder0_0296,778,167.048,94.358,107.434,297,0,134,149.387
134,ori_ph:0296-0108-0093:initial_folder0_0295,730,167.707,94.567,107.982,296,0,135,149.495
135,ori_ph:0295-0108-0094:initial_folder0_0294,758,166.818,94.714,108.483,295,0,136,149.276
136,ori_ph:0294-0108-0093:initial_folder0_0293,771,166.495,94.413,107.953,294,0,137,149.190
137,ori_ph:0293-0109-0093:initial_folder0_0292,752,166.923,94.508,108.882,293,0,138,149.285
138,ori_ph:0292-0108-0093:initial_folder0_0291,776,166.750,94.250,108.409,292,0,139,149.434
139,ori_ph:0291-0109-0094:initial_folder0_0290,745,167.278,94.627,108.812,291,0,140,149.394
140,ori_ph:0290-0111-0095:initial_folder0_0289,714,167.888,95.017,112.489,290,0,141,149.532
141,ori_ph:0289-0116-0093:initial_folder0_0288,745,168.691,93.671,115.621,289,0,142,149.336
142,ori_ph:0288-0117-0093:initial_folder0_0287,753,167.807,93.439,117.319,288,0,143,149.015
143,ori_ph:0287-0117-0093:initial_folder0_0286,711,166.913,93.811,115.940,287,0,144,148.452
144,ori_ph:0285-0110-0093:initial_folder0_0284,739,166.506,93.635,108.801,285,0,145,148.817
145,ori_ph:0284-0108-0093:initial_folder0_0283,781,166.548,93.523,107.697,284,0,146,148.682
146,ori_ph:0283-0111-0093:initial_folder0_0282,754,165.935,93.532,109.462,283,0,147,148.913
147,ori_ph:0282-0108-0094:initial_folder0_0281,806,166.730,93.628,107.992,282,0,148,148.920
148,ori_ph:0281-0108-0093:initial_folder0_0280,787,166.826,93.424,107.428,281,0,149,149.197
149,ori_ph:0280-0109-0093:initial_folder0_0279,799,166.468,93.530,108.635,280,0,150,149.180
150,ori_ph:0279-0108-0093:initial_folder0_0278,814,166.206,93.347,107.666,279,0,151,149.025
151,ori_ph:0278-0108-0093:initial_folder0_0277,812,166.610,93.705,107.385,278,0,152,149.084
152,ori_ph:0277-0111-0093:initial_folder0_0276,785,166.409,93.519,109.155,277,0,153,149.232
153,ori_ph:0276-0110-0093:initial_folder0_0275,781,166.165,93.813,109.146,276,0,154,149.040
154,ori_ph:0275-0112-0094:initial_folder0_0274,726,166.326,94.342,111.452,275,0,155,149.199
155,ori_ph:0274-0107-0093:initial_folder0_0273,807,166.737,93.528,106.918,274,0,156,149.282
156,ori_ph:0273-0107-0094:initial_folder0_0272,813,166.963,93.700,108.352,273,0,157,148.964
157,ori_ph:0272-0108-0093:initial_folder0_0271,807,166.848,93.530,107.324,272,0,158,149.006
158,ori_ph:0271-0107-0093:initial_folder0_0270,789,166.275,93.622,107.211,271,0,159,149.198
159,ori_ph:0270-0108-0093:initial_folder0_0269,777,166.165,93.973,108.270,270,0,160,148.942
160,ori_ph:0269-0110-0093:initial_folder0_0268,768,166.680,93.709,108.301,269,0,161,149.296
161,ori_ph:0268-0107-0093:initial_folder0_0267,832,166.049,93.070,108.357,268,0,162,148.873
162,ori_ph:0267-0110-0093:initial_folder0_0266,783,165.990,93.357,108.530,267,0,163,149.045
163,ori_ph:0266-0108-0093:initial_folder0_0265,825,166.382,93.380,107.518,266,0,164,149.232
164,ori_ph:0265-0108-0093:initial_folder0_0264,802,166.748,93.491,108.932,265,0,165,149.379
165,ori_ph:0264-0108-0094:initial_folder0_0263,814,166.361,93.360,108.071,264,0,166,149.229
166,ori_ph:0263-0108-0093:initial_folder0_0262,805,167.340,93.721,108.342,263,0,167,149.184
167,ori_ph:0262-0108-0093:initial_folder0_0261,816,166.695,93.644,107.361,262,0,168,149.372
168,ori_ph:0261-0108-0094:initial_folder0_0260,849,166.622,93.576,107.921,261,0,169,149.302
169,ori_ph:0260-0108-0093:initial_folder0_0259,792,166.558,93.650,108.202,260,0,170,148.856
170,ori_ph:0259-0107-0093:initial_folder0_0258,788,166.661,93.682,107.902,259,0,171,149.313
171,ori_ph:0258-0108-0093:initial_folder0_0257,799,165.959,93.625,107.818,258,0,172,148.905
172,ori_ph:0257-0108-0093:initial_folder0_0256,798,166.588,93.740,107.502,257,0,173,149.199
173,ori_ph:0256-0108-0093:initial_folder0_0255,846,165.630,93.233,107.750,256,0,174,148.882
174,ori_ph:0255-0107-0094:initial_folder0_0254,832,166.373,93.456,107.318,255,0,175,149.178
175,ori_ph:0254-0108-0093:initial_folder0_0253,818,166.439,93.343,107.888,254,0,176,148.961
176,ori_ph:0253-0108-0093:initial_folder0_0252,809,166.256,93.577,107.466,253,0,177,149.196
177,ori_ph:0252-0108-0093:initial_folder0_0251,766,166.345,93.759,108.117,252,0,178,149.284
178,ori_ph:0251-0108-0093:initial_folder0_0250,812,166.688,93.661,107.535,251,0,179,149.248
179,ori_ph:0250-0108-0093:initial_folder0_0249,776,166.308,93.440,107.743,250,0,180,149.036
180,ori_ph:0249-0108-0094:initial_folder0_0248,828,166.029,93.461,108.577,249,0,181,149.283
181,ori_ph:0248-0108-0094:initial_folder0_0247,812,166.171,93.431,108.327,248,0,182,149.239
182,ori_ph:0247-0108-0094:initial_folder0_0246,805,166.186,93.856,107.681,247,0,183,149.178
183,ori_ph:0246-0107-0093:initial_folder0_0245,813,165.859,93.563,107.182,246,0,184,149.372
184,ori_ph:0245-0108-0094:initial_folder0_0244,807,167.053,93.769,107.460,245,0,185,149.596
185,ori_ph:0244-0109-0093:initial_folder0_0243,764,166.334,93.740,108.558,244,0,186,149.799
186,ori_ph:0243-0108-0093:initial_folder0_0242,783,166.937,93.805,108.957,243,0,187,150.463
187,ori_ph:0242-0108-0093:initial_folder0_0241,816,166.205,93.530,107.067,242,0,188,149.007
188,ori_ph:0241-0108-0093:initial_folder0_0240,779,166.281,93.852,108.223,241,0,189,149.503
189,ori_ph:0240-0108-0093:initial_folder0_0239,753,166.373,93.573,108.254,240,0,190,149.622
190,ori_ph:0239-0108-0093:initial_folder0_0238,784,165.745,93.401,108.427,239,0,191,149.281
191,ori_ph:0238-0108-0094:initial_folder0_0237,802,166.832,93.772,107.666,238,0,192,149.147
192,ori_ph:0237-0108-0094:initial_folder0_0236,829,165.661,93.621,108.115,237,0,193,149.261
193,ori_ph:0236-0108-0093:initial_folder0_0235,801,166.307,93.844,108.290,236,0,194,148.905
194,ori_ph:0235-0108-0093:initial_folder0_0234,768,166.314,93.720,108.243,235,0,195,149.451
195,ori_ph:0234-0107-0094:initial_folder0_0233,791,166.067,93.904,107.990,234,0,196,149.371
196,ori_ph:0233-0108-0094:initial_folder0_0232,827,166.207,93.953,108.019,233,0,197,149.385
197,ori_ph:0232-0108-0093:initial_folder0_0231,798,166.035,93.673,107.132,232,0,198,149.277
198,ori_ph:0231-0108-0094:initial_folder0_0230,780,166.368,94.023,108.679,231,0,199,149.171
199,ori_ph:0230-0107-0093:initial_folder0_0229,807,165.301,93.695,108.030,230,0,200,149.040
200,ori_ph:0229-0107-0093:initial_folder0_0228,807,165.727,93.542,108.110,229,0,201,149.190
201,ori_ph:0228-0108-0093:initial_folder0_0227,811,166.240,93.683,108.308,228,0,202,149.477
202,ori_ph:0227-0110-0094:initial_folder0_0226,768,166.251,93.656,109.426,227,0,203,149.599
203,ori_ph:0226-0108-0093:initial_folder0_0225,818,165.326,93.711,108.177,226,0,204,149.020
204,ori_ph:0225-0108-0094:initial_folder0_0224,810,165.512,93.712,107.975,225,0,205,149.700
205,ori_ph:0224-0108-0093:initial_folder0_0223,817,166.535,93.702,108.031,224,0,206,149.389
206,ori_ph:0223-0108-0094:initial_folder0_0222,807,166.113,93.898,107.661,223,0,207,149.636
207,ori_ph:0222-0107-0094:initial_folder0_0221,808,166.360,94.018,108.340,222,0,208,149.165
208,ori_ph:0221-0108-0093:initial_folder0_0220,813,166.283,93.697,108.303,221,0,209,149.408
209,ori_ph:0220-0107-0094:initial_folder0_0219,812,166.211,94.015,107.910,220,0,210,149.351
210,ori_ph:0219-0108-0093:initial_folder0_0218,797,166.488,93.956,107.997,219,0,211,149.418
211,ori_ph:0218-0108-0093:initial_folder0_0217,802,166.318,93.948,108.304,218,0,212,149.346
212,ori_ph:0217-0108-0094:initial_folder0_0216,807,165.765,93.914,108.257,217,0,213,149.116
213,ori_ph:0216-0108-0094:initial_folder0_0215,769,165.818,94.139,109.801,216,0,214,149.164
214,ori_ph:0215-0112-0094:initial_folder0_0214,762,165.605,94.000,110.777,215,0,215,149.404
215,ori_ph:0214-0109-0094:initial_folder0_0213,771,166.541,94.131,109.417,214,0,216,149.827
216,ori_ph:0213-0108-0093:initial_folder0_0212,829,165.879,93.970,108.252,213,0,217,149.564
217,ori_ph:0212-0108-0093:initial_folder0_0211,783,165.987,93.975,108.232,212,0,218,149.380
218,ori_ph:0211-0108-0093:initial_folder0_0210,805,165.625,94.049,108.068,211,0,219,149.389
219,ori_ph:0210-0108-0094:initial_folder0_0209,814,165.873,93.849,107.923,210,0,220,149.443
220,ori_ph:0209-0111-0094:initial_folder0_0208,768,165.565,94.215,110.350,209,0,221,149.382
221,ori_ph:0208-0108-0094:initial_folder0_0207,799,165.778,94.329,107.925,208,0,222,149.430
222,ori_ph:0207-0112-0094:initial_folder0_0206,757,165.881,94.556,110.801,207,0,223,149.453
223,ori_ph:0206-0109-0094:initial_folder0_0205,747,165.535,94.682,109.942,206,0,224,149.165
224,ori_ph:0205-0108-0094:initial_folder0_0204,800,165.624,94.632,109.473,205,0,225,149.283
225,ori_ph:0204-0109-0094:initial_folder0_0203,768,165.732,94.841,109.640,204,0,226,149.448
226,ori_ph:0203-0108-0093:initial_folder0_0202,811,166.895,94.053,108.040,203,0,227,149.340
227,ori_ph:0202-0109-0093:initial_folder0_0201,772,165.714,94.508,107.946,202,0,228,149.485
228,ori_ph:0201-0107-0094:initial_folder0_0200,789,164.759,94.395,108.412,201,0,229,148.966
229,ori_ph:0200-0108-0094:initial_folder0_0199,820,163.428,94.378,108.709,200,0,230,147.961
230,ori_ph:0199-0109-0094:initial_folder0_0198,766,165.634,94.502,110.077,199,0,231,149.256
231,ori_ph:0198-0109-0094:initial_folder0_0197,757,165.547,94.622,109.468,198,0,232,149.603
232,ori_ph:0197-0109-0094:initial_folder0_0196,778,165.613,94.693,109.924,197,0,233,149.232
233,ori_ph:0196-0107-0094:initial_folder0_0195,785,166.259,94.617,108.103,196,0,234,149.818
234,ori_ph:0195-0108-0094:initial_folder0_0194,795,166.239,94.516,109.080,195,0,235,149.760
235,ori_ph:0194-0108-0093:initial_folder0_0193,780,166.627,94.562,108.748,194,0,236,149.704
236,ori_ph:0193-0109-0094:initial_folder0_0192,781,166.329,94.685,109.090,193,0,237,149.596
237,ori_ph:0192-0110-0094:initial_folder0_0191,761,165.130,94.726,109.739,192,0,238,149.436
238,ori_ph:0191-0109-0094:initial_folder0_0190,771,165.440,94.709,109.925,191,0,239,149.436
239,ori_ph:0190-0109-0094:initial_folder0_0189,781,165.173,94.817,109.147,190,0,240,149.554
240,ori_ph:0189-0109-0094:initial_folder0_0188,766,165.507,94.640,109.237,189,0,241,149.209
241,ori_ph:0188-0108-0094:initial_folder0_0187,773,165.706,94.404,109.038,188,0,242,149.485
242,ori_ph:0187-0109-0094:initial_folder0_0186,773,165.614,94.783,109.629,187,0,243,149.588
243,ori_ph:0186-0108-0094:initial_folder0_0185,776,165.973,94.515,108.414,186,0,244,149.617
244,ori_ph:0185-0108-0094:initial_folder0_0184,770,165.808,94.750,108.745,185,0,245,149.714
245,ori_ph:0184-0109-0093:initial_folder0_0183,764,165.774,94.623,109.213,184,0,246,149.587
246,ori_ph:0183-0108-0093:initial_folder0_0182,771,164.486,94.633,108.805,183,0,247,149.424
247,ori_ph:0182-0110-0094:initial_folder0_0181,758,165.604,94.684,110.206,182,0,248,149.489
248,ori_ph:0181-0110-0094:initial_folder0_0180,762,164.937,94.804,111.025,181,0,249,149.395
249,ori_ph:0180-0109-0094:initial_folder0_0179,767,165.798,94.592,110.064,180,0,250,149.270
250,ori_ph:0179-0113-0093:initial_folder0_0178,761,164.982,94.361,113.062,179,0,251,149.229
251,ori_ph:0178-0107-0093:initial_folder0_0177,753,165.421,94.580,108.238,178,0,252,149.776
252,ori_ph:0177-0108-0093:initial_folder0_0176,749,164.668,94.492,108.541,177,0,253,149.409
253,ori_ph:0176-0109-0094:initial_folder0_0175,787,164.943,94.502,109.807,176,0,254,149.535
254,ori_ph:0175-0109-0094:initial_folder0_0174,770,164.744,94.726,109.354,175,0,255,149.468
255,ori_ph:0174-0108-0095:initial_folder0_0173,703,171.899,95.350,109.543,174,0,256,155.061
256,ori_ph:0173-0109-0093:initial_folder0_0172,763,169.714,94.816,108.515,173,0,257,154.397
257,ori_ph:0172-0110-0093:initial_folder0_0171,750,165.017,94.681,110.231,172,0,258,152.920
258,ori_ph:0171-0110-0094:initial_folder0_0170,796,164.724,94.739,110.608,171,0,259,151.619
259,ori_ph:0170-0108-0093:initial_folder0_0169,797,163.194,94.521,109.463,170,0,260,150.022
260,ori_ph:0169-0109-0094:initial_folder0_0168,790,166.223,94.911,109.997,169,0,261,150.631
261,ori_ph:0168-0107-0094:initial_folder0_0167,833,164.918,94.699,108.762,168,0,262,149.893
262,ori_ph:0167-0109-0094:initial_folder0_0166,781,164.236,94.913,109.634,167,0,263,149.698
263,ori_ph:0166-0108-0094:initial_folder0_0165,810,164.968,94.703,107.880,166,0,264,149.710
264,ori_ph:0165-0107-0093:initial_folder0_0164,760,165.132,94.792,107.760,165,0,265,150.181
265,ori_ph:0164-0105-0095:initial_folder0_0163,701,165.361,95.757,106.302,164,0,266,150.081
266,ori_ph:0163-0101-0095:initial_folder0_0162,681,165.847,95.837,103.367,163,0,267,150.526
267,ori_ph:0162-0263-0087:initial_folder0_0161,4002,200.288,92.531,291.013,162,0,268,150.728
268,ori_ph:0161-0262-0087:initial_folder0_0160,3819,202.768,92.300,292.017,161,0,269,151.007
269,ori_ph:0160-0257-0086:initial_folder0_0159,3596,198.671,93.266,279.469,160,0,270,151.296
270,ori_ph:0159-0255-0087:initial_folder0_0158,3759,199.947,93.358,281.845,159,0,271,151.110
271,ori_ph:0158-0254-0090:initial_folder0_0157,3541,198.901,94.020,275.845,158,0,272,152.349
272,ori_ph:0157-0258-0090:initial_folder0_0156,3531,197.359,94.532,273.767,157,0,273,150.608
