 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_ph:0394-0347-0078:initial_folder_30_0393,621,165.395,77.992,347.755,394,0,37,152.054
37,ori_ph:0393-0349-0078:initial_folder_30_0392,584,164.563,78.127,348.652,393,0,38,151.854
38,ori_ph:0392-0348-0079:initial_folder_30_0391,609,165.818,78.866,347.702,392,0,39,152.287
39,ori_ph:0391-0350-0078:initial_folder_30_0390,567,164.868,78.676,349.726,391,0,40,152.031
40,ori_ph:0390-0349-0077:initial_folder_30_0389,587,165.426,78.166,349.225,390,0,41,152.023
41,ori_ph:0389-0351-0077:initial_folder_30_0388,554,164.881,77.381,350.961,389,0,42,152.327
42,ori_ph:0388-0351-0077:initial_folder_30_0387,559,164.079,77.266,350.942,388,0,43,152.279
43,ori_ph:0387-0351-0076:initial_folder_30_0386,517,166.188,76.811,351.108,387,0,44,152.110
44,ori_ph:0386-0350-0079:initial_folder_30_0385,514,167.053,80.156,350.206,386,0,45,152.162
45,ori_ph:0385-0350-0080:initial_folder_30_0384,487,165.179,80.128,350.491,385,0,46,152.054
46,ori_ph:0384-0329-0080:initial_folder_30_0383,928,165.110,80.813,329.646,384,0,47,152.140
47,ori_ph:0383-0331-0080:initial_folder_30_0382,881,163.986,80.357,330.522,383,0,48,152.171
48,ori_ph:0382-0333-0080:initial_folder_30_0381,871,164.193,80.673,332.982,382,0,49,152.108
49,ori_ph:0381-0334-0081:initial_folder_30_0380,843,164.497,80.535,333.494,381,0,50,152.155
50,ori_ph:0380-0336-0080:initial_folder_30_0379,822,164.299,80.487,334.499,380,0,51,152.213
51,ori_ph:0379-0337-0080:initial_folder_30_0378,773,164.951,80.195,336.876,379,0,52,152.206
52,ori_ph:0378-0337-0080:initial_folder_30_0377,807,163.647,80.190,337.212,378,0,53,152.166
53,ori_ph:0377-0339-0080:initial_folder_30_0376,753,164.430,80.572,338.795,377,0,54,152.147
54,ori_ph:0376-0340-0080:initial_folder_30_0375,746,164.370,80.343,339.315,376,0,55,152.132
55,ori_ph:0375-0340-0080:initial_folder_30_0374,703,163.979,80.503,339.558,375,0,56,152.077
56,ori_ph:0374-0341-0080:initial_folder_30_0373,699,163.986,80.299,340.502,374,0,57,152.440
57,ori_ph:0373-0345-0080:initial_folder_30_0372,674,163.585,80.658,345.101,373,0,58,152.340
58,ori_ph:0372-0346-0081:initial_folder_30_0371,643,164.255,80.519,345.796,372,0,59,152.120
59,ori_ph:0371-0345-0080:initial_folder_30_0370,599,166.035,80.357,345.528,371,0,60,152.051
60,ori_ph:0370-0346-0081:initial_folder_30_0369,582,164.809,80.534,346.216,370,0,61,152.245
61,ori_ph:0369-0344-0081:initial_folder_30_0368,552,165.257,80.596,343.700,369,0,62,151.770
62,ori_ph:0368-0346-0081:initial_folder_30_0367,567,165.686,80.733,346.334,368,0,63,152.161
63,ori_ph:0367-0345-0081:initial_folder_30_0366,564,164.200,80.919,345.219,367,0,64,152.442
64,ori_ph:0366-0346-0081:initial_folder_30_0365,602,164.234,80.688,345.766,366,0,65,152.246
65,ori_ph:0365-0347-0081:initial_folder_30_0364,599,164.177,80.928,347.363,365,0,66,152.249
66,ori_ph:0364-0346-0081:initial_folder_30_0363,607,162.807,81.568,346.452,364,0,67,152.207
67,ori_ph:0363-0346-0081:initial_folder_30_0362,548,163.920,81.104,346.216,363,0,68,152.183
68,ori_ph:0362-0348-0081:initial_folder_30_0361,515,163.948,81.070,347.831,362,0,69,152.499
69,ori_ph:0361-0347-0081:initial_folder_30_0360,521,162.994,81.144,347.480,361,0,70,152.278
70,ori_ph:0360-0349-0081:initial_folder_30_0359,492,163.189,81.077,348.970,360,0,71,152.367
71,ori_ph:0359-0350-0081:initial_folder_30_0358,509,163.566,81.134,350.361,359,0,72,152.410
72,ori_ph:0358-0330-0081:initial_folder_30_0357,960,162.943,80.665,330.374,358,0,73,152.263
73,ori_ph:0357-0331-0080:initial_folder_30_0356,883,163.409,80.466,331.088,357,0,74,152.168
74,ori_ph:0356-0332-0081:initial_folder_30_0355,933,162.519,81.177,332.120,356,0,75,152.315
75,ori_ph:0355-0333-0081:initial_folder_30_0354,900,162.709,81.014,333.034,355,0,76,152.413
76,ori_ph:0354-0332-0081:initial_folder_30_0353,896,163.048,81.194,332.266,354,0,77,152.370
77,ori_ph:0353-0337-0080:initial_folder_30_0352,903,163.577,80.802,336.331,353,0,78,152.580
78,ori_ph:0352-0333-0080:initial_folder_30_0351,824,162.512,80.281,332.945,352,0,79,152.424
79,ori_ph:0351-0333-0079:initial_folder_30_0350,820,163.620,79.245,332.792,351,0,80,152.722
80,ori_ph:0350-0332-0078:initial_folder_30_0349,801,163.763,79.645,332.477,350,0,81,152.659
81,ori_ph:0349-0333-0079:initial_folder_30_0348,760,163.633,79.883,333.134,349,0,82,152.473
82,ori_ph:0348-0338-0081:initial_folder_30_0347,758,163.575,80.866,337.407,348,0,83,152.444
83,ori_ph:0347-0337-0081:initial_folder_30_0346,742,163.197,80.791,337.411,347,0,84,152.423
84,ori_ph:0346-0342-0081:initial_folder_30_0345,700,164.499,81.084,341.964,346,0,85,152.345
85,ori_ph:0345-0342-0081:initial_folder_30_0344,703,163.784,81.134,342.113,345,0,86,152.291
86,ori_ph:0344-0341-0082:initial_folder_30_0343,697,162.696,81.624,340.928,344,0,87,152.556
87,ori_ph:0343-0342-0081:initial_folder_30_0342,654,162.407,81.271,343.190,343,0,88,152.378
88,ori_ph:0342-0345-0080:initial_folder_30_0341,660,163.486,79.750,345.006,342,0,89,152.561
89,ori_ph:0341-0347-0079:initial_folder_30_0340,669,163.620,79.738,348.026,341,0,90,152.342
90,ori_ph:0340-0348-0080:initial_folder_30_0339,624,163.266,79.811,348.534,340,0,91,152.160
91,ori_ph:0339-0348-0079:initial_folder_30_0338,599,163.384,79.954,348.961,339,0,92,152.403
92,ori_ph:0338-0350-0080:initial_folder_30_0337,599,163.145,80.066,349.956,338,0,93,152.460
93,ori_ph:0337-0350-0079:initial_folder_30_0336,596,162.842,80.002,349.815,337,0,94,152.866
94,ori_ph:0336-0350-0079:initial_folder_30_0335,565,164.230,79.915,349.417,336,0,95,153.197
95,ori_ph:0335-0350-0080:initial_folder_30_0334,589,162.362,80.184,349.419,335,0,96,152.503
96,ori_ph:0334-0350-0080:initial_folder_30_0333,573,162.866,80.236,350.502,334,0,97,152.566
97,ori_ph:0333-0351-0080:initial_folder_30_0332,571,162.813,80.397,351.406,333,0,98,152.746
98,ori_ph:0332-0352-0080:initial_folder_30_0331,544,162.132,80.089,352.003,332,0,99,152.217
99,ori_ph:0331-0352-0081:initial_folder_30_0330,517,163.054,80.339,352.219,331,0,100,152.497
100,ori_ph:0330-0353-0080:initial_folder_30_0329,508,161.874,80.604,353.234,330,0,101,152.523
101,ori_ph:0329-0353-0081:initial_folder_30_0328,505,162.372,80.966,353.519,329,0,102,152.326
102,ori_ph:0328-0355-0079:initial_folder_30_0327,521,162.829,78.450,354.723,328,0,103,152.583
103,ori_ph:0327-0353-0079:initial_folder_30_0326,462,162.758,78.430,352.264,327,0,104,152.564
104,ori_ph:0326-0356-0077:initial_folder_30_0325,473,163.070,77.331,355.448,326,0,105,152.483
105,ori_ph:0325-0355-0078:initial_folder_30_0324,456,163.333,77.953,354.921,325,0,106,152.694
106,ori_ph:0324-0356-0078:initial_folder_30_0323,435,163.522,78.125,356.093,324,0,107,152.233
107,ori_ph:0323-0357-0078:initial_folder_30_0322,408,163.890,78.062,356.848,323,0,108,152.450
108,ori_ph:0322-0337-0079:initial_folder_30_0321,795,162.835,80.321,338.213,322,0,109,152.552
109,ori_ph:0321-0340-0080:initial_folder_30_0320,753,163.012,80.101,340.479,321,0,110,152.384
110,ori_ph:0320-0341-0080:initial_folder_30_0319,748,162.872,80.415,340.973,320,0,111,152.279
111,ori_ph:0319-0343-0078:initial_folder_30_0318,740,163.420,79.775,343.913,319,0,112,152.436
112,ori_ph:0318-0343-0079:initial_folder_30_0317,723,163.710,80.047,343.329,318,0,113,152.247
113,ori_ph:0317-0344-0079:initial_folder_30_0316,696,164.668,79.862,344.006,317,0,114,152.262
114,ori_ph:0316-0344-0079:initial_folder_30_0315,682,163.912,79.868,344.407,316,0,115,152.535
115,ori_ph:0315-0344-0079:initial_folder_30_0314,677,163.758,79.828,344.524,315,0,116,152.330
116,ori_ph:0314-0346-0080:initial_folder_30_0313,652,163.676,80.466,345.663,314,0,117,152.632
117,ori_ph:0313-0346-0079:initial_folder_30_0312,655,163.872,80.338,345.695,313,0,118,152.362
118,ori_ph:0312-0347-0079:initial_folder_30_0311,609,163.044,79.590,346.897,312,0,119,152.220
119,ori_ph:0311-0347-0079:initial_folder_30_0310,628,163.780,79.505,347.433,311,0,120,152.226
120,ori_ph:0310-0346-0080:initial_folder_30_0309,627,164.112,79.914,346.364,310,0,121,152.287
121,ori_ph:0309-0347-0080:initial_folder_30_0308,599,163.851,80.339,346.618,309,0,122,152.110
122,ori_ph:0308-0348-0079:initial_folder_30_0307,592,164.000,80.100,347.660,308,0,123,152.324
123,ori_ph:0307-0348-0081:initial_folder_30_0306,574,163.636,80.349,348.562,307,0,124,152.353
124,ori_ph:0306-0349-0080:initial_folder_30_0305,583,164.031,80.324,349.492,306,0,125,152.362
125,ori_ph:0305-0349-0081:initial_folder_30_0304,555,163.706,80.686,349.326,305,0,126,152.339
126,ori_ph:0304-0350-0081:initial_folder_30_0303,554,163.641,80.568,349.664,304,0,127,152.323
127,ori_ph:0303-0350-0081:initial_folder_30_0302,536,164.256,80.881,349.828,303,0,128,152.451
128,ori_ph:0302-0352-0080:initial_folder_30_0301,539,163.269,80.831,352.469,302,0,129,152.443
129,ori_ph:0301-0353-0080:initial_folder_30_0300,519,163.915,80.686,353.330,301,0,130,152.424
130,ori_ph:0300-0353-0080:initial_folder_30_0299,509,163.593,80.729,353.119,300,0,131,152.254
131,ori_ph:0299-0354-0080:initial_folder_30_0298,513,163.830,80.802,353.650,299,0,132,152.201
132,ori_ph:0298-0353-0081:initial_folder_30_0297,469,164.712,80.235,352.588,298,0,133,152.584
133,ori_ph:0297-0354-0081:initial_folder_30_0296,480,163.833,80.145,354.116,297,0,134,152.593
134,ori_ph:0296-0353-0081:initial_folder_30_0295,486,164.457,80.732,353.125,296,0,135,152.192
135,ori_ph:0295-0354-0080:initial_folder_30_0294,466,165.019,79.776,353.543,295,0,136,152.375
136,ori_ph:0294-0354-0078:initial_folder_30_0293,459,165.257,78.463,354.129,294,0,137,152.539
137,ori_ph:0293-0354-0078:initial_folder_30_0292,450,165.173,78.080,353.876,293,0,138,152.499
138,ori_ph:0292-0356-0079:initial_folder_30_0291,427,164.529,79.309,354.466,292,0,139,152.330
139,ori_ph:0291-0355-0078:initial_folder_30_0290,446,165.011,79.001,355.813,291,0,140,152.628
140,ori_ph:0290-0355-0077:initial_folder_30_0289,441,165.263,77.642,354.665,290,0,141,152.628
141,ori_ph:0289-0337-0077:initial_folder_30_0288,758,163.842,77.549,337.046,289,0,142,152.765
142,ori_ph:0288-0338-0077:initial_folder_30_0287,732,163.470,77.941,338.928,288,0,143,152.524
143,ori_ph:0287-0338-0079:initial_folder_30_0286,730,162.993,78.964,338.729,287,0,144,151.692
144,ori_ph:0286-0343-0081:initial_folder_30_0285,727,162.309,80.708,342.113,286,0,145,151.235
145,ori_ph:0285-0345-0080:initial_folder_30_0284,662,164.047,80.176,345.139,285,0,146,152.134
146,ori_ph:0284-0345-0080:initial_folder_30_0283,672,163.885,80.040,344.738,284,0,147,152.174
147,ori_ph:0283-0345-0079:initial_folder_30_0282,612,163.882,79.763,345.626,283,0,148,152.055
148,ori_ph:0282-0346-0080:initial_folder_30_0281,624,163.736,80.190,346.687,282,0,149,152.315
149,ori_ph:0281-0347-0080:initial_folder_30_0280,626,163.457,79.989,347.039,281,0,150,152.200
150,ori_ph:0280-0348-0079:initial_folder_30_0279,601,163.727,79.708,347.653,280,0,151,152.386
151,ori_ph:0279-0348-0080:initial_folder_30_0278,554,163.307,79.647,347.404,279,0,152,152.189
152,ori_ph:0278-0349-0078:initial_folder_30_0277,590,164.859,78.282,348.067,278,0,153,152.218
153,ori_ph:0277-0350-0077:initial_folder_30_0276,564,163.996,78.101,349.898,277,0,154,151.925
154,ori_ph:0276-0264-0079:initial_folder_30_0275,2421,181.777,80.396,259.113,276,0,155,152.337
155,ori_ph:0275-0267-0079:initial_folder_30_0274,2385,181.306,80.640,260.957,275,0,156,152.088
156,ori_ph:0274-0269-0079:initial_folder_30_0273,2326,180.322,80.749,264.752,274,0,157,151.902
157,ori_ph:0273-0271-0079:initial_folder_30_0272,2248,180.707,80.475,267.010,273,0,158,152.477
158,ori_ph:0272-0275-0078:initial_folder_30_0271,2197,180.125,80.388,270.223,272,0,159,152.342
159,ori_ph:0271-0278-0078:initial_folder_30_0270,2112,178.500,80.525,273.955,271,0,160,152.068
160,ori_ph:0270-0281-0079:initial_folder_30_0269,2071,177.833,80.250,276.448,270,0,161,152.180
161,ori_ph:0269-0285-0078:initial_folder_30_0268,1954,176.013,80.044,280.294,269,0,162,151.995
162,ori_ph:0268-0286-0078:initial_folder_30_0267,1958,175.065,80.343,280.824,268,0,163,151.892
163,ori_ph:0267-0289-0079:initial_folder_30_0266,1893,174.354,79.944,283.750,267,0,164,151.895
164,ori_ph:0266-0292-0078:initial_folder_30_0265,1889,171.092,80.361,288.234,266,0,165,152.360
165,ori_ph:0265-0292-0079:initial_folder_30_0264,1903,171.469,80.513,287.421,265,0,166,152.146
166,ori_ph:0264-0264-0078:initial_folder_30_0263,2478,181.676,80.600,256.950,264,0,167,152.267
167,ori_ph:0263-0266-0078:initial_folder_30_0262,2455,180.711,80.474,260.544,263,0,168,152.032
168,ori_ph:0262-0269-0078:initial_folder_30_0261,2350,180.215,80.330,263.975,262,0,169,151.994
169,ori_ph:0261-0273-0078:initial_folder_30_0260,2299,180.047,80.310,268.458,261,0,170,152.267
170,ori_ph:0260-0276-0078:initial_folder_30_0259,2248,179.453,80.032,270.854,260,0,171,152.412
171,ori_ph:0259-0277-0077:initial_folder_30_0258,2212,179.265,79.953,272.006,259,0,172,151.959
172,ori_ph:0258-0278-0078:initial_folder_30_0257,2133,178.814,79.838,273.072,258,0,173,151.821
173,ori_ph:0257-0281-0078:initial_folder_30_0256,2064,176.867,79.936,277.125,257,0,174,152.179
174,ori_ph:0256-0284-0077:initial_folder_30_0255,2027,175.861,79.652,280.291,256,0,175,151.906
175,ori_ph:0255-0286-0078:initial_folder_30_0254,2042,174.620,79.621,281.960,255,0,176,151.991
176,ori_ph:0254-0288-0078:initial_folder_30_0253,2015,173.716,79.746,284.336,254,0,177,152.109
177,ori_ph:0253-0289-0078:initial_folder_30_0252,1923,171.958,79.530,285.012,253,0,178,152.155
178,ori_ph:0252-0291-0078:initial_folder_30_0251,1928,170.462,79.870,287.277,252,0,179,151.938
179,ori_ph:0251-0292-0078:initial_folder_30_0250,1909,170.594,79.948,287.629,251,0,180,152.158
180,ori_ph:0250-0293-0079:initial_folder_30_0249,1936,169.487,80.136,288.953,250,0,181,151.939
181,ori_ph:0249-0295-0078:initial_folder_30_0248,1894,168.870,80.104,291.398,249,0,182,152.175
182,ori_ph:0248-0295-0078:initial_folder_30_0247,1870,168.052,80.020,291.752,248,0,183,152.237
183,ori_ph:0247-0296-0078:initial_folder_30_0246,1863,167.439,80.099,292.060,247,0,184,152.336
184,ori_ph:0246-0297-0079:initial_folder_30_0245,1899,166.531,80.345,293.862,246,0,185,152.038
185,ori_ph:0245-0297-0079:initial_folder_30_0244,1845,166.565,80.165,293.877,245,0,186,152.252
186,ori_ph:0244-0297-0079:initial_folder_30_0243,1764,166.400,80.274,293.444,244,0,187,152.337
187,ori_ph:0243-0297-0079:initial_folder_30_0242,1801,165.903,80.292,294.770,243,0,188,152.270
188,ori_ph:0242-0299-0078:initial_folder_30_0241,1809,165.511,80.103,296.437,242,0,189,152.192
189,ori_ph:0241-0300-0080:initial_folder_30_0240,1741,164.401,80.382,296.654,241,0,190,152.166
190,ori_ph:0240-0299-0080:initial_folder_30_0239,1765,164.561,80.520,295.717,240,0,191,152.483
191,ori_ph:0239-0299-0080:initial_folder_30_0238,1745,164.228,80.455,297.493,239,0,192,152.417
192,ori_ph:0238-0299-0080:initial_folder_30_0237,1709,163.999,80.565,297.768,238,0,193,152.256
193,ori_ph:0237-0300-0080:initial_folder_30_0236,1736,163.978,80.466,296.703,237,0,194,152.240
194,ori_ph:0236-0299-0079:initial_folder_30_0235,1694,163.890,80.282,297.842,236,0,195,152.443
195,ori_ph:0235-0303-0079:initial_folder_30_0234,1717,163.171,80.373,301.699,235,0,196,152.161
196,ori_ph:0234-0300-0080:initial_folder_30_0233,1639,163.505,80.542,296.987,234,0,197,153.190
197,ori_ph:0233-0300-0080:initial_folder_30_0232,1642,162.636,80.532,299.749,233,0,198,152.525
198,ori_ph:0232-0300-0079:initial_folder_30_0231,1604,163.076,80.376,300.179,232,0,199,152.379
199,ori_ph:0231-0299-0081:initial_folder_30_0230,1638,163.082,80.763,298.272,231,0,200,152.554
200,ori_ph:0230-0300-0080:initial_folder_30_0229,1650,162.612,80.715,298.338,230,0,201,152.942
201,ori_ph:0229-0302-0080:initial_folder_30_0228,1611,162.525,80.655,299.305,229,0,202,152.441
202,ori_ph:0228-0303-0080:initial_folder_30_0227,1547,160.465,80.380,302.879,228,0,203,151.827
203,ori_ph:0227-0301-0080:initial_folder_30_0226,1565,161.785,80.659,300.786,227,0,204,152.543
204,ori_ph:0226-0302-0079:initial_folder_30_0225,1565,161.594,80.293,302.720,226,0,205,152.655
205,ori_ph:0225-0303-0080:initial_folder_30_0224,1523,161.877,80.249,303.286,225,0,206,152.506
206,ori_ph:0224-0303-0080:initial_folder_30_0223,1514,161.110,80.481,303.429,224,0,207,152.166
207,ori_ph:0223-0302-0080:initial_folder_30_0222,1510,161.360,80.589,302.674,223,0,208,152.446
208,ori_ph:0222-0303-0079:initial_folder_30_0221,1508,161.655,80.412,303.241,222,0,209,152.047
209,ori_ph:0221-0305-0080:initial_folder_30_0220,1449,161.444,80.387,304.741,221,0,210,152.385
210,ori_ph:0220-0303-0080:initial_folder_30_0219,1472,160.709,80.532,304.200,220,0,211,152.253
211,ori_ph:0219-0303-0079:initial_folder_30_0218,1485,161.374,80.291,302.648,219,0,212,152.261
212,ori_ph:0218-0302-0079:initial_folder_30_0217,1465,160.948,80.443,304.419,218,0,213,152.235
213,ori_ph:0217-0303-0081:initial_folder_30_0216,1427,160.957,80.739,305.171,217,0,214,152.102
214,ori_ph:0216-0304-0080:initial_folder_30_0215,1424,160.994,80.685,305.101,216,0,215,152.475
215,ori_ph:0215-0304-0080:initial_folder_30_0214,1441,161.421,80.648,305.821,215,0,216,152.235
216,ori_ph:0214-0303-0080:initial_folder_30_0213,1436,160.818,80.821,305.097,214,0,217,152.534
217,ori_ph:0213-0304-0081:initial_folder_30_0212,1407,160.662,80.976,304.413,213,0,218,152.569
218,ori_ph:0212-0304-0080:initial_folder_30_0211,1448,160.721,80.791,306.129,212,0,219,152.717
219,ori_ph:0211-0305-0080:initial_folder_30_0210,1395,160.647,80.483,306.326,211,0,220,152.390
220,ori_ph:0210-0304-0079:initial_folder_30_0209,1397,160.935,80.476,305.630,210,0,221,152.289
221,ori_ph:0209-0304-0080:initial_folder_30_0208,1420,160.752,80.739,305.965,209,0,222,152.351
222,ori_ph:0208-0305-0080:initial_folder_30_0207,1398,160.430,80.658,305.808,208,0,223,152.525
223,ori_ph:0207-0305-0080:initial_folder_30_0206,1409,160.482,80.720,306.236,207,0,224,152.206
224,ori_ph:0206-0305-0080:initial_folder_30_0205,1359,160.368,80.567,305.900,206,0,225,152.413
225,ori_ph:0205-0305-0080:initial_folder_30_0204,1389,160.325,80.781,306.795,205,0,226,152.433
226,ori_ph:0204-0306-0080:initial_folder_30_0203,1387,160.277,80.651,306.973,204,0,227,152.499
227,ori_ph:0203-0306-0080:initial_folder_30_0202,1391,160.502,80.666,306.906,203,0,228,152.539
228,ori_ph:0202-0305-0080:initial_folder_30_0201,1371,160.274,80.924,306.118,202,0,229,152.564
229,ori_ph:0201-0306-0080:initial_folder_30_0200,1389,159.710,80.784,305.509,201,0,230,152.314
230,ori_ph:0200-0307-0080:initial_folder_30_0199,1404,158.526,80.850,306.930,200,0,231,151.319
231,ori_ph:0199-0306-0081:initial_folder_30_0198,1382,160.138,80.850,307.121,199,0,232,152.760
232,ori_ph:0198-0307-0080:initial_folder_30_0197,1391,160.086,80.639,307.509,198,0,233,152.571
233,ori_ph:0197-0307-0080:initial_folder_30_0196,1351,160.416,80.619,307.237,197,0,234,152.919
234,ori_ph:0196-0307-0080:initial_folder_30_0195,1314,160.284,80.674,308.630,196,0,235,152.968
235,ori_ph:0195-0308-0080:initial_folder_30_0194,1323,160.020,80.738,308.691,195,0,236,152.753
236,ori_ph:0194-0306-0080:initial_folder_30_0193,1347,160.443,80.770,308.549,194,0,237,152.797
237,ori_ph:0193-0308-0080:initial_folder_30_0192,1347,160.145,80.692,309.205,193,0,238,152.849
238,ori_ph:0192-0308-0080:initial_folder_30_0191,1326,160.092,80.753,308.462,192,0,239,152.897
239,ori_ph:0191-0308-0080:initial_folder_30_0190,1341,159.748,80.572,309.339,191,0,240,152.371
240,ori_ph:0190-0307-0080:initial_folder_30_0189,1312,160.213,80.619,307.633,190,0,241,152.541
241,ori_ph:0189-0307-0080:initial_folder_30_0188,1344,159.767,80.648,308.652,189,0,242,152.624
242,ori_ph:0188-0308-0080:initial_folder_30_0187,1321,159.902,80.735,309.078,188,0,243,152.560
243,ori_ph:0187-0308-0080:initial_folder_30_0186,1307,160.382,80.639,309.313,187,0,244,152.934
244,ori_ph:0186-0308-0080:initial_folder_30_0185,1283,160.347,80.660,309.611,186,0,245,152.904
245,ori_ph:0185-0307-0080:initial_folder_30_0184,1332,159.969,80.642,308.492,185,0,246,152.688
246,ori_ph:0184-0307-0081:initial_folder_30_0183,1333,160.005,80.782,308.826,184,0,247,152.939
247,ori_ph:0183-0311-0080:initial_folder_30_0182,1369,160.291,80.406,311.401,183,0,248,152.797
248,ori_ph:0182-0308-0080:initial_folder_30_0181,1307,159.824,80.588,309.258,182,0,249,152.520
249,ori_ph:0181-0307-0080:initial_folder_30_0180,1303,159.803,80.665,308.765,181,0,250,152.601
250,ori_ph:0180-0308-0080:initial_folder_30_0179,1284,159.710,80.576,309.262,180,0,251,152.588
251,ori_ph:0179-0307-0081:initial_folder_30_0178,1282,160.161,80.796,308.468,179,0,252,152.901
252,ori_ph:0178-0308-0079:initial_folder_30_0177,1303,160.008,80.395,309.732,178,0,253,152.653
253,ori_ph:0177-0309-0081:initial_folder_30_0176,1305,159.942,80.745,308.696,177,0,254,152.560
254,ori_ph:0176-0309-0080:initial_folder_30_0175,1296,160.051,80.544,309.085,176,0,255,152.538
255,ori_ph:0175-0309-0079:initial_folder_30_0174,1300,159.471,80.363,309.531,175,0,256,152.547
256,ori_ph:0174-0310-0080:initial_folder_30_0173,1299,159.879,80.659,309.489,174,0,257,152.664
257,ori_ph:0173-0309-0080:initial_folder_30_0172,1271,159.802,80.660,308.382,173,0,258,152.544
258,ori_ph:0172-0308-0080:initial_folder_30_0171,1295,159.694,80.666,308.882,172,0,259,152.530
259,ori_ph:0171-0310-0080:initial_folder_30_0170,1273,159.902,80.667,309.609,171,0,260,152.805
260,ori_ph:0170-0309-0080:initial_folder_30_0169,1279,159.712,80.591,309.949,170,0,261,152.623
261,ori_ph:0169-0310-0081:initial_folder_30_0168,1284,159.897,80.679,309.355,169,0,262,152.666
262,ori_ph:0168-0309-0080:initial_folder_30_0167,1266,160.228,80.644,308.958,168,0,263,152.743
263,ori_ph:0167-0311-0080:initial_folder_30_0166,1248,160.359,80.517,310.427,167,0,264,152.827
264,ori_ph:0166-0310-0080:initial_folder_30_0165,1229,160.095,80.427,309.993,166,0,265,152.795
265,ori_ph:0165-0310-0080:initial_folder_30_0164,1224,159.969,80.481,310.383,165,0,266,152.743
