 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0372-0069:initial_folder_30_0428,324,178.512,69.643,372.025,429,1,2,148.307
2,ori_ph:0428-0363-0069:initial_folder_30_0427,430,177.612,69.354,362.784,428,0,3,149.180
3,ori_ph:0427-0364-0068:initial_folder_30_0426,463,176.870,69.277,362.976,427,0,4,148.385
4,ori_ph:0426-0365-0067:initial_folder_30_0425,437,177.229,68.195,364.107,426,0,5,148.628
5,ori_ph:0425-0364-0067:initial_folder_30_0424,415,175.573,67.561,364.049,425,0,6,148.586
6,ori_ph:0424-0363-0068:initial_folder_30_0423,357,179.123,68.253,363.136,424,0,7,148.449
7,ori_ph:0423-0368-0068:initial_folder_30_0422,338,177.456,67.983,366.608,423,0,8,148.587
8,ori_ph:0422-0366-0066:initial_folder_30_0421,363,175.347,67.159,365.351,422,0,9,148.818
9,ori_ph:0421-0367-0067:initial_folder_30_0420,306,176.474,66.900,365.895,421,0,10,148.414
10,ori_ph:0420-0367-0067:initial_folder_30_0419,343,177.927,67.855,366.952,420,0,11,148.507
11,ori_ph:0419-0371-0069:initial_folder_30_0418,318,178.708,69.204,370.795,419,0,12,148.632
12,ori_ph:0418-0373-0068:initial_folder_30_0417,297,177.768,68.370,372.615,418,0,13,148.219
13,ori_ph:0417-0374-0068:initial_folder_30_0416,213,176.991,68.402,373.855,417,0,14,148.109
14,ori_ph:0416-0356-0067:initial_folder_30_0415,344,175.517,67.173,357.445,416,0,15,148.305
15,ori_ph:0415-0359-0067:initial_folder_30_0414,432,173.706,66.585,359.722,415,0,16,148.304
16,ori_ph:0414-0360-0066:initial_folder_30_0413,397,172.320,65.723,358.052,414,0,17,148.539
17,ori_ph:0413-0364-0067:initial_folder_30_0412,418,174.940,67.274,362.716,413,0,18,148.692
18,ori_ph:0412-0365-0067:initial_folder_30_0411,437,175.380,67.314,365.724,412,0,19,148.586
19,ori_ph:0411-0363-0066:initial_folder_30_0410,346,173.434,66.138,362.738,411,0,20,148.252
20,ori_ph:0410-0367-0066:initial_folder_30_0409,390,173.533,66.242,366.248,410,0,21,148.461
21,ori_ph:0409-0367-0068:initial_folder_30_0408,288,177.517,68.053,365.845,409,0,22,148.562
22,ori_ph:0408-0369-0066:initial_folder_30_0407,310,174.077,66.434,368.733,408,0,23,148.318
23,ori_ph:0407-0367-0066:initial_folder_30_0406,317,175.230,66.968,365.601,407,0,24,148.312
24,ori_ph:0406-0369-0067:initial_folder_30_0405,240,177.600,67.601,368.811,406,0,25,148.063
25,ori_ph:0405-0372-0067:initial_folder_30_0404,243,179.165,67.566,371.171,405,0,26,147.973
26,ori_ph:0404-0359-0068:initial_folder_30_0403,528,176.047,67.869,361.007,404,0,27,148.255
27,ori_ph:0403-0358-0066:initial_folder_30_0402,386,174.412,66.434,356.681,403,0,28,148.384
28,ori_ph:0402-0359-0066:initial_folder_30_0401,528,172.473,66.037,359.092,402,0,29,148.518
29,ori_ph:0401-0360-0068:initial_folder_30_0400,538,175.485,68.127,361.042,401,0,30,148.394
30,ori_ph:0400-0362-0068:initial_folder_30_0399,440,175.305,67.784,362.056,400,0,31,148.372
31,ori_ph:0399-0363-0067:initial_folder_30_0398,346,176.425,67.201,361.296,399,0,32,148.368
32,ori_ph:0398-0362-0069:initial_folder_30_0397,377,177.074,69.074,361.710,398,0,33,148.259
33,ori_ph:0397-0367-0067:initial_folder_30_0396,350,175.346,67.790,364.725,397,0,34,148.619
34,ori_ph:0396-0369-0069:initial_folder_30_0395,361,176.427,68.769,368.699,396,0,35,148.559
35,ori_ph:0395-0367-0069:initial_folder_30_0394,328,177.143,68.706,365.608,395,0,36,148.760
36,ori_ph:0394-0367-0069:initial_folder_30_0393,288,176.799,68.307,366.272,394,0,37,148.777
37,ori_ph:0393-0369-0068:initial_folder_30_0392,309,176.508,68.772,369.048,393,0,38,148.406
38,ori_ph:0392-0357-0067:initial_folder_30_0391,597,175.208,67.956,355.337,392,0,39,148.404
39,ori_ph:0391-0358-0069:initial_folder_30_0390,527,177.514,68.922,359.313,391,0,40,148.644
40,ori_ph:0390-0357-0067:initial_folder_30_0389,451,176.942,67.545,357.693,390,0,41,148.450
41,ori_ph:0389-0362-0066:initial_folder_30_0388,406,174.099,66.065,361.417,389,0,42,148.551
42,ori_ph:0388-0361-0066:initial_folder_30_0387,377,175.523,66.435,361.654,388,0,43,148.900
43,ori_ph:0387-0361-0067:initial_folder_30_0386,347,176.715,67.240,361.689,387,0,44,148.696
44,ori_ph:0386-0364-0066:initial_folder_30_0385,335,176.263,66.761,362.801,386,0,45,148.791
45,ori_ph:0385-0365-0067:initial_folder_30_0384,339,175.664,66.972,365.079,385,0,46,148.514
46,ori_ph:0384-0351-0067:initial_folder_30_0383,658,173.549,67.239,351.934,384,0,47,148.701
47,ori_ph:0383-0351-0066:initial_folder_30_0382,594,172.130,65.951,351.302,383,0,48,148.350
48,ori_ph:0382-0353-0067:initial_folder_30_0381,494,176.018,67.270,352.199,382,0,49,148.886
49,ori_ph:0381-0353-0065:initial_folder_30_0380,620,173.192,66.035,353.053,381,0,50,149.031
50,ori_ph:0380-0356-0067:initial_folder_30_0379,532,174.898,67.463,355.680,380,0,51,148.373
