 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
147,ori_ph:0283-0311-0091:initial_folder_20_0282,2097,190.704,92.945,306.459,283,0,148,150.089
148,ori_ph:0282-0312-0091:initial_folder_20_0281,2109,189.959,92.892,307.215,282,0,149,150.071
149,ori_ph:0281-0316-0091:initial_folder_20_0280,2079,188.337,92.994,313.544,281,0,150,149.692
150,ori_ph:0280-0318-0091:initial_folder_20_0279,2035,187.450,92.935,314.470,280,0,151,150.419
151,ori_ph:0279-0320-0091:initial_folder_20_0278,2019,186.526,92.972,317.355,279,0,152,149.963
152,ori_ph:0278-0321-0092:initial_folder_20_0277,1985,185.550,93.115,318.278,278,0,153,149.893
153,ori_ph:0277-0323-0094:initial_folder_20_0276,1928,185.333,93.512,317.628,277,0,154,149.942
154,ori_ph:0276-0325-0091:initial_folder_20_0275,1941,183.761,93.220,321.382,276,0,155,149.754
155,ori_ph:0275-0327-0094:initial_folder_20_0274,1957,182.018,93.489,323.896,275,0,156,149.847
156,ori_ph:0274-0328-0091:initial_folder_20_0273,1887,181.364,93.110,324.574,274,0,157,150.141
157,ori_ph:0273-0330-0091:initial_folder_20_0272,1864,179.471,93.343,326.898,273,0,158,150.176
158,ori_ph:0272-0332-0093:initial_folder_20_0271,1834,178.405,93.508,328.358,272,0,159,149.994
159,ori_ph:0271-0334-0091:initial_folder_20_0270,1806,176.614,93.149,332.775,271,0,160,149.694
160,ori_ph:0270-0336-0093:initial_folder_20_0269,1791,175.406,93.174,333.740,270,0,161,150.025
161,ori_ph:0269-0335-0091:initial_folder_20_0268,1673,175.295,93.026,332.137,269,0,162,149.987
162,ori_ph:0268-0338-0094:initial_folder_20_0267,1737,173.594,93.385,336.155,268,0,163,149.897
163,ori_ph:0267-0342-0093:initial_folder_20_0266,1657,171.807,93.456,341.629,267,0,164,149.795
164,ori_ph:0266-0343-0094:initial_folder_20_0265,1577,171.980,93.378,343.289,266,0,165,149.967
165,ori_ph:0265-0346-0094:initial_folder_20_0264,1542,171.417,92.745,347.921,265,0,166,150.091
166,ori_ph:0264-0346-0094:initial_folder_20_0263,1507,171.387,92.581,348.950,264,0,167,149.861
167,ori_ph:0263-0349-0094:initial_folder_20_0262,1522,170.606,92.719,351.025,263,0,168,150.009
168,ori_ph:0262-0349-0093:initial_folder_20_0261,1491,169.999,92.541,350.654,262,0,169,149.929
169,ori_ph:0261-0351-0092:initial_folder_20_0260,1466,169.937,92.463,352.614,261,0,170,149.929
170,ori_ph:0260-0352-0092:initial_folder_20_0259,1410,170.043,92.511,353.351,260,0,171,149.805
171,ori_ph:0259-0353-0093:initial_folder_20_0258,1364,170.188,92.319,354.820,259,0,172,149.995
172,ori_ph:0258-0354-0092:initial_folder_20_0257,1371,170.121,92.110,355.812,258,0,173,149.873
173,ori_ph:0257-0355-0093:initial_folder_20_0256,1342,170.278,92.254,357.463,257,0,174,150.011
174,ori_ph:0256-0356-0094:initial_folder_20_0255,1369,169.126,92.300,358.154,256,0,175,149.727
175,ori_ph:0255-0357-0090:initial_folder_20_0254,1319,169.516,91.958,359.504,255,0,176,149.897
176,ori_ph:0254-0359-0093:initial_folder_20_0253,1348,168.794,92.109,362.044,254,0,177,150.056
177,ori_ph:0253-0361-0093:initial_folder_20_0252,1282,168.909,92.114,362.851,253,0,178,149.909
178,ori_ph:0252-0362-0092:initial_folder_20_0251,1275,168.718,91.985,364.566,252,0,179,149.958
179,ori_ph:0251-0363-0094:initial_folder_20_0250,1291,168.593,92.364,364.908,251,0,180,149.797
180,ori_ph:0250-0363-0093:initial_folder_20_0249,1262,168.437,92.123,365.991,250,0,181,149.824
181,ori_ph:0249-0364-0094:initial_folder_20_0248,1214,167.881,92.357,366.846,249,0,182,149.854
182,ori_ph:0248-0366-0094:initial_folder_20_0247,1223,168.012,92.305,367.973,248,0,183,149.978
183,ori_ph:0247-0367-0090:initial_folder_20_0246,1196,168.404,91.981,369.424,247,0,184,150.096
184,ori_ph:0246-0368-0094:initial_folder_20_0245,1198,168.091,92.512,369.915,246,0,185,150.165
185,ori_ph:0245-0368-0093:initial_folder_20_0244,1160,167.438,92.486,370.660,245,0,186,150.077
186,ori_ph:0244-0368-0093:initial_folder_20_0243,1158,167.642,92.668,371.057,244,0,187,149.942
187,ori_ph:0243-0368-0094:initial_folder_20_0242,1189,167.028,92.695,370.779,243,0,188,149.994
188,ori_ph:0242-0370-0093:initial_folder_20_0241,1153,167.918,92.551,371.992,242,0,189,150.054
189,ori_ph:0241-0370-0093:initial_folder_20_0240,1169,167.461,92.504,372.847,241,0,190,150.213
190,ori_ph:0240-0370-0094:initial_folder_20_0239,1135,167.341,92.697,371.831,240,0,191,150.062
191,ori_ph:0239-0371-0094:initial_folder_20_0238,1136,167.245,92.985,372.540,239,0,192,149.987
192,ori_ph:0238-0370-0094:initial_folder_20_0237,1146,166.690,92.788,372.555,238,0,193,149.854
193,ori_ph:0237-0371-0093:initial_folder_20_0236,1143,166.655,92.976,373.658,237,0,194,150.006
194,ori_ph:0236-0371-0094:initial_folder_20_0235,1120,166.908,92.840,372.689,236,0,195,149.859
195,ori_ph:0235-0371-0094:initial_folder_20_0234,1083,167.516,92.878,374.084,235,0,196,150.190
196,ori_ph:0234-0373-0093:initial_folder_20_0233,1132,167.367,92.714,374.503,234,0,197,150.381
197,ori_ph:0233-0372-0093:initial_folder_20_0232,1112,167.171,92.827,374.017,233,0,198,150.149
198,ori_ph:0232-0373-0094:initial_folder_20_0231,1096,166.872,92.988,373.946,232,0,199,150.181
199,ori_ph:0231-0373-0094:initial_folder_20_0230,1130,166.241,92.866,374.749,231,0,200,149.912
200,ori_ph:0230-0374-0094:initial_folder_20_0229,1098,167.085,93.075,374.536,230,0,201,150.079
201,ori_ph:0229-0372-0094:initial_folder_20_0228,1108,166.815,93.143,375.014,229,0,202,149.865
202,ori_ph:0228-0373-0094:initial_folder_20_0227,1081,166.661,93.118,375.176,228,0,203,150.109
203,ori_ph:0227-0374-0094:initial_folder_20_0226,1059,167.483,93.130,374.892,227,0,204,150.299
204,ori_ph:0226-0374-0093:initial_folder_20_0225,1079,166.766,93.112,374.991,226,0,205,150.305
205,ori_ph:0225-0374-0094:initial_folder_20_0224,1090,166.801,93.153,375.054,225,0,206,150.004
206,ori_ph:0224-0374-0094:initial_folder_20_0223,1067,166.548,93.298,375.661,224,0,207,150.088
207,ori_ph:0223-0373-0094:initial_folder_20_0222,1090,167.347,93.088,375.466,223,0,208,150.041
208,ori_ph:0222-0374-0093:initial_folder_20_0221,1112,166.493,93.028,376.051,222,0,209,150.166
209,ori_ph:0221-0373-0094:initial_folder_20_0220,1105,166.389,92.972,375.349,221,0,210,150.032
210,ori_ph:0220-0374-0094:initial_folder_20_0219,1115,166.430,93.207,376.142,220,0,211,150.219
211,ori_ph:0219-0375-0094:initial_folder_20_0218,1099,166.659,93.004,376.163,219,0,212,150.205
212,ori_ph:0218-0375-0094:initial_folder_20_0217,1099,166.155,92.866,377.533,218,0,213,150.250
213,ori_ph:0217-0375-0094:initial_folder_20_0216,1099,165.349,93.057,377.030,217,0,214,149.942
214,ori_ph:0216-0376-0093:initial_folder_20_0215,1099,165.671,93.053,377.435,216,0,215,150.018
215,ori_ph:0215-0377-0093:initial_folder_20_0214,1073,166.135,93.067,377.927,215,0,216,150.456
216,ori_ph:0214-0376-0094:initial_folder_20_0213,1056,166.853,92.897,378.367,214,0,217,151.711
217,ori_ph:0213-0376-0094:initial_folder_20_0212,1122,165.586,93.123,378.110,213,0,218,149.857
218,ori_ph:0212-0376-0094:initial_folder_20_0211,1103,165.735,92.987,378.639,212,0,219,150.111
219,ori_ph:0211-0376-0094:initial_folder_20_0210,1102,165.475,93.356,378.017,211,0,220,150.024
220,ori_ph:0210-0376-0093:initial_folder_20_0209,1088,165.537,93.016,377.976,210,0,221,150.274
221,ori_ph:0209-0377-0094:initial_folder_20_0208,1105,165.686,93.106,378.909,209,0,222,150.211
222,ori_ph:0208-0377-0094:initial_folder_20_0207,1098,165.381,93.137,378.180,208,0,223,150.023
223,ori_ph:0207-0377-0094:initial_folder_20_0206,1074,165.453,93.186,378.472,207,0,224,150.113
224,ori_ph:0206-0377-0094:initial_folder_20_0205,1113,165.509,93.128,378.778,206,0,225,150.116
225,ori_ph:0205-0377-0094:initial_folder_20_0204,1092,164.654,93.109,379.203,205,0,226,150.102
226,ori_ph:0204-0377-0094:initial_folder_20_0203,1115,165.197,92.893,378.833,204,0,227,149.899
227,ori_ph:0203-0377-0094:initial_folder_20_0202,1082,165.097,93.237,379.166,203,0,228,150.226
228,ori_ph:0202-0378-0093:initial_folder_20_0201,1100,165.389,93.226,379.538,202,0,229,150.239
229,ori_ph:0201-0377-0094:initial_folder_20_0200,1105,165.105,93.310,379.556,201,0,230,150.109
230,ori_ph:0200-0377-0094:initial_folder_20_0199,1108,163.481,93.126,379.364,200,0,231,149.191
231,ori_ph:0199-0378-0093:initial_folder_20_0198,1088,164.972,93.125,379.536,199,0,232,150.298
232,ori_ph:0198-0377-0094:initial_folder_20_0197,1080,165.087,93.332,379.297,198,0,233,150.389
233,ori_ph:0197-0378-0094:initial_folder_20_0196,1089,164.926,93.106,379.254,197,0,234,150.178
234,ori_ph:0196-0377-0094:initial_folder_20_0195,1064,164.866,93.311,379.419,196,0,235,150.385
235,ori_ph:0195-0378-0094:initial_folder_20_0194,1080,165.354,93.258,379.853,195,0,236,150.352
236,ori_ph:0194-0378-0094:initial_folder_20_0193,1083,164.972,93.252,380.272,194,0,237,150.605
237,ori_ph:0193-0378-0094:initial_folder_20_0192,1097,165.136,93.128,379.738,193,0,238,150.333
238,ori_ph:0192-0378-0094:initial_folder_20_0191,1085,164.803,93.300,380.687,192,0,239,150.358
239,ori_ph:0191-0378-0094:initial_folder_20_0190,1073,164.921,93.131,380.567,191,0,240,150.184
240,ori_ph:0190-0378-0094:initial_folder_20_0189,1070,165.083,93.120,379.758,190,0,241,150.454
241,ori_ph:0189-0378-0094:initial_folder_20_0188,1061,164.859,93.158,380.814,189,0,242,150.428
242,ori_ph:0188-0379-0094:initial_folder_20_0187,1062,165.603,93.369,381.156,188,0,243,150.456
243,ori_ph:0187-0379-0094:initial_folder_20_0186,1059,164.857,93.564,381.965,187,0,244,150.235
244,ori_ph:0186-0380-0094:initial_folder_20_0185,1037,164.996,93.485,381.878,186,0,245,150.412
245,ori_ph:0185-0380-0094:initial_folder_20_0184,1041,165.126,93.561,382.243,185,0,246,150.478
246,ori_ph:0184-0380-0094:initial_folder_20_0183,1030,164.910,93.421,381.942,184,0,247,150.182
247,ori_ph:0183-0380-0094:initial_folder_20_0182,1042,164.512,93.475,382.619,183,0,248,150.157
248,ori_ph:0182-0379-0094:initial_folder_20_0181,1024,164.698,93.528,381.658,182,0,249,150.583
249,ori_ph:0181-0380-0094:initial_folder_20_0180,1039,164.105,93.576,382.382,181,0,250,150.307
250,ori_ph:0180-0379-0094:initial_folder_20_0179,1013,164.368,93.451,381.469,180,0,251,150.318
251,ori_ph:0179-0378-0094:initial_folder_20_0178,1004,164.936,93.286,380.599,179,0,252,150.501
252,ori_ph:0178-0380-0094:initial_folder_20_0177,1032,164.259,93.385,382.362,178,0,253,150.142
253,ori_ph:0177-0381-0094:initial_folder_20_0176,1051,164.220,93.451,382.691,177,0,254,150.209
254,ori_ph:0176-0380-0094:initial_folder_20_0175,1026,164.137,93.466,382.554,176,0,255,150.148
255,ori_ph:0175-0381-0094:initial_folder_20_0174,1041,164.439,93.348,382.871,175,0,256,150.090
256,ori_ph:0174-0380-0094:initial_folder_20_0173,1027,164.428,93.272,382.438,174,0,257,150.490
257,ori_ph:0173-0380-0094:initial_folder_20_0172,1021,164.311,93.491,382.068,173,0,258,150.147
258,ori_ph:0172-0381-0094:initial_folder_20_0171,1018,164.626,93.427,382.783,172,0,259,150.138
259,ori_ph:0171-0381-0093:initial_folder_20_0170,993,165.121,93.122,382.884,171,0,260,150.258
260,ori_ph:0170-0381-0094:initial_folder_20_0169,989,164.902,93.204,383.394,170,0,261,150.220
261,ori_ph:0169-0381-0094:initial_folder_20_0168,1005,165.170,93.106,383.880,169,0,262,150.331
262,ori_ph:0168-0381-0094:initial_folder_20_0167,1031,165.214,93.034,384.090,168,0,263,150.137
263,ori_ph:0167-0381-0093:initial_folder_20_0166,1010,165.259,93.369,382.927,167,0,264,150.054
264,ori_ph:0166-0382-0094:initial_folder_20_0165,992,164.898,93.162,384.253,166,0,265,150.322
265,ori_ph:0165-0381-0093:initial_folder_20_0164,984,164.891,93.117,383.842,165,0,266,150.209
