 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_ph:0407-0100-0106:initial_folder0_0406,413,166.312,105.375,101.343,407,0,24,150.412
24,ori_ph:0406-0099-0106:initial_folder0_0405,399,167.632,105.629,100.332,406,0,25,150.390
25,ori_ph:0405-0097-0105:initial_folder0_0404,364,166.643,105.343,98.339,405,0,26,150.223
26,ori_ph:0404-0096-0106:initial_folder0_0403,276,169.685,105.485,97.627,404,0,27,150.663
27,ori_ph:0403-0108-0105:initial_folder0_0402,510,165.771,104.842,108.564,403,0,28,150.658
28,ori_ph:0402-0105-0106:initial_folder0_0401,488,166.424,106.129,104.615,402,0,29,150.385
29,ori_ph:0401-0100-0105:initial_folder0_0400,380,165.592,105.211,100.771,401,0,30,150.215
30,ori_ph:0400-0097-0106:initial_folder0_0399,355,165.225,105.659,97.933,400,0,31,150.349
31,ori_ph:0399-0098-0106:initial_folder0_0398,292,167.575,106.093,98.232,399,0,32,150.550
32,ori_ph:0398-0097-0109:initial_folder0_0397,343,165.653,108.988,97.652,398,0,33,150.507
33,ori_ph:0397-0107-0105:initial_folder0_0396,510,164.857,105.891,107.545,397,0,34,150.455
34,ori_ph:0396-0107-0105:initial_folder0_0395,505,164.042,106.352,106.692,396,0,35,150.679
35,ori_ph:0395-0105-0105:initial_folder0_0394,485,164.115,106.401,105.893,395,0,36,150.470
36,ori_ph:0394-0102-0106:initial_folder0_0393,426,165.425,105.982,102.651,394,0,37,150.474
37,ori_ph:0393-0098-0105:initial_folder0_0392,386,164.961,106.416,99.156,393,0,38,150.342
38,ori_ph:0392-0098-0105:initial_folder0_0391,353,165.394,105.658,99.277,392,0,39,150.782
39,ori_ph:0391-0094-0106:initial_folder0_0390,322,164.630,106.436,94.719,391,0,40,150.648
40,ori_ph:0390-0110-0106:initial_folder0_0389,630,163.770,105.391,110.846,390,0,41,150.531
41,ori_ph:0389-0105-0106:initial_folder0_0388,551,163.953,105.855,106.028,389,0,42,150.688
42,ori_ph:0388-0103-0107:initial_folder0_0387,502,164.823,106.284,104.271,388,0,43,150.503
43,ori_ph:0387-0102-0107:initial_folder0_0386,458,165.111,106.703,102.997,387,0,44,150.500
44,ori_ph:0386-0100-0106:initial_folder0_0385,415,166.130,105.809,100.789,386,0,45,150.130
45,ori_ph:0385-0098-0106:initial_folder0_0384,354,166.862,105.567,99.751,385,0,46,150.701
46,ori_ph:0384-0095-0107:initial_folder0_0383,348,166.845,107.101,96.715,384,0,47,150.695
47,ori_ph:0383-0097-0109:initial_folder0_0382,307,168.114,108.736,97.135,383,0,48,150.431
48,ori_ph:0382-0107-0106:initial_folder0_0381,526,164.643,106.229,107.715,382,0,49,150.686
49,ori_ph:0381-0107-0107:initial_folder0_0380,493,165.308,106.852,106.554,381,0,50,150.690
50,ori_ph:0380-0101-0105:initial_folder0_0379,377,166.764,106.086,102.144,380,0,51,150.362
51,ori_ph:0379-0099-0105:initial_folder0_0378,361,166.114,104.877,100.477,379,0,52,150.398
52,ori_ph:0378-0098-0104:initial_folder0_0377,317,168.076,103.682,99.328,378,0,53,150.819
53,ori_ph:0377-0097-0103:initial_folder0_0376,275,167.207,102.893,99.379,377,0,54,150.517
54,ori_ph:0376-0096-0103:initial_folder0_0375,253,168.881,103.832,97.061,376,0,55,150.588
55,ori_ph:0375-0107-0106:initial_folder0_0374,490,165.971,105.777,107.646,375,0,56,150.631
56,ori_ph:0374-0105-0106:initial_folder0_0373,394,169.317,106.304,105.456,374,0,57,151.850
57,ori_ph:0373-0102-0104:initial_folder0_0372,359,166.699,103.874,103.393,373,0,58,150.687
58,ori_ph:0372-0095-0106:initial_folder0_0371,328,175.143,105.092,96.555,372,0,59,159.315
59,ori_ph:0371-0094-0105:initial_folder0_0370,359,167.532,105.250,96.268,371,0,60,150.478
60,ori_ph:0370-0092-0105:initial_folder0_0369,298,167.708,104.760,94.856,370,0,61,150.563
61,ori_ph:0369-0090-0106:initial_folder0_0368,288,171.007,105.752,93.186,369,0,62,150.696
62,ori_ph:0368-0090-0107:initial_folder0_0367,222,170.793,106.738,90.313,368,0,63,150.415
63,ori_ph:0367-0102-0106:initial_folder0_0366,422,165.609,103.849,103.452,367,0,64,150.602
64,ori_ph:0366-0100-0104:initial_folder0_0365,381,165.714,103.499,101.460,366,0,65,150.867
65,ori_ph:0365-0097-0104:initial_folder0_0364,316,165.342,103.042,100.094,365,0,66,150.847
66,ori_ph:0364-0096-0105:initial_folder0_0363,291,165.416,104.281,98.692,364,0,67,150.776
67,ori_ph:0363-0098-0111:initial_folder0_0362,352,164.202,111.016,98.828,363,0,68,150.669
68,ori_ph:0362-0107-0106:initial_folder0_0361,573,163.780,106.798,108.375,362,0,69,150.830
69,ori_ph:0361-0104-0105:initial_folder0_0360,498,163.727,106.817,105.637,361,0,70,150.688
70,ori_ph:0360-0101-0105:initial_folder0_0359,409,164.125,105.914,101.369,360,0,71,150.712
71,ori_ph:0359-0096-0105:initial_folder0_0358,335,164.746,105.239,98.092,359,0,72,150.694
72,ori_ph:0358-0095-0105:initial_folder0_0357,309,165.337,106.007,96.346,358,0,73,150.872
73,ori_ph:0357-0096-0110:initial_folder0_0356,284,165.824,109.709,96.641,357,0,74,150.940
74,ori_ph:0356-0105-0106:initial_folder0_0355,540,164.628,106.137,106.421,356,0,75,151.009
75,ori_ph:0355-0101-0106:initial_folder0_0354,473,164.446,105.670,102.155,355,0,76,150.646
76,ori_ph:0354-0098-0106:initial_folder0_0353,452,163.531,106.167,99.541,354,0,77,150.538
77,ori_ph:0353-0094-0106:initial_folder0_0352,290,168.055,105.495,96.166,353,0,78,151.788
78,ori_ph:0352-0107-0106:initial_folder0_0351,539,167.384,104.722,105.754,352,0,79,151.534
79,ori_ph:0351-0104-0107:initial_folder0_0350,421,170.582,104.535,103.127,351,0,80,154.796
80,ori_ph:0350-0103-0106:initial_folder0_0349,389,166.866,104.999,103.402,350,0,81,152.894
81,ori_ph:0349-0101-0106:initial_folder0_0348,299,169.254,104.676,100.942,349,0,82,151.676
82,ori_ph:0348-0101-0109:initial_folder0_0347,389,167.517,107.808,101.007,348,0,83,151.076
83,ori_ph:0347-0113-0109:initial_folder0_0346,585,166.350,108.121,112.817,347,0,84,150.934
84,ori_ph:0346-0107-0106:initial_folder0_0345,486,165.667,104.372,108.406,346,0,85,151.055
85,ori_ph:0345-0103-0104:initial_folder0_0344,380,164.576,103.458,103.714,345,0,86,151.159
86,ori_ph:0344-0097-0106:initial_folder0_0343,380,165.292,105.033,99.665,344,0,87,150.779
87,ori_ph:0343-0095-0105:initial_folder0_0342,339,165.366,105.525,97.041,343,0,88,150.901
88,ori_ph:0342-0114-0104:initial_folder0_0341,621,164.461,105.807,114.387,342,0,89,150.919
89,ori_ph:0341-0109-0106:initial_folder0_0340,559,164.336,106.394,109.433,341,0,90,150.777
90,ori_ph:0340-0107-0107:initial_folder0_0339,498,164.418,106.824,106.608,340,0,91,150.923
91,ori_ph:0339-0102-0105:initial_folder0_0338,419,164.668,105.990,101.927,339,0,92,150.963
92,ori_ph:0338-0101-0106:initial_folder0_0337,368,167.027,105.833,101.533,338,0,93,151.119
93,ori_ph:0337-0111-0107:initial_folder0_0336,574,165.148,105.834,111.504,337,0,94,150.967
94,ori_ph:0336-0107-0107:initial_folder0_0335,502,165.245,105.663,107.368,336,0,95,151.029
95,ori_ph:0335-0104-0106:initial_folder0_0334,464,165.866,105.695,104.713,335,0,96,151.066
96,ori_ph:0334-0100-0106:initial_folder0_0333,411,165.903,105.485,101.037,334,0,97,151.167
97,ori_ph:0333-0099-0105:initial_folder0_0332,395,165.909,105.610,100.683,333,0,98,150.943
98,ori_ph:0332-0094-0106:initial_folder0_0331,322,165.006,105.263,96.975,332,0,99,150.893
99,ori_ph:0331-0095-0106:initial_folder0_0330,325,166.511,105.652,96.254,331,0,100,150.937
100,ori_ph:0330-0096-0104:initial_folder0_0329,244,168.652,103.830,97.438,330,0,101,150.842
101,ori_ph:0329-0094-0107:initial_folder0_0328,237,168.354,107.016,94.452,329,0,102,150.746
102,ori_ph:0328-0108-0106:initial_folder0_0327,509,165.130,105.597,108.179,328,0,103,150.858
103,ori_ph:0327-0104-0105:initial_folder0_0326,432,165.729,105.673,104.635,327,0,104,151.000
104,ori_ph:0326-0101-0105:initial_folder0_0325,381,165.850,105.511,102.156,326,0,105,150.707
105,ori_ph:0325-0098-0105:initial_folder0_0324,367,165.060,105.598,99.318,325,0,106,150.791
106,ori_ph:0324-0097-0104:initial_folder0_0323,336,165.970,104.596,98.814,324,0,107,150.652
107,ori_ph:0323-0095-0107:initial_folder0_0322,256,167.852,106.613,95.885,323,0,108,151.156
108,ori_ph:0322-0096-0109:initial_folder0_0321,254,168.976,108.858,95.627,322,0,109,151.634
109,ori_ph:0321-0101-0104:initial_folder0_0320,440,164.925,103.229,103.632,321,0,110,150.761
110,ori_ph:0320-0097-0106:initial_folder0_0319,392,165.133,104.584,100.059,320,0,111,150.824
111,ori_ph:0319-0094-0106:initial_folder0_0318,377,164.016,106.148,97.079,319,0,112,150.915
112,ori_ph:0318-0097-0106:initial_folder0_0317,290,166.779,105.482,97.612,318,0,113,150.517
113,ori_ph:0317-0097-0107:initial_folder0_0316,249,167.695,107.304,97.649,317,0,114,151.040
114,ori_ph:0316-0107-0107:initial_folder0_0315,469,164.424,106.189,106.600,316,0,115,150.852
115,ori_ph:0315-0101-0108:initial_folder0_0314,493,167.217,106.778,102.168,315,0,116,151.900
116,ori_ph:0314-0104-0108:initial_folder0_0313,430,167.156,106.328,103.939,314,0,117,152.531
117,ori_ph:0313-0091-0109:initial_folder0_0312,361,168.457,108.993,92.637,313,0,118,152.650
118,ori_ph:0312-0093-0108:initial_folder0_0311,205,168.951,106.995,93.746,312,0,119,153.170
119,ori_ph:0311-0098-0108:initial_folder0_0310,247,169.271,108.779,98.217,311,0,120,154.505
120,ori_ph:0310-0108-0107:initial_folder0_0309,512,165.900,107.249,107.963,310,0,121,153.638
121,ori_ph:0309-0103-0106:initial_folder0_0308,468,162.776,105.899,103.508,309,0,122,150.857
122,ori_ph:0308-0099-0106:initial_folder0_0307,403,163.628,106.695,100.344,308,0,123,150.858
123,ori_ph:0307-0099-0109:initial_folder0_0306,343,163.306,108.708,98.969,307,0,124,150.845
124,ori_ph:0306-0111-0106:initial_folder0_0305,606,163.302,106.344,111.552,306,0,125,150.773
125,ori_ph:0305-0108-0106:initial_folder0_0304,498,163.438,106.994,107.632,305,0,126,152.408
126,ori_ph:0304-0104-0106:initial_folder0_0303,475,165.545,106.724,105.059,304,0,127,152.370
127,ori_ph:0303-0103-0112:initial_folder0_0302,272,161.485,111.292,104.297,303,0,128,151.556
128,ori_ph:0302-0102-0112:initial_folder0_0301,257,160.160,112.068,103.087,302,0,129,150.072
129,ori_ph:0301-0093-0112:initial_folder0_0300,223,167.031,112.233,93.559,301,0,130,151.161
130,ori_ph:0300-0097-0112:initial_folder0_0299,166,162.078,112.354,97.332,300,0,131,150.969
131,ori_ph:0299-0096-0113:initial_folder0_0298,183,162.907,112.454,95.461,299,0,132,151.069
132,ori_ph:0298-0110-0112:initial_folder0_0297,398,162.849,111.921,109.453,298,0,133,150.907
133,ori_ph:0297-0108-0112:initial_folder0_0296,312,163.708,111.485,105.567,297,0,134,151.045
134,ori_ph:0296-0104-0113:initial_folder0_0295,212,166.071,113.238,102.560,296,0,135,151.611
135,ori_ph:0295-0104-0112:initial_folder0_0294,233,164.867,112.373,105.522,295,0,136,152.069
136,ori_ph:0294-0098-0112:initial_folder0_0293,200,163.720,112.033,96.821,294,0,137,153.118
137,ori_ph:0293-0098-0112:initial_folder0_0292,195,162.836,112.195,96.863,293,0,138,151.473
138,ori_ph:0292-0099-0112:initial_folder0_0291,173,162.434,113.347,99.247,292,0,139,151.272
139,ori_ph:0291-0108-0112:initial_folder0_0290,315,163.721,112.720,107.873,291,0,140,151.323
140,ori_ph:0290-0106-0113:initial_folder0_0289,332,163.367,113.211,105.835,290,0,141,151.283
141,ori_ph:0289-0105-0112:initial_folder0_0288,259,163.324,111.721,104.822,289,0,142,151.549
142,ori_ph:0288-0102-0112:initial_folder0_0287,161,163.435,112.728,101.592,288,0,143,151.425
143,ori_ph:0287-0099-0113:initial_folder0_0286,158,165.222,113.075,100.352,287,0,144,150.879
144,ori_ph:0286-0095-0113:initial_folder0_0285,126,161.786,113.671,95.375,286,0,145,150.373
145,ori_ph:0285-0093-0114:initial_folder0_0284,119,164.286,113.871,93.258,285,0,146,150.944
146,ori_ph:0284-0105-0113:initial_folder0_0283,359,165.448,112.571,105.237,284,0,147,150.778
147,ori_ph:0283-0102-0113:initial_folder0_0282,242,164.802,112.884,101.818,283,0,148,151.116
148,ori_ph:0282-0101-0112:initial_folder0_0281,219,163.100,112.956,101.067,282,0,149,151.005
149,ori_ph:0281-0097-0113:initial_folder0_0280,158,163.867,112.901,97.173,281,0,150,151.191
150,ori_ph:0280-0097-0113:initial_folder0_0279,176,165.545,112.946,97.098,280,0,151,151.521
151,ori_ph:0279-0096-0113:initial_folder0_0278,155,166.748,113.365,96.195,279,0,152,150.962
152,ori_ph:0278-0107-0113:initial_folder0_0277,316,161.997,113.372,105.718,278,0,153,151.194
153,ori_ph:0277-0105-0113:initial_folder0_0276,331,163.224,112.966,103.846,277,0,154,151.004
154,ori_ph:0276-0099-0113:initial_folder0_0275,152,163.671,112.839,99.810,276,0,155,151.201
155,ori_ph:0275-0099-0112:initial_folder0_0274,151,164.477,112.426,99.216,275,0,156,151.054
156,ori_ph:0274-0094-0112:initial_folder0_0273,219,165.164,112.458,95.020,274,0,157,150.951
157,ori_ph:0273-0094-0113:initial_folder0_0272,143,164.119,112.831,93.770,273,0,158,151.074
158,ori_ph:0272-0091-0113:initial_folder0_0271,102,164.088,113.288,91.058,272,0,159,151.101
159,ori_ph:0271-0089-0113:initial_folder0_0270,93,163.151,113.614,89.604,271,0,160,151.076
160,ori_ph:0270-0088-0114:initial_folder0_0269,71,162.761,114.263,88.287,270,0,161,151.032
161,ori_ph:0269-0104-0113:initial_folder0_0268,228,166.083,113.169,101.337,269,0,162,151.003
162,ori_ph:0268-0102-0112:initial_folder0_0267,239,165.176,112.289,100.209,268,0,163,150.927
163,ori_ph:0267-0100-0113:initial_folder0_0266,243,166.383,113.421,101.359,267,0,164,150.778
164,ori_ph:0266-0097-0113:initial_folder0_0265,176,165.557,114.126,97.635,266,0,165,151.151
165,ori_ph:0265-0096-0114:initial_folder0_0264,134,166.396,114.193,96.526,265,0,166,150.910
166,ori_ph:0264-0094-0114:initial_folder0_0263,129,165.419,113.834,93.647,264,0,167,150.982
167,ori_ph:0263-0093-0114:initial_folder0_0262,99,164.828,113.839,92.482,263,0,168,151.169
168,ori_ph:0262-0114-0114:initial_folder0_0261,285,161.568,113.531,112.986,262,0,169,151.327
169,ori_ph:0261-0122-0109:initial_folder0_0260,308,164.847,109.204,124.742,261,0,170,151.021
170,ori_ph:0260-0146-0104:initial_folder0_0259,595,164.116,103.902,146.886,260,0,171,151.564
171,ori_ph:0259-0146-0104:initial_folder0_0258,622,163.564,104.411,146.816,259,0,172,151.187
172,ori_ph:0258-0151-0103:initial_folder0_0257,545,163.947,102.893,150.997,258,0,173,151.112
173,ori_ph:0257-0130-0106:initial_folder0_0256,880,162.642,107.067,128.121,257,0,174,151.044
174,ori_ph:0256-0126-0106:initial_folder0_0255,838,163.123,106.821,125.779,256,0,175,151.241
175,ori_ph:0255-0123-0105:initial_folder0_0254,778,163.013,105.547,122.553,255,0,176,151.119
176,ori_ph:0254-0125-0104:initial_folder0_0253,755,164.457,104.994,125.104,254,0,177,151.250
177,ori_ph:0253-0139-0107:initial_folder0_0252,1047,163.176,106.919,138.929,253,0,178,151.026
178,ori_ph:0252-0132-0106:initial_folder0_0251,936,162.583,106.557,130.691,252,0,179,151.118
179,ori_ph:0251-0127-0105:initial_folder0_0250,846,162.329,105.784,125.335,251,0,180,151.405
180,ori_ph:0250-0121-0107:initial_folder0_0249,781,162.988,106.918,120.680,250,0,181,151.115
181,ori_ph:0249-0119-0106:initial_folder0_0248,706,163.656,106.089,117.787,249,0,182,151.223
182,ori_ph:0248-0120-0106:initial_folder0_0247,679,164.392,105.870,120.727,248,0,183,151.244
183,ori_ph:0247-0136-0104:initial_folder0_0246,992,163.723,105.465,135.213,247,0,184,151.380
184,ori_ph:0246-0133-0103:initial_folder0_0245,895,164.016,104.068,133.061,246,0,185,151.171
185,ori_ph:0245-0126-0106:initial_folder0_0244,814,164.344,106.960,127.195,245,0,186,150.990
186,ori_ph:0244-0124-0105:initial_folder0_0243,777,164.010,106.881,123.712,244,0,187,151.303
187,ori_ph:0243-0118-0104:initial_folder0_0242,684,163.963,106.545,118.837,243,0,188,151.241
188,ori_ph:0242-0120-0106:initial_folder0_0241,685,163.349,106.495,120.480,242,0,189,151.354
189,ori_ph:0241-0136-0105:initial_folder0_0240,1018,162.627,105.382,136.960,241,0,190,151.042
190,ori_ph:0240-0131-0106:initial_folder0_0239,915,162.054,106.397,130.929,240,0,191,150.966
191,ori_ph:0239-0126-0106:initial_folder0_0238,802,163.045,106.563,125.589,239,0,192,151.129
192,ori_ph:0238-0119-0107:initial_folder0_0237,748,161.382,107.789,118.914,238,0,193,151.267
193,ori_ph:0237-0137-0104:initial_folder0_0236,1047,160.962,104.609,137.506,237,0,194,151.081
194,ori_ph:0236-0131-0106:initial_folder0_0235,974,161.811,106.334,130.776,236,0,195,150.916
195,ori_ph:0235-0127-0105:initial_folder0_0234,895,162.820,106.142,127.524,235,0,196,151.279
196,ori_ph:0234-0128-0103:initial_folder0_0233,847,163.743,103.881,127.949,234,0,197,151.368
197,ori_ph:0233-0121-0105:initial_folder0_0232,713,163.548,104.998,120.038,233,0,198,151.232
198,ori_ph:0232-0120-0104:initial_folder0_0231,697,163.397,104.316,119.246,232,0,199,151.287
199,ori_ph:0231-0118-0104:initial_folder0_0230,628,163.635,104.284,116.017,231,0,200,151.064
200,ori_ph:0230-0122-0106:initial_folder0_0229,712,164.833,106.117,121.576,230,0,201,151.045
201,ori_ph:0229-0137-0105:initial_folder0_0228,980,163.794,105.681,135.864,229,0,202,151.101
202,ori_ph:0228-0131-0106:initial_folder0_0227,922,163.937,106.489,131.703,228,0,203,151.317
203,ori_ph:0227-0127-0106:initial_folder0_0226,830,163.458,106.104,126.550,227,0,204,151.179
204,ori_ph:0226-0122-0107:initial_folder0_0225,797,163.395,106.247,122.520,226,0,205,151.369
205,ori_ph:0225-0138-0107:initial_folder0_0224,1118,163.402,105.609,137.223,225,0,206,151.137
206,ori_ph:0224-0133-0108:initial_folder0_0223,1019,162.002,106.480,132.903,224,0,207,151.076
207,ori_ph:0223-0130-0108:initial_folder0_0222,961,162.706,106.693,129.634,223,0,208,151.250
208,ori_ph:0222-0127-0108:initial_folder0_0221,879,163.143,106.718,126.922,222,0,209,151.046
209,ori_ph:0221-0120-0109:initial_folder0_0220,773,162.793,108.247,119.913,221,0,210,151.267
210,ori_ph:0220-0120-0109:initial_folder0_0219,746,163.220,108.394,119.919,220,0,211,151.571
211,ori_ph:0219-0117-0109:initial_folder0_0218,699,162.941,109.079,117.774,219,0,212,151.119
212,ori_ph:0218-0114-0107:initial_folder0_0217,641,163.005,106.056,113.759,218,0,213,151.213
213,ori_ph:0217-0130-0108:initial_folder0_0216,899,163.544,107.396,127.527,217,0,214,151.219
214,ori_ph:0216-0127-0109:initial_folder0_0215,810,162.894,108.869,124.476,216,0,215,151.041
215,ori_ph:0215-0124-0109:initial_folder0_0214,782,163.731,108.380,122.302,215,0,216,151.453
216,ori_ph:0214-0121-0110:initial_folder0_0213,759,162.697,108.846,120.155,214,0,217,151.408
217,ori_ph:0213-0121-0109:initial_folder0_0212,695,162.612,108.646,117.489,213,0,218,151.318
218,ori_ph:0212-0117-0110:initial_folder0_0211,640,161.975,109.794,115.255,212,0,219,151.355
219,ori_ph:0211-0115-0110:initial_folder0_0210,612,163.152,109.580,113.275,211,0,220,151.451
220,ori_ph:0210-0115-0111:initial_folder0_0209,583,162.700,110.328,112.967,210,0,221,151.693
221,ori_ph:0209-0111-0111:initial_folder0_0208,521,160.390,111.052,110.128,209,0,222,151.382
222,ori_ph:0208-0135-0103:initial_folder0_0207,948,162.492,104.523,133.661,208,0,223,151.277
223,ori_ph:0207-0130-0104:initial_folder0_0206,843,161.716,105.279,129.164,207,0,224,151.202
224,ori_ph:0206-0123-0103:initial_folder0_0205,684,162.830,103.974,120.201,206,0,225,151.244
225,ori_ph:0205-0122-0103:initial_folder0_0204,695,162.212,104.555,120.013,205,0,226,151.647
226,ori_ph:0204-0118-0107:initial_folder0_0203,695,162.869,106.979,118.204,204,0,227,151.235
227,ori_ph:0203-0131-0105:initial_folder0_0202,921,162.059,105.994,129.483,203,0,228,151.353
228,ori_ph:0202-0126-0105:initial_folder0_0201,847,161.939,106.513,125.297,202,0,229,151.426
229,ori_ph:0201-0124-0107:initial_folder0_0200,832,163.112,105.245,122.996,201,0,230,151.139
230,ori_ph:0200-0140-0108:initial_folder0_0199,1096,161.333,106.346,135.778,200,0,231,150.150
231,ori_ph:0199-0134-0108:initial_folder0_0198,985,162.184,106.966,131.620,199,0,232,151.506
232,ori_ph:0198-0129-0109:initial_folder0_0197,908,162.665,107.737,127.023,198,0,233,151.707
233,ori_ph:0197-0124-0110:initial_folder0_0196,796,161.742,108.928,122.822,197,0,234,151.513
234,ori_ph:0196-0120-0109:initial_folder0_0195,718,162.950,108.965,118.897,196,0,235,151.664
235,ori_ph:0195-0116-0110:initial_folder0_0194,661,162.292,109.401,115.898,195,0,236,151.567
236,ori_ph:0194-0113-0107:initial_folder0_0193,614,163.331,105.567,112.555,194,0,237,151.633
237,ori_ph:0193-0130-0108:initial_folder0_0192,956,162.710,105.757,129.334,193,0,238,151.686
238,ori_ph:0192-0125-0109:initial_folder0_0191,830,162.306,107.328,123.645,192,0,239,151.536
239,ori_ph:0191-0120-0109:initial_folder0_0190,754,162.345,107.939,119.468,191,0,240,151.425
240,ori_ph:0190-0115-0108:initial_folder0_0189,646,163.249,106.226,114.312,190,0,241,151.911
241,ori_ph:0189-0139-0107:initial_folder0_0188,1143,162.387,105.164,137.989,189,0,242,151.425
242,ori_ph:0188-0135-0105:initial_folder0_0187,1005,161.712,105.679,134.563,188,0,243,151.491
243,ori_ph:0187-0125-0106:initial_folder0_0186,863,161.238,105.544,124.485,187,0,244,151.716
244,ori_ph:0186-0118-0106:initial_folder0_0185,739,161.402,105.833,117.564,186,0,245,151.251
245,ori_ph:0185-0113-0106:initial_folder0_0184,672,161.240,105.767,112.681,185,0,246,151.674
246,ori_ph:0184-0109-0109:initial_folder0_0183,580,160.943,108.412,109.472,184,0,247,151.561
247,ori_ph:0183-0126-0106:initial_folder0_0182,901,160.782,106.194,125.836,183,0,248,151.789
248,ori_ph:0182-0120-0106:initial_folder0_0181,799,161.068,105.841,120.180,182,0,249,151.612
249,ori_ph:0181-0117-0106:initial_folder0_0180,717,160.727,105.605,116.613,181,0,250,151.706
250,ori_ph:0180-0113-0106:initial_folder0_0179,650,161.183,105.919,112.468,180,0,251,151.846
251,ori_ph:0179-0118-0104:initial_folder0_0178,604,162.291,104.318,117.894,179,0,252,151.851
252,ori_ph:0178-0127-0105:initial_folder0_0177,916,160.849,105.649,126.417,178,0,253,151.573
253,ori_ph:0177-0128-0103:initial_folder0_0176,840,162.508,104.730,127.729,177,0,254,151.409
254,ori_ph:0176-0121-0106:initial_folder0_0175,764,162.461,105.315,120.118,176,0,255,151.895
255,ori_ph:0175-0124-0105:initial_folder0_0174,724,161.439,105.603,123.127,175,0,256,151.586
256,ori_ph:0174-0120-0105:initial_folder0_0173,669,161.683,105.339,119.602,174,0,257,151.596
257,ori_ph:0173-0117-0104:initial_folder0_0172,584,161.733,104.682,115.505,173,0,258,151.653
258,ori_ph:0172-0114-0103:initial_folder0_0171,553,162.439,103.800,113.531,172,0,259,151.813
259,ori_ph:0171-0127-0103:initial_folder0_0170,803,161.168,104.730,126.515,171,0,260,151.488
260,ori_ph:0170-0126-0103:initial_folder0_0169,771,161.442,103.952,125.910,170,0,261,151.828
261,ori_ph:0169-0119-0106:initial_folder0_0168,667,161.493,106.627,119.500,169,0,262,152.062
262,ori_ph:0168-0111-0107:initial_folder0_0167,583,161.453,106.639,110.339,168,0,263,152.289
263,ori_ph:0167-0108-0107:initial_folder0_0166,540,162.439,107.096,107.586,167,0,264,152.940
264,ori_ph:0166-0111-0107:initial_folder0_0165,488,162.693,107.633,110.986,166,0,265,153.677
265,ori_ph:0165-0106-0110:initial_folder0_0164,473,162.085,109.562,105.494,165,0,266,154.546
266,ori_ph:0164-0115-0106:initial_folder0_0163,675,162.010,105.972,114.437,164,0,267,155.069
267,ori_ph:0163-0110-0107:initial_folder0_0162,580,161.950,106.400,109.391,163,0,268,155.636
268,ori_ph:0162-0107-0109:initial_folder0_0161,524,161.868,107.814,106.745,162,0,269,156.080
269,ori_ph:0161-0123-0108:initial_folder0_0160,811,162.631,106.260,121.006,161,0,270,156.282
270,ori_ph:0160-0115-0107:initial_folder0_0159,674,163.224,105.601,114.415,160,0,271,155.046
271,ori_ph:0159-0111-0107:initial_folder0_0158,623,162.868,105.773,110.663,159,0,272,153.328
272,ori_ph:0158-0133-0105:initial_folder0_0157,990,163.704,104.708,132.825,158,0,273,153.409
