 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_ph:0388-0383-0092:initial_folder_30_0387,630,165.773,92.308,381.927,388,0,43,149.688
43,ori_ph:0387-0382-0091:initial_folder_30_0386,570,166.339,91.777,381.888,387,0,44,149.435
44,ori_ph:0386-0385-0092:initial_folder_30_0385,563,166.513,91.849,384.331,386,0,45,149.558
45,ori_ph:0385-0387-0094:initial_folder_30_0384,561,166.471,91.251,385.557,385,0,46,149.517
46,ori_ph:0384-0388-0094:initial_folder_30_0383,574,166.629,91.469,386.930,384,0,47,149.757
47,ori_ph:0383-0388-0092:initial_folder_30_0382,521,166.148,91.214,387.504,383,0,48,149.447
48,ori_ph:0382-0390-0093:initial_folder_30_0381,488,167.061,91.366,388.943,382,0,49,149.663
49,ori_ph:0381-0389-0092:initial_folder_30_0380,493,166.905,91.554,388.971,381,0,50,149.861
50,ori_ph:0380-0390-0092:initial_folder_30_0379,470,166.823,91.762,388.891,380,0,51,149.540
51,ori_ph:0379-0390-0091:initial_folder_30_0378,453,167.190,91.777,390.006,379,0,52,149.721
52,ori_ph:0378-0392-0091:initial_folder_30_0377,437,167.622,91.946,390.914,378,0,53,149.987
53,ori_ph:0377-0391-0091:initial_folder_30_0376,409,166.044,91.295,390.641,377,0,54,149.775
54,ori_ph:0376-0370-0092:initial_folder_30_0375,864,166.142,92.551,369.999,376,0,55,149.715
55,ori_ph:0375-0373-0092:initial_folder_30_0374,872,165.690,92.141,372.022,375,0,56,149.789
56,ori_ph:0374-0374-0092:initial_folder_30_0373,728,165.933,91.718,373.592,374,0,57,149.992
57,ori_ph:0373-0376-0092:initial_folder_30_0372,736,165.310,91.927,375.783,373,0,58,149.587
58,ori_ph:0372-0377-0092:initial_folder_30_0371,730,164.970,92.042,376.749,372,0,59,149.880
59,ori_ph:0371-0379-0092:initial_folder_30_0370,706,165.317,91.946,379.366,371,0,60,149.648
60,ori_ph:0370-0381-0092:initial_folder_30_0369,737,165.423,91.786,381.117,370,0,61,149.439
61,ori_ph:0369-0381-0091:initial_folder_30_0368,663,164.606,91.645,382.284,369,0,62,149.510
62,ori_ph:0368-0384-0092:initial_folder_30_0367,641,165.587,91.547,383.414,368,0,63,149.371
63,ori_ph:0367-0384-0092:initial_folder_30_0366,665,164.842,91.677,383.867,367,0,64,149.721
64,ori_ph:0366-0385-0092:initial_folder_30_0365,588,164.296,91.421,384.881,366,0,65,149.654
65,ori_ph:0365-0387-0092:initial_folder_30_0364,581,163.787,91.680,386.391,365,0,66,149.429
66,ori_ph:0364-0389-0093:initial_folder_30_0363,588,166.027,91.878,388.173,364,0,67,150.045
67,ori_ph:0363-0391-0092:initial_folder_30_0362,542,164.456,91.664,389.910,363,0,68,149.873
68,ori_ph:0362-0392-0093:initial_folder_30_0361,555,165.569,91.873,390.879,362,0,69,149.844
69,ori_ph:0361-0393-0093:initial_folder_30_0360,510,165.337,91.545,392.120,361,0,70,150.022
70,ori_ph:0360-0394-0092:initial_folder_30_0359,502,165.659,90.990,393.125,360,0,71,149.689
71,ori_ph:0359-0394-0091:initial_folder_30_0358,455,166.187,90.667,393.451,359,0,72,149.852
72,ori_ph:0358-0397-0092:initial_folder_30_0357,473,166.121,90.698,395.568,358,0,73,149.567
73,ori_ph:0357-0396-0092:initial_folder_30_0356,428,166.238,90.785,395.318,357,0,74,149.812
74,ori_ph:0356-0397-0091:initial_folder_30_0355,412,165.823,90.421,397.050,356,0,75,149.591
75,ori_ph:0355-0397-0091:initial_folder_30_0354,406,165.739,90.635,396.353,355,0,76,149.628
76,ori_ph:0354-0395-0090:initial_folder_30_0353,405,166.380,90.632,395.614,354,0,77,149.542
77,ori_ph:0353-0398-0090:initial_folder_30_0352,373,166.544,90.283,397.493,353,0,78,149.745
78,ori_ph:0352-0382-0090:initial_folder_30_0351,716,165.204,90.882,381.201,352,0,79,149.727
79,ori_ph:0351-0382-0091:initial_folder_30_0350,733,164.836,90.917,382.833,351,0,80,149.876
80,ori_ph:0350-0385-0092:initial_folder_30_0349,688,165.738,91.399,384.003,350,0,81,150.001
81,ori_ph:0349-0386-0093:initial_folder_30_0348,674,165.242,91.443,384.699,349,0,82,150.199
82,ori_ph:0348-0390-0093:initial_folder_30_0347,630,165.735,91.669,388.797,348,0,83,149.949
83,ori_ph:0347-0392-0093:initial_folder_30_0346,593,165.126,92.422,390.671,347,0,84,149.958
84,ori_ph:0346-0393-0093:initial_folder_30_0345,551,165.446,92.582,392.048,346,0,85,149.660
85,ori_ph:0345-0396-0092:initial_folder_30_0344,456,165.463,92.054,396.669,345,0,86,149.919
86,ori_ph:0344-0397-0092:initial_folder_30_0343,497,165.660,91.983,396.117,344,0,87,150.068
87,ori_ph:0343-0398-0092:initial_folder_30_0342,490,165.992,91.717,396.898,343,0,88,150.269
88,ori_ph:0342-0398-0092:initial_folder_30_0341,436,167.392,91.387,397.588,342,0,89,149.639
89,ori_ph:0341-0398-0092:initial_folder_30_0340,400,167.305,91.416,398.243,341,0,90,150.027
90,ori_ph:0340-0399-0092:initial_folder_30_0339,402,166.803,91.666,398.853,340,0,91,149.975
91,ori_ph:0339-0401-0092:initial_folder_30_0338,406,167.382,91.256,399.347,339,0,92,150.084
92,ori_ph:0338-0401-0093:initial_folder_30_0337,409,167.389,91.885,399.278,338,0,93,150.028
93,ori_ph:0337-0402-0093:initial_folder_30_0336,392,167.765,91.738,400.684,337,0,94,149.920
94,ori_ph:0336-0402-0093:initial_folder_30_0335,404,167.683,91.628,400.987,336,0,95,149.879
95,ori_ph:0335-0403-0093:initial_folder_30_0334,371,167.237,92.065,401.187,335,0,96,149.913
96,ori_ph:0334-0404-0093:initial_folder_30_0333,347,168.660,92.345,402.247,334,0,97,150.132
97,ori_ph:0333-0402-0093:initial_folder_30_0332,359,168.618,92.298,400.979,333,0,98,150.050
98,ori_ph:0332-0403-0089:initial_folder_30_0331,340,168.941,88.635,401.936,332,0,99,149.902
99,ori_ph:0331-0404-0090:initial_folder_30_0330,322,170.071,89.745,403.088,331,0,100,149.887
100,ori_ph:0330-0388-0092:initial_folder_30_0329,617,167.047,92.177,387.084,330,0,101,149.903
101,ori_ph:0329-0389-0094:initial_folder_30_0328,596,167.463,93.215,388.323,329,0,102,150.051
102,ori_ph:0328-0392-0094:initial_folder_30_0327,579,166.610,93.351,390.187,328,0,103,150.130
103,ori_ph:0327-0393-0094:initial_folder_30_0326,546,166.883,93.404,391.594,327,0,104,150.341
104,ori_ph:0326-0394-0094:initial_folder_30_0325,513,167.836,93.332,392.997,326,0,105,150.431
105,ori_ph:0325-0392-0094:initial_folder_30_0324,510,168.810,93.227,391.768,325,0,106,150.489
106,ori_ph:0324-0395-0093:initial_folder_30_0323,425,170.800,91.912,395.117,324,0,107,151.543
107,ori_ph:0323-0397-0093:initial_folder_30_0322,430,166.414,92.195,396.284,323,0,108,154.612
108,ori_ph:0322-0393-0094:initial_folder_30_0321,446,168.677,93.373,392.456,322,0,109,150.235
109,ori_ph:0321-0396-0094:initial_folder_30_0320,400,168.428,92.765,395.222,321,0,110,149.922
110,ori_ph:0320-0396-0093:initial_folder_30_0319,412,167.854,92.980,396.349,320,0,111,149.766
111,ori_ph:0319-0398-0094:initial_folder_30_0318,416,168.668,92.900,397.132,319,0,112,149.796
112,ori_ph:0318-0398-0093:initial_folder_30_0317,425,168.014,92.887,397.045,318,0,113,149.871
113,ori_ph:0317-0397-0094:initial_folder_30_0316,385,168.423,93.183,396.930,317,0,114,149.880
114,ori_ph:0316-0400-0093:initial_folder_30_0315,425,167.238,92.649,398.695,316,0,115,149.578
115,ori_ph:0315-0398-0094:initial_folder_30_0314,394,169.277,93.039,397.015,315,0,116,149.970
116,ori_ph:0314-0401-0094:initial_folder_30_0313,427,168.199,92.634,399.101,314,0,117,150.010
117,ori_ph:0313-0402-0094:initial_folder_30_0312,411,167.954,92.624,399.298,313,0,118,149.760
118,ori_ph:0312-0401-0094:initial_folder_30_0311,406,168.712,92.799,399.008,312,0,119,149.830
119,ori_ph:0311-0400-0094:initial_folder_30_0310,363,168.733,92.784,398.655,311,0,120,154.102
120,ori_ph:0310-0402-0094:initial_folder_30_0309,316,174.358,92.607,398.910,310,0,121,159.420
121,ori_ph:0309-0400-0093:initial_folder_30_0308,380,169.813,92.207,398.453,309,0,122,151.911
122,ori_ph:0308-0401-0090:initial_folder_30_0307,353,170.176,90.371,399.871,308,0,123,150.023
123,ori_ph:0307-0400-0093:initial_folder_30_0306,360,170.192,91.965,399.202,307,0,124,153.289
124,ori_ph:0306-0401-0093:initial_folder_30_0305,308,177.360,92.345,399.610,306,0,125,159.890
125,ori_ph:0305-0402-0090:initial_folder_30_0304,345,170.191,89.974,400.622,305,0,126,149.920
126,ori_ph:0304-0402-0089:initial_folder_30_0303,322,170.689,88.854,401.026,304,0,127,149.728
127,ori_ph:0303-0400-0091:initial_folder_30_0302,335,170.391,90.636,399.268,303,0,128,150.014
128,ori_ph:0302-0400-0090:initial_folder_30_0301,328,169.543,89.819,399.320,302,0,129,149.684
129,ori_ph:0301-0384-0090:initial_folder_30_0300,581,166.955,89.934,384.843,301,0,130,149.854
130,ori_ph:0300-0385-0090:initial_folder_30_0299,600,167.490,90.941,384.015,300,0,131,149.914
131,ori_ph:0299-0385-0091:initial_folder_30_0298,600,168.145,90.877,384.778,299,0,132,149.926
132,ori_ph:0298-0386-0091:initial_folder_30_0297,598,168.217,90.886,385.112,298,0,133,149.521
133,ori_ph:0297-0386-0091:initial_folder_30_0296,560,168.946,91.070,385.357,297,0,134,149.913
134,ori_ph:0296-0386-0091:initial_folder_30_0295,577,168.173,91.295,385.490,296,0,135,149.807
135,ori_ph:0295-0386-0091:initial_folder_30_0294,573,168.262,91.112,386.004,295,0,136,149.788
136,ori_ph:0294-0386-0091:initial_folder_30_0293,575,168.619,91.269,385.923,294,0,137,149.943
137,ori_ph:0293-0386-0090:initial_folder_30_0292,576,167.556,90.670,385.355,293,0,138,149.650
138,ori_ph:0292-0386-0091:initial_folder_30_0291,562,167.993,90.819,385.758,292,0,139,149.869
139,ori_ph:0291-0388-0092:initial_folder_30_0290,570,168.409,91.265,387.557,291,0,140,150.092
140,ori_ph:0290-0388-0091:initial_folder_30_0289,530,168.817,91.369,387.426,290,0,141,150.081
141,ori_ph:0289-0386-0092:initial_folder_30_0288,533,168.672,91.791,386.082,289,0,142,149.885
142,ori_ph:0288-0387-0092:initial_folder_30_0287,539,170.816,92.363,386.962,288,0,143,151.703
143,ori_ph:0287-0388-0092:initial_folder_30_0286,533,166.964,92.779,387.905,287,0,144,149.063
144,ori_ph:0286-0388-0094:initial_folder_30_0285,541,167.821,92.698,387.178,286,0,145,149.319
145,ori_ph:0285-0390-0093:initial_folder_30_0284,455,169.525,92.600,389.169,285,0,146,149.442
146,ori_ph:0284-0389-0094:initial_folder_30_0283,451,169.645,92.921,388.536,284,0,147,149.623
147,ori_ph:0283-0391-0094:initial_folder_30_0282,461,169.944,93.014,389.829,283,0,148,149.939
148,ori_ph:0282-0390-0094:initial_folder_30_0281,457,169.919,93.125,389.966,282,0,149,149.971
149,ori_ph:0281-0389-0094:initial_folder_30_0280,429,170.886,93.171,389.763,281,0,150,149.776
150,ori_ph:0280-0392-0094:initial_folder_30_0279,436,170.135,92.905,391.077,280,0,151,149.698
151,ori_ph:0279-0391-0093:initial_folder_30_0278,456,170.022,93.046,391.174,279,0,152,149.969
152,ori_ph:0278-0392-0093:initial_folder_30_0277,453,169.554,93.087,391.133,278,0,153,149.561
153,ori_ph:0277-0392-0093:initial_folder_30_0276,427,170.368,92.647,392.079,277,0,154,149.891
154,ori_ph:0276-0393-0093:initial_folder_30_0275,415,170.554,92.966,392.164,276,0,155,149.781
155,ori_ph:0275-0373-0092:initial_folder_30_0274,731,167.834,91.910,374.301,275,0,156,149.757
156,ori_ph:0274-0378-0092:initial_folder_30_0273,660,168.633,91.761,377.740,274,0,157,149.821
157,ori_ph:0273-0381-0092:initial_folder_30_0272,653,168.602,91.973,380.593,273,0,158,149.741
158,ori_ph:0272-0381-0092:initial_folder_30_0271,663,168.367,91.743,380.947,272,0,159,149.762
159,ori_ph:0271-0382-0093:initial_folder_30_0270,635,168.517,91.829,380.236,271,0,160,149.787
160,ori_ph:0270-0382-0092:initial_folder_30_0269,628,169.232,91.925,382.610,270,0,161,149.826
161,ori_ph:0269-0383-0091:initial_folder_30_0268,575,168.850,91.599,382.291,269,0,162,149.652
162,ori_ph:0268-0382-0091:initial_folder_30_0267,557,168.531,91.387,382.444,268,0,163,149.843
163,ori_ph:0267-0383-0093:initial_folder_30_0266,529,168.735,91.646,383.464,267,0,164,149.969
164,ori_ph:0266-0387-0093:initial_folder_30_0265,552,169.179,91.804,385.874,266,0,165,149.786
165,ori_ph:0265-0385-0091:initial_folder_30_0264,504,168.845,90.851,384.739,265,0,166,149.838
166,ori_ph:0264-0384-0093:initial_folder_30_0263,595,168.108,91.521,384.334,264,0,167,149.942
167,ori_ph:0263-0388-0091:initial_folder_30_0262,553,168.902,90.932,387.276,263,0,168,149.857
168,ori_ph:0262-0387-0090:initial_folder_30_0261,553,167.785,90.590,386.013,262,0,169,149.866
169,ori_ph:0261-0387-0091:initial_folder_30_0260,542,167.769,91.497,387.101,261,0,170,149.871
170,ori_ph:0260-0388-0090:initial_folder_30_0259,528,167.358,90.860,387.190,260,0,171,149.915
171,ori_ph:0259-0389-0090:initial_folder_30_0258,502,168.062,90.920,387.598,259,0,172,149.896
172,ori_ph:0258-0388-0089:initial_folder_30_0257,527,168.142,90.727,387.062,258,0,173,149.733
173,ori_ph:0257-0390-0091:initial_folder_30_0256,459,168.290,92.046,391.178,257,0,174,149.591
174,ori_ph:0256-0390-0092:initial_folder_30_0255,425,168.504,92.313,391.504,256,0,175,149.926
175,ori_ph:0255-0391-0092:initial_folder_30_0254,440,168.207,92.616,391.068,255,0,176,149.709
176,ori_ph:0254-0394-0091:initial_folder_30_0253,433,168.575,91.725,394.412,254,0,177,149.677
177,ori_ph:0253-0394-0090:initial_folder_30_0252,410,168.824,90.615,394.391,253,0,178,150.031
178,ori_ph:0252-0371-0091:initial_folder_30_0251,806,166.907,90.380,371.719,252,0,179,149.749
179,ori_ph:0251-0374-0091:initial_folder_30_0250,824,165.967,90.519,373.255,251,0,180,149.940
180,ori_ph:0250-0376-0090:initial_folder_30_0249,803,166.071,90.392,376.069,250,0,181,149.716
181,ori_ph:0249-0375-0090:initial_folder_30_0248,777,166.547,90.600,375.333,249,0,182,150.174
182,ori_ph:0248-0376-0090:initial_folder_30_0247,779,164.850,90.567,376.173,248,0,183,149.682
183,ori_ph:0247-0375-0090:initial_folder_30_0246,774,165.566,90.559,375.027,247,0,184,149.886
184,ori_ph:0246-0376-0090:initial_folder_30_0245,759,165.354,90.682,376.347,246,0,185,149.652
185,ori_ph:0245-0375-0090:initial_folder_30_0244,740,165.924,90.553,376.178,245,0,186,149.966
186,ori_ph:0244-0375-0090:initial_folder_30_0243,680,165.840,90.541,376.564,244,0,187,149.904
187,ori_ph:0243-0377-0090:initial_folder_30_0242,729,165.578,90.462,376.612,243,0,188,149.737
188,ori_ph:0242-0375-0090:initial_folder_30_0241,679,165.946,91.334,374.948,242,0,189,149.804
189,ori_ph:0241-0375-0091:initial_folder_30_0240,672,164.961,92.478,376.824,241,0,190,149.751
190,ori_ph:0240-0272-0094:initial_folder_30_0239,2798,208.939,94.613,261.723,240,0,191,150.001
191,ori_ph:0239-0274-0093:initial_folder_30_0238,2751,208.567,94.359,263.725,239,0,192,149.799
192,ori_ph:0238-0279-0093:initial_folder_30_0237,2511,207.759,94.172,271.510,238,0,193,153.956
193,ori_ph:0237-0278-0093:initial_folder_30_0236,2585,205.074,94.310,270.692,237,0,194,149.977
194,ori_ph:0236-0279-0093:initial_folder_30_0235,2595,203.136,94.272,274.358,236,0,195,149.646
195,ori_ph:0235-0285-0093:initial_folder_30_0234,2498,200.818,94.267,278.483,235,0,196,150.035
196,ori_ph:0234-0287-0093:initial_folder_30_0233,2410,198.983,94.239,282.414,234,0,197,149.976
197,ori_ph:0233-0287-0092:initial_folder_30_0232,2438,197.948,94.047,283.767,233,0,198,150.086
198,ori_ph:0232-0290-0092:initial_folder_30_0231,2415,198.081,93.914,283.669,232,0,199,149.803
199,ori_ph:0231-0294-0092:initial_folder_30_0230,2325,196.382,94.023,286.720,231,0,200,150.047
200,ori_ph:0230-0295-0092:initial_folder_30_0229,2301,196.042,93.842,288.426,230,0,201,149.708
201,ori_ph:0229-0297-0091:initial_folder_30_0228,2288,194.322,93.815,292.788,229,0,202,150.066
202,ori_ph:0228-0299-0091:initial_folder_30_0227,2273,192.962,93.564,294.497,228,0,203,150.276
203,ori_ph:0227-0300-0091:initial_folder_30_0226,2180,195.172,93.659,295.012,227,0,204,151.742
204,ori_ph:0226-0301-0091:initial_folder_30_0225,2258,192.146,93.506,296.338,226,0,205,149.395
205,ori_ph:0225-0301-0091:initial_folder_30_0224,2224,192.671,93.588,296.352,225,0,206,150.156
206,ori_ph:0224-0303-0091:initial_folder_30_0223,2182,191.786,93.497,298.989,224,0,207,150.306
207,ori_ph:0223-0306-0091:initial_folder_30_0222,2171,189.487,93.620,302.046,223,0,208,150.093
208,ori_ph:0222-0307-0091:initial_folder_30_0221,2106,191.115,93.653,301.149,222,0,209,150.307
209,ori_ph:0221-0307-0091:initial_folder_30_0220,2152,189.236,93.481,303.050,221,0,210,150.071
210,ori_ph:0220-0307-0090:initial_folder_30_0219,2068,190.686,93.583,304.147,220,0,211,150.960
211,ori_ph:0219-0308-0091:initial_folder_30_0218,2123,190.680,93.468,302.655,219,0,212,150.071
212,ori_ph:0218-0309-0090:initial_folder_30_0217,2053,190.359,93.275,304.518,218,0,213,149.868
213,ori_ph:0217-0310-0090:initial_folder_30_0216,2077,190.656,93.235,304.694,217,0,214,149.999
214,ori_ph:0216-0312-0091:initial_folder_30_0215,2073,190.168,93.140,306.620,216,0,215,151.394
215,ori_ph:0215-0313-0091:initial_folder_30_0214,2089,189.055,93.270,307.081,215,0,216,150.008
216,ori_ph:0214-0314-0091:initial_folder_30_0213,2063,189.633,93.331,307.823,214,0,217,150.000
217,ori_ph:0213-0314-0091:initial_folder_30_0212,2014,188.923,93.325,309.264,213,0,218,150.167
218,ori_ph:0212-0315-0091:initial_folder_30_0211,2038,189.007,93.367,309.727,212,0,219,149.889
219,ori_ph:0211-0317-0091:initial_folder_30_0210,2046,188.153,93.301,311.108,211,0,220,149.897
220,ori_ph:0210-0317-0091:initial_folder_30_0209,2006,188.252,93.220,311.144,210,0,221,150.020
221,ori_ph:0209-0317-0090:initial_folder_30_0208,1999,188.650,93.275,311.821,209,0,222,150.108
222,ori_ph:0208-0317-0091:initial_folder_30_0207,1965,187.630,93.333,312.725,208,0,223,149.868
223,ori_ph:0207-0318-0090:initial_folder_30_0206,1946,187.777,93.242,313.379,207,0,224,150.105
224,ori_ph:0206-0319-0090:initial_folder_30_0205,1912,188.406,93.205,314.319,206,0,225,150.188
225,ori_ph:0205-0321-0091:initial_folder_30_0204,1921,187.160,93.279,315.663,205,0,226,150.154
226,ori_ph:0204-0320-0090:initial_folder_30_0203,1950,186.924,93.380,315.663,204,0,227,150.435
227,ori_ph:0203-0322-0091:initial_folder_30_0202,1916,186.051,93.349,317.782,203,0,228,150.017
228,ori_ph:0202-0321-0090:initial_folder_30_0201,1919,186.365,93.378,316.942,202,0,229,150.224
229,ori_ph:0201-0322-0091:initial_folder_30_0200,1902,185.520,93.281,317.969,201,0,230,149.737
230,ori_ph:0200-0323-0090:initial_folder_30_0199,1889,183.148,93.191,319.155,200,0,231,149.122
231,ori_ph:0199-0324-0090:initial_folder_30_0198,1861,185.575,93.141,319.713,199,0,232,150.687
232,ori_ph:0198-0324-0091:initial_folder_30_0197,1877,186.600,93.425,318.586,198,0,233,150.594
233,ori_ph:0197-0324-0090:initial_folder_30_0196,1826,186.894,93.286,320.626,197,0,234,151.334
234,ori_ph:0196-0326-0091:initial_folder_30_0195,1833,186.435,93.272,320.949,196,0,235,151.906
235,ori_ph:0195-0326-0091:initial_folder_30_0194,1793,186.431,93.174,321.561,195,0,236,152.235
236,ori_ph:0194-0326-0091:initial_folder_30_0193,1785,187.372,93.161,321.522,194,0,237,153.291
237,ori_ph:0193-0327-0090:initial_folder_30_0192,1766,186.301,93.174,322.356,193,0,238,153.565
238,ori_ph:0192-0327-0091:initial_folder_30_0191,1786,186.677,93.324,322.676,192,0,239,154.111
239,ori_ph:0191-0328-0091:initial_folder_30_0190,1797,185.954,93.139,323.574,191,0,240,153.919
240,ori_ph:0190-0328-0091:initial_folder_30_0189,1731,185.575,93.101,324.205,190,0,241,153.785
241,ori_ph:0189-0329-0090:initial_folder_30_0188,1753,185.664,93.115,324.193,189,0,242,153.962
242,ori_ph:0188-0330-0090:initial_folder_30_0187,1754,183.972,92.987,325.906,188,0,243,153.806
243,ori_ph:0187-0331-0091:initial_folder_30_0186,1732,183.161,92.974,327.338,187,0,244,153.592
244,ori_ph:0186-0331-0091:initial_folder_30_0185,1731,183.298,93.041,327.004,186,0,245,152.733
245,ori_ph:0185-0331-0091:initial_folder_30_0184,1744,181.511,93.089,326.529,185,0,246,150.215
246,ori_ph:0184-0332-0091:initial_folder_30_0183,1734,180.924,93.019,327.321,184,0,247,150.377
247,ori_ph:0183-0332-0091:initial_folder_30_0182,1708,180.784,93.102,327.549,183,0,248,150.443
248,ori_ph:0182-0333-0091:initial_folder_30_0181,1691,180.011,92.897,328.446,182,0,249,150.314
249,ori_ph:0181-0333-0090:initial_folder_30_0180,1712,179.817,93.058,328.776,181,0,250,150.222
250,ori_ph:0180-0333-0091:initial_folder_30_0179,1693,179.871,93.077,329.144,180,0,251,150.455
251,ori_ph:0179-0333-0091:initial_folder_30_0178,1657,181.006,93.037,328.613,179,0,252,150.616
252,ori_ph:0178-0336-0091:initial_folder_30_0177,1691,177.929,92.933,331.662,178,0,253,150.227
253,ori_ph:0177-0336-0091:initial_folder_30_0176,1643,177.455,92.935,331.522,177,0,254,149.967
254,ori_ph:0176-0337-0090:initial_folder_30_0175,1686,176.473,92.826,333.732,176,0,255,150.018
255,ori_ph:0175-0337-0091:initial_folder_30_0174,1676,176.134,92.782,333.748,175,0,256,150.291
256,ori_ph:0174-0338-0091:initial_folder_30_0173,1674,176.293,92.709,334.111,174,0,257,150.465
257,ori_ph:0173-0338-0091:initial_folder_30_0172,1638,175.668,92.851,334.527,173,0,258,150.336
258,ori_ph:0172-0339-0091:initial_folder_30_0171,1651,174.227,92.763,335.775,172,0,259,149.985
259,ori_ph:0171-0340-0091:initial_folder_30_0170,1646,174.431,92.621,336.127,171,0,260,150.340
260,ori_ph:0170-0340-0091:initial_folder_30_0169,1596,173.694,92.733,336.988,170,0,261,150.187
261,ori_ph:0169-0341-0091:initial_folder_30_0168,1636,173.753,92.755,337.107,169,0,262,150.283
262,ori_ph:0168-0341-0091:initial_folder_30_0167,1649,173.566,92.808,337.416,168,0,263,150.412
263,ori_ph:0167-0342-0091:initial_folder_30_0166,1613,173.162,92.583,338.637,167,0,264,150.262
264,ori_ph:0166-0342-0091:initial_folder_30_0165,1601,172.806,92.649,338.207,166,0,265,150.509
265,ori_ph:0165-0343-0091:initial_folder_30_0164,1634,171.935,92.575,339.871,165,0,266,150.122
266,ori_ph:0164-0344-0091:initial_folder_30_0163,1587,172.112,92.709,339.909,164,0,267,150.359
