 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_ph:0382-0109-0125:initial_folder_30_0381,711,162.918,125.463,109.734,382,0,49,148.571
49,ori_ph:0381-0106-0123:initial_folder_30_0380,694,162.013,125.377,107.042,381,0,50,148.914
50,ori_ph:0380-0106-0124:initial_folder_30_0379,655,161.124,125.724,106.068,380,0,51,148.472
51,ori_ph:0379-0266-0115:initial_folder_30_0378,3562,195.354,118.784,282.480,379,0,52,148.509
52,ori_ph:0378-0269-0116:initial_folder_30_0377,3601,195.739,118.334,290.747,378,0,53,148.550
53,ori_ph:0377-0265-0119:initial_folder_30_0376,3084,189.454,120.279,266.023,377,0,54,148.610
54,ori_ph:0376-0267-0121:initial_folder_30_0375,3633,193.805,120.623,287.864,376,0,55,148.441
55,ori_ph:0375-0264-0120:initial_folder_30_0374,3685,195.554,120.223,292.924,375,0,56,148.569
56,ori_ph:0374-0257-0120:initial_folder_30_0373,3487,197.084,120.646,282.603,374,0,57,148.584
57,ori_ph:0373-0257-0122:initial_folder_30_0372,3258,195.728,121.201,279.153,373,0,58,148.765
58,ori_ph:0372-0255-0120:initial_folder_30_0371,3417,196.227,120.797,280.301,372,0,59,148.678
59,ori_ph:0371-0252-0121:initial_folder_30_0370,3276,196.074,121.119,279.473,371,0,60,148.597
60,ori_ph:0370-0247-0124:initial_folder_30_0369,3295,191.138,121.871,265.670,370,0,61,148.960
61,ori_ph:0369-0244-0122:initial_folder_30_0368,3143,188.590,121.809,262.173,369,0,62,148.595
62,ori_ph:0368-0244-0123:initial_folder_30_0367,3181,188.243,121.967,260.041,368,0,63,148.397
63,ori_ph:0367-0243-0123:initial_folder_30_0366,3182,189.543,122.234,263.073,367,0,64,148.634
64,ori_ph:0366-0243-0124:initial_folder_30_0365,3075,187.370,122.550,257.273,366,0,65,148.634
65,ori_ph:0365-0241-0122:initial_folder_30_0364,2997,186.652,121.628,254.801,365,0,66,148.528
66,ori_ph:0364-0241-0123:initial_folder_30_0363,3030,188.543,121.940,257.606,364,0,67,148.768
67,ori_ph:0363-0241-0123:initial_folder_30_0362,3037,187.535,122.581,258.716,363,0,68,148.747
68,ori_ph:0362-0242-0124:initial_folder_30_0361,3003,188.197,122.185,257.210,362,0,69,148.744
69,ori_ph:0361-0242-0123:initial_folder_30_0360,3088,188.501,122.515,257.435,361,0,70,148.809
70,ori_ph:0360-0239-0122:initial_folder_30_0359,3101,190.305,121.899,257.063,360,0,71,148.696
71,ori_ph:0359-0238-0123:initial_folder_30_0358,2877,189.072,122.517,253.535,359,0,72,148.434
72,ori_ph:0358-0238-0123:initial_folder_30_0357,2944,188.671,122.723,255.348,358,0,73,148.709
73,ori_ph:0357-0240-0123:initial_folder_30_0356,2739,187.657,122.575,250.169,357,0,74,148.731
74,ori_ph:0356-0236-0125:initial_folder_30_0355,2930,190.566,122.890,251.620,356,0,75,148.760
75,ori_ph:0355-0234-0123:initial_folder_30_0354,3065,191.900,122.254,251.958,355,0,76,148.849
76,ori_ph:0354-0231-0123:initial_folder_30_0353,2960,191.419,122.268,249.902,354,0,77,148.896
77,ori_ph:0353-0230-0122:initial_folder_30_0352,2745,187.375,122.135,242.183,353,0,78,148.779
78,ori_ph:0352-0228-0123:initial_folder_30_0351,2564,186.422,122.442,241.220,352,0,79,148.731
79,ori_ph:0351-0229-0124:initial_folder_30_0350,2597,188.173,121.981,239.200,351,0,80,149.615
80,ori_ph:0350-0229-0124:initial_folder_30_0349,2872,191.187,122.721,246.973,350,0,81,149.605
81,ori_ph:0349-0232-0124:initial_folder_30_0348,2653,188.700,122.281,240.746,349,0,82,149.527
82,ori_ph:0348-0227-0123:initial_folder_30_0347,2903,191.495,122.233,246.220,348,0,83,149.012
83,ori_ph:0347-0225-0124:initial_folder_30_0346,2568,187.329,122.832,237.409,347,0,84,148.826
84,ori_ph:0346-0225-0123:initial_folder_30_0345,2635,184.192,122.477,228.987,346,0,85,148.884
85,ori_ph:0345-0224-0123:initial_folder_30_0344,2592,185.661,122.639,232.667,345,0,86,148.776
86,ori_ph:0344-0224-0124:initial_folder_30_0343,2456,184.200,122.673,229.331,344,0,87,148.997
87,ori_ph:0343-0223-0124:initial_folder_30_0342,2577,185.268,122.825,230.346,343,0,88,148.731
88,ori_ph:0342-0225-0124:initial_folder_30_0341,2308,183.259,122.490,228.880,342,0,89,150.170
89,ori_ph:0341-0224-0124:initial_folder_30_0340,2484,186.230,122.763,232.462,341,0,90,148.790
90,ori_ph:0340-0222-0123:initial_folder_30_0339,2506,183.987,122.697,225.983,340,0,91,148.778
91,ori_ph:0339-0219-0123:initial_folder_30_0338,2302,181.368,122.928,217.723,339,0,92,148.725
92,ori_ph:0338-0215-0125:initial_folder_30_0337,2309,180.691,123.285,213.094,338,0,93,148.958
93,ori_ph:0337-0214-0124:initial_folder_30_0336,2347,183.215,123.068,218.509,337,0,94,148.994
94,ori_ph:0336-0212-0125:initial_folder_30_0335,2312,182.213,123.351,215.280,336,0,95,148.903
95,ori_ph:0335-0207-0125:initial_folder_30_0334,2168,180.284,123.742,207.970,335,0,96,149.106
96,ori_ph:0334-0206-0125:initial_folder_30_0333,2206,179.554,123.148,206.729,334,0,97,149.232
97,ori_ph:0333-0208-0124:initial_folder_30_0332,2140,178.287,123.016,207.011,333,0,98,149.083
98,ori_ph:0332-0208-0125:initial_folder_30_0331,2056,177.332,123.197,203.094,332,0,99,149.106
99,ori_ph:0331-0212-0124:initial_folder_30_0330,2309,190.485,123.115,224.498,331,0,100,155.128
100,ori_ph:0330-0206-0124:initial_folder_30_0329,2126,177.968,123.112,205.836,330,0,101,150.248
101,ori_ph:0329-0205-0125:initial_folder_30_0328,2204,180.585,122.821,207.798,329,0,102,149.375
102,ori_ph:0328-0205-0124:initial_folder_30_0327,2215,180.756,123.063,209.420,328,0,103,148.972
103,ori_ph:0327-0205-0125:initial_folder_30_0326,2060,178.199,123.426,204.238,327,0,104,148.990
104,ori_ph:0326-0206-0124:initial_folder_30_0325,2093,179.246,123.412,205.232,326,0,105,149.176
105,ori_ph:0325-0206-0125:initial_folder_30_0324,2132,177.258,123.309,202.663,325,0,106,148.910
106,ori_ph:0324-0206-0125:initial_folder_30_0323,1956,177.370,123.599,201.095,324,0,107,148.850
107,ori_ph:0323-0204-0125:initial_folder_30_0322,2110,175.968,123.321,199.964,323,0,108,148.799
108,ori_ph:0322-0203-0126:initial_folder_30_0321,2226,179.646,123.312,203.135,322,0,109,149.010
109,ori_ph:0321-0202-0125:initial_folder_30_0320,2149,176.326,123.340,199.423,321,0,110,148.808
110,ori_ph:0320-0202-0125:initial_folder_30_0319,2200,178.062,123.121,202.752,320,0,111,148.844
111,ori_ph:0319-0202-0125:initial_folder_30_0318,2210,178.322,123.327,201.949,319,0,112,148.756
112,ori_ph:0318-0202-0123:initial_folder_30_0317,2199,178.584,122.931,203.823,318,0,113,148.838
113,ori_ph:0317-0201-0124:initial_folder_30_0316,2154,175.971,123.200,196.192,317,0,114,148.716
114,ori_ph:0316-0199-0124:initial_folder_30_0315,1975,175.251,123.616,192.851,316,0,115,148.895
115,ori_ph:0315-0200-0124:initial_folder_30_0314,2135,177.370,122.855,200.391,315,0,116,148.874
116,ori_ph:0314-0200-0125:initial_folder_30_0313,2093,177.694,123.236,200.586,314,0,117,148.498
117,ori_ph:0313-0199-0126:initial_folder_30_0312,1970,175.476,123.620,195.755,313,0,118,148.763
118,ori_ph:0312-0199-0124:initial_folder_30_0311,2091,177.257,123.308,198.119,312,0,119,148.603
119,ori_ph:0311-0200-0125:initial_folder_30_0310,1968,175.222,123.475,195.598,311,0,120,148.528
120,ori_ph:0310-0197-0126:initial_folder_30_0309,2035,174.871,123.398,192.658,310,0,121,148.574
121,ori_ph:0309-0199-0126:initial_folder_30_0308,2236,178.668,123.640,202.247,309,0,122,148.648
122,ori_ph:0308-0197-0126:initial_folder_30_0307,2210,177.165,123.415,197.897,308,0,123,148.835
123,ori_ph:0307-0197-0124:initial_folder_30_0306,2005,176.048,123.458,194.337,307,0,124,148.683
124,ori_ph:0306-0195-0125:initial_folder_30_0305,2127,176.497,123.232,197.194,306,0,125,148.557
125,ori_ph:0305-0194-0125:initial_folder_30_0304,2092,175.439,123.046,194.832,305,0,126,149.030
126,ori_ph:0304-0194-0126:initial_folder_30_0303,1931,173.079,123.662,187.938,304,0,127,148.714
127,ori_ph:0303-0193-0125:initial_folder_30_0302,1944,173.938,123.524,189.708,303,0,128,148.528
128,ori_ph:0302-0190-0125:initial_folder_30_0301,1992,173.912,123.477,188.623,302,0,129,148.624
129,ori_ph:0301-0191-0126:initial_folder_30_0300,1991,172.919,123.724,188.309,301,0,130,148.510
130,ori_ph:0300-0195-0125:initial_folder_30_0299,2112,176.277,123.317,194.324,300,0,131,148.743
131,ori_ph:0299-0194-0125:initial_folder_30_0298,2055,173.855,123.562,190.951,299,0,132,148.688
132,ori_ph:0298-0189-0125:initial_folder_30_0297,2063,173.804,123.242,189.422,298,0,133,148.637
133,ori_ph:0297-0188-0126:initial_folder_30_0296,1967,171.208,123.608,183.469,297,0,134,148.923
134,ori_ph:0296-0188-0126:initial_folder_30_0295,2035,170.721,123.721,183.924,296,0,135,148.838
135,ori_ph:0295-0186-0125:initial_folder_30_0294,1939,170.174,123.487,182.760,295,0,136,148.948
136,ori_ph:0294-0186-0124:initial_folder_30_0293,2039,170.841,123.447,182.374,294,0,137,148.832
137,ori_ph:0293-0189-0125:initial_folder_30_0292,1960,170.998,123.840,183.534,293,0,138,148.847
138,ori_ph:0292-0188-0125:initial_folder_30_0291,1972,170.823,123.749,184.738,292,0,139,148.860
139,ori_ph:0291-0185-0126:initial_folder_30_0290,1977,169.846,123.790,181.541,291,0,140,148.965
140,ori_ph:0290-0182-0126:initial_folder_30_0289,1909,168.223,123.996,178.258,290,0,141,148.983
141,ori_ph:0289-0185-0125:initial_folder_30_0288,1972,169.391,123.753,181.029,289,0,142,149.153
142,ori_ph:0288-0186-0126:initial_folder_30_0287,1877,169.637,123.656,180.621,288,0,143,149.142
143,ori_ph:0287-0184-0126:initial_folder_30_0286,1893,167.154,123.889,177.285,287,0,144,148.596
144,ori_ph:0286-0183-0126:initial_folder_30_0285,1859,166.648,123.927,178.114,286,0,145,147.855
145,ori_ph:0285-0184-0126:initial_folder_30_0284,1886,171.464,123.416,185.985,285,0,146,148.810
146,ori_ph:0284-0183-0126:initial_folder_30_0283,1885,171.314,123.389,183.617,284,0,147,148.816
147,ori_ph:0283-0185-0125:initial_folder_30_0282,1836,170.855,123.450,181.865,283,0,148,149.095
148,ori_ph:0282-0182-0126:initial_folder_30_0281,1895,169.934,123.871,180.224,282,0,149,148.914
149,ori_ph:0281-0182-0126:initial_folder_30_0280,1894,171.005,123.622,182.653,281,0,150,148.787
150,ori_ph:0280-0183-0125:initial_folder_30_0279,1914,170.932,123.295,183.322,280,0,151,149.025
151,ori_ph:0279-0184-0125:initial_folder_30_0278,1894,170.669,123.438,182.048,279,0,152,148.998
152,ori_ph:0278-0184-0126:initial_folder_30_0277,1858,171.592,123.539,183.354,278,0,153,148.946
153,ori_ph:0277-0183-0126:initial_folder_30_0276,1730,170.424,123.626,180.787,277,0,154,148.759
154,ori_ph:0276-0182-0126:initial_folder_30_0275,1715,171.862,123.267,181.590,276,0,155,149.111
155,ori_ph:0275-0185-0126:initial_folder_30_0274,1841,171.805,123.504,183.993,275,0,156,148.779
156,ori_ph:0274-0185-0126:initial_folder_30_0273,1794,172.290,123.441,184.239,274,0,157,148.801
157,ori_ph:0273-0185-0125:initial_folder_30_0272,1780,172.457,123.463,184.256,273,0,158,148.930
158,ori_ph:0272-0183-0126:initial_folder_30_0271,1818,171.671,123.488,181.701,272,0,159,149.067
159,ori_ph:0271-0182-0126:initial_folder_30_0270,1782,172.104,123.507,183.497,271,0,160,148.790
160,ori_ph:0270-0182-0125:initial_folder_30_0269,1802,171.742,123.341,182.777,270,0,161,148.954
161,ori_ph:0269-0183-0126:initial_folder_30_0268,1809,172.175,123.470,184.156,269,0,162,148.720
162,ori_ph:0268-0184-0125:initial_folder_30_0267,1798,171.675,123.368,183.696,268,0,163,148.760
163,ori_ph:0267-0183-0124:initial_folder_30_0266,1880,171.812,123.295,183.558,267,0,164,148.868
164,ori_ph:0266-0183-0125:initial_folder_30_0265,1690,171.850,123.352,184.386,266,0,165,148.802
165,ori_ph:0265-0182-0125:initial_folder_30_0264,1775,170.577,123.542,180.369,265,0,166,148.920
166,ori_ph:0264-0182-0126:initial_folder_30_0263,1840,171.967,123.454,185.850,264,0,167,148.698
167,ori_ph:0263-0182-0125:initial_folder_30_0262,1837,171.281,123.619,183.388,263,0,168,148.902
168,ori_ph:0262-0180-0125:initial_folder_30_0261,1758,170.026,123.467,181.906,262,0,169,148.917
169,ori_ph:0261-0182-0125:initial_folder_30_0260,1775,171.070,123.603,181.277,261,0,170,148.898
170,ori_ph:0260-0181-0125:initial_folder_30_0259,1741,170.516,123.662,181.244,260,0,171,149.239
171,ori_ph:0259-0182-0125:initial_folder_30_0258,1736,171.103,123.331,181.822,259,0,172,149.055
172,ori_ph:0258-0180-0126:initial_folder_30_0257,1875,170.333,123.544,181.122,258,0,173,148.698
173,ori_ph:0257-0183-0125:initial_folder_30_0256,1766,170.982,123.434,183.440,257,0,174,148.925
174,ori_ph:0256-0180-0126:initial_folder_30_0255,1847,170.011,123.404,181.399,256,0,175,148.806
175,ori_ph:0255-0180-0125:initial_folder_30_0254,1786,169.787,123.489,178.285,255,0,176,149.010
176,ori_ph:0254-0181-0126:initial_folder_30_0253,1762,170.374,123.396,180.779,254,0,177,148.829
177,ori_ph:0253-0182-0125:initial_folder_30_0252,1793,170.274,123.508,181.728,253,0,178,148.795
178,ori_ph:0252-0179-0125:initial_folder_30_0251,1838,169.148,123.609,179.429,252,0,179,148.879
179,ori_ph:0251-0182-0126:initial_folder_30_0250,1803,170.386,123.755,182.285,251,0,180,149.019
180,ori_ph:0250-0182-0126:initial_folder_30_0249,1812,170.604,123.410,181.165,250,0,181,149.088
181,ori_ph:0249-0181-0126:initial_folder_30_0248,1829,170.119,123.531,181.073,249,0,182,148.874
182,ori_ph:0248-0181-0125:initial_folder_30_0247,1781,169.572,123.409,180.724,248,0,183,148.932
183,ori_ph:0247-0181-0126:initial_folder_30_0246,1862,169.922,123.628,180.571,247,0,184,149.142
184,ori_ph:0246-0181-0125:initial_folder_30_0245,1864,169.531,123.619,179.636,246,0,185,149.091
185,ori_ph:0245-0180-0126:initial_folder_30_0244,1843,169.014,123.808,177.811,245,0,186,149.082
186,ori_ph:0244-0179-0126:initial_folder_30_0243,1758,169.484,123.713,179.927,244,0,187,148.931
187,ori_ph:0243-0179-0126:initial_folder_30_0242,1775,168.215,123.621,177.442,243,0,188,148.911
188,ori_ph:0242-0179-0125:initial_folder_30_0241,1881,169.273,123.663,181.012,242,0,189,148.965
189,ori_ph:0241-0178-0126:initial_folder_30_0240,1814,167.955,123.724,177.345,241,0,190,148.901
190,ori_ph:0240-0178-0126:initial_folder_30_0239,1803,168.351,123.607,178.406,240,0,191,148.956
191,ori_ph:0239-0177-0127:initial_folder_30_0238,1836,167.155,123.887,173.992,239,0,192,148.927
192,ori_ph:0238-0177-0126:initial_folder_30_0237,1823,167.561,123.780,176.252,238,0,193,148.814
193,ori_ph:0237-0176-0125:initial_folder_30_0236,1886,167.233,123.755,176.373,237,0,194,148.893
194,ori_ph:0236-0177-0125:initial_folder_30_0235,1786,167.305,123.811,175.878,236,0,195,149.142
195,ori_ph:0235-0176-0125:initial_folder_30_0234,1755,166.542,123.685,174.627,235,0,196,149.070
196,ori_ph:0234-0175-0125:initial_folder_30_0233,1777,165.818,123.814,172.822,234,0,197,148.779
197,ori_ph:0233-0173-0125:initial_folder_30_0232,1734,165.339,123.918,170.465,233,0,198,149.116
198,ori_ph:0232-0175-0125:initial_folder_30_0231,1849,165.601,123.953,172.796,232,0,199,149.074
199,ori_ph:0231-0172-0126:initial_folder_30_0230,1774,165.126,123.994,169.367,231,0,200,149.007
200,ori_ph:0230-0172-0126:initial_folder_30_0229,1787,165.555,123.900,170.743,230,0,201,149.043
201,ori_ph:0229-0170-0126:initial_folder_30_0228,1693,164.575,124.017,168.353,229,0,202,148.849
202,ori_ph:0228-0171-0125:initial_folder_30_0227,1820,164.462,123.882,169.508,228,0,203,148.999
203,ori_ph:0227-0172-0126:initial_folder_30_0226,1785,164.604,124.045,168.693,227,0,204,149.141
204,ori_ph:0226-0171-0126:initial_folder_30_0225,1749,164.178,124.159,167.303,226,0,205,149.641
205,ori_ph:0225-0168-0126:initial_folder_30_0224,1737,162.963,124.255,165.632,225,0,206,148.878
206,ori_ph:0224-0166-0125:initial_folder_30_0223,1626,164.140,124.055,164.889,224,0,207,150.847
207,ori_ph:0223-0167-0125:initial_folder_30_0222,1752,163.112,124.010,165.740,223,0,208,148.890
208,ori_ph:0222-0165-0126:initial_folder_30_0221,1686,162.926,123.984,165.233,222,0,209,148.913
209,ori_ph:0221-0166-0126:initial_folder_30_0220,1719,162.617,124.139,164.706,221,0,210,149.178
210,ori_ph:0220-0164-0125:initial_folder_30_0219,1712,162.693,124.157,163.293,220,0,211,149.300
211,ori_ph:0219-0166-0126:initial_folder_30_0218,1704,162.692,124.134,164.563,219,0,212,149.703
212,ori_ph:0218-0164-0126:initial_folder_30_0217,1717,161.803,124.264,162.693,218,0,213,148.883
213,ori_ph:0217-0162-0126:initial_folder_30_0216,1632,161.555,124.233,160.615,217,0,214,148.979
214,ori_ph:0216-0163-0126:initial_folder_30_0215,1705,161.544,124.301,160.857,216,0,215,149.183
215,ori_ph:0215-0162-0125:initial_folder_30_0214,1691,161.399,124.191,160.889,215,0,216,149.069
216,ori_ph:0214-0163-0126:initial_folder_30_0213,1747,161.572,124.272,161.119,214,0,217,149.215
217,ori_ph:0213-0163-0125:initial_folder_30_0212,1688,161.807,124.157,161.158,213,0,218,149.105
218,ori_ph:0212-0161-0125:initial_folder_30_0211,1713,161.124,124.021,160.721,212,0,219,148.946
219,ori_ph:0211-0161-0125:initial_folder_30_0210,1669,161.350,124.059,159.933,211,0,220,149.090
220,ori_ph:0210-0160-0126:initial_folder_30_0209,1687,160.583,124.131,159.273,210,0,221,148.992
221,ori_ph:0209-0160-0126:initial_folder_30_0208,1684,160.552,124.192,159.671,209,0,222,149.151
222,ori_ph:0208-0160-0125:initial_folder_30_0207,1673,160.665,124.242,158.347,208,0,223,149.293
223,ori_ph:0207-0159-0126:initial_folder_30_0206,1639,160.218,124.157,158.049,207,0,224,149.184
224,ori_ph:0206-0159-0126:initial_folder_30_0205,1671,160.537,124.173,157.730,206,0,225,149.653
225,ori_ph:0205-0158-0126:initial_folder_30_0204,1667,160.017,124.233,157.532,205,0,226,149.432
226,ori_ph:0204-0158-0126:initial_folder_30_0203,1698,159.687,124.352,157.651,204,0,227,149.260
227,ori_ph:0203-0158-0126:initial_folder_30_0202,1631,159.601,124.283,155.908,203,0,228,149.258
228,ori_ph:0202-0157-0126:initial_folder_30_0201,1637,159.197,124.306,154.848,202,0,229,149.176
229,ori_ph:0201-0156-0126:initial_folder_30_0200,1656,158.462,124.358,154.723,201,0,230,148.935
230,ori_ph:0200-0156-0126:initial_folder_30_0199,1625,156.809,124.243,153.768,200,0,231,147.767
231,ori_ph:0199-0155-0125:initial_folder_30_0198,1564,158.758,124.396,154.022,199,0,232,149.550
232,ori_ph:0198-0155-0126:initial_folder_30_0197,1601,158.694,124.495,153.915,198,0,233,149.545
233,ori_ph:0197-0154-0125:initial_folder_30_0196,1571,158.706,124.276,152.906,197,0,234,149.796
234,ori_ph:0196-0154-0125:initial_folder_30_0195,1533,158.936,124.271,151.757,196,0,235,149.822
235,ori_ph:0195-0154-0125:initial_folder_30_0194,1549,159.185,124.269,152.239,195,0,236,149.967
236,ori_ph:0194-0153-0125:initial_folder_30_0193,1545,158.561,124.365,150.867,194,0,237,149.914
237,ori_ph:0193-0153-0126:initial_folder_30_0192,1535,159.149,124.405,151.636,193,0,238,149.822
238,ori_ph:0192-0152-0125:initial_folder_30_0191,1561,158.473,124.360,149.841,192,0,239,149.333
239,ori_ph:0191-0152-0125:initial_folder_30_0190,1468,158.817,124.457,149.774,191,0,240,149.649
240,ori_ph:0190-0151-0126:initial_folder_30_0189,1485,158.709,124.467,149.410,190,0,241,149.800
241,ori_ph:0189-0151-0126:initial_folder_30_0188,1493,158.534,124.452,148.602,189,0,242,149.982
242,ori_ph:0188-0150-0126:initial_folder_30_0187,1480,158.416,124.433,147.497,188,0,243,149.961
243,ori_ph:0187-0149-0126:initial_folder_30_0186,1435,158.743,124.570,147.017,187,0,244,149.901
244,ori_ph:0186-0150-0125:initial_folder_30_0185,1428,158.482,124.448,147.391,186,0,245,149.618
245,ori_ph:0185-0149-0126:initial_folder_30_0184,1473,158.659,124.704,147.015,185,0,246,149.735
246,ori_ph:0184-0148-0125:initial_folder_30_0183,1415,158.281,124.593,145.098,184,0,247,149.996
247,ori_ph:0183-0148-0125:initial_folder_30_0182,1438,158.199,124.464,145.899,183,0,248,149.690
248,ori_ph:0182-0148-0125:initial_folder_30_0181,1429,158.338,124.632,145.629,182,0,249,149.833
249,ori_ph:0181-0147-0125:initial_folder_30_0180,1380,159.174,124.468,144.447,181,0,250,150.183
250,ori_ph:0180-0148-0125:initial_folder_30_0179,1399,157.767,124.332,145.428,180,0,251,149.877
251,ori_ph:0179-0149-0125:initial_folder_30_0178,1426,158.532,124.347,146.907,179,0,252,150.381
252,ori_ph:0178-0146-0125:initial_folder_30_0177,1413,158.006,124.424,144.197,178,0,253,149.742
253,ori_ph:0177-0145-0126:initial_folder_30_0176,1360,158.610,124.375,143.143,177,0,254,149.849
254,ori_ph:0176-0144-0125:initial_folder_30_0175,1339,158.046,124.561,142.108,176,0,255,149.901
255,ori_ph:0175-0144-0125:initial_folder_30_0174,1362,158.178,124.556,142.405,175,0,256,149.749
256,ori_ph:0174-0145-0125:initial_folder_30_0173,1333,158.328,124.529,142.003,174,0,257,149.869
257,ori_ph:0173-0144-0125:initial_folder_30_0172,1318,158.593,124.362,141.044,173,0,258,150.064
258,ori_ph:0172-0143-0125:initial_folder_30_0171,1309,158.275,124.579,139.772,172,0,259,149.763
259,ori_ph:0171-0143-0125:initial_folder_30_0170,1334,159.070,124.659,140.325,171,0,260,149.915
260,ori_ph:0170-0142-0125:initial_folder_30_0169,1285,158.582,124.599,139.592,170,0,261,149.920
261,ori_ph:0169-0141-0125:initial_folder_30_0168,1298,158.635,124.429,139.279,169,0,262,149.888
262,ori_ph:0168-0141-0125:initial_folder_30_0167,1291,158.646,124.348,138.335,168,0,263,150.022
263,ori_ph:0167-0141-0125:initial_folder_30_0166,1275,159.145,124.503,138.325,167,0,264,150.173
