 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0357-0112:initial_folder_60_0428,1189,167.196,112.966,361.644,429,1,2,150.804
2,ori_ph:0428-0358-0111:initial_folder_60_0427,1237,166.809,112.817,362.192,428,0,3,150.919
3,ori_ph:0427-0358-0112:initial_folder_60_0426,1214,167.839,112.966,361.679,427,0,4,150.856
4,ori_ph:0426-0358-0112:initial_folder_60_0425,1173,167.552,113.179,361.774,426,0,5,150.901
5,ori_ph:0425-0356-0112:initial_folder_60_0424,1172,167.142,113.347,360.654,425,0,6,150.914
6,ori_ph:0424-0357-0112:initial_folder_60_0423,1199,167.515,112.878,362.220,424,0,7,151.022
7,ori_ph:0423-0357-0112:initial_folder_60_0422,1109,168.737,113.054,360.866,423,0,8,150.860
8,ori_ph:0422-0358-0112:initial_folder_60_0421,1126,168.743,113.373,361.991,422,0,9,150.958
9,ori_ph:0421-0359-0112:initial_folder_60_0420,1123,168.207,113.259,362.203,421,0,10,150.906
10,ori_ph:0420-0358-0112:initial_folder_60_0419,1136,168.232,113.025,361.629,420,0,11,150.589
11,ori_ph:0419-0357-0112:initial_folder_60_0418,1135,168.006,113.106,361.190,419,0,12,150.706
12,ori_ph:0418-0358-0112:initial_folder_60_0417,1143,168.130,112.976,361.545,418,0,13,151.033
13,ori_ph:0417-0358-0112:initial_folder_60_0416,1148,167.307,113.210,361.856,417,0,14,150.914
14,ori_ph:0416-0358-0112:initial_folder_60_0415,1168,167.535,113.417,362.455,416,0,15,151.021
15,ori_ph:0415-0356-0112:initial_folder_60_0414,1167,167.365,113.106,360.517,415,0,16,150.553
16,ori_ph:0414-0358-0112:initial_folder_60_0413,1168,167.848,113.079,362.457,414,0,17,150.935
17,ori_ph:0413-0357-0112:initial_folder_60_0412,1163,167.786,113.046,360.814,413,0,18,150.690
18,ori_ph:0412-0357-0112:initial_folder_60_0411,1182,167.754,112.875,361.882,412,0,19,150.778
19,ori_ph:0411-0356-0112:initial_folder_60_0410,1131,168.732,113.137,360.969,411,0,20,150.933
20,ori_ph:0410-0357-0112:initial_folder_60_0409,1180,167.605,113.017,360.112,410,0,21,150.719
21,ori_ph:0409-0357-0112:initial_folder_60_0408,1147,167.958,113.041,361.479,409,0,22,150.795
22,ori_ph:0408-0357-0112:initial_folder_60_0407,1204,166.936,112.798,361.941,408,0,23,150.419
23,ori_ph:0407-0357-0112:initial_folder_60_0406,1154,167.347,112.931,360.165,407,0,24,150.443
24,ori_ph:0406-0356-0112:initial_folder_60_0405,1245,167.337,113.019,360.098,406,0,25,150.485
25,ori_ph:0405-0358-0111:initial_folder_60_0404,1220,167.580,112.704,361.624,405,0,26,150.667
26,ori_ph:0404-0357-0112:initial_folder_60_0403,1166,167.542,113.168,361.216,404,0,27,150.657
27,ori_ph:0403-0356-0112:initial_folder_60_0402,1203,167.701,112.935,362.106,403,0,28,150.526
28,ori_ph:0402-0357-0112:initial_folder_60_0401,1202,167.710,112.823,360.797,402,0,29,150.715
29,ori_ph:0401-0356-0112:initial_folder_60_0400,1193,167.264,112.924,359.577,401,0,30,150.727
30,ori_ph:0400-0356-0112:initial_folder_60_0399,1220,167.803,112.811,360.840,400,0,31,150.815
31,ori_ph:0399-0357-0112:initial_folder_60_0398,1196,167.835,113.293,362.703,399,0,32,150.705
32,ori_ph:0398-0357-0112:initial_folder_60_0397,1238,167.133,112.903,362.303,398,0,33,150.609
33,ori_ph:0397-0357-0112:initial_folder_60_0396,1210,167.359,113.208,359.260,397,0,34,150.787
