 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0067-0070:initial_folder0_0428,562,166.840,69.936,64.280,429,1,2,150.785
2,ori_ph:0428-0060-0069:initial_folder0_0427,455,167.505,69.270,60.827,428,0,3,150.876
3,ori_ph:0427-0060-0069:initial_folder0_0426,342,167.822,69.541,59.682,427,0,4,150.878
4,ori_ph:0426-0060-0068:initial_folder0_0425,368,169.812,68.421,57.370,426,0,5,151.337
5,ori_ph:0425-0059-0067:initial_folder0_0424,348,169.759,67.675,57.738,425,0,6,150.809
6,ori_ph:0424-0056-0068:initial_folder0_0423,381,169.247,68.656,55.550,424,0,7,150.863
7,ori_ph:0423-0055-0069:initial_folder0_0422,272,168.676,69.352,54.248,423,0,8,150.897
8,ori_ph:0422-0058-0070:initial_folder0_0421,338,168.405,70.140,57.091,422,0,9,150.801
9,ori_ph:0421-0052-0070:initial_folder0_0420,235,169.987,69.705,52.081,421,0,10,150.933
10,ori_ph:0420-0064-0069:initial_folder0_0419,485,166.520,69.563,62.010,420,0,11,150.445
11,ori_ph:0419-0061-0071:initial_folder0_0418,366,166.003,70.759,59.548,419,0,12,150.800
12,ori_ph:0418-0060-0069:initial_folder0_0417,424,168.024,69.126,60.189,418,0,13,150.626
13,ori_ph:0417-0058-0070:initial_folder0_0416,261,168.728,69.992,58.134,417,0,14,150.624
14,ori_ph:0416-0058-0069:initial_folder0_0415,307,167.231,69.432,56.451,416,0,15,150.632
15,ori_ph:0415-0054-0070:initial_folder0_0414,275,167.945,69.899,53.668,415,0,16,150.596
16,ori_ph:0414-0055-0070:initial_folder0_0413,347,167.556,70.161,55.584,414,0,17,151.056
17,ori_ph:0413-0055-0070:initial_folder0_0412,233,167.562,70.097,54.766,413,0,18,150.647
18,ori_ph:0412-0068-0069:initial_folder0_0411,408,167.311,69.066,67.398,412,0,19,150.535
19,ori_ph:0411-0064-0068:initial_folder0_0410,433,167.557,68.912,62.535,411,0,20,150.467
20,ori_ph:0410-0062-0070:initial_folder0_0409,325,168.163,70.499,60.650,410,0,21,150.707
21,ori_ph:0409-0057-0071:initial_folder0_0408,348,168.546,70.515,57.077,409,0,22,150.678
22,ori_ph:0408-0057-0069:initial_folder0_0407,268,167.612,69.906,56.061,408,0,23,150.742
23,ori_ph:0407-0053-0070:initial_folder0_0406,210,169.271,69.832,54.244,407,0,24,150.466
24,ori_ph:0406-0053-0070:initial_folder0_0405,261,169.050,70.311,53.413,406,0,25,150.618
25,ori_ph:0405-0052-0070:initial_folder0_0404,237,168.882,69.818,52.684,405,0,26,150.412
26,ori_ph:0404-0051-0069:initial_folder0_0403,214,169.902,69.669,50.973,404,0,27,150.731
27,ori_ph:0403-0064-0068:initial_folder0_0402,376,167.444,69.089,63.106,403,0,28,150.581
28,ori_ph:0402-0064-0069:initial_folder0_0401,423,167.690,69.644,62.980,402,0,29,150.616
29,ori_ph:0401-0059-0068:initial_folder0_0400,394,169.058,68.895,57.375,401,0,30,150.500
30,ori_ph:0400-0057-0068:initial_folder0_0399,325,169.625,68.752,55.289,400,0,31,150.826
31,ori_ph:0399-0056-0070:initial_folder0_0398,325,167.745,70.492,55.305,399,0,32,150.766
32,ori_ph:0398-0054-0070:initial_folder0_0397,240,169.375,70.170,54.578,398,0,33,150.803
33,ori_ph:0397-0056-0069:initial_folder0_0396,317,170.650,68.969,56.208,397,0,34,150.650
34,ori_ph:0396-0053-0069:initial_folder0_0395,211,170.555,69.459,52.290,396,0,35,151.098
35,ori_ph:0395-0064-0069:initial_folder0_0394,358,169.209,68.967,60.765,395,0,36,150.882
36,ori_ph:0394-0063-0068:initial_folder0_0393,493,169.651,67.996,62.678,394,0,37,150.597
37,ori_ph:0393-0062-0068:initial_folder0_0392,336,169.756,68.116,62.339,393,0,38,151.063
38,ori_ph:0392-0055-0069:initial_folder0_0391,362,169.497,69.483,54.645,392,0,39,150.877
39,ori_ph:0391-0055-0068:initial_folder0_0390,353,169.246,68.836,54.056,391,0,40,150.662
40,ori_ph:0390-0054-0069:initial_folder0_0389,303,169.548,69.718,54.703,390,0,41,150.867
41,ori_ph:0389-0055-0069:initial_folder0_0388,280,169.025,69.821,54.431,389,0,42,150.942
42,ori_ph:0388-0065-0068:initial_folder0_0387,414,167.321,69.585,63.170,388,0,43,150.897
43,ori_ph:0387-0067-0070:initial_folder0_0386,308,166.617,69.668,67.828,387,0,44,151.074
44,ori_ph:0386-0070-0069:initial_folder0_0385,289,166.221,69.794,70.227,386,0,45,150.744
45,ori_ph:0385-0059-0070:initial_folder0_0384,264,167.557,70.333,58.765,385,0,46,150.835
46,ori_ph:0384-0057-0070:initial_folder0_0383,246,166.793,69.530,57.084,384,0,47,150.607
47,ori_ph:0383-0054-0070:initial_folder0_0382,238,167.765,70.255,53.899,383,0,48,150.863
48,ori_ph:0382-0052-0069:initial_folder0_0381,174,170.529,68.462,52.802,382,0,49,150.812
49,ori_ph:0381-0062-0070:initial_folder0_0380,380,165.024,69.801,63.465,381,0,50,150.773
50,ori_ph:0380-0059-0067:initial_folder0_0379,368,169.043,67.489,59.648,380,0,51,150.827
51,ori_ph:0379-0055-0068:initial_folder0_0378,259,168.560,67.927,55.713,379,0,52,151.066
52,ori_ph:0378-0055-0068:initial_folder0_0377,269,170.093,68.265,55.314,378,0,53,151.365
53,ori_ph:0377-0052-0070:initial_folder0_0376,269,168.922,70.003,52.434,377,0,54,153.344
54,ori_ph:0376-0055-0070:initial_folder0_0375,215,169.172,70.016,54.770,376,0,55,151.013
55,ori_ph:0375-0064-0070:initial_folder0_0374,359,167.028,69.676,64.861,375,0,56,151.094
56,ori_ph:0374-0062-0069:initial_folder0_0373,284,168.648,69.279,62.766,374,0,57,150.891
57,ori_ph:0373-0059-0070:initial_folder0_0372,359,166.774,70.167,59.141,373,0,58,150.725
58,ori_ph:0372-0057-0069:initial_folder0_0371,251,171.008,69.578,56.573,372,0,59,151.055
59,ori_ph:0371-0051-0069:initial_folder0_0370,205,168.829,69.276,52.263,371,0,60,150.886
60,ori_ph:0370-0050-0070:initial_folder0_0369,254,169.228,69.944,49.669,370,0,61,150.974
61,ori_ph:0369-0049-0069:initial_folder0_0368,181,169.796,68.561,49.334,369,0,62,150.946
62,ori_ph:0368-0068-0069:initial_folder0_0367,378,165.447,68.598,68.359,368,0,63,150.862
63,ori_ph:0367-0060-0069:initial_folder0_0366,383,168.433,68.577,60.430,367,0,64,150.695
64,ori_ph:0366-0055-0067:initial_folder0_0365,256,169.430,67.374,56.130,366,0,65,151.106
65,ori_ph:0365-0054-0069:initial_folder0_0364,248,169.125,68.798,55.046,365,0,66,150.722
66,ori_ph:0364-0056-0070:initial_folder0_0363,292,165.932,69.136,58.203,364,0,67,151.219
67,ori_ph:0363-0062-0070:initial_folder0_0362,239,166.552,69.628,62.228,363,0,68,151.180
68,ori_ph:0362-0075-0068:initial_folder0_0361,387,164.437,69.488,75.775,362,0,69,151.288
69,ori_ph:0361-0075-0068:initial_folder0_0360,325,164.542,69.246,76.275,361,0,70,151.119
70,ori_ph:0360-0067-0070:initial_folder0_0359,331,165.798,70.201,66.636,360,0,71,151.124
71,ori_ph:0359-0070-0070:initial_folder0_0358,273,163.443,70.349,69.621,359,0,72,151.227
72,ori_ph:0358-0073-0071:initial_folder0_0357,279,163.634,70.536,72.245,358,0,73,150.925
73,ori_ph:0357-0085-0070:initial_folder0_0356,218,161.518,69.733,85.315,357,0,74,150.990
74,ori_ph:0356-0103-0064:initial_folder0_0355,384,164.154,65.048,102.850,356,0,75,150.917
75,ori_ph:0355-0105-0061:initial_folder0_0354,431,165.132,62.473,105.552,355,0,76,151.183
76,ori_ph:0354-0082-0062:initial_folder0_0353,700,163.691,62.675,80.754,354,0,77,151.189
77,ori_ph:0353-0078-0063:initial_folder0_0352,692,163.212,64.934,77.295,353,0,78,151.003
78,ori_ph:0352-0077-0062:initial_folder0_0351,589,163.752,63.965,75.517,352,0,79,150.958
79,ori_ph:0351-0075-0063:initial_folder0_0350,616,162.925,63.520,73.468,351,0,80,151.190
80,ori_ph:0350-0090-0063:initial_folder0_0349,880,162.430,64.226,88.337,350,0,81,151.073
81,ori_ph:0349-0090-0062:initial_folder0_0348,669,165.883,63.329,86.939,349,0,82,158.092
82,ori_ph:0348-0077-0063:initial_folder0_0347,677,162.840,64.959,78.039,348,0,83,150.576
83,ori_ph:0347-0076-0064:initial_folder0_0346,643,162.851,65.171,76.553,347,0,84,151.214
84,ori_ph:0346-0075-0064:initial_folder0_0345,554,165.702,64.419,73.850,346,0,85,152.915
85,ori_ph:0345-0072-0064:initial_folder0_0344,555,163.650,64.566,72.195,345,0,86,150.928
86,ori_ph:0344-0070-0063:initial_folder0_0343,493,164.120,63.990,69.908,344,0,87,151.146
87,ori_ph:0343-0069-0067:initial_folder0_0342,468,162.479,66.978,68.051,343,0,88,151.041
88,ori_ph:0342-0081-0062:initial_folder0_0341,737,163.829,63.370,80.645,342,0,89,151.226
89,ori_ph:0341-0079-0061:initial_folder0_0340,701,162.772,62.416,77.672,341,0,90,151.069
90,ori_ph:0340-0077-0062:initial_folder0_0339,700,162.084,62.928,75.569,340,0,91,150.905
91,ori_ph:0339-0071-0064:initial_folder0_0338,601,162.899,64.156,71.880,339,0,92,151.113
92,ori_ph:0338-0069-0063:initial_folder0_0337,555,163.323,63.920,70.201,338,0,93,151.033
93,ori_ph:0337-0067-0062:initial_folder0_0336,560,161.450,62.617,66.624,337,0,94,151.380
94,ori_ph:0336-0079-0062:initial_folder0_0335,683,163.069,63.155,77.981,336,0,95,151.252
95,ori_ph:0335-0074-0062:initial_folder0_0334,661,162.844,63.651,74.346,335,0,96,151.081
96,ori_ph:0334-0070-0062:initial_folder0_0333,627,162.644,63.411,70.626,334,0,97,151.329
97,ori_ph:0333-0066-0067:initial_folder0_0332,575,161.414,66.827,67.558,333,0,98,151.303
98,ori_ph:0332-0082-0065:initial_folder0_0331,774,163.260,65.270,81.461,332,0,99,151.138
99,ori_ph:0331-0076-0065:initial_folder0_0330,734,162.380,65.948,75.993,331,0,100,150.923
100,ori_ph:0330-0073-0065:initial_folder0_0329,644,162.547,65.694,74.327,330,0,101,151.274
101,ori_ph:0329-0075-0065:initial_folder0_0328,611,162.959,64.815,74.639,329,0,102,150.960
102,ori_ph:0328-0072-0063:initial_folder0_0327,536,163.614,63.123,72.080,328,0,103,150.885
103,ori_ph:0327-0086-0063:initial_folder0_0326,701,164.646,63.900,85.142,327,0,104,151.326
104,ori_ph:0326-0079-0063:initial_folder0_0325,710,163.408,63.176,77.854,326,0,105,151.192
105,ori_ph:0325-0075-0064:initial_folder0_0324,601,163.839,65.183,75.345,325,0,106,150.779
106,ori_ph:0324-0072-0065:initial_folder0_0323,502,164.074,65.296,71.797,324,0,107,151.079
107,ori_ph:0323-0067-0063:initial_folder0_0322,563,162.446,63.309,67.606,323,0,108,151.173
108,ori_ph:0322-0082-0063:initial_folder0_0321,805,162.754,63.184,80.145,322,0,109,151.041
109,ori_ph:0321-0077-0063:initial_folder0_0320,656,165.480,63.545,75.341,321,0,110,157.730
110,ori_ph:0320-0073-0063:initial_folder0_0319,676,162.383,63.959,73.398,320,0,111,151.111
111,ori_ph:0319-0067-0064:initial_folder0_0318,554,163.258,65.142,68.011,319,0,112,151.092
112,ori_ph:0318-0066-0064:initial_folder0_0317,539,162.753,64.563,66.977,318,0,113,151.062
113,ori_ph:0317-0080-0065:initial_folder0_0316,706,163.150,65.451,78.853,317,0,114,150.907
114,ori_ph:0316-0072-0065:initial_folder0_0315,655,161.783,65.859,73.319,316,0,115,151.114
115,ori_ph:0315-0069-0065:initial_folder0_0314,639,161.928,65.691,69.948,315,0,116,150.983
116,ori_ph:0314-0068-0066:initial_folder0_0313,563,162.464,66.147,68.249,314,0,117,151.044
117,ori_ph:0313-0066-0063:initial_folder0_0312,498,161.566,63.161,66.319,313,0,118,151.058
118,ori_ph:0312-0078-0065:initial_folder0_0311,657,163.149,64.983,77.454,312,0,119,151.257
119,ori_ph:0311-0073-0065:initial_folder0_0310,567,162.166,65.912,72.616,311,0,120,150.926
120,ori_ph:0310-0071-0065:initial_folder0_0309,572,162.547,66.174,70.746,310,0,121,151.232
121,ori_ph:0309-0067-0066:initial_folder0_0308,582,161.878,66.182,67.017,309,0,122,151.124
122,ori_ph:0308-0064-0065:initial_folder0_0307,523,161.514,65.698,64.983,308,0,123,151.055
123,ori_ph:0307-0063-0064:initial_folder0_0306,504,161.278,65.108,63.915,307,0,124,151.119
124,ori_ph:0306-0059-0067:initial_folder0_0305,431,163.044,67.222,59.687,306,0,125,150.717
125,ori_ph:0305-0074-0064:initial_folder0_0304,694,162.091,65.337,74.745,305,0,126,150.984
126,ori_ph:0304-0069-0064:initial_folder0_0303,653,162.021,65.325,70.753,304,0,127,151.037
127,ori_ph:0303-0070-0063:initial_folder0_0302,578,162.967,65.049,71.383,303,0,128,150.849
128,ori_ph:0302-0068-0063:initial_folder0_0301,521,162.605,65.483,67.962,302,0,129,150.744
