 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_ph:0402-0353-0090:initial_folder_20_0401,255,164.714,90.164,352.799,402,0,29,147.446
29,ori_ph:0401-0338-0088:initial_folder_20_0400,420,162.200,87.011,338.366,401,0,30,147.656
30,ori_ph:0400-0343-0087:initial_folder_20_0399,292,163.884,87.011,343.241,400,0,31,147.704
31,ori_ph:0399-0347-0089:initial_folder_20_0398,323,163.059,89.132,345.809,399,0,32,148.059
32,ori_ph:0398-0350-0087:initial_folder_20_0397,282,166.021,87.188,349.573,398,0,33,147.606
33,ori_ph:0397-0349-0089:initial_folder_20_0396,252,164.056,89.276,350.041,397,0,34,147.417
34,ori_ph:0396-0353-0092:initial_folder_20_0395,299,163.639,91.811,353.151,396,0,35,147.589
35,ori_ph:0395-0339-0087:initial_folder_20_0394,444,162.491,88.737,337.026,395,0,36,147.812
36,ori_ph:0394-0345-0087:initial_folder_20_0393,305,163.767,87.997,344.437,394,0,37,147.780
37,ori_ph:0393-0347-0089:initial_folder_20_0392,338,163.050,88.629,346.154,393,0,38,147.562
38,ori_ph:0392-0350-0089:initial_folder_20_0391,245,162.543,88.893,351.577,392,0,39,147.785
39,ori_ph:0391-0347-0089:initial_folder_20_0390,276,164.580,89.051,347.142,391,0,40,147.846
40,ori_ph:0390-0339-0088:initial_folder_20_0389,500,161.268,89.206,336.252,390,0,41,147.823
41,ori_ph:0389-0341-0088:initial_folder_20_0388,445,161.112,88.874,339.939,389,0,42,147.688
42,ori_ph:0388-0345-0088:initial_folder_20_0387,319,161.853,89.179,343.618,388,0,43,147.963
43,ori_ph:0387-0347-0088:initial_folder_20_0386,243,163.222,87.780,346.404,387,0,44,147.821
44,ori_ph:0386-0349-0088:initial_folder_20_0385,260,163.331,87.672,348.305,386,0,45,147.940
45,ori_ph:0385-0350-0087:initial_folder_20_0384,232,163.078,86.948,347.805,385,0,46,147.686
46,ori_ph:0384-0351-0088:initial_folder_20_0383,225,163.311,88.520,350.594,384,0,47,147.910
47,ori_ph:0383-0355-0092:initial_folder_20_0382,205,164.156,92.014,352.910,383,0,48,147.896
48,ori_ph:0382-0340-0088:initial_folder_20_0381,390,161.718,87.852,338.918,382,0,49,147.657
49,ori_ph:0381-0343-0089:initial_folder_20_0380,374,161.955,88.609,342.316,381,0,50,147.936
50,ori_ph:0380-0345-0088:initial_folder_20_0379,302,165.818,87.950,344.375,380,0,51,151.619
51,ori_ph:0379-0348-0087:initial_folder_20_0378,225,168.089,87.761,346.708,379,0,52,155.058
52,ori_ph:0378-0350-0089:initial_folder_20_0377,266,163.188,88.799,351.121,378,0,53,148.023
53,ori_ph:0377-0351-0090:initial_folder_20_0376,211,164.536,90.624,351.227,377,0,54,147.822
54,ori_ph:0376-0340-0087:initial_folder_20_0375,395,161.397,88.051,337.265,376,0,55,148.038
55,ori_ph:0375-0344-0088:initial_folder_20_0374,342,161.368,89.055,342.567,375,0,56,147.980
56,ori_ph:0374-0346-0088:initial_folder_20_0373,258,162.857,87.812,345.168,374,0,57,148.168
57,ori_ph:0373-0346-0088:initial_folder_20_0372,252,162.841,87.509,344.708,373,0,58,148.284
58,ori_ph:0372-0350-0090:initial_folder_20_0371,261,163.655,89.886,349.924,372,0,59,149.150
59,ori_ph:0371-0336-0087:initial_folder_20_0370,519,161.229,88.656,332.947,371,0,60,148.750
60,ori_ph:0370-0340-0088:initial_folder_20_0369,453,161.245,88.611,337.796,370,0,61,148.804
61,ori_ph:0369-0346-0088:initial_folder_20_0368,358,159.623,88.745,344.364,369,0,62,148.105
62,ori_ph:0368-0345-0087:initial_folder_20_0367,252,162.024,87.429,343.967,368,0,63,147.543
63,ori_ph:0367-0343-0088:initial_folder_20_0366,245,162.298,87.121,342.910,367,0,64,147.838
64,ori_ph:0366-0351-0091:initial_folder_20_0365,239,162.084,91.815,349.033,366,0,65,148.027
65,ori_ph:0365-0341-0088:initial_folder_20_0364,415,160.318,88.360,339.126,365,0,66,147.959
66,ori_ph:0364-0344-0089:initial_folder_20_0363,316,161.699,88.682,343.495,364,0,67,147.844
67,ori_ph:0363-0346-0088:initial_folder_20_0362,278,161.050,88.147,343.782,363,0,68,147.911
68,ori_ph:0362-0349-0088:initial_folder_20_0361,216,160.694,87.881,347.128,362,0,69,148.103
69,ori_ph:0361-0348-0087:initial_folder_20_0360,181,160.934,86.935,347.447,361,0,70,147.867
70,ori_ph:0360-0350-0090:initial_folder_20_0359,145,162.559,90.491,350.383,360,0,71,147.882
71,ori_ph:0359-0339-0088:initial_folder_20_0358,390,161.679,88.210,338.040,359,0,72,147.950
72,ori_ph:0358-0342-0088:initial_folder_20_0357,340,161.856,88.149,340.292,358,0,73,147.665
73,ori_ph:0357-0346-0091:initial_folder_20_0356,291,162.574,91.203,344.745,357,0,74,148.007
74,ori_ph:0356-0350-0090:initial_folder_20_0355,250,164.088,90.456,348.219,356,0,75,148.063
75,ori_ph:0355-0352-0090:initial_folder_20_0354,195,162.723,90.835,350.016,355,0,76,148.012
76,ori_ph:0354-0337-0089:initial_folder_20_0353,471,160.645,89.143,335.608,354,0,77,147.963
77,ori_ph:0353-0340-0089:initial_folder_20_0352,357,159.490,90.005,338.234,353,0,78,148.055
78,ori_ph:0352-0345-0090:initial_folder_20_0351,349,160.355,91.221,343.484,352,0,79,147.881
79,ori_ph:0351-0346-0092:initial_folder_20_0350,256,162.039,92.014,343.910,351,0,80,148.467
80,ori_ph:0350-0351-0092:initial_folder_20_0349,232,161.375,93.165,349.545,350,0,81,148.943
81,ori_ph:0349-0352-0094:initial_folder_20_0348,258,178.791,94.563,352.757,349,0,82,165.051
82,ori_ph:0348-0355-0092:initial_folder_20_0347,138,160.319,92.957,353.195,348,0,83,148.041
83,ori_ph:0347-0344-0088:initial_folder_20_0346,325,161.135,88.868,341.421,347,0,84,148.187
84,ori_ph:0346-0346-0088:initial_folder_20_0345,304,161.191,88.673,343.584,346,0,85,148.105
85,ori_ph:0345-0348-0088:initial_folder_20_0344,259,161.942,88.380,346.264,345,0,86,147.974
86,ori_ph:0344-0350-0090:initial_folder_20_0343,253,163.261,90.728,347.941,344,0,87,147.924
87,ori_ph:0343-0337-0088:initial_folder_20_0342,481,159.156,88.284,336.023,343,0,88,147.922
88,ori_ph:0342-0343-0088:initial_folder_20_0341,416,159.957,88.742,342.196,342,0,89,147.952
89,ori_ph:0341-0344-0088:initial_folder_20_0340,322,159.599,88.190,342.697,341,0,90,147.947
90,ori_ph:0340-0346-0088:initial_folder_20_0339,341,160.848,88.778,345.608,340,0,91,147.566
91,ori_ph:0339-0347-0091:initial_folder_20_0338,229,162.183,91.682,345.658,339,0,92,147.845
92,ori_ph:0338-0367-0092:initial_folder_20_0337,323,160.043,92.273,366.867,338,0,93,147.782
93,ori_ph:0337-0370-0092:initial_folder_20_0336,382,161.270,92.310,369.791,337,0,94,147.777
94,ori_ph:0336-0351-0089:initial_folder_20_0335,650,160.972,90.953,347.107,336,0,95,148.207
95,ori_ph:0335-0352-0091:initial_folder_20_0334,529,160.505,91.660,349.089,335,0,96,148.052
96,ori_ph:0334-0357-0089:initial_folder_20_0333,503,160.742,90.892,354.402,334,0,97,147.790
97,ori_ph:0333-0360-0091:initial_folder_20_0332,418,159.017,92.443,357.050,333,0,98,147.814
98,ori_ph:0332-0362-0092:initial_folder_20_0331,393,160.036,92.655,360.262,332,0,99,148.102
99,ori_ph:0331-0345-0089:initial_folder_20_0330,651,159.714,91.024,340.094,331,0,100,147.791
100,ori_ph:0330-0349-0089:initial_folder_20_0329,589,158.419,90.568,343.830,330,0,101,147.844
101,ori_ph:0329-0347-0090:initial_folder_20_0328,539,159.748,90.715,344.901,329,0,102,147.945
102,ori_ph:0328-0351-0089:initial_folder_20_0327,532,159.825,90.831,347.766,328,0,103,148.139
103,ori_ph:0327-0353-0090:initial_folder_20_0326,428,159.194,91.750,349.038,327,0,104,147.873
104,ori_ph:0326-0356-0093:initial_folder_20_0325,301,158.415,93.402,355.593,326,0,105,148.041
105,ori_ph:0325-0341-0088:initial_folder_20_0324,673,159.125,89.827,337.493,325,0,106,147.561
106,ori_ph:0324-0343-0088:initial_folder_20_0323,602,159.600,90.027,338.125,324,0,107,147.776
107,ori_ph:0323-0347-0088:initial_folder_20_0322,516,158.934,90.075,340.383,323,0,108,147.939
108,ori_ph:0322-0349-0089:initial_folder_20_0321,502,159.331,90.649,345.983,322,0,109,147.755
109,ori_ph:0321-0352-0090:initial_folder_20_0320,445,158.580,91.239,349.626,321,0,110,147.743
110,ori_ph:0320-0352-0090:initial_folder_20_0319,409,160.281,91.185,350.762,320,0,111,147.875
111,ori_ph:0319-0358-0092:initial_folder_20_0318,310,159.816,92.555,356.264,319,0,112,147.870
112,ori_ph:0318-0345-0090:initial_folder_20_0317,616,159.599,90.607,341.170,318,0,113,148.044
113,ori_ph:0317-0347-0090:initial_folder_20_0316,549,159.796,91.625,343.646,317,0,114,147.811
114,ori_ph:0316-0347-0090:initial_folder_20_0315,522,159.770,91.678,343.737,316,0,115,147.902
115,ori_ph:0315-0351-0091:initial_folder_20_0314,409,159.751,92.157,348.656,315,0,116,148.053
116,ori_ph:0314-0353-0091:initial_folder_20_0313,375,159.389,92.155,350.476,314,0,117,148.185
117,ori_ph:0313-0349-0091:initial_folder_20_0312,307,158.743,91.891,347.208,313,0,118,148.108
118,ori_ph:0312-0344-0089:initial_folder_20_0311,315,159.187,89.773,343.630,312,0,119,150.122
119,ori_ph:0311-0329-0089:initial_folder_20_0310,609,161.578,88.886,327.141,311,0,120,147.768
120,ori_ph:0310-0334-0091:initial_folder_20_0309,548,158.690,90.923,332.009,310,0,121,147.815
121,ori_ph:0309-0339-0089:initial_folder_20_0308,504,158.931,89.147,337.208,309,0,122,147.939
122,ori_ph:0308-0342-0087:initial_folder_20_0307,434,158.041,88.027,340.760,308,0,123,148.127
123,ori_ph:0307-0343-0089:initial_folder_20_0306,354,160.096,89.384,342.327,307,0,124,147.919
124,ori_ph:0306-0332-0088:initial_folder_20_0305,642,159.888,88.403,329.212,306,0,125,147.770
125,ori_ph:0305-0338-0091:initial_folder_20_0304,604,158.465,91.033,333.561,305,0,126,147.756
126,ori_ph:0304-0335-0088:initial_folder_20_0303,548,159.088,88.234,332.947,304,0,127,147.794
127,ori_ph:0303-0336-0088:initial_folder_20_0302,484,159.564,88.003,334.796,303,0,128,147.817
128,ori_ph:0302-0340-0088:initial_folder_20_0301,453,158.821,88.513,339.362,302,0,129,147.806
129,ori_ph:0301-0342-0088:initial_folder_20_0300,343,158.353,88.866,341.551,301,0,130,147.698
130,ori_ph:0300-0346-0088:initial_folder_20_0299,325,158.428,88.846,344.791,300,0,131,147.740
131,ori_ph:0299-0330-0088:initial_folder_20_0298,612,158.809,88.049,329.510,299,0,132,147.611
132,ori_ph:0298-0336-0089:initial_folder_20_0297,559,158.120,88.461,334.222,298,0,133,147.653
133,ori_ph:0297-0338-0088:initial_folder_20_0296,478,158.082,87.702,337.493,297,0,134,148.025
134,ori_ph:0296-0337-0088:initial_folder_20_0295,422,157.626,87.632,336.678,296,0,135,147.884
135,ori_ph:0295-0342-0090:initial_folder_20_0294,397,157.154,90.616,340.416,295,0,136,147.820
136,ori_ph:0294-0327-0088:initial_folder_20_0293,673,159.241,88.918,325.437,294,0,137,148.020
137,ori_ph:0293-0312-0089:initial_folder_20_0292,722,160.755,89.404,312.583,293,0,138,147.925
138,ori_ph:0292-0318-0088:initial_folder_20_0291,624,159.466,88.252,318.776,292,0,139,147.950
139,ori_ph:0291-0326-0088:initial_folder_20_0290,574,158.784,88.841,325.237,291,0,140,148.036
140,ori_ph:0290-0317-0088:initial_folder_20_0289,804,160.920,89.702,316.523,290,0,141,148.016
141,ori_ph:0289-0317-0088:initial_folder_20_0288,739,159.885,89.336,317.168,289,0,142,148.355
142,ori_ph:0288-0335-0089:initial_folder_20_0287,598,157.860,89.955,331.020,288,0,143,148.167
143,ori_ph:0287-0340-0089:initial_folder_20_0286,529,156.327,90.776,336.525,287,0,144,147.811
144,ori_ph:0286-0340-0091:initial_folder_20_0285,448,156.576,91.905,336.523,286,0,145,147.026
145,ori_ph:0285-0336-0089:initial_folder_20_0284,644,159.525,89.787,330.389,285,0,146,147.894
146,ori_ph:0284-0334-0089:initial_folder_20_0283,621,159.794,89.777,331.583,284,0,147,147.910
147,ori_ph:0283-0335-0089:initial_folder_20_0282,550,159.656,89.448,332.053,283,0,148,147.901
148,ori_ph:0282-0336-0089:initial_folder_20_0281,481,159.279,89.681,333.915,282,0,149,147.693
149,ori_ph:0281-0341-0089:initial_folder_20_0280,469,158.870,89.872,338.686,281,0,150,147.752
150,ori_ph:0280-0339-0089:initial_folder_20_0279,431,160.158,89.440,337.517,280,0,151,147.987
151,ori_ph:0279-0342-0089:initial_folder_20_0278,396,159.154,89.548,341.075,279,0,152,148.234
152,ori_ph:0278-0340-0089:initial_folder_20_0277,358,158.112,89.982,339.158,278,0,153,147.778
153,ori_ph:0277-0339-0088:initial_folder_20_0276,596,159.433,90.141,334.261,277,0,154,148.297
154,ori_ph:0276-0339-0089:initial_folder_20_0275,535,159.065,90.083,335.819,276,0,155,148.054
155,ori_ph:0275-0342-0089:initial_folder_20_0274,497,158.765,89.980,338.012,275,0,156,148.070
156,ori_ph:0274-0345-0088:initial_folder_20_0273,440,159.436,89.576,341.214,274,0,157,147.988
157,ori_ph:0273-0349-0089:initial_folder_20_0272,382,159.846,90.521,346.164,273,0,158,147.964
158,ori_ph:0272-0335-0089:initial_folder_20_0271,612,160.868,89.692,330.306,272,0,159,148.046
159,ori_ph:0271-0336-0089:initial_folder_20_0270,561,159.838,89.559,332.582,271,0,160,147.704
160,ori_ph:0270-0340-0089:initial_folder_20_0269,530,160.747,90.027,336.114,270,0,161,148.410
161,ori_ph:0269-0341-0090:initial_folder_20_0268,440,161.559,90.116,338.173,269,0,162,148.292
162,ori_ph:0268-0343-0089:initial_folder_20_0267,403,160.737,89.356,340.818,268,0,163,147.996
163,ori_ph:0267-0345-0089:initial_folder_20_0266,321,160.523,89.154,343.862,267,0,164,147.924
164,ori_ph:0266-0344-0089:initial_folder_20_0265,305,161.020,89.260,343.573,266,0,165,147.876
165,ori_ph:0265-0346-0090:initial_folder_20_0264,294,160.544,90.224,344.867,265,0,166,148.218
166,ori_ph:0264-0346-0089:initial_folder_20_0263,282,160.489,89.496,345.271,264,0,167,147.909
167,ori_ph:0263-0332-0088:initial_folder_20_0262,519,160.638,88.514,330.082,263,0,168,148.014
168,ori_ph:0262-0335-0089:initial_folder_20_0261,424,159.757,88.951,332.417,262,0,169,148.051
169,ori_ph:0261-0337-0089:initial_folder_20_0260,427,159.630,88.680,334.941,261,0,170,147.985
170,ori_ph:0260-0339-0089:initial_folder_20_0259,343,160.239,89.283,337.975,260,0,171,148.116
171,ori_ph:0259-0341-0089:initial_folder_20_0258,324,160.318,89.055,340.366,259,0,172,148.099
172,ori_ph:0258-0344-0089:initial_folder_20_0257,267,159.678,89.600,343.883,258,0,173,147.976
173,ori_ph:0257-0336-0088:initial_folder_20_0256,307,160.104,87.664,336.696,257,0,174,147.871
174,ori_ph:0256-0325-0088:initial_folder_20_0255,537,160.609,88.448,325.195,256,0,175,147.834
175,ori_ph:0255-0335-0089:initial_folder_20_0254,470,158.462,89.671,333.882,255,0,176,147.980
176,ori_ph:0254-0340-0089:initial_folder_20_0253,376,159.104,89.810,337.510,254,0,177,147.968
177,ori_ph:0253-0340-0089:initial_folder_20_0252,383,159.590,89.445,339.626,253,0,178,147.994
178,ori_ph:0252-0317-0089:initial_folder_20_0251,720,162.144,89.230,317.187,252,0,179,147.941
179,ori_ph:0251-0314-0088:initial_folder_20_0250,619,162.373,88.379,315.009,251,0,180,148.009
180,ori_ph:0250-0328-0088:initial_folder_20_0249,560,160.321,88.422,327.009,250,0,181,148.167
181,ori_ph:0249-0330-0088:initial_folder_20_0248,507,159.884,88.640,328.835,249,0,182,148.398
182,ori_ph:0248-0330-0088:initial_folder_20_0247,504,158.966,88.517,329.914,248,0,183,148.068
183,ori_ph:0247-0331-0088:initial_folder_20_0246,484,160.240,88.624,330.598,247,0,184,147.884
184,ori_ph:0246-0332-0089:initial_folder_20_0245,452,160.146,88.681,332.662,246,0,185,148.001
185,ori_ph:0245-0338-0089:initial_folder_20_0244,368,159.704,89.134,338.257,245,0,186,147.786
186,ori_ph:0244-0341-0089:initial_folder_20_0243,299,160.642,89.461,340.690,244,0,187,148.035
187,ori_ph:0243-0325-0089:initial_folder_20_0242,560,160.745,89.174,325.239,243,0,188,148.085
188,ori_ph:0242-0327-0088:initial_folder_20_0241,511,159.701,88.464,326.576,242,0,189,148.086
189,ori_ph:0241-0333-0089:initial_folder_20_0240,449,158.702,88.630,332.328,241,0,190,148.184
190,ori_ph:0240-0334-0089:initial_folder_20_0239,408,159.098,88.861,334.395,240,0,191,148.521
191,ori_ph:0239-0338-0089:initial_folder_20_0238,313,164.243,88.945,337.729,239,0,192,155.720
192,ori_ph:0238-0339-0089:initial_folder_20_0237,294,159.024,89.557,339.647,238,0,193,147.908
193,ori_ph:0237-0325-0088:initial_folder_20_0236,554,160.074,88.979,325.944,237,0,194,148.042
194,ori_ph:0236-0332-0088:initial_folder_20_0235,501,158.884,88.820,332.452,236,0,195,148.201
195,ori_ph:0235-0336-0088:initial_folder_20_0234,434,158.472,88.609,337.694,235,0,196,148.200
196,ori_ph:0234-0338-0089:initial_folder_20_0233,382,158.435,89.354,338.442,234,0,197,148.201
197,ori_ph:0233-0340-0088:initial_folder_20_0232,352,158.523,88.948,339.836,233,0,198,148.310
198,ori_ph:0232-0324-0089:initial_folder_20_0231,610,160.748,88.774,324.233,232,0,199,148.022
199,ori_ph:0231-0328-0089:initial_folder_20_0230,562,159.110,88.758,328.375,231,0,200,147.918
200,ori_ph:0230-0330-0089:initial_folder_20_0229,487,158.314,88.619,330.839,230,0,201,148.084
201,ori_ph:0229-0331-0089:initial_folder_20_0228,453,158.996,88.923,331.065,229,0,202,147.967
202,ori_ph:0228-0336-0088:initial_folder_20_0227,405,158.237,88.304,335.678,228,0,203,148.375
203,ori_ph:0227-0336-0089:initial_folder_20_0226,366,157.902,88.551,336.416,227,0,204,147.985
204,ori_ph:0226-0339-0089:initial_folder_20_0225,300,158.040,89.248,338.539,226,0,205,147.561
205,ori_ph:0225-0321-0089:initial_folder_20_0224,577,159.771,88.603,321.637,225,0,206,147.981
206,ori_ph:0224-0326-0088:initial_folder_20_0223,534,159.725,88.453,326.626,224,0,207,147.999
207,ori_ph:0223-0332-0089:initial_folder_20_0222,494,158.915,88.729,331.491,223,0,208,149.072
208,ori_ph:0222-0333-0089:initial_folder_20_0221,470,159.157,88.873,333.082,222,0,209,148.461
209,ori_ph:0221-0335-0089:initial_folder_20_0220,429,158.245,88.832,334.886,221,0,210,148.274
210,ori_ph:0220-0339-0089:initial_folder_20_0219,353,158.167,89.345,339.055,220,0,211,148.044
211,ori_ph:0219-0328-0089:initial_folder_20_0218,587,159.119,88.996,328.047,219,0,212,147.871
212,ori_ph:0218-0330-0089:initial_folder_20_0217,562,158.258,89.086,328.942,218,0,213,147.859
213,ori_ph:0217-0331-0089:initial_folder_20_0216,524,158.723,89.203,330.635,217,0,214,148.264
214,ori_ph:0216-0333-0089:initial_folder_20_0215,487,159.148,89.274,331.870,216,0,215,148.047
215,ori_ph:0215-0332-0088:initial_folder_20_0214,426,159.878,88.755,331.330,215,0,216,148.275
216,ori_ph:0214-0334-0089:initial_folder_20_0213,430,160.367,89.007,334.317,214,0,217,150.363
217,ori_ph:0213-0336-0090:initial_folder_20_0212,367,158.150,90.522,335.669,213,0,218,148.679
218,ori_ph:0212-0329-0088:initial_folder_20_0211,608,160.311,88.834,328.673,212,0,219,148.178
219,ori_ph:0211-0331-0089:initial_folder_20_0210,564,158.713,89.139,329.612,211,0,220,148.160
220,ori_ph:0210-0336-0088:initial_folder_20_0209,490,159.298,88.987,335.587,210,0,221,148.312
221,ori_ph:0209-0336-0088:initial_folder_20_0208,427,159.546,88.619,335.917,209,0,222,150.317
222,ori_ph:0208-0337-0088:initial_folder_20_0207,423,157.716,88.737,336.536,208,0,223,148.165
223,ori_ph:0207-0343-0088:initial_folder_20_0206,322,157.602,89.189,342.293,207,0,224,148.068
224,ori_ph:0206-0349-0091:initial_folder_20_0205,269,157.461,91.898,347.666,206,0,225,148.264
225,ori_ph:0205-0331-0089:initial_folder_20_0204,572,158.774,89.021,328.993,205,0,226,148.243
226,ori_ph:0204-0334-0088:initial_folder_20_0203,523,158.602,88.914,332.483,204,0,227,148.200
227,ori_ph:0203-0338-0089:initial_folder_20_0202,475,157.983,89.508,336.843,203,0,228,148.127
228,ori_ph:0202-0340-0087:initial_folder_20_0201,432,158.021,88.132,338.974,202,0,229,148.003
229,ori_ph:0201-0343-0087:initial_folder_20_0200,345,157.226,88.266,341.130,201,0,230,148.095
230,ori_ph:0200-0343-0089:initial_folder_20_0199,334,156.557,89.354,342.541,200,0,231,147.038
231,ori_ph:0199-0333-0088:initial_folder_20_0198,551,158.642,89.969,330.296,199,0,232,148.487
232,ori_ph:0198-0336-0088:initial_folder_20_0197,482,157.203,89.910,332.773,198,0,233,148.138
233,ori_ph:0197-0336-0088:initial_folder_20_0196,452,157.646,89.119,335.109,197,0,234,148.646
234,ori_ph:0196-0341-0088:initial_folder_20_0195,392,158.120,89.338,339.996,196,0,235,148.407
235,ori_ph:0195-0348-0090:initial_folder_20_0194,322,156.901,91.809,345.538,195,0,236,148.225
236,ori_ph:0194-0363-0093:initial_folder_20_0193,298,158.339,92.941,363.342,194,0,237,148.596
237,ori_ph:0193-0345-0088:initial_folder_20_0192,507,158.168,90.126,340.618,193,0,238,148.653
238,ori_ph:0192-0342-0088:initial_folder_20_0191,492,157.955,90.164,338.880,192,0,239,148.389
239,ori_ph:0191-0341-0088:initial_folder_20_0190,444,157.007,89.187,338.918,191,0,240,148.291
240,ori_ph:0190-0346-0089:initial_folder_20_0189,377,157.443,90.390,344.036,190,0,241,148.391
241,ori_ph:0189-0349-0090:initial_folder_20_0188,334,158.260,91.400,346.492,189,0,242,148.422
242,ori_ph:0188-0354-0090:initial_folder_20_0187,277,159.253,91.797,351.986,188,0,243,148.447
243,ori_ph:0187-0344-0088:initial_folder_20_0186,507,157.578,89.541,338.606,187,0,244,148.488
244,ori_ph:0186-0347-0088:initial_folder_20_0185,483,157.851,89.721,344.576,186,0,245,148.142
245,ori_ph:0185-0347-0088:initial_folder_20_0184,420,157.667,89.321,344.054,185,0,246,148.246
246,ori_ph:0184-0354-0090:initial_folder_20_0183,328,158.140,91.126,351.558,184,0,247,148.164
247,ori_ph:0183-0340-0089:initial_folder_20_0182,613,158.295,90.007,336.993,183,0,248,148.455
248,ori_ph:0182-0344-0088:initial_folder_20_0181,479,157.810,89.772,339.596,182,0,249,148.446
249,ori_ph:0181-0344-0088:initial_folder_20_0180,437,157.314,89.119,342.549,181,0,250,148.289
250,ori_ph:0180-0344-0088:initial_folder_20_0179,399,157.847,89.195,342.881,180,0,251,148.403
251,ori_ph:0179-0344-0088:initial_folder_20_0178,328,158.491,89.004,342.100,179,0,252,148.437
252,ori_ph:0178-0349-0088:initial_folder_20_0177,269,158.591,88.533,346.983,178,0,253,148.058
253,ori_ph:0177-0358-0091:initial_folder_20_0176,223,159.251,92.191,356.360,177,0,254,148.186
254,ori_ph:0176-0336-0088:initial_folder_20_0175,515,158.390,89.009,335.039,176,0,255,148.101
255,ori_ph:0175-0342-0090:initial_folder_20_0174,419,158.575,89.544,340.788,175,0,256,148.159
256,ori_ph:0174-0343-0089:initial_folder_20_0173,376,158.301,89.801,341.856,174,0,257,148.171
257,ori_ph:0173-0345-0088:initial_folder_20_0172,323,158.440,88.809,344.733,173,0,258,148.170
258,ori_ph:0172-0347-0088:initial_folder_20_0171,256,158.035,88.957,346.486,172,0,259,148.180
259,ori_ph:0171-0348-0091:initial_folder_20_0170,268,157.735,91.422,348.168,171,0,260,148.398
260,ori_ph:0170-0339-0088:initial_folder_20_0169,483,157.901,88.943,337.523,170,0,261,148.303
261,ori_ph:0169-0342-0088:initial_folder_20_0168,411,158.749,89.125,340.144,169,0,262,148.296
262,ori_ph:0168-0345-0088:initial_folder_20_0167,357,158.303,89.158,342.950,168,0,263,148.457
263,ori_ph:0167-0347-0089:initial_folder_20_0166,331,159.060,90.213,345.302,167,0,264,148.489
264,ori_ph:0166-0349-0090:initial_folder_20_0165,278,159.162,90.960,347.183,166,0,265,148.314
265,ori_ph:0165-0351-0090:initial_folder_20_0164,225,157.942,91.446,349.848,165,0,266,148.286
266,ori_ph:0164-0340-0090:initial_folder_20_0163,482,159.595,90.452,337.125,164,0,267,148.201
267,ori_ph:0163-0339-0088:initial_folder_20_0162,429,158.991,89.428,336.921,163,0,268,148.397
