 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_ph:0387-0375-0067:initial_folder0_0386,442,170.543,67.525,373.030,387,0,44,148.890
44,ori_ph:0386-0383-0068:initial_folder0_0385,439,171.007,67.703,381.436,386,0,45,148.892
45,ori_ph:0385-0385-0068:initial_folder0_0384,370,170.041,68.263,381.782,385,0,46,149.155
46,ori_ph:0384-0385-0068:initial_folder0_0383,349,171.794,68.534,382.287,384,0,47,149.139
47,ori_ph:0383-0383-0068:initial_folder0_0382,294,171.663,67.316,381.272,383,0,48,148.819
48,ori_ph:0382-0390-0067:initial_folder0_0381,335,173.827,67.067,388.118,382,0,49,149.052
49,ori_ph:0381-0380-0066:initial_folder0_0380,513,171.322,67.096,378.952,381,0,50,149.113
50,ori_ph:0380-0381-0068:initial_folder0_0379,519,172.615,67.865,381.354,380,0,51,148.886
51,ori_ph:0379-0381-0068:initial_folder0_0378,394,171.612,68.200,377.886,379,0,52,148.841
52,ori_ph:0378-0384-0069:initial_folder0_0377,351,170.604,68.488,379.725,378,0,53,148.905
53,ori_ph:0377-0387-0068:initial_folder0_0376,305,172.367,67.505,384.406,377,0,54,148.940
54,ori_ph:0376-0388-0069:initial_folder0_0375,297,172.798,68.476,384.908,376,0,55,148.798
55,ori_ph:0375-0372-0066:initial_folder0_0374,525,172.545,66.856,372.537,375,0,56,148.793
56,ori_ph:0374-0377-0065:initial_folder0_0373,488,171.340,65.920,374.210,374,0,57,148.940
57,ori_ph:0373-0375-0064:initial_folder0_0372,429,169.874,65.035,373.015,373,0,58,148.710
58,ori_ph:0372-0377-0064:initial_folder0_0371,426,171.554,64.994,376.512,372,0,59,148.903
59,ori_ph:0371-0379-0066:initial_folder0_0370,385,173.473,66.128,378.542,371,0,60,148.600
60,ori_ph:0370-0386-0066:initial_folder0_0369,371,172.941,66.229,383.445,370,0,61,148.799
61,ori_ph:0369-0389-0067:initial_folder0_0368,320,173.756,66.643,386.579,369,0,62,148.758
62,ori_ph:0368-0391-0068:initial_folder0_0367,346,172.460,67.418,388.111,368,0,63,148.812
63,ori_ph:0367-0391-0067:initial_folder0_0366,284,173.109,66.615,390.384,367,0,64,148.637
64,ori_ph:0366-0379-0068:initial_folder0_0365,540,169.500,68.096,373.899,366,0,65,148.876
65,ori_ph:0365-0383-0068:initial_folder0_0364,506,171.012,67.337,380.372,365,0,66,148.655
66,ori_ph:0364-0387-0068:initial_folder0_0363,467,170.443,68.558,385.050,364,0,67,149.109
67,ori_ph:0363-0390-0070:initial_folder0_0362,336,170.077,71.039,392.216,363,0,68,148.774
68,ori_ph:0362-0391-0069:initial_folder0_0361,324,171.466,70.013,390.964,362,0,69,149.125
69,ori_ph:0361-0392-0068:initial_folder0_0360,241,170.461,69.572,392.452,361,0,70,149.270
70,ori_ph:0360-0390-0069:initial_folder0_0359,323,169.074,70.734,390.402,360,0,71,149.196
71,ori_ph:0359-0379-0070:initial_folder0_0358,571,166.284,71.314,382.363,359,0,72,148.946
72,ori_ph:0358-0382-0068:initial_folder0_0357,498,169.386,69.583,383.250,358,0,73,148.850
73,ori_ph:0357-0384-0067:initial_folder0_0356,449,170.165,69.371,389.312,357,0,74,148.972
74,ori_ph:0356-0385-0068:initial_folder0_0355,360,170.175,69.762,386.970,356,0,75,149.232
75,ori_ph:0355-0388-0065:initial_folder0_0354,244,172.840,65.773,383.272,355,0,76,148.892
76,ori_ph:0354-0379-0069:initial_folder0_0353,460,167.698,68.833,379.334,354,0,77,149.037
77,ori_ph:0353-0384-0068:initial_folder0_0352,404,167.460,68.395,383.111,353,0,78,148.714
78,ori_ph:0352-0386-0067:initial_folder0_0351,423,168.943,68.322,387.616,352,0,79,149.164
79,ori_ph:0351-0385-0066:initial_folder0_0350,449,170.236,67.450,385.101,351,0,80,149.796
80,ori_ph:0350-0373-0067:initial_folder0_0349,624,167.784,68.109,374.756,350,0,81,149.551
81,ori_ph:0349-0382-0066:initial_folder0_0348,457,168.615,67.659,383.166,349,0,82,149.460
82,ori_ph:0348-0387-0068:initial_folder0_0347,372,169.917,67.970,387.525,348,0,83,149.887
83,ori_ph:0347-0394-0067:initial_folder0_0346,334,173.108,67.267,393.431,347,0,84,149.082
84,ori_ph:0346-0391-0068:initial_folder0_0345,314,170.226,67.614,391.434,346,0,85,149.285
85,ori_ph:0345-0394-0068:initial_folder0_0344,292,169.812,67.635,394.030,345,0,86,148.826
86,ori_ph:0344-0391-0068:initial_folder0_0343,242,170.190,68.303,391.769,344,0,87,149.025
87,ori_ph:0343-0393-0068:initial_folder0_0342,319,172.000,68.925,393.701,343,0,88,148.865
88,ori_ph:0342-0394-0068:initial_folder0_0341,255,172.235,68.678,394.099,342,0,89,149.193
89,ori_ph:0341-0399-0068:initial_folder0_0340,225,172.187,68.213,399.227,341,0,90,149.041
90,ori_ph:0340-0399-0070:initial_folder0_0339,177,168.181,70.476,399.333,340,0,91,149.234
91,ori_ph:0339-0378-0065:initial_folder0_0338,584,166.639,67.369,375.220,339,0,92,148.895
92,ori_ph:0338-0380-0064:initial_folder0_0337,529,167.395,68.200,379.370,338,0,93,149.155
93,ori_ph:0337-0383-0065:initial_folder0_0336,488,166.740,67.904,382.771,337,0,94,149.161
94,ori_ph:0336-0384-0065:initial_folder0_0335,475,166.025,67.807,383.398,336,0,95,149.306
95,ori_ph:0335-0385-0065:initial_folder0_0334,432,166.407,67.590,384.689,335,0,96,148.990
96,ori_ph:0334-0389-0065:initial_folder0_0333,451,164.945,67.126,386.572,334,0,97,149.009
97,ori_ph:0333-0387-0065:initial_folder0_0332,416,165.767,66.930,386.186,333,0,98,149.387
98,ori_ph:0332-0388-0065:initial_folder0_0331,404,165.351,66.261,387.739,332,0,99,148.705
99,ori_ph:0331-0387-0065:initial_folder0_0330,375,165.064,65.912,387.550,331,0,100,149.040
100,ori_ph:0330-0388-0065:initial_folder0_0329,350,165.537,65.463,389.276,330,0,101,148.817
101,ori_ph:0329-0389-0065:initial_folder0_0328,331,164.915,65.539,389.905,329,0,102,149.093
102,ori_ph:0328-0376-0065:initial_folder0_0327,505,167.143,66.104,380.664,328,0,103,149.027
103,ori_ph:0327-0380-0065:initial_folder0_0326,408,165.831,66.248,384.785,327,0,104,148.974
104,ori_ph:0326-0381-0065:initial_folder0_0325,438,166.779,66.302,384.363,326,0,105,148.796
105,ori_ph:0325-0384-0065:initial_folder0_0324,387,166.333,66.092,387.077,325,0,106,148.732
106,ori_ph:0324-0385-0065:initial_folder0_0323,338,167.698,66.251,388.939,324,0,107,148.829
107,ori_ph:0323-0387-0065:initial_folder0_0322,352,167.778,65.567,390.062,323,0,108,148.714
108,ori_ph:0322-0389-0065:initial_folder0_0321,304,167.595,66.097,391.292,322,0,109,149.176
109,ori_ph:0321-0392-0067:initial_folder0_0320,259,168.946,66.843,394.432,321,0,110,148.882
110,ori_ph:0320-0381-0067:initial_folder0_0319,441,171.485,66.219,384.283,320,0,111,149.064
111,ori_ph:0319-0384-0067:initial_folder0_0318,359,170.942,66.789,386.174,319,0,112,149.132
112,ori_ph:0318-0387-0067:initial_folder0_0317,341,170.551,66.593,388.912,318,0,113,148.929
113,ori_ph:0317-0388-0066:initial_folder0_0316,323,170.656,67.351,390.670,317,0,114,148.834
114,ori_ph:0316-0393-0067:initial_folder0_0315,212,172.358,66.584,393.930,316,0,115,148.986
115,ori_ph:0315-0383-0068:initial_folder0_0314,400,170.715,68.510,381.913,315,0,116,149.055
116,ori_ph:0314-0385-0067:initial_folder0_0313,332,169.280,68.835,387.531,314,0,117,148.828
117,ori_ph:0313-0389-0069:initial_folder0_0312,258,170.833,69.296,389.906,313,0,118,148.969
118,ori_ph:0312-0390-0068:initial_folder0_0311,252,172.472,67.978,390.127,312,0,119,148.738
119,ori_ph:0311-0392-0068:initial_folder0_0310,252,172.841,67.905,391.342,311,0,120,149.000
120,ori_ph:0310-0398-0067:initial_folder0_0309,140,174.143,66.700,397.897,310,0,121,148.878
121,ori_ph:0309-0384-0068:initial_folder0_0308,372,173.250,67.346,382.771,309,0,122,148.876
122,ori_ph:0308-0389-0068:initial_folder0_0307,275,171.582,68.275,388.111,308,0,123,149.141
123,ori_ph:0307-0393-0068:initial_folder0_0306,204,172.015,68.577,394.605,307,0,124,148.832
124,ori_ph:0306-0397-0068:initial_folder0_0305,155,172.955,69.040,397.712,306,0,125,148.985
125,ori_ph:0305-0396-0068:initial_folder0_0304,195,174.795,68.222,395.435,305,0,126,149.267
126,ori_ph:0304-0388-0070:initial_folder0_0303,410,171.363,71.048,386.909,304,0,127,148.918
127,ori_ph:0303-0390-0070:initial_folder0_0302,331,174.151,70.067,389.624,303,0,128,148.952
128,ori_ph:0302-0392-0069:initial_folder0_0301,297,174.596,70.002,391.956,302,0,129,148.875
129,ori_ph:0301-0394-0071:initial_folder0_0300,193,176.440,69.850,393.046,301,0,130,148.901
130,ori_ph:0300-0399-0069:initial_folder0_0299,182,176.929,69.594,399.629,300,0,131,148.946
131,ori_ph:0299-0397-0071:initial_folder0_0298,141,174.610,70.341,396.583,299,0,132,148.955
132,ori_ph:0298-0390-0068:initial_folder0_0297,264,173.034,68.904,390.158,298,0,133,148.783
133,ori_ph:0297-0392-0068:initial_folder0_0296,282,171.879,68.061,390.077,297,0,134,149.020
134,ori_ph:0296-0396-0068:initial_folder0_0295,206,171.306,68.881,395.422,296,0,135,149.032
135,ori_ph:0295-0385-0068:initial_folder0_0294,484,169.455,69.037,384.587,295,0,136,149.189
136,ori_ph:0294-0387-0068:initial_folder0_0293,457,170.702,68.769,387.023,294,0,137,148.975
137,ori_ph:0293-0335-0066:initial_folder0_0292,1574,166.730,66.910,332.080,293,0,138,149.117
138,ori_ph:0292-0344-0066:initial_folder0_0291,1363,165.014,66.648,340.289,292,0,139,148.840
139,ori_ph:0291-0354-0065:initial_folder0_0290,1197,165.098,67.880,351.519,291,0,140,148.956
140,ori_ph:0290-0363-0066:initial_folder0_0289,979,164.495,67.377,360.438,290,0,141,148.835
141,ori_ph:0289-0368-0065:initial_folder0_0288,1010,165.187,67.284,366.097,289,0,142,149.823
142,ori_ph:0288-0375-0065:initial_folder0_0287,795,163.804,67.103,371.755,288,0,143,149.759
143,ori_ph:0287-0379-0065:initial_folder0_0286,741,163.545,67.125,376.889,287,0,144,149.051
144,ori_ph:0286-0383-0065:initial_folder0_0285,579,165.206,67.920,382.068,286,0,145,148.400
145,ori_ph:0285-0387-0065:initial_folder0_0284,483,167.747,67.674,384.537,285,0,146,148.647
146,ori_ph:0284-0389-0065:initial_folder0_0283,459,167.301,67.420,386.789,284,0,147,149.209
147,ori_ph:0283-0390-0065:initial_folder0_0282,442,166.885,67.643,388.036,283,0,148,149.411
148,ori_ph:0282-0389-0065:initial_folder0_0281,438,166.865,68.237,387.724,282,0,149,149.254
149,ori_ph:0281-0390-0065:initial_folder0_0280,419,167.274,67.534,388.630,281,0,150,148.999
150,ori_ph:0280-0389-0065:initial_folder0_0279,351,167.838,67.241,388.672,280,0,151,149.253
151,ori_ph:0279-0389-0065:initial_folder0_0278,328,169.073,66.788,389.106,279,0,152,149.156
152,ori_ph:0278-0377-0065:initial_folder0_0277,604,167.858,67.532,378.486,278,0,153,149.286
153,ori_ph:0277-0380-0068:initial_folder0_0276,447,168.859,67.963,381.109,277,0,154,149.128
154,ori_ph:0276-0385-0065:initial_folder0_0275,391,168.921,66.900,385.816,276,0,155,149.306
155,ori_ph:0275-0386-0067:initial_folder0_0274,346,170.341,67.502,386.598,275,0,156,149.264
156,ori_ph:0274-0387-0065:initial_folder0_0273,366,170.402,67.240,388.104,274,0,157,149.274
157,ori_ph:0273-0389-0066:initial_folder0_0272,337,171.789,67.211,388.750,273,0,158,149.356
158,ori_ph:0272-0388-0067:initial_folder0_0271,331,172.299,66.814,388.654,272,0,159,149.132
159,ori_ph:0271-0389-0066:initial_folder0_0270,262,172.195,65.964,390.740,271,0,160,149.182
160,ori_ph:0270-0391-0065:initial_folder0_0269,255,171.902,64.815,393.516,270,0,161,149.056
161,ori_ph:0269-0382-0063:initial_folder0_0268,361,170.089,63.046,383.855,269,0,162,149.248
162,ori_ph:0268-0384-0063:initial_folder0_0267,340,172.294,63.404,385.436,268,0,163,149.227
163,ori_ph:0267-0390-0063:initial_folder0_0266,300,171.927,62.827,390.332,267,0,164,149.256
164,ori_ph:0266-0393-0063:initial_folder0_0265,227,173.590,62.273,391.816,266,0,165,149.357
165,ori_ph:0265-0381-0065:initial_folder0_0264,463,170.767,65.545,380.608,265,0,166,149.293
166,ori_ph:0264-0386-0066:initial_folder0_0263,468,170.036,66.495,384.440,264,0,167,149.221
167,ori_ph:0263-0389-0066:initial_folder0_0262,412,169.495,66.249,388.602,263,0,168,149.328
168,ori_ph:0262-0391-0065:initial_folder0_0261,385,169.304,66.317,391.843,262,0,169,149.095
169,ori_ph:0261-0394-0066:initial_folder0_0260,325,170.991,66.326,391.706,261,0,170,149.178
170,ori_ph:0260-0395-0063:initial_folder0_0259,275,174.047,63.513,394.435,260,0,171,149.165
171,ori_ph:0259-0382-0064:initial_folder0_0258,445,172.310,64.241,382.632,259,0,172,149.241
172,ori_ph:0258-0386-0061:initial_folder0_0257,430,171.870,62.414,384.235,258,0,173,149.165
173,ori_ph:0257-0387-0061:initial_folder0_0256,420,170.519,61.862,385.884,257,0,174,149.306
174,ori_ph:0256-0391-0061:initial_folder0_0255,341,171.554,61.967,389.187,256,0,175,149.069
175,ori_ph:0255-0392-0061:initial_folder0_0254,340,171.838,61.669,389.447,255,0,176,149.323
176,ori_ph:0254-0374-0064:initial_folder0_0253,388,172.503,64.457,376.115,254,0,177,149.365
177,ori_ph:0253-0382-0062:initial_folder0_0252,488,168.914,62.293,380.796,253,0,178,149.310
178,ori_ph:0252-0386-0062:initial_folder0_0251,455,170.679,62.259,384.165,252,0,179,149.099
179,ori_ph:0251-0388-0062:initial_folder0_0250,399,171.018,62.541,386.495,251,0,180,149.164
180,ori_ph:0250-0390-0062:initial_folder0_0249,360,174.056,63.176,388.742,250,0,181,149.389
181,ori_ph:0249-0388-0061:initial_folder0_0248,273,174.132,61.493,387.543,249,0,182,149.187
182,ori_ph:0248-0394-0064:initial_folder0_0247,289,175.516,64.082,392.485,248,0,183,149.178
183,ori_ph:0247-0380-0067:initial_folder0_0246,468,171.741,66.969,379.241,247,0,184,149.434
184,ori_ph:0246-0380-0067:initial_folder0_0245,378,173.132,67.292,379.033,246,0,185,148.993
185,ori_ph:0245-0385-0067:initial_folder0_0244,369,173.089,67.211,384.456,245,0,186,149.348
186,ori_ph:0244-0390-0066:initial_folder0_0243,310,172.977,66.820,389.630,244,0,187,149.388
187,ori_ph:0243-0392-0066:initial_folder0_0242,312,172.827,66.583,390.700,243,0,188,149.171
188,ori_ph:0242-0388-0067:initial_folder0_0241,326,173.755,66.823,387.735,242,0,189,149.033
189,ori_ph:0241-0376-0065:initial_folder0_0240,523,171.902,63.202,375.249,241,0,190,149.388
190,ori_ph:0240-0380-0066:initial_folder0_0239,441,173.807,65.068,378.359,240,0,191,149.334
191,ori_ph:0239-0385-0066:initial_folder0_0238,437,173.426,65.712,383.668,239,0,192,149.179
192,ori_ph:0238-0388-0061:initial_folder0_0237,339,173.375,61.217,384.824,238,0,193,149.194
193,ori_ph:0237-0390-0064:initial_folder0_0236,294,174.776,63.589,389.269,237,0,194,149.174
194,ori_ph:0236-0378-0065:initial_folder0_0235,544,168.070,64.470,375.229,236,0,195,149.201
195,ori_ph:0235-0384-0065:initial_folder0_0234,474,169.281,63.873,381.974,235,0,196,149.510
196,ori_ph:0234-0388-0064:initial_folder0_0233,429,169.212,63.796,385.499,234,0,197,149.423
197,ori_ph:0233-0389-0063:initial_folder0_0232,372,170.629,63.023,387.335,233,0,198,149.051
198,ori_ph:0232-0394-0062:initial_folder0_0231,334,172.677,62.528,392.500,232,0,199,149.615
199,ori_ph:0231-0394-0062:initial_folder0_0230,278,172.302,62.282,393.023,231,0,200,149.047
200,ori_ph:0230-0397-0064:initial_folder0_0229,240,175.267,64.905,397.149,230,0,201,149.302
201,ori_ph:0229-0388-0067:initial_folder0_0228,416,171.502,67.509,387.609,229,0,202,149.476
202,ori_ph:0228-0394-0066:initial_folder0_0227,316,171.288,67.004,391.962,228,0,203,149.323
203,ori_ph:0227-0394-0066:initial_folder0_0226,277,172.830,67.234,393.084,227,0,204,149.410
204,ori_ph:0226-0398-0065:initial_folder0_0225,235,173.430,65.189,396.477,226,0,205,149.240
205,ori_ph:0225-0384-0064:initial_folder0_0224,478,170.184,64.121,382.936,225,0,206,149.106
206,ori_ph:0224-0387-0064:initial_folder0_0223,370,169.146,64.416,385.663,224,0,207,149.301
207,ori_ph:0223-0392-0062:initial_folder0_0222,336,170.762,63.002,390.351,223,0,208,149.380
208,ori_ph:0222-0394-0062:initial_folder0_0221,273,170.967,63.263,393.209,222,0,209,149.101
209,ori_ph:0221-0397-0064:initial_folder0_0220,254,171.185,63.651,395.991,221,0,210,149.281
210,ori_ph:0220-0397-0062:initial_folder0_0219,236,171.097,62.960,396.560,220,0,211,149.383
211,ori_ph:0219-0391-0064:initial_folder0_0218,365,169.526,64.238,390.068,219,0,212,149.307
212,ori_ph:0218-0392-0064:initial_folder0_0217,321,170.707,63.857,390.965,218,0,213,149.445
213,ori_ph:0217-0392-0064:initial_folder0_0216,296,171.595,64.262,391.625,217,0,214,149.577
214,ori_ph:0216-0393-0064:initial_folder0_0215,275,172.084,63.951,393.185,216,0,215,149.353
215,ori_ph:0215-0396-0063:initial_folder0_0214,226,171.704,63.407,396.064,215,0,216,149.559
216,ori_ph:0214-0385-0063:initial_folder0_0213,439,171.706,63.483,387.032,214,0,217,150.883
217,ori_ph:0213-0391-0062:initial_folder0_0212,339,170.106,62.457,391.289,213,0,218,149.456
218,ori_ph:0212-0391-0062:initial_folder0_0211,351,170.387,62.720,390.661,212,0,219,149.199
219,ori_ph:0211-0393-0062:initial_folder0_0210,318,171.164,62.517,392.701,211,0,220,149.415
220,ori_ph:0210-0391-0065:initial_folder0_0209,283,172.039,64.164,392.185,210,0,221,149.306
221,ori_ph:0209-0378-0064:initial_folder0_0208,478,169.904,63.849,381.142,209,0,222,149.108
222,ori_ph:0208-0384-0063:initial_folder0_0207,403,171.112,63.515,385.103,208,0,223,149.406
223,ori_ph:0207-0391-0063:initial_folder0_0206,359,171.376,63.765,390.628,207,0,224,149.245
224,ori_ph:0206-0391-0064:initial_folder0_0205,336,172.628,63.914,391.185,206,0,225,149.300
225,ori_ph:0205-0393-0064:initial_folder0_0204,250,172.544,63.988,394.100,205,0,226,149.472
226,ori_ph:0204-0383-0063:initial_folder0_0203,495,170.042,63.038,384.134,204,0,227,149.288
227,ori_ph:0203-0390-0062:initial_folder0_0202,410,168.985,62.388,390.648,203,0,228,149.469
228,ori_ph:0202-0394-0062:initial_folder0_0201,343,170.493,62.332,393.438,202,0,229,149.507
229,ori_ph:0201-0395-0062:initial_folder0_0200,297,170.253,62.236,395.578,201,0,230,149.077
230,ori_ph:0200-0398-0062:initial_folder0_0199,252,170.302,62.426,398.174,200,0,231,148.553
231,ori_ph:0199-0386-0066:initial_folder0_0198,493,170.454,65.993,384.871,199,0,232,149.429
232,ori_ph:0198-0390-0062:initial_folder0_0197,449,170.911,62.789,388.585,198,0,233,149.563
233,ori_ph:0197-0392-0062:initial_folder0_0196,406,169.916,62.566,390.926,197,0,234,149.326
234,ori_ph:0196-0394-0062:initial_folder0_0195,336,170.682,62.074,393.620,196,0,235,149.209
235,ori_ph:0195-0395-0063:initial_folder0_0194,281,172.701,63.216,395.393,195,0,236,149.597
236,ori_ph:0194-0385-0063:initial_folder0_0193,499,170.182,63.605,384.375,194,0,237,149.479
237,ori_ph:0193-0388-0063:initial_folder0_0192,458,170.812,63.640,387.016,193,0,238,149.477
238,ori_ph:0192-0391-0063:initial_folder0_0191,406,170.244,63.633,390.675,192,0,239,149.217
239,ori_ph:0191-0394-0062:initial_folder0_0190,341,171.188,62.437,393.388,191,0,240,149.171
240,ori_ph:0190-0396-0066:initial_folder0_0189,296,172.375,65.001,395.031,190,0,241,149.473
241,ori_ph:0189-0384-0063:initial_folder0_0188,522,170.412,63.118,383.588,189,0,242,149.579
242,ori_ph:0188-0390-0062:initial_folder0_0187,422,170.581,62.539,389.181,188,0,243,149.527
243,ori_ph:0187-0392-0062:initial_folder0_0186,376,170.569,62.452,391.850,187,0,244,149.550
244,ori_ph:0186-0394-0065:initial_folder0_0185,364,171.217,65.215,394.218,186,0,245,149.317
245,ori_ph:0185-0381-0064:initial_folder0_0184,607,167.979,64.694,380.175,185,0,246,149.620
246,ori_ph:0184-0386-0062:initial_folder0_0183,502,166.865,63.019,385.004,184,0,247,149.331
247,ori_ph:0183-0391-0062:initial_folder0_0182,444,167.419,62.640,389.826,183,0,248,149.339
248,ori_ph:0182-0394-0062:initial_folder0_0181,363,167.507,62.684,393.321,182,0,249,149.647
249,ori_ph:0181-0395-0061:initial_folder0_0180,333,169.979,62.279,393.997,181,0,250,149.414
250,ori_ph:0180-0396-0064:initial_folder0_0179,303,171.868,63.885,395.490,180,0,251,149.376
251,ori_ph:0179-0382-0063:initial_folder0_0178,548,169.985,63.429,382.110,179,0,252,150.030
252,ori_ph:0178-0387-0063:initial_folder0_0177,446,170.655,63.501,386.111,178,0,253,149.309
253,ori_ph:0177-0391-0064:initial_folder0_0176,386,171.759,63.930,389.569,177,0,254,149.730
254,ori_ph:0176-0392-0061:initial_folder0_0175,363,170.116,62.191,390.966,176,0,255,149.470
255,ori_ph:0175-0394-0064:initial_folder0_0174,326,171.031,64.100,393.380,175,0,256,149.434
256,ori_ph:0174-0382-0066:initial_folder0_0173,572,168.937,65.121,380.521,174,0,257,149.541
257,ori_ph:0173-0385-0066:initial_folder0_0172,483,169.290,64.629,382.006,173,0,258,149.468
258,ori_ph:0172-0388-0065:initial_folder0_0171,422,170.502,64.193,385.721,172,0,259,149.592
259,ori_ph:0171-0390-0062:initial_folder0_0170,372,170.226,63.132,388.297,171,0,260,149.303
260,ori_ph:0170-0393-0061:initial_folder0_0169,336,171.440,62.230,390.864,170,0,261,149.151
261,ori_ph:0169-0393-0064:initial_folder0_0168,316,172.623,64.096,391.040,169,0,262,149.659
262,ori_ph:0168-0378-0064:initial_folder0_0167,523,169.558,64.115,376.693,168,0,263,149.313
263,ori_ph:0167-0385-0062:initial_folder0_0166,493,169.142,62.967,383.643,167,0,264,149.298
264,ori_ph:0166-0389-0062:initial_folder0_0165,428,168.827,62.502,387.600,166,0,265,149.392
265,ori_ph:0165-0389-0061:initial_folder0_0164,358,170.444,61.875,386.282,165,0,266,149.267
266,ori_ph:0164-0377-0063:initial_folder0_0163,624,168.954,64.249,375.078,164,0,267,149.412
267,ori_ph:0163-0383-0062:initial_folder0_0162,514,169.230,62.923,381.442,163,0,268,149.488
268,ori_ph:0162-0386-0063:initial_folder0_0161,450,169.780,63.318,384.682,162,0,269,149.398
269,ori_ph:0161-0389-0062:initial_folder0_0160,362,168.837,62.059,387.415,161,0,270,149.464
270,ori_ph:0160-0389-0061:initial_folder0_0159,345,169.577,61.567,388.587,160,0,271,149.534
271,ori_ph:0159-0394-0061:initial_folder0_0158,287,169.481,61.135,393.242,159,0,272,149.732
272,ori_ph:0158-0397-0061:initial_folder0_0157,224,170.312,60.949,395.519,158,0,273,149.383
