 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
133,ori_ph:0297-0166-0087:initial_folder_20_0296,2326,175.518,88.326,174.061,297,0,134,145.838
134,ori_ph:0296-0167-0087:initial_folder_20_0295,2293,176.082,88.034,174.095,296,0,135,145.731
135,ori_ph:0295-0166-0088:initial_folder_20_0294,2333,175.298,88.325,174.063,295,0,136,145.688
136,ori_ph:0294-0165-0088:initial_folder_20_0293,2232,174.328,88.231,170.666,294,0,137,145.731
137,ori_ph:0293-0159-0088:initial_folder_20_0292,2161,174.652,88.135,167.940,293,0,138,146.486
138,ori_ph:0292-0158-0088:initial_folder_20_0291,2191,172.528,88.465,165.203,292,0,139,145.740
139,ori_ph:0291-0158-0087:initial_folder_20_0290,2139,171.331,88.437,164.301,291,0,140,145.846
140,ori_ph:0290-0158-0087:initial_folder_20_0289,2141,171.814,88.167,164.135,290,0,141,146.182
141,ori_ph:0289-0159-0087:initial_folder_20_0288,2100,173.449,88.128,164.908,289,0,142,145.767
142,ori_ph:0288-0157-0087:initial_folder_20_0287,2047,172.774,88.262,163.950,288,0,143,145.811
143,ori_ph:0287-0158-0087:initial_folder_20_0286,2038,171.015,88.340,162.960,287,0,144,145.203
144,ori_ph:0286-0156-0087:initial_folder_20_0285,2025,169.417,88.263,162.310,286,0,145,144.728
145,ori_ph:0285-0152-0087:initial_folder_20_0284,2036,168.840,88.403,158.355,285,0,146,146.050
146,ori_ph:0284-0152-0087:initial_folder_20_0283,1997,168.376,88.072,157.967,284,0,147,145.936
147,ori_ph:0283-0148-0087:initial_folder_20_0282,1991,168.287,88.194,155.268,283,0,148,146.085
148,ori_ph:0282-0149-0087:initial_folder_20_0281,1946,167.329,88.227,153.866,282,0,149,146.171
149,ori_ph:0281-0149-0086:initial_folder_20_0280,1947,167.263,88.218,153.876,281,0,150,146.299
150,ori_ph:0280-0148-0087:initial_folder_20_0279,1938,167.378,88.374,154.213,280,0,151,146.036
151,ori_ph:0279-0147-0087:initial_folder_20_0278,1919,166.992,88.529,152.666,279,0,152,146.232
152,ori_ph:0278-0145-0087:initial_folder_20_0277,1921,166.465,88.512,149.517,278,0,153,146.024
153,ori_ph:0277-0146-0086:initial_folder_20_0276,1880,165.840,88.234,149.894,277,0,154,145.887
154,ori_ph:0276-0144-0087:initial_folder_20_0275,1837,165.776,88.344,149.322,276,0,155,146.075
155,ori_ph:0275-0143-0087:initial_folder_20_0274,1852,165.737,88.329,147.780,275,0,156,145.959
156,ori_ph:0274-0142-0086:initial_folder_20_0273,1796,165.586,88.345,146.109,274,0,157,146.395
157,ori_ph:0273-0140-0086:initial_folder_20_0272,1789,164.727,88.430,145.016,273,0,158,146.123
158,ori_ph:0272-0138-0087:initial_folder_20_0271,1747,164.596,88.704,142.387,272,0,159,146.254
159,ori_ph:0271-0139-0086:initial_folder_20_0270,1731,164.276,88.474,142.691,271,0,160,146.213
160,ori_ph:0270-0139-0087:initial_folder_20_0269,1689,163.874,88.494,141.809,270,0,161,146.227
161,ori_ph:0269-0137-0087:initial_folder_20_0268,1708,163.927,88.842,140.116,269,0,162,146.077
162,ori_ph:0268-0135-0087:initial_folder_20_0267,1690,163.585,88.913,139.080,268,0,163,146.146
163,ori_ph:0267-0136-0087:initial_folder_20_0266,1621,163.499,88.637,139.144,267,0,164,146.359
164,ori_ph:0266-0135-0086:initial_folder_20_0265,1640,162.866,88.886,137.750,266,0,165,145.829
165,ori_ph:0265-0134-0086:initial_folder_20_0264,1618,163.049,88.509,138.124,265,0,166,146.036
166,ori_ph:0264-0131-0087:initial_folder_20_0263,1564,162.212,88.739,135.106,264,0,167,146.210
167,ori_ph:0263-0131-0087:initial_folder_20_0262,1547,161.694,88.848,134.174,263,0,168,146.034
168,ori_ph:0262-0130-0086:initial_folder_20_0261,1538,162.190,88.609,133.192,262,0,169,146.066
169,ori_ph:0261-0129-0085:initial_folder_20_0260,1513,161.348,88.482,132.692,261,0,170,146.125
170,ori_ph:0260-0128-0086:initial_folder_20_0259,1510,161.860,88.531,132.024,260,0,171,146.417
171,ori_ph:0259-0127-0086:initial_folder_20_0258,1480,161.189,88.717,131.181,259,0,172,146.262
172,ori_ph:0258-0126-0085:initial_folder_20_0257,1457,161.194,88.816,129.669,258,0,173,146.268
173,ori_ph:0257-0125-0086:initial_folder_20_0256,1463,160.788,89.084,128.754,257,0,174,145.724
174,ori_ph:0256-0125-0086:initial_folder_20_0255,1423,160.507,88.822,128.307,256,0,175,145.965
175,ori_ph:0255-0125-0086:initial_folder_20_0254,1408,161.352,88.942,128.143,255,0,176,146.125
176,ori_ph:0254-0124-0086:initial_folder_20_0253,1392,161.264,88.982,127.205,254,0,177,146.027
177,ori_ph:0253-0122-0086:initial_folder_20_0252,1395,160.764,89.199,125.102,253,0,178,146.234
178,ori_ph:0252-0121-0086:initial_folder_20_0251,1389,161.179,89.121,125.302,252,0,179,146.040
179,ori_ph:0251-0121-0086:initial_folder_20_0250,1369,160.909,89.100,124.371,251,0,180,146.178
180,ori_ph:0250-0120-0086:initial_folder_20_0249,1343,160.921,89.148,123.584,250,0,181,146.416
181,ori_ph:0249-0120-0086:initial_folder_20_0248,1334,160.229,89.407,123.201,249,0,182,145.995
182,ori_ph:0248-0118-0086:initial_folder_20_0247,1328,160.631,89.674,122.353,248,0,183,146.286
183,ori_ph:0247-0117-0086:initial_folder_20_0246,1321,161.313,89.623,121.030,247,0,184,146.399
184,ori_ph:0246-0117-0087:initial_folder_20_0245,1250,160.308,89.950,120.447,246,0,185,146.083
185,ori_ph:0245-0117-0086:initial_folder_20_0244,1250,160.870,89.415,119.806,245,0,186,146.331
186,ori_ph:0244-0116-0086:initial_folder_20_0243,1234,161.212,89.403,119.590,244,0,187,146.448
187,ori_ph:0243-0115-0086:initial_folder_20_0242,1206,160.994,89.330,118.621,243,0,188,145.944
188,ori_ph:0242-0113-0086:initial_folder_20_0241,1227,161.145,89.493,117.540,242,0,189,146.317
189,ori_ph:0241-0113-0087:initial_folder_20_0240,1219,161.395,89.579,116.401,241,0,190,146.130
190,ori_ph:0240-0115-0086:initial_folder_20_0239,1179,161.230,89.338,118.027,240,0,191,146.221
191,ori_ph:0239-0112-0086:initial_folder_20_0238,1241,161.297,89.271,116.429,239,0,192,146.137
192,ori_ph:0238-0114-0086:initial_folder_20_0237,1193,161.237,89.267,116.951,238,0,193,146.242
193,ori_ph:0237-0114-0086:initial_folder_20_0236,1190,161.613,89.093,117.431,237,0,194,146.387
194,ori_ph:0236-0112-0086:initial_folder_20_0235,1182,160.994,89.258,116.348,236,0,195,146.318
195,ori_ph:0235-0113-0086:initial_folder_20_0234,1158,160.758,89.233,116.525,235,0,196,146.530
196,ori_ph:0234-0112-0086:initial_folder_20_0233,1168,161.136,89.506,115.161,234,0,197,146.310
197,ori_ph:0233-0111-0087:initial_folder_20_0232,1172,161.636,89.449,115.096,233,0,198,146.328
198,ori_ph:0232-0111-0087:initial_folder_20_0231,1126,161.588,89.778,114.076,232,0,199,146.358
199,ori_ph:0231-0111-0087:initial_folder_20_0230,1095,161.580,89.607,114.302,231,0,200,146.524
200,ori_ph:0230-0110-0087:initial_folder_20_0229,1090,161.473,89.549,112.798,230,0,201,146.258
201,ori_ph:0229-0109-0087:initial_folder_20_0228,1081,161.576,89.439,112.377,229,0,202,146.144
202,ori_ph:0228-0108-0086:initial_folder_20_0227,1082,161.530,88.978,111.512,228,0,203,146.190
203,ori_ph:0227-0108-0086:initial_folder_20_0226,1052,160.918,88.772,111.372,227,0,204,146.252
204,ori_ph:0226-0107-0087:initial_folder_20_0225,1039,161.910,88.864,110.681,226,0,205,146.383
205,ori_ph:0225-0107-0086:initial_folder_20_0224,1050,161.989,88.589,110.724,225,0,206,146.119
206,ori_ph:0224-0107-0085:initial_folder_20_0223,1019,161.393,88.204,110.740,224,0,207,145.979
207,ori_ph:0223-0106-0085:initial_folder_20_0222,1002,162.258,88.071,109.826,223,0,208,146.166
208,ori_ph:0222-0106-0086:initial_folder_20_0221,1009,162.351,88.229,109.738,222,0,209,146.206
209,ori_ph:0221-0104-0087:initial_folder_20_0220,960,162.613,88.764,107.716,221,0,210,146.244
210,ori_ph:0220-0104-0086:initial_folder_20_0219,955,162.594,88.395,107.363,220,0,211,146.384
211,ori_ph:0219-0102-0086:initial_folder_20_0218,920,162.002,88.358,105.564,219,0,212,145.904
212,ori_ph:0218-0100-0086:initial_folder_20_0217,810,162.822,88.406,101.618,218,0,213,146.165
213,ori_ph:0217-0099-0086:initial_folder_20_0216,803,163.466,88.635,100.341,217,0,214,146.239
214,ori_ph:0216-0098-0087:initial_folder_20_0215,806,163.409,88.864,99.618,216,0,215,146.202
215,ori_ph:0215-0102-0087:initial_folder_20_0214,751,163.422,88.620,101.895,215,0,216,146.108
216,ori_ph:0214-0101-0086:initial_folder_20_0213,818,163.738,88.031,102.074,214,0,217,146.326
217,ori_ph:0213-0098-0088:initial_folder_20_0212,750,163.543,89.207,99.877,213,0,218,146.183
218,ori_ph:0212-0097-0088:initial_folder_20_0211,765,164.559,89.312,99.057,212,0,219,146.270
219,ori_ph:0211-0098-0088:initial_folder_20_0210,740,164.482,89.170,99.155,211,0,220,146.408
220,ori_ph:0210-0097-0088:initial_folder_20_0209,744,163.816,88.666,99.245,210,0,221,146.352
221,ori_ph:0209-0096-0088:initial_folder_20_0208,754,163.691,88.551,98.194,209,0,222,146.117
222,ori_ph:0208-0096-0087:initial_folder_20_0207,744,163.606,88.659,98.478,208,0,223,146.019
223,ori_ph:0207-0097-0086:initial_folder_20_0206,749,164.240,87.777,98.481,207,0,224,146.442
224,ori_ph:0206-0096-0086:initial_folder_20_0205,709,164.807,87.181,97.257,206,0,225,146.365
225,ori_ph:0205-0095-0086:initial_folder_20_0204,705,164.037,87.340,96.456,205,0,226,146.468
226,ori_ph:0204-0095-0086:initial_folder_20_0203,701,164.499,87.602,95.981,204,0,227,146.561
227,ori_ph:0203-0095-0088:initial_folder_20_0202,687,164.838,88.461,96.265,203,0,228,146.231
228,ori_ph:0202-0094-0088:initial_folder_20_0201,695,163.898,89.353,95.383,202,0,229,146.050
229,ori_ph:0201-0096-0088:initial_folder_20_0200,697,163.354,88.825,97.898,201,0,230,146.119
230,ori_ph:0200-0094-0088:initial_folder_20_0199,716,162.317,89.073,96.864,200,0,231,144.902
231,ori_ph:0199-0096-0087:initial_folder_20_0198,665,164.577,88.127,97.826,199,0,232,146.776
232,ori_ph:0198-0097-0090:initial_folder_20_0197,683,164.312,90.264,98.230,198,0,233,146.168
233,ori_ph:0197-0095-0092:initial_folder_20_0196,702,162.272,91.979,98.051,197,0,234,146.618
234,ori_ph:0196-0198-0086:initial_folder_20_0195,2866,187.167,86.822,204.449,196,0,235,146.824
235,ori_ph:0195-0198-0087:initial_folder_20_0194,2872,186.393,87.114,204.447,195,0,236,146.442
236,ori_ph:0194-0193-0087:initial_folder_20_0193,2706,184.898,87.074,198.511,194,0,237,146.573
237,ori_ph:0193-0188-0086:initial_folder_20_0192,2693,183.023,86.756,193.884,193,0,238,146.606
238,ori_ph:0192-0185-0087:initial_folder_20_0191,2630,181.738,86.924,192.357,192,0,239,146.452
239,ori_ph:0191-0182-0087:initial_folder_20_0190,2689,181.832,86.990,192.644,191,0,240,146.749
240,ori_ph:0190-0183-0087:initial_folder_20_0189,2706,181.550,87.018,192.191,190,0,241,146.699
241,ori_ph:0189-0182-0087:initial_folder_20_0188,2730,182.138,87.332,193.852,189,0,242,146.893
242,ori_ph:0188-0182-0088:initial_folder_20_0187,2759,181.370,87.791,193.453,188,0,243,146.437
243,ori_ph:0187-0182-0087:initial_folder_20_0186,2747,181.220,87.992,193.000,187,0,244,146.833
244,ori_ph:0186-0182-0088:initial_folder_20_0185,2729,181.118,88.093,192.266,186,0,245,146.455
245,ori_ph:0185-0181-0087:initial_folder_20_0184,2734,181.217,88.252,192.161,185,0,246,146.537
246,ori_ph:0184-0181-0088:initial_folder_20_0183,2693,180.974,88.363,191.548,184,0,247,146.954
247,ori_ph:0183-0180-0088:initial_folder_20_0182,2706,180.682,88.442,190.706,183,0,248,146.778
248,ori_ph:0182-0177-0088:initial_folder_20_0181,2658,180.507,88.591,186.968,182,0,249,146.786
249,ori_ph:0181-0179-0088:initial_folder_20_0180,2642,180.527,88.757,189.214,181,0,250,146.758
250,ori_ph:0180-0178-0088:initial_folder_20_0179,2637,180.832,88.838,187.536,180,0,251,146.753
251,ori_ph:0179-0178-0089:initial_folder_20_0178,2649,181.136,89.069,187.716,179,0,252,146.697
252,ori_ph:0178-0172-0088:initial_folder_20_0177,2455,178.477,89.152,179.226,178,0,253,146.644
253,ori_ph:0177-0171-0088:initial_folder_20_0176,2466,178.685,89.160,179.094,177,0,254,146.751
254,ori_ph:0176-0166-0088:initial_folder_20_0175,2397,176.842,89.081,173.834,176,0,255,146.520
255,ori_ph:0175-0168-0088:initial_folder_20_0174,2408,177.315,89.275,175.083,175,0,256,146.708
256,ori_ph:0174-0165-0089:initial_folder_20_0173,2413,176.430,89.410,172.366,174,0,257,146.372
257,ori_ph:0173-0162-0088:initial_folder_20_0172,2330,175.806,89.312,169.892,173,0,258,146.806
258,ori_ph:0172-0164-0088:initial_folder_20_0171,2303,175.848,89.083,170.053,172,0,259,146.911
259,ori_ph:0171-0162-0088:initial_folder_20_0170,2323,175.343,88.891,170.307,171,0,260,146.697
260,ori_ph:0170-0162-0088:initial_folder_20_0169,2262,175.537,88.850,168.965,170,0,261,146.865
261,ori_ph:0169-0162-0088:initial_folder_20_0168,2252,175.191,88.853,169.324,169,0,262,146.717
262,ori_ph:0168-0160-0087:initial_folder_20_0167,2269,175.003,88.277,168.254,168,0,263,146.866
263,ori_ph:0167-0161-0087:initial_folder_20_0166,2234,175.036,88.344,168.397,167,0,264,146.662
264,ori_ph:0166-0157-0087:initial_folder_20_0165,2254,174.410,88.392,165.742,166,0,265,146.501
