 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0198-0092:initial_folder_30_0428,1456,170.203,92.023,199.746,429,1,2,148.275
2,ori_ph:0428-0197-0092:initial_folder_30_0427,1459,169.500,91.984,199.322,428,0,3,148.254
3,ori_ph:0427-0197-0092:initial_folder_30_0426,1376,168.832,91.965,197.221,427,0,4,148.234
4,ori_ph:0426-0198-0091:initial_folder_30_0425,1441,169.225,91.709,199.404,426,0,5,148.175
5,ori_ph:0425-0198-0092:initial_folder_30_0424,1445,170.500,91.838,201.013,425,0,6,148.362
6,ori_ph:0424-0198-0091:initial_folder_30_0423,1492,170.125,91.780,201.188,424,0,7,148.220
7,ori_ph:0423-0199-0091:initial_folder_30_0422,1411,170.337,91.667,201.962,423,0,8,148.051
8,ori_ph:0422-0198-0091:initial_folder_30_0421,1439,169.641,91.895,199.453,422,0,9,148.037
9,ori_ph:0421-0198-0090:initial_folder_30_0420,1453,170.505,91.625,201.802,421,0,10,148.144
10,ori_ph:0420-0199-0091:initial_folder_30_0419,1454,171.473,91.333,202.867,420,0,11,148.013
11,ori_ph:0419-0198-0091:initial_folder_30_0418,1368,170.115,91.784,199.532,419,0,12,148.048
12,ori_ph:0418-0198-0091:initial_folder_30_0417,1416,170.133,91.609,202.095,418,0,13,148.003
13,ori_ph:0417-0198-0091:initial_folder_30_0416,1394,169.249,91.634,199.027,417,0,14,147.880
14,ori_ph:0416-0198-0091:initial_folder_30_0415,1410,169.060,91.569,198.995,416,0,15,148.039
15,ori_ph:0415-0198-0092:initial_folder_30_0414,1469,169.242,91.801,199.554,415,0,16,148.079
16,ori_ph:0414-0199-0092:initial_folder_30_0413,1421,169.842,91.856,200.808,414,0,17,148.183
17,ori_ph:0413-0198-0091:initial_folder_30_0412,1438,170.144,91.928,200.923,413,0,18,148.056
18,ori_ph:0412-0198-0091:initial_folder_30_0411,1460,169.918,91.745,201.211,412,0,19,148.186
19,ori_ph:0411-0198-0091:initial_folder_30_0410,1470,169.586,91.678,200.492,411,0,20,148.147
20,ori_ph:0410-0197-0091:initial_folder_30_0409,1454,168.747,91.699,198.723,410,0,21,148.047
21,ori_ph:0409-0198-0091:initial_folder_30_0408,1432,169.779,91.701,201.898,409,0,22,148.023
22,ori_ph:0408-0198-0091:initial_folder_30_0407,1499,169.567,91.676,201.263,408,0,23,147.947
23,ori_ph:0407-0199-0091:initial_folder_30_0406,1532,169.995,91.503,202.250,407,0,24,148.002
24,ori_ph:0406-0200-0091:initial_folder_30_0405,1507,169.646,91.673,203.069,406,0,25,147.702
25,ori_ph:0405-0199-0091:initial_folder_30_0404,1491,169.209,91.711,201.368,405,0,26,147.876
26,ori_ph:0404-0200-0091:initial_folder_30_0403,1476,169.558,91.638,202.107,404,0,27,147.858
27,ori_ph:0403-0198-0091:initial_folder_30_0402,1473,169.517,91.691,200.627,403,0,28,147.872
28,ori_ph:0402-0199-0091:initial_folder_30_0401,1480,169.235,91.765,201.682,402,0,29,147.956
29,ori_ph:0401-0198-0092:initial_folder_30_0400,1508,168.857,91.995,200.058,401,0,30,147.832
30,ori_ph:0400-0198-0091:initial_folder_30_0399,1464,168.912,91.851,199.362,400,0,31,148.328
31,ori_ph:0399-0197-0091:initial_folder_30_0398,1466,168.933,91.671,199.344,399,0,32,148.200
32,ori_ph:0398-0199-0091:initial_folder_30_0397,1506,169.586,91.781,202.404,398,0,33,147.937
33,ori_ph:0397-0221-0091:initial_folder_30_0396,1044,171.616,91.549,224.713,397,0,34,148.346
34,ori_ph:0396-0198-0091:initial_folder_30_0395,1460,169.155,91.581,201.431,396,0,35,147.865
35,ori_ph:0395-0198-0091:initial_folder_30_0394,1518,169.021,91.734,202.937,395,0,36,148.121
36,ori_ph:0394-0198-0091:initial_folder_30_0393,1478,168.669,91.774,200.924,394,0,37,148.126
37,ori_ph:0393-0198-0091:initial_folder_30_0392,1469,168.477,91.539,198.990,393,0,38,147.859
38,ori_ph:0392-0199-0091:initial_folder_30_0391,1535,169.048,91.676,202.118,392,0,39,148.319
39,ori_ph:0391-0199-0091:initial_folder_30_0390,1532,169.794,91.850,203.207,391,0,40,148.242
40,ori_ph:0390-0199-0091:initial_folder_30_0389,1469,168.943,91.875,200.709,390,0,41,147.994
41,ori_ph:0389-0199-0091:initial_folder_30_0388,1546,168.947,91.738,201.870,389,0,42,148.060
42,ori_ph:0388-0198-0091:initial_folder_30_0387,1564,169.183,91.682,200.966,388,0,43,148.011
43,ori_ph:0387-0199-0091:initial_folder_30_0386,1508,169.609,91.838,203.001,387,0,44,148.318
44,ori_ph:0386-0199-0091:initial_folder_30_0385,1534,169.304,91.791,202.283,386,0,45,147.913
45,ori_ph:0385-0198-0091:initial_folder_30_0384,1521,169.445,91.895,201.186,385,0,46,148.336
46,ori_ph:0384-0199-0091:initial_folder_30_0383,1526,169.112,91.674,202.323,384,0,47,148.281
47,ori_ph:0383-0199-0091:initial_folder_30_0382,1525,168.877,91.951,201.260,383,0,48,148.064
48,ori_ph:0382-0198-0091:initial_folder_30_0381,1535,168.558,91.827,201.639,382,0,49,148.020
49,ori_ph:0381-0199-0091:initial_folder_30_0380,1504,169.001,91.795,201.724,381,0,50,148.200
50,ori_ph:0380-0199-0091:initial_folder_30_0379,1520,169.227,91.655,201.715,380,0,51,148.187
51,ori_ph:0379-0199-0092:initial_folder_30_0378,1527,168.449,91.786,201.138,379,0,52,148.376
52,ori_ph:0378-0199-0091:initial_folder_30_0377,1506,168.413,91.533,201.286,378,0,53,148.212
53,ori_ph:0377-0198-0091:initial_folder_30_0376,1465,168.929,91.556,202.147,377,0,54,148.258
54,ori_ph:0376-0198-0091:initial_folder_30_0375,1537,168.820,91.826,201.634,376,0,55,148.074
55,ori_ph:0375-0199-0091:initial_folder_30_0374,1500,168.305,91.810,200.402,375,0,56,148.208
56,ori_ph:0374-0200-0091:initial_folder_30_0373,1577,168.650,91.834,201.537,374,0,57,148.301
57,ori_ph:0373-0199-0092:initial_folder_30_0372,1509,168.125,91.909,201.895,373,0,58,148.187
