 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
69,ori_ph:0361-0121-0057:initial_folder_20_0360,494,163.925,57.028,122.258,361,0,70,155.756
70,ori_ph:0360-0131-0061:initial_folder_20_0359,747,163.835,59.899,132.175,360,0,71,155.905
71,ori_ph:0359-0125-0061:initial_folder_20_0358,682,163.018,60.275,127.603,359,0,72,155.684
72,ori_ph:0358-0123-0061:initial_folder_20_0357,650,163.538,61.220,123.872,358,0,73,155.757
73,ori_ph:0357-0119-0061:initial_folder_20_0356,529,163.671,60.145,119.184,357,0,74,155.776
74,ori_ph:0356-0121-0058:initial_folder_20_0355,545,163.934,57.966,122.037,356,0,75,155.946
75,ori_ph:0355-0133-0061:initial_folder_20_0354,831,163.773,61.011,135.420,355,0,76,155.775
76,ori_ph:0354-0126-0061:initial_folder_20_0353,720,161.797,59.460,127.479,354,0,77,155.549
77,ori_ph:0353-0125-0061:initial_folder_20_0352,646,162.596,60.400,126.944,353,0,78,156.292
78,ori_ph:0352-0122-0061:initial_folder_20_0351,587,162.980,60.543,123.441,352,0,79,156.031
79,ori_ph:0351-0123-0061:initial_folder_20_0350,557,163.589,60.387,123.942,351,0,80,157.781
80,ori_ph:0350-0120-0057:initial_folder_20_0349,474,162.492,57.503,121.129,350,0,81,157.509
81,ori_ph:0349-0135-0061:initial_folder_20_0348,774,163.880,61.098,137.877,349,0,82,157.537
82,ori_ph:0348-0129-0061:initial_folder_20_0347,682,164.047,60.826,129.698,348,0,83,155.972
83,ori_ph:0347-0124-0061:initial_folder_20_0346,613,163.577,60.703,124.237,347,0,84,155.972
84,ori_ph:0346-0123-0061:initial_folder_20_0345,565,164.163,60.746,123.829,346,0,85,156.382
85,ori_ph:0345-0120-0061:initial_folder_20_0344,527,162.791,60.972,120.008,345,0,86,155.965
86,ori_ph:0344-0118-0061:initial_folder_20_0343,490,163.737,60.237,118.279,344,0,87,155.994
87,ori_ph:0343-0118-0061:initial_folder_20_0342,405,163.773,60.545,117.861,343,0,88,155.996
88,ori_ph:0342-0115-0059:initial_folder_20_0341,431,163.081,58.381,116.277,342,0,89,156.207
89,ori_ph:0341-0113-0057:initial_folder_20_0340,350,161.209,55.911,114.154,341,0,90,156.101
90,ori_ph:0340-0122-0061:initial_folder_20_0339,628,162.758,60.998,123.858,340,0,91,155.974
91,ori_ph:0339-0122-0061:initial_folder_20_0338,562,163.185,61.216,122.503,339,0,92,155.856
92,ori_ph:0338-0121-0061:initial_folder_20_0337,496,162.913,60.804,120.810,338,0,93,156.346
93,ori_ph:0337-0119-0061:initial_folder_20_0336,461,163.855,60.356,118.974,337,0,94,156.174
94,ori_ph:0336-0118-0061:initial_folder_20_0335,463,162.996,60.531,119.552,336,0,95,156.397
95,ori_ph:0335-0118-0061:initial_folder_20_0334,400,162.197,60.322,118.363,335,0,96,156.330
96,ori_ph:0334-0115-0059:initial_folder_20_0333,417,162.986,59.448,116.250,334,0,97,156.348
97,ori_ph:0333-0118-0058:initial_folder_20_0332,402,162.741,59.020,117.511,333,0,98,156.253
98,ori_ph:0332-0130-0058:initial_folder_20_0331,668,163.500,57.988,131.497,332,0,99,156.101
99,ori_ph:0331-0128-0056:initial_folder_20_0330,631,163.101,56.757,130.544,331,0,100,156.161
100,ori_ph:0330-0126-0056:initial_folder_20_0329,554,161.870,55.945,126.736,330,0,101,156.112
101,ori_ph:0329-0124-0056:initial_folder_20_0328,552,161.638,56.001,125.576,329,0,102,156.075
102,ori_ph:0328-0121-0056:initial_folder_20_0327,482,161.537,55.951,122.446,328,0,103,156.089
103,ori_ph:0327-0119-0056:initial_folder_20_0326,451,161.029,55.909,119.611,327,0,104,155.906
104,ori_ph:0326-0118-0056:initial_folder_20_0325,373,160.721,55.507,120.118,326,0,105,155.865
105,ori_ph:0325-0118-0059:initial_folder_20_0324,364,162.813,59.355,118.760,325,0,106,155.974
106,ori_ph:0324-0133-0061:initial_folder_20_0323,609,164.864,61.252,133.766,324,0,107,155.736
107,ori_ph:0323-0130-0061:initial_folder_20_0322,598,164.117,61.694,130.143,323,0,108,156.632
108,ori_ph:0322-0129-0061:initial_folder_20_0321,543,164.341,62.026,129.716,322,0,109,156.415
109,ori_ph:0321-0125-0061:initial_folder_20_0320,455,163.936,61.735,125.940,321,0,110,156.091
110,ori_ph:0320-0124-0061:initial_folder_20_0319,416,164.000,61.496,124.278,320,0,111,155.844
111,ori_ph:0319-0119-0057:initial_folder_20_0318,453,163.764,56.430,120.663,319,0,112,156.382
112,ori_ph:0318-0131-0061:initial_folder_20_0317,657,163.330,60.366,133.439,318,0,113,155.725
113,ori_ph:0317-0129-0061:initial_folder_20_0316,595,164.064,61.041,129.404,317,0,114,155.884
114,ori_ph:0316-0127-0061:initial_folder_20_0315,547,165.413,60.573,126.303,316,0,115,157.263
115,ori_ph:0315-0123-0061:initial_folder_20_0314,439,165.950,61.401,123.969,315,0,116,159.560
116,ori_ph:0314-0121-0061:initial_folder_20_0313,390,165.169,60.709,122.289,314,0,117,158.533
117,ori_ph:0313-0119-0061:initial_folder_20_0312,411,162.990,60.248,119.082,313,0,118,155.987
118,ori_ph:0312-0119-0061:initial_folder_20_0311,350,163.926,59.898,119.161,312,0,119,156.093
119,ori_ph:0311-0117-0057:initial_folder_20_0310,331,162.640,56.773,118.340,311,0,120,156.000
120,ori_ph:0310-0129-0058:initial_folder_20_0309,581,164.096,57.619,130.350,310,0,121,155.979
121,ori_ph:0309-0126-0059:initial_folder_20_0308,513,163.536,57.837,127.832,309,0,122,155.791
122,ori_ph:0308-0124-0059:initial_folder_20_0307,482,164.566,57.981,125.776,308,0,123,156.387
123,ori_ph:0307-0121-0058:initial_folder_20_0306,410,163.415,57.126,122.897,307,0,124,155.885
124,ori_ph:0306-0118-0057:initial_folder_20_0305,377,163.496,56.767,119.212,306,0,125,156.434
125,ori_ph:0305-0119-0058:initial_folder_20_0304,325,164.840,57.727,119.641,305,0,126,157.115
126,ori_ph:0304-0132-0057:initial_folder_20_0303,652,164.331,57.987,134.399,304,0,127,157.036
127,ori_ph:0303-0128-0057:initial_folder_20_0302,561,163.121,57.529,130.094,303,0,128,156.033
128,ori_ph:0302-0126-0056:initial_folder_20_0301,525,162.608,56.621,127.440,302,0,129,156.180
129,ori_ph:0301-0123-0056:initial_folder_20_0300,497,162.740,55.909,125.550,301,0,130,155.782
130,ori_ph:0300-0119-0058:initial_folder_20_0299,364,162.662,58.383,120.489,300,0,131,155.764
131,ori_ph:0299-0133-0061:initial_folder_20_0298,690,163.172,61.082,135.814,299,0,132,155.813
132,ori_ph:0298-0131-0061:initial_folder_20_0297,649,163.088,61.383,133.877,298,0,133,155.997
133,ori_ph:0297-0127-0061:initial_folder_20_0296,532,163.269,60.923,129.877,297,0,134,156.410
134,ori_ph:0296-0125-0060:initial_folder_20_0295,516,163.440,60.548,128.188,296,0,135,155.930
135,ori_ph:0295-0126-0060:initial_folder_20_0294,433,164.178,60.104,127.992,295,0,136,156.315
136,ori_ph:0294-0140-0060:initial_folder_20_0293,759,163.357,60.456,142.473,294,0,137,156.283
137,ori_ph:0293-0131-0061:initial_folder_20_0292,686,162.931,60.459,133.023,293,0,138,156.174
138,ori_ph:0292-0129-0061:initial_folder_20_0291,640,163.203,60.619,131.106,292,0,139,156.493
139,ori_ph:0291-0128-0061:initial_folder_20_0290,573,163.773,60.934,130.603,291,0,140,156.246
140,ori_ph:0290-0127-0061:initial_folder_20_0289,530,164.964,60.849,127.996,290,0,141,156.303
141,ori_ph:0289-0127-0061:initial_folder_20_0288,447,163.888,60.752,129.038,289,0,142,157.100
142,ori_ph:0288-0127-0061:initial_folder_20_0287,426,163.836,60.964,127.704,288,0,143,157.437
143,ori_ph:0287-0126-0061:initial_folder_20_0286,418,163.526,60.560,127.212,287,0,144,156.830
144,ori_ph:0286-0126-0061:initial_folder_20_0285,424,162.368,60.410,126.744,286,0,145,156.189
145,ori_ph:0285-0117-0058:initial_folder_20_0284,272,166.228,58.388,118.261,285,0,146,155.849
146,ori_ph:0284-0114-0058:initial_folder_20_0283,312,165.503,57.863,115.792,284,0,147,155.699
147,ori_ph:0283-0113-0057:initial_folder_20_0282,342,165.377,56.526,114.333,283,0,148,155.946
148,ori_ph:0282-0112-0057:initial_folder_20_0281,307,164.606,56.367,114.066,282,0,149,155.920
149,ori_ph:0281-0111-0058:initial_folder_20_0280,221,165.765,57.974,111.435,281,0,150,155.751
150,ori_ph:0280-0106-0057:initial_folder_20_0279,210,163.529,57.207,106.669,280,0,151,155.823
151,ori_ph:0279-0123-0061:initial_folder_20_0278,490,166.076,60.979,124.363,279,0,152,156.021
152,ori_ph:0278-0119-0061:initial_folder_20_0277,365,166.027,60.430,119.677,278,0,153,155.759
153,ori_ph:0277-0120-0061:initial_folder_20_0276,346,167.043,61.548,120.196,277,0,154,155.757
154,ori_ph:0276-0117-0062:initial_folder_20_0275,324,166.207,61.023,117.855,276,0,155,155.830
155,ori_ph:0275-0116-0062:initial_folder_20_0274,330,166.579,61.791,116.512,275,0,156,155.928
156,ori_ph:0274-0116-0059:initial_folder_20_0273,232,165.914,59.166,116.858,274,0,157,155.816
157,ori_ph:0273-0108-0057:initial_folder_20_0272,203,162.320,56.876,109.224,273,0,158,156.194
158,ori_ph:0272-0110-0057:initial_folder_20_0271,201,163.219,57.173,111.335,272,0,159,155.883
159,ori_ph:0271-0111-0055:initial_folder_20_0270,203,163.015,55.039,112.606,271,0,160,155.832
160,ori_ph:0270-0127-0055:initial_folder_20_0269,413,163.310,55.255,127.288,270,0,161,156.004
161,ori_ph:0269-0126-0055:initial_folder_20_0268,399,164.900,55.481,126.001,269,0,162,155.880
162,ori_ph:0268-0123-0055:initial_folder_20_0267,275,162.742,54.792,123.336,268,0,163,155.681
163,ori_ph:0267-0119-0055:initial_folder_20_0266,219,163.196,54.776,118.963,267,0,164,155.911
164,ori_ph:0266-0118-0055:initial_folder_20_0265,216,162.088,54.682,119.144,266,0,165,155.746
165,ori_ph:0265-0114-0055:initial_folder_20_0264,186,161.726,54.818,115.320,265,0,166,155.635
166,ori_ph:0264-0116-0055:initial_folder_20_0263,143,162.538,54.703,116.541,264,0,167,155.840
167,ori_ph:0263-0112-0056:initial_folder_20_0262,173,162.977,55.987,112.225,263,0,168,155.749
168,ori_ph:0262-0124-0061:initial_folder_20_0261,275,166.502,61.839,124.542,262,0,169,155.815
169,ori_ph:0261-0121-0061:initial_folder_20_0260,286,167.850,61.057,122.633,261,0,170,156.073
170,ori_ph:0260-0118-0059:initial_folder_20_0259,270,166.889,59.297,118.625,260,0,171,155.880
171,ori_ph:0259-0115-0056:initial_folder_20_0258,235,163.162,55.348,117.407,259,0,172,155.848
172,ori_ph:0258-0131-0061:initial_folder_20_0257,531,166.277,61.625,132.164,258,0,173,155.937
173,ori_ph:0257-0126-0061:initial_folder_20_0256,432,166.086,61.883,126.728,257,0,174,155.904
174,ori_ph:0256-0124-0061:initial_folder_20_0255,366,166.607,60.680,123.905,256,0,175,156.039
175,ori_ph:0255-0119-0061:initial_folder_20_0254,338,166.734,60.422,117.628,255,0,176,156.073
176,ori_ph:0254-0118-0062:initial_folder_20_0253,281,166.431,61.068,118.802,254,0,177,155.853
177,ori_ph:0253-0120-0060:initial_folder_20_0252,264,168.716,59.983,120.639,253,0,178,155.806
178,ori_ph:0252-0120-0062:initial_folder_20_0251,237,168.156,62.057,120.538,252,0,179,156.005
179,ori_ph:0251-0131-0061:initial_folder_20_0250,503,167.006,63.488,133.811,251,0,180,156.121
180,ori_ph:0250-0124-0061:initial_folder_20_0249,480,166.652,61.459,125.886,250,0,181,156.146
181,ori_ph:0249-0123-0061:initial_folder_20_0248,437,168.767,61.836,123.343,249,0,182,156.379
182,ori_ph:0248-0120-0061:initial_folder_20_0247,348,168.046,61.439,121.645,248,0,183,156.213
183,ori_ph:0247-0144-0061:initial_folder_20_0246,759,167.257,59.194,145.444,247,0,184,155.872
184,ori_ph:0246-0139-0061:initial_folder_20_0245,722,166.105,59.615,140.887,246,0,185,156.216
185,ori_ph:0245-0130-0061:initial_folder_20_0244,583,165.264,59.589,131.590,245,0,186,155.935
186,ori_ph:0244-0148-0064:initial_folder_20_0243,528,167.843,62.890,149.941,244,0,187,156.003
187,ori_ph:0243-0117-0061:initial_folder_20_0242,911,168.423,60.420,119.800,243,0,188,156.062
188,ori_ph:0242-0113-0061:initial_folder_20_0241,795,167.497,60.197,115.714,242,0,189,155.984
189,ori_ph:0241-0109-0057:initial_folder_20_0240,781,166.266,57.267,115.305,241,0,190,155.995
190,ori_ph:0240-0125-0061:initial_folder_20_0239,1095,165.839,58.982,128.726,240,0,191,156.182
191,ori_ph:0239-0117-0061:initial_folder_20_0238,960,166.998,59.059,123.520,239,0,192,155.998
192,ori_ph:0238-0115-0061:initial_folder_20_0237,861,165.596,59.124,119.558,238,0,193,155.922
193,ori_ph:0237-0109-0060:initial_folder_20_0236,818,164.743,58.779,111.625,237,0,194,156.023
194,ori_ph:0236-0104-0060:initial_folder_20_0235,720,164.917,58.627,106.468,236,0,195,155.915
195,ori_ph:0235-0100-0061:initial_folder_20_0234,692,165.201,59.630,103.184,235,0,196,156.295
196,ori_ph:0234-0119-0061:initial_folder_20_0233,1025,164.237,59.339,123.954,234,0,197,156.013
197,ori_ph:0233-0114-0061:initial_folder_20_0232,897,164.440,59.310,117.045,233,0,198,155.978
198,ori_ph:0232-0112-0061:initial_folder_20_0231,847,166.138,59.790,114.638,232,0,199,156.155
199,ori_ph:0231-0109-0058:initial_folder_20_0230,730,164.407,57.250,112.677,231,0,200,156.042
200,ori_ph:0230-0125-0059:initial_folder_20_0229,1038,165.419,58.743,125.851,230,0,201,156.273
201,ori_ph:0229-0119-0061:initial_folder_20_0228,987,165.439,59.899,123.121,229,0,202,156.148
202,ori_ph:0228-0116-0062:initial_folder_20_0227,927,166.727,61.125,120.698,228,0,203,156.206
203,ori_ph:0227-0108-0060:initial_folder_20_0226,844,163.887,58.942,111.214,227,0,204,156.337
204,ori_ph:0226-0104-0060:initial_folder_20_0225,750,164.927,58.643,105.716,226,0,205,156.093
205,ori_ph:0225-0102-0060:initial_folder_20_0224,590,165.566,58.687,100.711,225,0,206,156.328
206,ori_ph:0224-0124-0059:initial_folder_20_0223,1114,167.316,59.271,124.864,224,0,207,156.462
207,ori_ph:0223-0120-0059:initial_folder_20_0222,1007,166.601,59.265,121.538,223,0,208,156.178
208,ori_ph:0222-0115-0059:initial_folder_20_0221,891,166.577,59.750,117.310,222,0,209,156.134
209,ori_ph:0221-0112-0059:initial_folder_20_0220,825,168.291,60.139,113.223,221,0,210,156.243
210,ori_ph:0220-0127-0059:initial_folder_20_0219,1024,168.130,60.326,130.151,220,0,211,156.418
211,ori_ph:0219-0123-0059:initial_folder_20_0218,1000,167.167,60.123,126.319,219,0,212,155.951
212,ori_ph:0218-0118-0058:initial_folder_20_0217,934,166.416,59.233,122.652,218,0,213,156.070
213,ori_ph:0217-0110-0057:initial_folder_20_0216,881,167.460,57.816,116.057,217,0,214,156.220
214,ori_ph:0216-0109-0059:initial_folder_20_0215,706,168.028,59.977,111.809,216,0,215,156.335
215,ori_ph:0215-0126-0060:initial_folder_20_0214,1050,166.632,60.783,128.303,215,0,216,155.996
216,ori_ph:0214-0119-0057:initial_folder_20_0213,950,166.435,58.276,124.158,214,0,217,156.181
217,ori_ph:0213-0114-0057:initial_folder_20_0212,900,166.079,58.503,119.846,213,0,218,156.220
218,ori_ph:0212-0110-0057:initial_folder_20_0211,727,166.857,57.968,117.320,212,0,219,156.333
219,ori_ph:0211-0108-0057:initial_folder_20_0210,677,165.585,57.226,112.132,211,0,220,156.254
220,ori_ph:0210-0127-0062:initial_folder_20_0209,1054,171.678,61.248,129.963,210,0,221,159.121
221,ori_ph:0209-0120-0062:initial_folder_20_0208,1067,167.630,60.664,124.579,209,0,222,156.264
222,ori_ph:0208-0116-0058:initial_folder_20_0207,959,166.503,57.942,121.388,208,0,223,156.295
223,ori_ph:0207-0111-0063:initial_folder_20_0206,810,166.947,62.395,114.278,207,0,224,156.521
224,ori_ph:0206-0107-0061:initial_folder_20_0205,678,167.335,61.045,109.501,206,0,225,156.617
225,ori_ph:0205-0108-0060:initial_folder_20_0204,641,167.490,59.531,109.000,205,0,226,156.731
226,ori_ph:0204-0122-0061:initial_folder_20_0203,984,166.841,60.050,125.910,204,0,227,156.374
227,ori_ph:0203-0116-0063:initial_folder_20_0202,841,166.989,62.139,118.843,203,0,228,156.453
228,ori_ph:0202-0111-0058:initial_folder_20_0201,799,164.680,57.656,115.207,202,0,229,156.407
229,ori_ph:0201-0132-0060:initial_folder_20_0200,1290,166.179,61.306,133.665,201,0,230,156.206
230,ori_ph:0200-0122-0061:initial_folder_20_0199,1114,164.306,63.554,124.820,200,0,231,155.042
231,ori_ph:0199-0117-0063:initial_folder_20_0198,932,165.127,63.892,120.983,199,0,232,156.638
232,ori_ph:0198-0112-0062:initial_folder_20_0197,858,166.164,63.706,115.001,198,0,233,156.814
233,ori_ph:0197-0108-0062:initial_folder_20_0196,759,166.277,63.827,110.911,197,0,234,156.876
234,ori_ph:0196-0125-0062:initial_folder_20_0195,1101,167.525,61.540,130.910,196,0,235,157.049
235,ori_ph:0195-0119-0061:initial_folder_20_0194,945,167.298,62.034,123.898,195,0,236,156.846
236,ori_ph:0194-0117-0058:initial_folder_20_0193,904,166.747,58.733,120.817,194,0,237,157.082
237,ori_ph:0193-0133-0061:initial_folder_20_0192,1207,166.656,60.487,138.817,193,0,238,156.891
238,ori_ph:0192-0127-0063:initial_folder_20_0191,1019,166.546,60.957,131.531,192,0,239,156.688
239,ori_ph:0191-0120-0063:initial_folder_20_0190,950,165.953,61.726,125.841,191,0,240,156.375
240,ori_ph:0190-0114-0063:initial_folder_20_0189,846,166.311,61.984,120.784,190,0,241,156.691
241,ori_ph:0189-0110-0060:initial_folder_20_0188,785,166.259,59.269,113.798,189,0,242,156.782
242,ori_ph:0188-0107-0057:initial_folder_20_0187,761,165.842,57.362,110.222,188,0,243,156.982
243,ori_ph:0187-0125-0061:initial_folder_20_0186,1202,165.776,58.674,126.094,187,0,244,156.734
244,ori_ph:0186-0120-0060:initial_folder_20_0185,1014,164.638,60.119,121.834,186,0,245,156.658
245,ori_ph:0185-0119-0060:initial_folder_20_0184,915,165.033,60.522,120.635,185,0,246,156.577
246,ori_ph:0184-0110-0060:initial_folder_20_0183,850,164.987,60.755,112.349,184,0,247,156.679
247,ori_ph:0183-0104-0062:initial_folder_20_0182,706,166.550,61.749,106.969,183,0,248,156.899
248,ori_ph:0182-0101-0058:initial_folder_20_0181,651,165.525,58.450,103.848,182,0,249,157.258
249,ori_ph:0181-0120-0060:initial_folder_20_0180,1074,164.886,59.966,123.220,181,0,250,157.119
250,ori_ph:0180-0118-0062:initial_folder_20_0179,854,165.122,61.425,120.966,180,0,251,156.847
251,ori_ph:0179-0112-0062:initial_folder_20_0178,784,167.083,62.198,116.140,179,0,252,160.080
252,ori_ph:0178-0105-0062:initial_folder_20_0177,637,165.923,62.979,109.773,178,0,253,156.886
253,ori_ph:0177-0103-0061:initial_folder_20_0176,612,166.123,60.485,106.360,177,0,254,156.706
254,ori_ph:0176-0118-0062:initial_folder_20_0175,959,165.346,60.755,123.741,176,0,255,156.822
255,ori_ph:0175-0114-0059:initial_folder_20_0174,837,165.124,59.046,118.465,175,0,256,156.989
256,ori_ph:0174-0139-0060:initial_folder_20_0173,1259,165.621,60.107,141.521,174,0,257,156.516
257,ori_ph:0173-0133-0061:initial_folder_20_0172,1039,165.288,60.531,134.037,173,0,258,156.468
258,ori_ph:0172-0117-0058:initial_folder_20_0171,1011,164.943,59.298,120.388,172,0,259,156.530
259,ori_ph:0171-0111-0060:initial_folder_20_0170,899,165.020,59.189,113.427,171,0,260,156.869
260,ori_ph:0170-0109-0059:initial_folder_20_0169,756,165.304,59.050,111.104,170,0,261,156.700
261,ori_ph:0169-0125-0060:initial_folder_20_0168,1150,164.839,60.053,129.186,169,0,262,157.100
262,ori_ph:0168-0116-0059:initial_folder_20_0167,1003,164.240,59.966,122.392,168,0,263,156.646
263,ori_ph:0167-0114-0058:initial_folder_20_0166,907,165.085,58.670,117.464,167,0,264,156.866
264,ori_ph:0166-0108-0058:initial_folder_20_0165,779,164.927,57.846,112.907,166,0,265,156.836
265,ori_ph:0165-0104-0059:initial_folder_20_0164,649,164.926,60.042,108.402,165,0,266,156.579
266,ori_ph:0164-0120-0063:initial_folder_20_0163,1014,164.004,60.767,125.666,164,0,267,156.529
267,ori_ph:0163-0118-0063:initial_folder_20_0162,961,164.602,60.960,122.237,163,0,268,156.618
