 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0080-0093:initial_folder_20_0428,602,167.023,91.940,81.253,429,1,2,147.689
2,ori_ph:0428-0078-0092:initial_folder_20_0427,571,167.151,90.899,78.499,428,0,3,147.359
3,ori_ph:0427-0082-0089:initial_folder_20_0426,605,168.012,88.484,84.166,427,0,4,147.375
4,ori_ph:0426-0086-0092:initial_folder_20_0425,681,166.812,91.178,87.244,426,0,5,147.421
5,ori_ph:0425-0083-0092:initial_folder_20_0424,632,166.941,90.300,85.623,425,0,6,147.351
6,ori_ph:0424-0083-0092:initial_folder_20_0423,649,167.499,90.612,85.150,424,0,7,147.290
7,ori_ph:0423-0082-0090:initial_folder_20_0422,626,167.875,89.735,84.423,423,0,8,147.489
8,ori_ph:0422-0081-0090:initial_folder_20_0421,614,167.990,89.648,83.262,422,0,9,147.480
9,ori_ph:0421-0080-0092:initial_folder_20_0420,631,166.694,90.470,83.857,421,0,10,147.081
10,ori_ph:0420-0084-0091:initial_folder_20_0419,617,167.146,89.817,86.625,420,0,11,147.550
11,ori_ph:0419-0079-0090:initial_folder_20_0418,655,167.409,89.851,81.664,419,0,12,147.350
12,ori_ph:0418-0084-0091:initial_folder_20_0417,661,167.483,90.124,85.720,418,0,13,147.338
13,ori_ph:0417-0080-0088:initial_folder_20_0416,628,167.291,87.724,81.636,417,0,14,147.308
14,ori_ph:0416-0081-0092:initial_folder_20_0415,648,167.239,90.256,83.990,416,0,15,147.198
15,ori_ph:0415-0087-0092:initial_folder_20_0414,671,166.492,90.737,88.706,415,0,16,147.516
16,ori_ph:0414-0085-0093:initial_folder_20_0413,691,166.821,92.324,86.080,414,0,17,147.330
17,ori_ph:0413-0087-0093:initial_folder_20_0412,674,166.487,92.470,88.028,413,0,18,147.009
18,ori_ph:0412-0085-0086:initial_folder_20_0411,660,166.715,87.631,85.630,412,0,19,147.258
19,ori_ph:0411-0081-0088:initial_folder_20_0410,670,166.027,87.950,82.197,411,0,20,147.219
20,ori_ph:0410-0083-0086:initial_folder_20_0409,639,166.818,87.016,83.991,410,0,21,147.423
21,ori_ph:0409-0084-0091:initial_folder_20_0408,646,167.206,89.978,85.509,409,0,22,147.341
22,ori_ph:0408-0082-0089:initial_folder_20_0407,626,167.831,89.075,84.425,408,0,23,147.276
23,ori_ph:0407-0087-0093:initial_folder_20_0406,675,166.289,91.788,88.369,407,0,24,147.079
24,ori_ph:0406-0079-0092:initial_folder_20_0405,640,165.100,91.364,81.441,406,0,25,147.269
25,ori_ph:0405-0082-0092:initial_folder_20_0404,666,167.264,90.943,82.881,405,0,26,147.324
26,ori_ph:0404-0086-0092:initial_folder_20_0403,664,166.071,91.882,87.404,404,0,27,147.309
27,ori_ph:0403-0081-0092:initial_folder_20_0402,658,165.831,92.239,82.520,403,0,28,147.175
28,ori_ph:0402-0081-0089:initial_folder_20_0401,616,166.593,88.494,83.793,402,0,29,147.316
29,ori_ph:0401-0082-0092:initial_folder_20_0400,666,166.769,90.827,83.682,401,0,30,147.507
30,ori_ph:0400-0078-0092:initial_folder_20_0399,652,165.456,91.180,81.375,400,0,31,147.343
31,ori_ph:0399-0081-0090:initial_folder_20_0398,624,166.691,89.714,83.392,399,0,32,147.297
32,ori_ph:0398-0080-0091:initial_folder_20_0397,636,166.903,89.454,83.062,398,0,33,147.090
33,ori_ph:0397-0080-0092:initial_folder_20_0396,645,166.171,90.995,82.526,397,0,34,147.283
34,ori_ph:0396-0083-0092:initial_folder_20_0395,658,166.369,91.263,83.844,396,0,35,147.313
35,ori_ph:0395-0083-0092:initial_folder_20_0394,670,167.085,90.387,83.245,395,0,36,147.384
36,ori_ph:0394-0084-0092:initial_folder_20_0393,672,166.064,91.834,85.478,394,0,37,147.297
37,ori_ph:0393-0086-0090:initial_folder_20_0392,668,166.973,90.113,87.350,393,0,38,147.167
38,ori_ph:0392-0083-0092:initial_folder_20_0391,672,166.382,91.557,84.869,392,0,39,147.278
39,ori_ph:0391-0085-0091:initial_folder_20_0390,652,165.850,90.862,86.159,391,0,40,147.294
40,ori_ph:0390-0085-0092:initial_folder_20_0389,669,166.502,91.217,86.435,390,0,41,147.388
41,ori_ph:0389-0084-0092:initial_folder_20_0388,669,166.607,90.484,84.842,389,0,42,147.306
42,ori_ph:0388-0080-0089:initial_folder_20_0387,623,166.878,88.716,81.585,388,0,43,147.527
43,ori_ph:0387-0082-0091:initial_folder_20_0386,638,166.934,89.724,83.369,387,0,44,147.259
