 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0405-0295-0089:initial_folder_70_0404,1450,169.368,88.729,290.849,405,0,26,147.790
26,ori_ph:0404-0295-0089:initial_folder_70_0403,1512,169.308,89.418,291.136,404,0,27,148.186
27,ori_ph:0403-0296-0089:initial_folder_70_0402,1514,169.609,89.225,291.238,403,0,28,148.004
28,ori_ph:0402-0295-0088:initial_folder_70_0401,1475,169.624,88.582,291.456,402,0,29,148.029
29,ori_ph:0401-0296-0090:initial_folder_70_0400,1524,169.442,89.449,291.449,401,0,30,148.311
30,ori_ph:0400-0295-0089:initial_folder_70_0399,1514,169.855,89.147,290.803,400,0,31,148.401
31,ori_ph:0399-0296-0089:initial_folder_70_0398,1485,168.938,89.697,290.572,399,0,32,148.234
32,ori_ph:0398-0296-0089:initial_folder_70_0397,1522,169.459,89.245,291.411,398,0,33,148.137
33,ori_ph:0397-0295-0089:initial_folder_70_0396,1532,169.012,88.875,292.222,397,0,34,148.174
34,ori_ph:0396-0296-0089:initial_folder_70_0395,1498,169.152,89.407,291.885,396,0,35,148.398
35,ori_ph:0395-0298-0091:initial_folder_70_0394,1484,168.220,90.088,294.298,395,0,36,148.505
36,ori_ph:0394-0298-0088:initial_folder_70_0393,1519,168.564,88.836,293.503,394,0,37,148.059
37,ori_ph:0393-0296-0090:initial_folder_70_0392,1504,168.920,89.652,291.653,393,0,38,148.077
38,ori_ph:0392-0297-0089:initial_folder_70_0391,1488,168.743,89.667,292.269,392,0,39,147.999
39,ori_ph:0391-0297-0088:initial_folder_70_0390,1507,168.446,89.147,290.957,391,0,40,148.187
40,ori_ph:0390-0296-0088:initial_folder_70_0389,1498,169.014,88.503,291.692,390,0,41,148.192
41,ori_ph:0389-0296-0089:initial_folder_70_0388,1469,169.036,89.267,291.185,389,0,42,148.280
42,ori_ph:0388-0296-0089:initial_folder_70_0387,1454,168.863,89.466,292.616,388,0,43,148.554
43,ori_ph:0387-0296-0088:initial_folder_70_0386,1498,168.912,88.615,291.849,387,0,44,148.245
44,ori_ph:0386-0295-0088:initial_folder_70_0385,1490,169.258,88.358,291.859,386,0,45,148.283
45,ori_ph:0385-0296-0089:initial_folder_70_0384,1477,169.015,88.918,291.224,385,0,46,148.194
46,ori_ph:0384-0295-0089:initial_folder_70_0383,1495,168.741,89.221,291.413,384,0,47,148.267
47,ori_ph:0383-0296-0090:initial_folder_70_0382,1524,168.493,89.455,293.414,383,0,48,148.177
48,ori_ph:0382-0295-0088:initial_folder_70_0381,1482,169.249,88.384,291.646,382,0,49,148.604
49,ori_ph:0381-0295-0089:initial_folder_70_0380,1480,169.196,88.704,289.904,381,0,50,148.716
50,ori_ph:0380-0295-0089:initial_folder_70_0379,1521,168.905,89.196,290.834,380,0,51,148.240
51,ori_ph:0379-0296-0089:initial_folder_70_0378,1547,169.251,88.888,290.988,379,0,52,148.388
52,ori_ph:0378-0295-0089:initial_folder_70_0377,1458,168.818,88.562,292.482,378,0,53,148.417
53,ori_ph:0377-0296-0089:initial_folder_70_0376,1535,168.921,89.240,291.686,377,0,54,148.266
54,ori_ph:0376-0295-0089:initial_folder_70_0375,1479,169.063,88.938,291.027,376,0,55,148.545
55,ori_ph:0375-0296-0088:initial_folder_70_0374,1473,169.311,88.538,291.467,375,0,56,148.652
56,ori_ph:0374-0296-0088:initial_folder_70_0373,1477,169.136,88.639,291.666,374,0,57,148.297
57,ori_ph:0373-0295-0089:initial_folder_70_0372,1503,169.073,89.075,291.172,373,0,58,148.355
58,ori_ph:0372-0295-0088:initial_folder_70_0371,1494,169.027,88.647,290.420,372,0,59,148.603
59,ori_ph:0371-0295-0088:initial_folder_70_0370,1478,168.851,88.722,291.292,371,0,60,148.084
60,ori_ph:0370-0296-0089:initial_folder_70_0369,1496,168.769,89.378,290.905,370,0,61,148.221
61,ori_ph:0369-0295-0088:initial_folder_70_0368,1465,169.109,88.880,291.317,369,0,62,148.206
62,ori_ph:0368-0297-0090:initial_folder_70_0367,1511,168.685,89.685,291.445,368,0,63,148.172
63,ori_ph:0367-0295-0089:initial_folder_70_0366,1504,168.518,88.960,291.736,367,0,64,148.173
64,ori_ph:0366-0296-0089:initial_folder_70_0365,1494,168.485,88.934,292.407,366,0,65,148.388
65,ori_ph:0365-0296-0089:initial_folder_70_0364,1494,168.063,89.062,291.067,365,0,66,148.506
66,ori_ph:0364-0296-0089:initial_folder_70_0363,1487,168.245,89.360,292.202,364,0,67,148.377
67,ori_ph:0363-0296-0088:initial_folder_70_0362,1477,167.947,88.298,293.406,363,0,68,148.330
68,ori_ph:0362-0297-0089:initial_folder_70_0361,1486,168.752,88.885,291.522,362,0,69,148.225
69,ori_ph:0361-0297-0089:initial_folder_70_0360,1457,167.517,89.001,293.758,361,0,70,148.398
70,ori_ph:0360-0297-0088:initial_folder_70_0359,1513,168.495,88.870,291.979,360,0,71,148.466
71,ori_ph:0359-0295-0088:initial_folder_70_0358,1481,168.923,88.332,291.600,359,0,72,148.277
72,ori_ph:0358-0296-0088:initial_folder_70_0357,1450,168.270,88.561,293.045,358,0,73,148.463
73,ori_ph:0357-0295-0088:initial_folder_70_0356,1486,168.319,88.482,292.651,357,0,74,148.526
74,ori_ph:0356-0296-0088:initial_folder_70_0355,1486,168.703,88.364,291.342,356,0,75,148.438
75,ori_ph:0355-0296-0088:initial_folder_70_0354,1480,169.421,88.392,293.643,355,0,76,148.521
76,ori_ph:0354-0297-0087:initial_folder_70_0353,1475,169.089,88.326,292.182,354,0,77,148.374
77,ori_ph:0353-0295-0088:initial_folder_70_0352,1471,168.360,88.925,291.647,353,0,78,148.470
78,ori_ph:0352-0295-0089:initial_folder_70_0351,1487,168.440,89.440,291.960,352,0,79,148.714
79,ori_ph:0351-0295-0090:initial_folder_70_0350,1431,171.804,89.791,289.708,351,0,80,149.324
80,ori_ph:0350-0295-0088:initial_folder_70_0349,1382,171.758,88.496,291.074,350,0,81,149.144
81,ori_ph:0349-0295-0088:initial_folder_70_0348,1369,171.343,88.811,290.216,349,0,82,149.676
82,ori_ph:0348-0297-0089:initial_folder_70_0347,1462,168.733,89.213,293.091,348,0,83,148.732
83,ori_ph:0347-0295-0089:initial_folder_70_0346,1474,168.963,88.981,292.409,347,0,84,148.722
84,ori_ph:0346-0297-0088:initial_folder_70_0345,1453,168.602,88.548,292.246,346,0,85,148.496
85,ori_ph:0345-0296-0089:initial_folder_70_0344,1494,168.779,89.019,292.350,345,0,86,148.312
86,ori_ph:0344-0296-0089:initial_folder_70_0343,1516,167.860,89.301,292.820,344,0,87,148.139
87,ori_ph:0343-0298-0089:initial_folder_70_0342,1475,168.016,89.387,293.399,343,0,88,148.177
88,ori_ph:0342-0296-0089:initial_folder_70_0341,1481,168.340,88.988,292.132,342,0,89,148.565
89,ori_ph:0341-0296-0089:initial_folder_70_0340,1508,168.462,89.451,292.014,341,0,90,148.564
90,ori_ph:0340-0296-0089:initial_folder_70_0339,1496,168.052,89.128,292.053,340,0,91,148.368
91,ori_ph:0339-0296-0089:initial_folder_70_0338,1482,168.641,89.298,292.473,339,0,92,148.429
92,ori_ph:0338-0296-0088:initial_folder_70_0337,1483,168.618,88.785,291.608,338,0,93,148.221
93,ori_ph:0337-0296-0088:initial_folder_70_0336,1441,168.786,88.726,292.086,337,0,94,148.395
94,ori_ph:0336-0296-0089:initial_folder_70_0335,1482,168.766,88.845,292.117,336,0,95,148.450
95,ori_ph:0335-0296-0089:initial_folder_70_0334,1468,168.320,88.883,292.243,335,0,96,148.477
96,ori_ph:0334-0297-0089:initial_folder_70_0333,1481,168.165,89.204,292.917,334,0,97,148.370
97,ori_ph:0333-0296-0088:initial_folder_70_0332,1460,168.492,88.806,292.145,333,0,98,148.611
98,ori_ph:0332-0296-0088:initial_folder_70_0331,1497,168.627,88.611,292.323,332,0,99,148.453
99,ori_ph:0331-0295-0088:initial_folder_70_0330,1462,168.671,88.739,291.385,331,0,100,148.430
100,ori_ph:0330-0296-0089:initial_folder_70_0329,1490,168.612,89.106,292.394,330,0,101,148.397
101,ori_ph:0329-0296-0089:initial_folder_70_0328,1472,168.849,89.534,292.306,329,0,102,148.456
102,ori_ph:0328-0294-0089:initial_folder_70_0327,1465,168.899,89.093,290.815,328,0,103,148.684
103,ori_ph:0327-0295-0090:initial_folder_70_0326,1477,168.388,89.305,290.944,327,0,104,148.303
104,ori_ph:0326-0295-0089:initial_folder_70_0325,1474,169.027,89.131,289.925,326,0,105,148.471
105,ori_ph:0325-0295-0089:initial_folder_70_0324,1469,168.334,89.187,291.632,325,0,106,148.224
106,ori_ph:0324-0296-0089:initial_folder_70_0323,1463,168.641,88.953,291.114,324,0,107,148.614
107,ori_ph:0323-0296-0089:initial_folder_70_0322,1493,168.595,89.064,292.131,323,0,108,148.569
108,ori_ph:0322-0294-0088:initial_folder_70_0321,1460,169.565,88.600,290.287,322,0,109,148.484
109,ori_ph:0321-0295-0090:initial_folder_70_0320,1487,168.573,89.373,291.163,321,0,110,148.495
110,ori_ph:0320-0296-0088:initial_folder_70_0319,1506,168.848,88.878,291.122,320,0,111,148.431
111,ori_ph:0319-0297-0089:initial_folder_70_0318,1514,168.301,89.158,293.368,319,0,112,148.512
112,ori_ph:0318-0296-0088:initial_folder_70_0317,1479,168.555,88.748,290.746,318,0,113,148.264
113,ori_ph:0317-0295-0089:initial_folder_70_0316,1539,169.257,89.424,290.708,317,0,114,148.318
114,ori_ph:0316-0295-0089:initial_folder_70_0315,1456,168.440,89.086,290.990,316,0,115,148.209
115,ori_ph:0315-0295-0089:initial_folder_70_0314,1479,168.957,89.048,291.687,315,0,116,148.440
116,ori_ph:0314-0295-0088:initial_folder_70_0313,1485,168.457,88.913,291.249,314,0,117,148.503
117,ori_ph:0313-0296-0089:initial_folder_70_0312,1490,167.753,89.341,291.429,313,0,118,148.006
118,ori_ph:0312-0294-0088:initial_folder_70_0311,1491,168.459,88.978,291.240,312,0,119,148.265
119,ori_ph:0311-0294-0089:initial_folder_70_0310,1511,169.505,89.306,291.147,311,0,120,148.796
120,ori_ph:0310-0294-0088:initial_folder_70_0309,1502,168.505,88.943,290.902,310,0,121,148.427
121,ori_ph:0309-0295-0089:initial_folder_70_0308,1503,168.460,89.140,291.444,309,0,122,148.058
122,ori_ph:0308-0294-0089:initial_folder_70_0307,1506,168.819,89.198,291.189,308,0,123,148.420
123,ori_ph:0307-0295-0088:initial_folder_70_0306,1500,168.761,88.840,290.939,307,0,124,148.143
124,ori_ph:0306-0295-0089:initial_folder_70_0305,1541,169.190,89.290,290.875,306,0,125,148.459
125,ori_ph:0305-0295-0089:initial_folder_70_0304,1475,168.927,88.901,291.031,305,0,126,148.490
126,ori_ph:0304-0296-0089:initial_folder_70_0303,1499,168.387,88.987,292.447,304,0,127,148.194
127,ori_ph:0303-0295-0089:initial_folder_70_0302,1489,168.109,89.014,292.897,303,0,128,148.686
128,ori_ph:0302-0295-0088:initial_folder_70_0301,1451,169.288,88.724,290.786,302,0,129,148.456
129,ori_ph:0301-0296-0089:initial_folder_70_0300,1488,168.307,89.103,291.787,301,0,130,148.201
130,ori_ph:0300-0295-0089:initial_folder_70_0299,1486,168.581,88.581,291.317,300,0,131,148.487
131,ori_ph:0299-0295-0089:initial_folder_70_0298,1512,169.157,88.768,291.634,299,0,132,148.417
132,ori_ph:0298-0294-0089:initial_folder_70_0297,1517,169.015,89.230,290.931,298,0,133,148.257
133,ori_ph:0297-0295-0090:initial_folder_70_0296,1492,167.990,89.628,292.859,297,0,134,148.944
134,ori_ph:0296-0296-0089:initial_folder_70_0295,1458,168.368,89.316,293.607,296,0,135,148.553
135,ori_ph:0295-0294-0088:initial_folder_70_0294,1465,169.093,88.761,291.685,295,0,136,148.473
136,ori_ph:0294-0296-0089:initial_folder_70_0293,1505,168.750,89.310,292.237,294,0,137,148.437
137,ori_ph:0293-0296-0089:initial_folder_70_0292,1477,169.146,88.743,291.329,293,0,138,148.595
138,ori_ph:0292-0296-0088:initial_folder_70_0291,1505,168.654,88.801,291.972,292,0,139,148.748
139,ori_ph:0291-0295-0088:initial_folder_70_0290,1467,168.254,88.554,291.612,291,0,140,148.722
140,ori_ph:0290-0295-0088:initial_folder_70_0289,1465,169.853,88.448,292.330,290,0,141,148.691
141,ori_ph:0289-0294-0088:initial_folder_70_0288,1415,172.078,88.917,289.096,289,0,142,149.647
142,ori_ph:0288-0296-0088:initial_folder_70_0287,1362,170.136,88.221,292.778,288,0,143,149.121
143,ori_ph:0287-0296-0087:initial_folder_70_0286,1363,169.725,88.176,291.709,287,0,144,149.171
144,ori_ph:0286-0292-0088:initial_folder_70_0285,1381,172.079,88.762,286.981,286,0,145,148.176
145,ori_ph:0285-0294-0088:initial_folder_70_0284,1478,170.092,88.228,289.070,285,0,146,148.452
146,ori_ph:0284-0293-0088:initial_folder_70_0283,1491,169.592,89.061,289.787,284,0,147,148.444
147,ori_ph:0283-0293-0089:initial_folder_70_0282,1459,169.989,89.449,289.116,283,0,148,148.569
148,ori_ph:0282-0292-0088:initial_folder_70_0281,1457,169.682,88.365,289.239,282,0,149,148.709
149,ori_ph:0281-0294-0088:initial_folder_70_0280,1461,169.788,88.616,289.959,281,0,150,149.019
150,ori_ph:0280-0294-0089:initial_folder_70_0279,1489,170.284,88.654,289.743,280,0,151,148.978
151,ori_ph:0279-0295-0089:initial_folder_70_0278,1500,169.975,88.835,289.659,279,0,152,148.615
152,ori_ph:0278-0294-0088:initial_folder_70_0277,1483,170.022,88.518,290.008,278,0,153,148.315
153,ori_ph:0277-0294-0089:initial_folder_70_0276,1498,170.479,89.252,288.479,277,0,154,148.590
154,ori_ph:0276-0294-0088:initial_folder_70_0275,1543,170.156,88.533,289.409,276,0,155,148.888
155,ori_ph:0275-0294-0088:initial_folder_70_0274,1455,170.241,88.681,288.960,275,0,156,148.768
156,ori_ph:0274-0292-0087:initial_folder_70_0273,1499,170.450,88.504,288.103,274,0,157,148.734
157,ori_ph:0273-0294-0088:initial_folder_70_0272,1450,169.631,88.190,290.035,273,0,158,148.768
158,ori_ph:0272-0294-0088:initial_folder_70_0271,1469,170.012,88.812,289.968,272,0,159,148.586
159,ori_ph:0271-0294-0089:initial_folder_70_0270,1509,170.134,88.904,289.646,271,0,160,148.578
160,ori_ph:0270-0295-0088:initial_folder_70_0269,1512,169.685,88.842,290.705,270,0,161,148.632
161,ori_ph:0269-0297-0089:initial_folder_70_0268,1515,169.426,88.950,291.285,269,0,162,148.749
162,ori_ph:0268-0294-0088:initial_folder_70_0267,1498,170.117,88.742,289.214,268,0,163,148.709
163,ori_ph:0267-0295-0089:initial_folder_70_0266,1490,169.474,88.930,289.778,267,0,164,148.424
164,ori_ph:0266-0294-0088:initial_folder_70_0265,1480,169.578,88.465,291.029,266,0,165,148.641
165,ori_ph:0265-0295-0088:initial_folder_70_0264,1486,169.815,88.773,289.321,265,0,166,148.578
166,ori_ph:0264-0294-0087:initial_folder_70_0263,1477,170.214,88.153,290.053,264,0,167,148.655
167,ori_ph:0263-0295-0088:initial_folder_70_0262,1479,170.227,88.276,289.406,263,0,168,148.808
168,ori_ph:0262-0295-0088:initial_folder_70_0261,1464,170.091,88.585,289.502,262,0,169,148.751
169,ori_ph:0261-0293-0088:initial_folder_70_0260,1502,170.600,88.275,288.120,261,0,170,148.658
170,ori_ph:0260-0294-0088:initial_folder_70_0259,1520,170.151,88.604,289.986,260,0,171,148.779
171,ori_ph:0259-0292-0087:initial_folder_70_0258,1505,170.297,88.033,288.092,259,0,172,148.770
172,ori_ph:0258-0294-0087:initial_folder_70_0257,1483,169.935,88.349,289.488,258,0,173,148.379
173,ori_ph:0257-0293-0087:initial_folder_70_0256,1441,170.419,88.084,288.345,257,0,174,148.594
174,ori_ph:0256-0293-0088:initial_folder_70_0255,1492,170.039,88.238,289.469,256,0,175,148.538
175,ori_ph:0255-0294-0088:initial_folder_70_0254,1491,170.529,88.370,289.537,255,0,176,148.768
176,ori_ph:0254-0295-0088:initial_folder_70_0253,1493,170.285,88.478,290.431,254,0,177,148.993
177,ori_ph:0253-0293-0088:initial_folder_70_0252,1508,170.568,88.372,289.358,253,0,178,148.660
178,ori_ph:0252-0295-0087:initial_folder_70_0251,1472,170.861,88.464,290.055,252,0,179,148.670
179,ori_ph:0251-0295-0088:initial_folder_70_0250,1479,169.876,88.127,292.144,251,0,180,148.388
180,ori_ph:0250-0294-0088:initial_folder_70_0249,1514,170.355,88.213,290.017,250,0,181,148.924
181,ori_ph:0249-0293-0088:initial_folder_70_0248,1494,170.154,88.371,289.246,249,0,182,148.617
182,ori_ph:0248-0294-0087:initial_folder_70_0247,1501,170.202,88.125,288.928,248,0,183,148.764
183,ori_ph:0247-0295-0088:initial_folder_70_0246,1499,170.132,88.363,290.111,247,0,184,148.856
184,ori_ph:0246-0292-0088:initial_folder_70_0245,1514,169.922,88.313,289.091,246,0,185,148.636
185,ori_ph:0245-0293-0087:initial_folder_70_0244,1505,169.619,88.191,290.062,245,0,186,148.962
186,ori_ph:0244-0293-0088:initial_folder_70_0243,1545,170.660,88.484,288.869,244,0,187,148.553
187,ori_ph:0243-0292-0088:initial_folder_70_0242,1500,170.437,88.426,288.234,243,0,188,148.720
188,ori_ph:0242-0293-0087:initial_folder_70_0241,1560,170.157,88.399,289.909,242,0,189,148.404
189,ori_ph:0241-0294-0088:initial_folder_70_0240,1502,169.903,88.468,289.506,241,0,190,148.751
190,ori_ph:0240-0297-0089:initial_folder_70_0239,1532,169.200,89.201,291.558,240,0,191,148.531
191,ori_ph:0239-0293-0088:initial_folder_70_0238,1492,170.117,88.494,289.438,239,0,192,148.616
192,ori_ph:0238-0296-0088:initial_folder_70_0237,1532,169.224,88.444,291.138,238,0,193,148.586
193,ori_ph:0237-0296-0089:initial_folder_70_0236,1503,169.284,89.136,290.229,237,0,194,148.733
194,ori_ph:0236-0296-0088:initial_folder_70_0235,1530,170.020,88.940,290.908,236,0,195,148.995
195,ori_ph:0235-0295-0088:initial_folder_70_0234,1511,169.179,88.603,290.804,235,0,196,148.829
196,ori_ph:0234-0295-0088:initial_folder_70_0233,1500,169.285,88.470,291.017,234,0,197,149.080
197,ori_ph:0233-0297-0088:initial_folder_70_0232,1504,169.666,88.766,291.296,233,0,198,148.785
198,ori_ph:0232-0297-0089:initial_folder_70_0231,1487,169.143,88.709,292.510,232,0,199,148.965
199,ori_ph:0231-0295-0089:initial_folder_70_0230,1524,168.757,88.699,291.728,231,0,200,148.734
200,ori_ph:0230-0296-0089:initial_folder_70_0229,1514,169.220,88.859,291.052,230,0,201,148.798
201,ori_ph:0229-0295-0089:initial_folder_70_0228,1509,169.027,88.955,290.703,229,0,202,148.609
202,ori_ph:0228-0296-0088:initial_folder_70_0227,1504,169.074,88.563,290.978,228,0,203,149.029
203,ori_ph:0227-0296-0089:initial_folder_70_0226,1473,169.069,89.359,292.386,227,0,204,148.793
204,ori_ph:0226-0297-0089:initial_folder_70_0225,1494,168.988,89.604,292.189,226,0,205,148.972
205,ori_ph:0225-0296-0089:initial_folder_70_0224,1502,168.874,89.229,290.879,225,0,206,148.800
206,ori_ph:0224-0291-0088:initial_folder_70_0223,1503,170.399,88.628,288.115,224,0,207,148.724
207,ori_ph:0223-0292-0091:initial_folder_70_0222,1581,167.392,92.027,289.828,223,0,208,148.702
208,ori_ph:0222-0293-0091:initial_folder_70_0221,1566,167.314,92.183,289.903,222,0,209,148.574
209,ori_ph:0221-0293-0091:initial_folder_70_0220,1540,166.800,92.185,291.036,221,0,210,148.826
210,ori_ph:0220-0292-0091:initial_folder_70_0219,1589,166.559,92.229,289.696,220,0,211,148.733
211,ori_ph:0219-0292-0091:initial_folder_70_0218,1547,166.822,92.412,288.581,219,0,212,148.607
212,ori_ph:0218-0292-0091:initial_folder_70_0217,1584,167.030,91.996,290.544,218,0,213,148.622
213,ori_ph:0217-0292-0092:initial_folder_70_0216,1560,167.347,92.381,289.154,217,0,214,148.672
214,ori_ph:0216-0292-0091:initial_folder_70_0215,1544,167.047,92.302,290.301,216,0,215,148.794
215,ori_ph:0215-0294-0091:initial_folder_70_0214,1550,166.836,92.438,291.959,215,0,216,148.772
216,ori_ph:0214-0291-0091:initial_folder_70_0213,1579,167.800,92.076,288.500,214,0,217,149.671
217,ori_ph:0213-0293-0091:initial_folder_70_0212,1532,168.702,91.992,290.756,213,0,218,150.593
218,ori_ph:0212-0292-0091:initial_folder_70_0211,1532,167.622,92.208,289.707,212,0,219,149.630
219,ori_ph:0211-0291-0091:initial_folder_70_0210,1539,167.576,92.042,288.649,211,0,220,148.906
220,ori_ph:0210-0292-0091:initial_folder_70_0209,1561,167.210,92.074,289.977,210,0,221,148.862
221,ori_ph:0209-0292-0091:initial_folder_70_0208,1575,166.972,92.127,289.507,209,0,222,148.847
222,ori_ph:0208-0292-0091:initial_folder_70_0207,1594,167.044,92.131,289.420,208,0,223,148.770
223,ori_ph:0207-0292-0091:initial_folder_70_0206,1550,167.204,92.043,290.737,207,0,224,148.909
224,ori_ph:0206-0292-0091:initial_folder_70_0205,1526,165.957,92.223,290.069,206,0,225,148.903
225,ori_ph:0205-0293-0091:initial_folder_70_0204,1564,166.689,92.121,290.065,205,0,226,148.904
226,ori_ph:0204-0292-0091:initial_folder_70_0203,1580,167.009,92.131,289.282,204,0,227,148.837
227,ori_ph:0203-0293-0091:initial_folder_70_0202,1546,166.173,92.106,290.077,203,0,228,148.781
228,ori_ph:0202-0292-0091:initial_folder_70_0201,1550,166.690,92.157,289.798,202,0,229,148.933
229,ori_ph:0201-0293-0091:initial_folder_70_0200,1510,165.811,92.123,290.950,201,0,230,148.748
230,ori_ph:0200-0292-0091:initial_folder_70_0199,1522,165.098,92.383,289.652,200,0,231,148.274
231,ori_ph:0199-0293-0091:initial_folder_70_0198,1464,166.788,92.286,290.301,199,0,232,149.069
232,ori_ph:0198-0292-0092:initial_folder_70_0197,1463,167.074,92.293,289.980,198,0,233,149.068
233,ori_ph:0197-0292-0092:initial_folder_70_0196,1394,165.748,92.680,289.927,197,0,234,149.166
234,ori_ph:0196-0293-0092:initial_folder_70_0195,1419,166.059,92.257,291.182,196,0,235,149.082
235,ori_ph:0195-0292-0091:initial_folder_70_0194,1428,166.321,92.205,290.570,195,0,236,149.149
236,ori_ph:0194-0293-0091:initial_folder_70_0193,1458,166.305,92.382,291.065,194,0,237,149.439
237,ori_ph:0193-0292-0091:initial_folder_70_0192,1514,166.941,92.237,288.928,193,0,238,149.052
238,ori_ph:0192-0292-0091:initial_folder_70_0191,1508,166.864,92.218,288.697,192,0,239,148.916
239,ori_ph:0191-0294-0092:initial_folder_70_0190,1484,165.790,92.273,290.607,191,0,240,149.049
240,ori_ph:0190-0292-0091:initial_folder_70_0189,1465,166.535,92.131,290.059,190,0,241,149.040
241,ori_ph:0189-0292-0091:initial_folder_70_0188,1528,166.672,92.100,290.230,189,0,242,149.325
242,ori_ph:0188-0293-0091:initial_folder_70_0187,1494,166.479,92.063,290.480,188,0,243,149.393
243,ori_ph:0187-0292-0092:initial_folder_70_0186,1447,165.704,92.297,289.261,187,0,244,148.706
244,ori_ph:0186-0292-0091:initial_folder_70_0185,1491,166.317,92.220,289.788,186,0,245,149.122
245,ori_ph:0185-0291-0091:initial_folder_70_0184,1458,166.221,92.229,288.785,185,0,246,148.947
246,ori_ph:0184-0293-0091:initial_folder_70_0183,1489,166.327,92.187,290.112,184,0,247,149.036
247,ori_ph:0183-0291-0091:initial_folder_70_0182,1480,165.858,92.159,289.075,183,0,248,149.079
248,ori_ph:0182-0293-0091:initial_folder_70_0181,1469,166.035,92.387,290.957,182,0,249,149.086
249,ori_ph:0181-0292-0091:initial_folder_70_0180,1474,166.785,92.044,290.496,181,0,250,149.167
250,ori_ph:0180-0295-0091:initial_folder_70_0179,1490,166.548,92.168,292.584,180,0,251,149.025
251,ori_ph:0179-0292-0092:initial_folder_70_0178,1417,167.552,92.052,289.630,179,0,252,149.748
252,ori_ph:0178-0292-0091:initial_folder_70_0177,1530,166.241,92.105,290.269,178,0,253,149.080
253,ori_ph:0177-0291-0091:initial_folder_70_0176,1490,165.760,91.993,289.880,177,0,254,148.943
254,ori_ph:0176-0291-0091:initial_folder_70_0175,1466,166.211,91.879,289.479,176,0,255,148.984
255,ori_ph:0175-0290-0092:initial_folder_70_0174,1469,166.515,91.946,287.774,175,0,256,148.680
256,ori_ph:0174-0294-0090:initial_folder_70_0173,1490,166.832,91.582,290.489,174,0,257,149.275
257,ori_ph:0173-0291-0091:initial_folder_70_0172,1506,167.046,91.632,289.626,173,0,258,149.208
258,ori_ph:0172-0291-0092:initial_folder_70_0171,1480,166.614,91.885,288.457,172,0,259,149.089
259,ori_ph:0171-0302-0089:initial_folder_70_0170,1443,164.299,90.003,300.593,171,0,260,149.257
260,ori_ph:0170-0307-0088:initial_folder_70_0169,1404,163.912,89.891,304.698,170,0,261,148.960
261,ori_ph:0169-0307-0090:initial_folder_70_0168,1414,164.038,90.045,305.371,169,0,262,149.125
262,ori_ph:0168-0307-0090:initial_folder_70_0167,1398,164.129,90.266,304.809,168,0,263,149.308
