 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
43,ori_ph:0387-0100-0096:initial_folder_20_0386,751,164.846,95.121,98.689,387,0,44,148.017
44,ori_ph:0386-0094-0096:initial_folder_20_0385,627,165.026,95.099,92.351,386,0,45,148.573
45,ori_ph:0385-0093-0096:initial_folder_20_0384,533,164.899,95.336,87.933,385,0,46,148.303
46,ori_ph:0384-0089-0094:initial_folder_20_0383,507,164.884,93.996,88.601,384,0,47,148.447
47,ori_ph:0383-0107-0094:initial_folder_20_0382,813,165.432,93.633,101.041,383,0,48,147.943
48,ori_ph:0382-0103-0093:initial_folder_20_0381,749,165.724,93.449,99.336,382,0,49,148.846
49,ori_ph:0381-0100-0093:initial_folder_20_0380,716,164.501,92.723,98.271,381,0,50,148.152
50,ori_ph:0380-0096-0093:initial_folder_20_0379,638,164.801,93.310,94.578,380,0,51,147.774
51,ori_ph:0379-0097-0094:initial_folder_20_0378,579,165.615,93.933,93.179,379,0,52,148.078
52,ori_ph:0378-0095-0091:initial_folder_20_0377,462,163.864,91.902,93.969,378,0,53,148.083
53,ori_ph:0377-0091-0090:initial_folder_20_0376,409,168.457,90.044,88.434,377,0,54,158.663
54,ori_ph:0376-0111-0091:initial_folder_20_0375,620,163.045,90.836,113.873,376,0,55,148.377
55,ori_ph:0375-0111-0090:initial_folder_20_0374,661,166.425,90.837,114.502,375,0,56,153.764
56,ori_ph:0374-0104-0091:initial_folder_20_0373,651,164.490,91.720,104.342,374,0,57,148.386
57,ori_ph:0373-0100-0091:initial_folder_20_0372,499,170.465,91.640,101.646,373,0,58,154.440
58,ori_ph:0372-0102-0090:initial_folder_20_0371,502,161.735,90.159,102.637,372,0,59,148.030
59,ori_ph:0371-0103-0090:initial_folder_20_0370,472,161.890,90.661,103.714,371,0,60,148.210
60,ori_ph:0370-0113-0091:initial_folder_20_0369,473,162.002,91.943,114.379,370,0,61,147.898
61,ori_ph:0369-0114-0090:initial_folder_20_0368,634,163.289,90.698,114.777,369,0,62,149.503
62,ori_ph:0368-0108-0092:initial_folder_20_0367,599,169.279,91.884,107.887,368,0,63,162.574
63,ori_ph:0367-0111-0090:initial_folder_20_0366,537,162.374,90.297,114.039,367,0,64,155.124
64,ori_ph:0366-0107-0091:initial_folder_20_0365,508,161.061,91.068,106.883,366,0,65,149.162
65,ori_ph:0365-0123-0091:initial_folder_20_0364,776,162.545,91.880,128.214,365,0,66,148.275
66,ori_ph:0364-0122-0094:initial_folder_20_0363,721,162.760,93.543,127.692,364,0,67,149.948
67,ori_ph:0363-0116-0092:initial_folder_20_0362,599,164.117,91.762,120.360,363,0,68,149.947
68,ori_ph:0362-0112-0090:initial_folder_20_0361,496,161.373,91.142,114.658,362,0,69,148.504
69,ori_ph:0361-0113-0091:initial_folder_20_0360,434,163.009,91.107,114.848,361,0,70,149.716
70,ori_ph:0360-0112-0091:initial_folder_20_0359,401,162.858,91.301,113.242,360,0,71,150.112
71,ori_ph:0359-0118-0093:initial_folder_20_0358,381,166.081,93.082,122.295,359,0,72,156.506
72,ori_ph:0358-0124-0091:initial_folder_20_0357,538,173.928,90.962,129.197,358,0,73,161.545
73,ori_ph:0357-0113-0091:initial_folder_20_0356,538,161.671,91.077,115.426,357,0,74,148.275
74,ori_ph:0356-0110-0091:initial_folder_20_0355,506,161.176,91.521,113.158,356,0,75,148.235
75,ori_ph:0355-0111-0092:initial_folder_20_0354,492,161.636,91.611,114.987,355,0,76,148.494
76,ori_ph:0354-0109-0092:initial_folder_20_0353,397,160.275,91.412,111.737,354,0,77,148.330
77,ori_ph:0353-0122-0091:initial_folder_20_0352,707,160.158,91.062,124.927,353,0,78,148.081
78,ori_ph:0352-0131-0090:initial_folder_20_0351,619,159.819,91.228,134.629,352,0,79,148.137
79,ori_ph:0351-0128-0091:initial_folder_20_0350,592,160.020,91.344,131.075,351,0,80,149.583
80,ori_ph:0350-0135-0091:initial_folder_20_0349,561,160.576,91.380,137.370,350,0,81,149.316
81,ori_ph:0349-0131-0093:initial_folder_20_0348,514,161.016,93.458,132.947,349,0,82,149.377
82,ori_ph:0348-0144-0096:initial_folder_20_0347,825,159.796,97.694,144.672,348,0,83,148.455
83,ori_ph:0347-0140-0097:initial_folder_20_0346,790,159.666,97.786,141.517,347,0,84,148.306
84,ori_ph:0346-0133-0092:initial_folder_20_0345,637,160.319,92.375,136.173,346,0,85,148.339
85,ori_ph:0345-0121-0092:initial_folder_20_0344,544,160.509,91.847,123.328,345,0,86,148.455
86,ori_ph:0344-0114-0092:initial_folder_20_0343,501,161.391,91.742,116.289,344,0,87,148.293
87,ori_ph:0343-0130-0095:initial_folder_20_0342,757,161.540,93.566,136.534,343,0,88,148.464
88,ori_ph:0342-0129-0093:initial_folder_20_0341,687,165.514,92.525,134.266,342,0,89,154.673
89,ori_ph:0341-0128-0093:initial_folder_20_0340,596,164.681,92.464,130.366,341,0,90,152.017
90,ori_ph:0340-0125-0094:initial_folder_20_0339,548,161.726,92.877,129.533,340,0,91,148.997
91,ori_ph:0339-0117-0093:initial_folder_20_0338,510,162.175,92.201,119.726,339,0,92,149.163
92,ori_ph:0338-0119-0093:initial_folder_20_0337,477,161.403,91.703,123.249,338,0,93,148.676
93,ori_ph:0337-0123-0092:initial_folder_20_0336,472,160.057,91.788,124.636,337,0,94,148.963
94,ori_ph:0336-0135-0096:initial_folder_20_0335,748,161.242,95.786,137.027,336,0,95,149.673
95,ori_ph:0335-0135-0097:initial_folder_20_0334,649,168.847,96.939,137.585,335,0,96,159.560
96,ori_ph:0334-0133-0097:initial_folder_20_0333,656,159.636,96.405,135.958,334,0,97,148.921
97,ori_ph:0333-0128-0097:initial_folder_20_0332,484,177.798,96.981,130.121,333,0,98,175.577
98,ori_ph:0332-0130-0094:initial_folder_20_0331,594,161.007,94.290,132.113,332,0,99,148.600
99,ori_ph:0331-0127-0093:initial_folder_20_0330,538,159.095,93.182,128.532,331,0,100,148.168
100,ori_ph:0330-0143-0094:initial_folder_20_0329,840,159.863,93.957,145.292,330,0,101,148.142
101,ori_ph:0329-0146-0097:initial_folder_20_0328,767,159.502,97.207,148.126,329,0,102,148.339
102,ori_ph:0328-0144-0096:initial_folder_20_0327,666,160.071,96.192,145.545,328,0,103,148.381
103,ori_ph:0327-0137-0094:initial_folder_20_0326,703,160.980,94.703,138.835,327,0,104,148.427
104,ori_ph:0326-0156-0094:initial_folder_20_0325,1063,161.484,95.378,160.039,326,0,105,148.238
105,ori_ph:0325-0153-0094:initial_folder_20_0324,957,161.690,94.696,155.375,325,0,106,148.126
106,ori_ph:0324-0149-0095:initial_folder_20_0323,888,161.708,96.218,150.871,324,0,107,148.447
107,ori_ph:0323-0145-0095:initial_folder_20_0322,813,161.044,96.409,146.316,323,0,108,148.385
108,ori_ph:0322-0142-0095:initial_folder_20_0321,749,160.537,96.457,144.213,322,0,109,148.628
109,ori_ph:0321-0140-0096:initial_folder_20_0320,739,159.399,97.293,141.547,321,0,110,148.164
110,ori_ph:0320-0134-0094:initial_folder_20_0319,656,161.174,95.457,135.827,320,0,111,148.456
111,ori_ph:0319-0130-0095:initial_folder_20_0318,599,161.384,95.790,131.823,319,0,112,148.554
112,ori_ph:0318-0131-0096:initial_folder_20_0317,601,160.326,97.116,132.706,318,0,113,148.568
113,ori_ph:0317-0130-0097:initial_folder_20_0316,544,158.978,96.580,131.585,317,0,114,148.677
114,ori_ph:0316-0129-0097:initial_folder_20_0315,527,160.078,96.756,131.089,316,0,115,148.665
115,ori_ph:0315-0127-0096:initial_folder_20_0314,513,159.813,96.635,128.898,315,0,116,148.428
116,ori_ph:0314-0125-0096:initial_folder_20_0313,480,158.344,96.419,127.577,314,0,117,148.383
117,ori_ph:0313-0138-0096:initial_folder_20_0312,744,160.407,97.037,140.570,313,0,118,148.263
118,ori_ph:0312-0133-0093:initial_folder_20_0311,633,161.066,93.748,134.690,312,0,119,148.354
119,ori_ph:0311-0131-0093:initial_folder_20_0310,599,161.294,93.436,132.111,311,0,120,148.281
120,ori_ph:0310-0128-0092:initial_folder_20_0309,515,161.101,92.069,130.066,310,0,121,148.391
121,ori_ph:0309-0127-0092:initial_folder_20_0308,509,160.497,92.323,127.772,309,0,122,148.500
122,ori_ph:0308-0129-0094:initial_folder_20_0307,499,160.804,94.584,130.672,308,0,123,148.270
123,ori_ph:0307-0151-0096:initial_folder_20_0306,736,159.857,97.460,149.343,307,0,124,148.169
124,ori_ph:0306-0146-0097:initial_folder_20_0305,718,158.720,97.843,146.954,306,0,125,148.018
125,ori_ph:0305-0136-0096:initial_folder_20_0304,672,159.347,97.450,137.893,305,0,126,148.302
126,ori_ph:0304-0132-0096:initial_folder_20_0303,606,159.038,97.474,133.813,304,0,127,148.204
127,ori_ph:0303-0131-0096:initial_folder_20_0302,580,158.686,97.038,132.691,303,0,128,148.332
128,ori_ph:0302-0128-0096:initial_folder_20_0301,523,158.751,95.615,129.707,302,0,129,148.245
129,ori_ph:0301-0141-0097:initial_folder_20_0300,788,159.249,97.860,143.628,301,0,130,148.112
130,ori_ph:0300-0138-0097:initial_folder_20_0299,692,159.288,97.544,140.227,300,0,131,148.184
131,ori_ph:0299-0135-0096:initial_folder_20_0298,621,158.615,97.303,136.549,299,0,132,147.903
132,ori_ph:0298-0131-0096:initial_folder_20_0297,555,158.829,97.217,131.938,298,0,133,148.597
133,ori_ph:0297-0132-0096:initial_folder_20_0296,503,159.628,96.997,133.471,297,0,134,148.450
134,ori_ph:0296-0129-0094:initial_folder_20_0295,508,159.876,94.947,131.003,296,0,135,148.055
135,ori_ph:0295-0146-0098:initial_folder_20_0294,728,160.148,97.616,148.108,295,0,136,148.199
136,ori_ph:0294-0136-0092:initial_folder_20_0293,669,159.949,92.299,137.612,294,0,137,148.391
137,ori_ph:0293-0131-0093:initial_folder_20_0292,560,173.236,93.186,133.653,293,0,138,166.664
138,ori_ph:0292-0133-0092:initial_folder_20_0291,537,160.212,92.593,134.648,292,0,139,148.612
139,ori_ph:0291-0129-0094:initial_folder_20_0290,509,160.033,94.683,130.557,291,0,140,148.788
140,ori_ph:0290-0127-0092:initial_folder_20_0289,437,159.838,92.479,127.828,290,0,141,148.602
141,ori_ph:0289-0141-0095:initial_folder_20_0288,719,159.161,95.302,143.161,289,0,142,149.241
142,ori_ph:0288-0138-0096:initial_folder_20_0287,637,159.237,95.426,140.845,288,0,143,149.340
143,ori_ph:0287-0130-0094:initial_folder_20_0286,511,159.808,93.154,131.868,287,0,144,148.775
144,ori_ph:0286-0129-0093:initial_folder_20_0285,484,158.932,93.043,128.741,286,0,145,147.919
145,ori_ph:0285-0138-0097:initial_folder_20_0284,779,160.110,95.074,141.169,285,0,146,148.668
146,ori_ph:0284-0134-0096:initial_folder_20_0283,681,158.872,94.618,138.623,284,0,147,148.331
147,ori_ph:0283-0129-0097:initial_folder_20_0282,641,159.583,94.951,132.945,283,0,148,148.623
148,ori_ph:0282-0129-0097:initial_folder_20_0281,570,159.607,94.992,130.432,282,0,149,148.638
149,ori_ph:0281-0129-0096:initial_folder_20_0280,518,159.521,95.078,132.221,281,0,150,148.663
150,ori_ph:0280-0129-0097:initial_folder_20_0279,539,158.770,95.286,131.892,280,0,151,148.500
151,ori_ph:0279-0128-0097:initial_folder_20_0278,520,160.054,95.848,130.413,279,0,152,148.687
152,ori_ph:0278-0126-0096:initial_folder_20_0277,463,159.238,95.397,127.674,278,0,153,148.564
153,ori_ph:0277-0125-0094:initial_folder_20_0276,461,160.126,93.085,126.938,277,0,154,148.437
154,ori_ph:0276-0123-0094:initial_folder_20_0275,410,160.527,93.974,123.768,276,0,155,148.668
155,ori_ph:0275-0129-0097:initial_folder_20_0274,616,159.393,96.952,130.051,275,0,156,148.597
156,ori_ph:0274-0129-0097:initial_folder_20_0273,583,159.444,96.114,131.239,274,0,157,148.857
157,ori_ph:0273-0130-0097:initial_folder_20_0272,568,160.039,95.830,132.042,273,0,158,148.705
158,ori_ph:0272-0128-0096:initial_folder_20_0271,496,161.030,95.769,130.949,272,0,159,148.792
159,ori_ph:0271-0126-0097:initial_folder_20_0270,454,161.192,95.880,127.929,271,0,160,148.852
160,ori_ph:0270-0126-0096:initial_folder_20_0269,423,161.574,95.776,127.725,270,0,161,149.074
161,ori_ph:0269-0125-0096:initial_folder_20_0268,395,161.532,95.997,126.232,269,0,162,148.709
162,ori_ph:0268-0123-0096:initial_folder_20_0267,375,161.603,95.856,123.732,268,0,163,148.550
163,ori_ph:0267-0121-0092:initial_folder_20_0266,314,160.513,92.058,122.029,267,0,164,148.563
164,ori_ph:0266-0131-0097:initial_folder_20_0265,533,160.120,95.548,133.841,266,0,165,148.450
165,ori_ph:0265-0128-0096:initial_folder_20_0264,458,159.821,95.646,130.499,265,0,166,148.783
166,ori_ph:0264-0125-0096:initial_folder_20_0263,415,159.954,95.546,126.379,264,0,167,148.734
167,ori_ph:0263-0124-0096:initial_folder_20_0262,416,160.599,95.417,126.077,263,0,168,148.541
168,ori_ph:0262-0122-0097:initial_folder_20_0261,342,160.406,96.003,123.838,262,0,169,148.496
169,ori_ph:0261-0121-0096:initial_folder_20_0260,300,159.940,95.785,121.717,261,0,170,148.598
170,ori_ph:0260-0133-0097:initial_folder_20_0259,610,160.413,95.758,135.608,260,0,171,149.068
171,ori_ph:0259-0134-0096:initial_folder_20_0258,514,161.716,95.604,135.770,259,0,172,148.860
172,ori_ph:0258-0133-0097:initial_folder_20_0257,490,160.698,96.188,135.221,258,0,173,148.618
173,ori_ph:0257-0127-0097:initial_folder_20_0256,463,160.635,95.498,129.849,257,0,174,148.492
174,ori_ph:0256-0123-0097:initial_folder_20_0255,394,159.972,95.590,125.672,256,0,175,148.694
175,ori_ph:0255-0121-0096:initial_folder_20_0254,308,159.617,95.536,122.299,255,0,176,148.940
176,ori_ph:0254-0120-0092:initial_folder_20_0253,332,159.798,91.642,121.312,254,0,177,148.726
177,ori_ph:0253-0134-0095:initial_folder_20_0252,548,161.058,94.322,136.860,253,0,178,148.647
178,ori_ph:0252-0133-0097:initial_folder_20_0251,461,159.833,95.458,134.196,252,0,179,148.357
179,ori_ph:0251-0129-0097:initial_folder_20_0250,444,159.732,95.371,131.195,251,0,180,148.658
180,ori_ph:0250-0124-0096:initial_folder_20_0249,427,160.227,95.052,126.862,250,0,181,148.810
181,ori_ph:0249-0121-0096:initial_folder_20_0248,297,158.768,95.465,121.301,249,0,182,148.713
182,ori_ph:0248-0122-0096:initial_folder_20_0247,318,160.469,95.215,124.162,248,0,183,148.842
183,ori_ph:0247-0119-0094:initial_folder_20_0246,305,160.698,93.409,120.367,247,0,184,148.780
184,ori_ph:0246-0130-0096:initial_folder_20_0245,560,160.407,95.308,132.348,246,0,185,148.361
185,ori_ph:0245-0130-0097:initial_folder_20_0244,473,160.520,95.737,131.696,245,0,186,148.636
186,ori_ph:0244-0128-0097:initial_folder_20_0243,437,160.519,95.803,129.677,244,0,187,148.775
187,ori_ph:0243-0123-0096:initial_folder_20_0242,404,160.993,95.682,125.529,243,0,188,148.694
188,ori_ph:0242-0123-0096:initial_folder_20_0241,352,160.548,95.350,124.737,242,0,189,148.552
189,ori_ph:0241-0126-0093:initial_folder_20_0240,322,161.068,93.318,127.005,241,0,190,148.941
190,ori_ph:0240-0132-0096:initial_folder_20_0239,560,159.895,95.649,133.256,240,0,191,148.582
191,ori_ph:0239-0131-0096:initial_folder_20_0238,508,158.947,96.109,132.561,239,0,192,148.625
192,ori_ph:0238-0132-0096:initial_folder_20_0237,425,159.607,96.061,132.395,238,0,193,148.448
193,ori_ph:0237-0127-0096:initial_folder_20_0236,440,160.023,95.769,128.242,237,0,194,148.815
194,ori_ph:0236-0124-0096:initial_folder_20_0235,383,160.713,95.764,125.382,236,0,195,148.630
195,ori_ph:0235-0129-0093:initial_folder_20_0234,359,160.242,93.009,130.183,235,0,196,148.665
196,ori_ph:0234-0140-0096:initial_folder_20_0233,673,159.519,96.179,141.292,234,0,197,148.810
197,ori_ph:0233-0136-0096:initial_folder_20_0232,596,158.978,96.267,136.164,233,0,198,148.826
198,ori_ph:0232-0130-0096:initial_folder_20_0231,507,159.154,96.258,131.574,232,0,199,148.811
199,ori_ph:0231-0127-0096:initial_folder_20_0230,449,158.753,95.967,128.482,231,0,200,149.076
200,ori_ph:0230-0127-0096:initial_folder_20_0229,415,159.419,96.048,128.271,230,0,201,148.605
201,ori_ph:0229-0128-0094:initial_folder_20_0228,381,161.312,94.149,128.955,229,0,202,148.528
202,ori_ph:0228-0145-0095:initial_folder_20_0227,711,162.212,95.007,146.734,228,0,203,148.605
203,ori_ph:0227-0141-0096:initial_folder_20_0226,626,162.442,96.523,142.638,227,0,204,148.571
204,ori_ph:0226-0139-0095:initial_folder_20_0225,598,161.826,95.685,140.516,226,0,205,148.613
205,ori_ph:0225-0134-0095:initial_folder_20_0224,520,161.104,96.060,136.613,225,0,206,148.713
206,ori_ph:0224-0131-0096:initial_folder_20_0223,488,161.346,96.279,132.601,224,0,207,148.850
207,ori_ph:0223-0127-0096:initial_folder_20_0222,421,160.755,96.887,129.570,223,0,208,148.997
208,ori_ph:0222-0127-0096:initial_folder_20_0221,430,159.667,96.737,128.736,222,0,209,149.067
209,ori_ph:0221-0126-0096:initial_folder_20_0220,376,160.747,96.484,127.484,221,0,210,149.110
210,ori_ph:0220-0125-0093:initial_folder_20_0219,338,160.731,92.708,125.915,220,0,211,148.746
211,ori_ph:0219-0136-0096:initial_folder_20_0218,600,161.217,95.389,137.835,219,0,212,148.923
212,ori_ph:0218-0131-0096:initial_folder_20_0217,488,160.490,96.029,132.043,218,0,213,148.792
213,ori_ph:0217-0128-0096:initial_folder_20_0216,450,160.107,95.706,130.228,217,0,214,148.713
214,ori_ph:0216-0127-0096:initial_folder_20_0215,424,160.137,96.151,128.556,216,0,215,148.818
215,ori_ph:0215-0125-0096:initial_folder_20_0214,368,159.277,96.036,125.932,215,0,216,148.724
216,ori_ph:0214-0138-0098:initial_folder_20_0213,625,160.152,95.841,141.514,214,0,217,149.033
217,ori_ph:0213-0134-0097:initial_folder_20_0212,586,159.398,96.345,136.748,213,0,218,149.066
218,ori_ph:0212-0132-0096:initial_folder_20_0211,539,160.020,96.131,132.700,212,0,219,148.926
219,ori_ph:0211-0127-0097:initial_folder_20_0210,474,160.576,96.062,129.568,211,0,220,148.811
220,ori_ph:0210-0124-0096:initial_folder_20_0209,347,160.386,95.917,125.757,210,0,221,149.229
221,ori_ph:0209-0124-0097:initial_folder_20_0208,312,160.026,96.335,125.584,209,0,222,148.775
222,ori_ph:0208-0123-0096:initial_folder_20_0207,281,161.502,96.041,123.677,208,0,223,148.643
223,ori_ph:0207-0126-0093:initial_folder_20_0206,286,162.556,92.602,127.380,207,0,224,149.109
224,ori_ph:0206-0134-0097:initial_folder_20_0205,526,161.629,95.987,135.674,206,0,225,148.957
225,ori_ph:0205-0129-0096:initial_folder_20_0204,478,160.567,95.965,130.742,205,0,226,148.795
226,ori_ph:0204-0126-0096:initial_folder_20_0203,390,160.264,95.670,127.787,204,0,227,149.203
227,ori_ph:0203-0121-0096:initial_folder_20_0202,296,160.791,95.718,121.982,203,0,228,149.006
228,ori_ph:0202-0123-0093:initial_folder_20_0201,353,160.864,92.886,123.633,202,0,229,149.048
229,ori_ph:0201-0137-0097:initial_folder_20_0200,571,160.545,95.519,139.465,201,0,230,148.695
230,ori_ph:0200-0132-0096:initial_folder_20_0199,503,158.161,95.981,133.839,200,0,231,148.053
231,ori_ph:0199-0128-0097:initial_folder_20_0198,437,161.430,96.431,131.177,199,0,232,149.188
232,ori_ph:0198-0126-0096:initial_folder_20_0197,390,160.405,96.141,129.110,198,0,233,149.227
233,ori_ph:0197-0124-0096:initial_folder_20_0196,367,161.409,96.229,126.782,197,0,234,149.210
234,ori_ph:0196-0124-0097:initial_folder_20_0195,289,161.858,97.429,127.113,196,0,235,149.129
235,ori_ph:0195-0122-0095:initial_folder_20_0194,214,163.257,95.830,124.206,195,0,236,149.564
236,ori_ph:0194-0133-0097:initial_folder_20_0193,459,162.065,96.993,135.242,194,0,237,149.419
237,ori_ph:0193-0127-0096:initial_folder_20_0192,408,160.522,96.226,129.027,193,0,238,148.995
238,ori_ph:0192-0127-0096:initial_folder_20_0191,393,160.277,96.206,127.360,192,0,239,149.137
239,ori_ph:0191-0125-0096:initial_folder_20_0190,354,160.726,96.038,126.662,191,0,240,149.204
240,ori_ph:0190-0123-0096:initial_folder_20_0189,295,162.139,95.546,124.686,190,0,241,149.408
241,ori_ph:0189-0121-0093:initial_folder_20_0188,278,161.773,93.523,122.622,189,0,242,149.227
242,ori_ph:0188-0132-0096:initial_folder_20_0187,474,161.207,96.436,134.038,188,0,243,148.954
243,ori_ph:0187-0130-0097:initial_folder_20_0186,413,161.085,96.558,132.464,187,0,244,149.003
244,ori_ph:0186-0126-0096:initial_folder_20_0185,401,160.653,96.162,128.709,186,0,245,149.100
245,ori_ph:0185-0125-0096:initial_folder_20_0184,361,160.205,96.364,125.912,185,0,246,149.435
246,ori_ph:0184-0122-0095:initial_folder_20_0183,285,161.032,95.663,123.886,184,0,247,148.998
247,ori_ph:0183-0142-0094:initial_folder_20_0182,677,161.260,95.682,142.433,183,0,248,149.085
248,ori_ph:0182-0135-0096:initial_folder_20_0181,557,161.110,96.798,135.654,182,0,249,149.365
249,ori_ph:0181-0131-0097:initial_folder_20_0180,483,160.269,97.246,132.619,181,0,250,149.005
250,ori_ph:0180-0128-0097:initial_folder_20_0179,433,160.046,96.921,129.488,180,0,251,149.191
251,ori_ph:0179-0149-0098:initial_folder_20_0178,742,161.074,97.580,149.038,179,0,252,149.683
252,ori_ph:0178-0140-0095:initial_folder_20_0177,618,160.167,95.690,142.287,178,0,253,149.137
253,ori_ph:0177-0134-0094:initial_folder_20_0176,584,160.646,94.674,135.035,177,0,254,149.142
254,ori_ph:0176-0132-0094:initial_folder_20_0175,535,160.350,95.147,133.596,176,0,255,148.917
255,ori_ph:0175-0130-0095:initial_folder_20_0174,464,161.067,95.431,131.244,175,0,256,149.214
256,ori_ph:0174-0144-0096:initial_folder_20_0173,783,160.318,96.288,144.264,174,0,257,149.153
257,ori_ph:0173-0141-0096:initial_folder_20_0172,725,159.993,96.251,141.531,173,0,258,149.396
258,ori_ph:0172-0139-0096:initial_folder_20_0171,610,159.979,95.836,138.996,172,0,259,149.257
259,ori_ph:0171-0139-0097:initial_folder_20_0170,582,161.454,97.226,141.396,171,0,260,149.374
260,ori_ph:0170-0136-0097:initial_folder_20_0169,500,161.740,97.173,135.919,170,0,261,149.107
261,ori_ph:0169-0103-0097:initial_folder_20_0168,951,163.036,96.380,103.895,169,0,262,149.333
262,ori_ph:0168-0108-0096:initial_folder_20_0167,831,163.025,96.064,107.106,168,0,263,149.113
263,ori_ph:0167-0121-0098:initial_folder_20_0166,1196,162.632,97.499,121.763,167,0,264,149.395
264,ori_ph:0166-0119-0099:initial_folder_20_0165,1120,162.386,98.067,119.228,166,0,265,149.045
265,ori_ph:0165-0111-0098:initial_folder_20_0164,1021,162.466,97.957,111.297,165,0,266,149.565
266,ori_ph:0164-0109-0099:initial_folder_20_0163,966,162.947,97.918,110.480,164,0,267,149.127
267,ori_ph:0163-0105-0097:initial_folder_20_0162,867,163.339,97.833,105.325,163,0,268,149.332
